date,close,total_return_proxy,cumulative_dividend,split_factor
2018-11-23,1.359,1.359,0.0,1.0
2018-11-26,1.353,1.353,0.0,1.0
2018-11-27,1.366,1.366,0.0,1.0
2018-11-28,1.392,1.392,0.0,1.0
2018-11-29,1.363,1.363,0.0,1.0
2018-11-30,1.376,1.376,0.0,1.0
2018-12-03,1.43,1.43,0.0,1.0
2018-12-04,1.433,1.433,0.0,1.0
2018-12-05,1.432,1.432,0.0,1.0
2018-12-06,1.399,1.399,0.0,1.0
2018-12-07,1.393,1.393,0.0,1.0
2018-12-10,1.382,1.382,0.0,1.0
2018-12-11,1.392,1.392,0.0,1.0
2018-12-12,1.39,1.39,0.0,1.0
2018-12-13,1.406,1.406,0.0,1.0
2018-12-14,1.366,1.366,0.0,1.0
2018-12-17,1.353,1.353,0.0,1.0
2018-12-18,1.345,1.345,0.0,1.0
2018-12-19,1.321,1.321,0.0,1.0
2018-12-20,1.329,1.329,0.0,1.0
2018-12-21,1.323,1.323,0.0,1.0
2018-12-24,1.338,1.338,0.0,1.0
2018-12-25,1.329,1.329,0.0,1.0
2018-12-26,1.318,1.318,0.0,1.0
2018-12-27,1.302,1.302,0.0,1.0
2018-12-28,1.303,1.303,0.0,1.0
2019-01-02,1.282,1.282,0.0,1.0
2019-01-03,1.268,1.268,0.0,1.0
2019-01-04,1.3,1.3,0.0,1.0
2019-01-07,1.322,1.322,0.0,1.0
2019-01-08,1.318,1.318,0.0,1.0
2019-01-09,1.316,1.316,0.0,1.0
2019-01-10,1.312,1.312,0.0,1.0
2019-01-11,1.316,1.316,0.0,1.0
2019-01-14,1.299,1.299,0.0,1.0
2019-01-15,1.32,1.32,0.0,1.0
2019-01-16,1.32,1.32,0.0,1.0
2019-01-17,1.304,1.304,0.0,1.0
2019-01-18,1.323,1.323,0.0,1.0
2019-01-21,1.33,1.33,0.0,1.0
2019-01-22,1.305,1.305,0.0,1.0
2019-01-23,1.306,1.306,0.0,1.0
2019-01-24,1.317,1.317,0.0,1.0
2019-01-25,1.318,1.318,0.0,1.0
2019-01-28,1.313,1.313,0.0,1.0
2019-01-29,1.295,1.295,0.0,1.0
2019-01-30,1.285,1.285,0.0,1.0
2019-01-31,1.28,1.28,0.0,1.0
2019-02-01,1.326,1.326,0.0,1.0
2019-02-11,1.375,1.375,0.0,1.0
2019-02-12,1.389,1.389,0.0,1.0
2019-02-13,1.417,1.417,0.0,1.0
2019-02-14,1.419,1.419,0.0,1.0
2019-02-15,1.415,1.415,0.0,1.0
2019-02-18,1.476,1.476,0.0,1.0
2019-02-19,1.469,1.469,0.0,1.0
2019-02-20,1.468,1.468,0.0,1.0
2019-02-21,1.471,1.471,0.0,1.0
2019-02-22,1.522,1.522,0.0,1.0
2019-02-25,1.625,1.625,0.0,1.0
2019-02-26,1.616,1.616,0.0,1.0
2019-02-27,1.593,1.593,0.0,1.0
2019-02-28,1.6,1.6,0.0,1.0
2019-03-01,1.634,1.634,0.0,1.0
2019-03-04,1.695,1.695,0.0,1.0
2019-03-05,1.761,1.761,0.0,1.0
2019-03-06,1.784,1.784,0.0,1.0
2019-03-07,1.774,1.774,0.0,1.0
2019-03-08,1.733,1.733,0.0,1.0
2019-03-11,1.808,1.808,0.0,1.0
2019-03-12,1.854,1.854,0.0,1.0
2019-03-13,1.769,1.769,0.0,1.0
2019-03-14,1.725,1.725,0.0,1.0
2019-03-15,1.735,1.735,0.0,1.0
2019-03-18,1.779,1.779,0.0,1.0
2019-03-19,1.78,1.78,0.0,1.0
2019-03-20,1.762,1.762,0.0,1.0
2019-03-21,1.774,1.774,0.0,1.0
2019-03-22,1.765,1.765,0.0,1.0
2019-03-25,1.739,1.739,0.0,1.0
2019-03-26,1.695,1.695,0.0,1.0
2019-03-27,1.71,1.71,0.0,1.0
2019-03-28,1.698,1.698,0.0,1.0
2019-03-29,1.766,1.766,0.0,1.0
2019-04-01,1.84,1.84,0.0,1.0
2019-04-02,1.831,1.831,0.0,1.0
2019-04-03,1.843,1.843,0.0,1.0
2019-04-04,1.848,1.848,0.0,1.0
2019-04-08,1.812,1.812,0.0,1.0
2019-04-09,1.814,1.814,0.0,1.0
2019-04-10,1.802,1.802,0.0,1.0
2019-04-11,1.767,1.767,0.0,1.0
2019-04-12,1.769,1.769,0.0,1.0
2019-04-15,1.74,1.74,0.0,1.0
2019-04-16,1.77,1.77,0.0,1.0
2019-04-17,1.791,1.791,0.0,1.0
2019-04-18,1.78,1.78,0.0,1.0
2019-04-19,1.791,1.791,0.0,1.0
2019-04-22,1.77,1.77,0.0,1.0
2019-04-23,1.755,1.755,0.0,1.0
2019-04-24,1.794,1.794,0.0,1.0
2019-04-25,1.743,1.743,0.0,1.0
2019-04-26,1.731,1.731,0.0,1.0
2019-04-29,1.684,1.684,0.0,1.0
2019-04-30,1.695,1.695,0.0,1.0
2019-05-06,1.557,1.557,0.0,1.0
2019-05-07,1.57,1.57,0.0,1.0
2019-05-08,1.546,1.546,0.0,1.0
2019-05-09,1.534,1.534,0.0,1.0
2019-05-10,1.605,1.605,0.0,1.0
2019-05-13,1.568,1.568,0.0,1.0
2019-05-14,1.559,1.559,0.0,1.0
2019-05-15,1.594,1.594,0.0,1.0
2019-05-16,1.599,1.599,0.0,1.0
2019-05-17,1.542,1.542,0.0,1.0
2019-05-20,1.53,1.53,0.0,1.0
2019-05-21,1.561,1.561,0.0,1.0
2019-05-22,1.553,1.553,0.0,1.0
2019-05-23,1.516,1.516,0.0,1.0
2019-05-24,1.511,1.511,0.0,1.0
2019-05-27,1.558,1.558,0.0,1.0
2019-05-28,1.557,1.557,0.0,1.0
2019-05-29,1.561,1.561,0.0,1.0
2019-05-30,1.552,1.552,0.0,1.0
2019-05-31,1.553,1.553,0.0,1.0
2019-06-03,1.538,1.538,0.0,1.0
2019-06-04,1.524,1.524,0.0,1.0
2019-06-05,1.522,1.522,0.0,1.0
2019-06-06,1.484,1.484,0.0,1.0
2019-06-10,1.499,1.499,0.0,1.0
2019-06-11,1.556,1.556,0.0,1.0
2019-06-12,1.539,1.539,0.0,1.0
2019-06-13,1.547,1.547,0.0,1.0
2019-06-14,1.522,1.522,0.0,1.0
2019-06-17,1.512,1.512,0.0,1.0
2019-06-18,1.521,1.521,0.0,1.0
2019-06-19,1.538,1.538,0.0,1.0
2019-06-20,1.57,1.57,0.0,1.0
2019-06-21,1.602,1.602,0.0,1.0
2019-06-24,1.583,1.583,0.0,1.0
2019-06-25,1.567,1.567,0.0,1.0
2019-06-26,1.574,1.574,0.0,1.0
2019-06-27,1.596,1.596,0.0,1.0
2019-06-28,1.581,1.581,0.0,1.0
2019-07-01,1.645,1.645,0.0,1.0
2019-07-02,1.645,1.645,0.0,1.0
2019-07-03,1.616,1.616,0.0,1.0
2019-07-04,1.605,1.605,0.0,1.0
2019-07-05,1.62,1.62,0.0,1.0
2019-07-08,1.577,1.577,0.0,1.0
2019-07-09,1.59,1.59,0.0,1.0
2019-07-10,1.582,1.582,0.0,1.0
2019-07-11,1.584,1.584,0.0,1.0
2019-07-12,1.589,1.589,0.0,1.0
2019-07-15,1.623,1.623,0.0,1.0
2019-07-16,1.618,1.618,0.0,1.0
2019-07-17,1.625,1.625,0.0,1.0
2019-07-18,1.598,1.598,0.0,1.0
2019-07-19,1.618,1.618,0.0,1.0
2019-07-22,1.589,1.589,0.0,1.0
2019-07-23,1.605,1.605,0.0,1.0
2019-07-24,1.624,1.624,0.0,1.0
2019-07-25,1.639,1.639,0.0,1.0
2019-07-26,1.637,1.637,0.0,1.0
2019-07-29,1.64,1.64,0.0,1.0
2019-07-30,1.657,1.657,0.0,1.0
2019-07-31,1.647,1.647,0.0,1.0
2019-08-01,1.65,1.65,0.0,1.0
2019-08-02,1.63,1.63,0.0,1.0
2019-08-05,1.603,1.603,0.0,1.0
2019-08-06,1.584,1.584,0.0,1.0
2019-08-07,1.574,1.574,0.0,1.0
2019-08-08,1.592,1.592,0.0,1.0
2019-08-09,1.581,1.581,0.0,1.0
2019-08-12,1.61,1.61,0.0,1.0
2019-08-13,1.594,1.594,0.0,1.0
2019-08-14,1.609,1.609,0.0,1.0
2019-08-15,1.629,1.629,0.0,1.0
2019-08-16,1.644,1.644,0.0,1.0
2019-08-19,1.702,1.702,0.0,1.0
2019-08-20,1.689,1.689,0.0,1.0
2019-08-21,1.686,1.686,0.0,1.0
2019-08-22,1.691,1.691,0.0,1.0
2019-08-23,1.694,1.694,0.0,1.0
2019-08-26,1.675,1.675,0.0,1.0
2019-08-27,1.711,1.711,0.0,1.0
2019-08-28,1.701,1.701,0.0,1.0
2019-08-29,1.695,1.695,0.0,1.0
2019-08-30,1.688,1.688,0.0,1.0
2019-09-02,1.728,1.728,0.0,1.0
2019-09-03,1.737,1.737,0.0,1.0
2019-09-04,1.746,1.746,0.0,1.0
2019-09-05,1.766,1.766,0.0,1.0
2019-09-06,1.769,1.769,0.0,1.0
2019-09-09,1.816,1.816,0.0,1.0
2019-09-10,1.804,1.804,0.0,1.0
2019-09-11,1.782,1.782,0.0,1.0
2019-09-12,1.79,1.79,0.0,1.0
2019-09-16,1.794,1.794,0.0,1.0
2019-09-17,1.755,1.755,0.0,1.0
2019-09-18,1.757,1.757,0.0,1.0
2019-09-19,1.785,1.785,0.0,1.0
2019-09-20,1.783,1.783,0.0,1.0
2019-09-23,1.763,1.763,0.0,1.0
2019-09-24,1.773,1.773,0.0,1.0
2019-09-25,1.75,1.75,0.0,1.0
2019-09-26,1.7,1.7,0.0,1.0
2019-09-27,1.725,1.725,0.0,1.0
2019-09-30,1.706,1.706,0.0,1.0
2019-10-08,1.691,1.691,0.0,1.0
2019-10-09,1.695,1.695,0.0,1.0
2019-10-10,1.745,1.745,0.0,1.0
2019-10-11,1.744,1.744,0.0,1.0
2019-10-14,1.758,1.758,0.0,1.0
2019-10-15,1.74,1.74,0.0,1.0
2019-10-16,1.732,1.732,0.0,1.0
2019-10-17,1.733,1.733,0.0,1.0
2019-10-18,1.727,1.727,0.0,1.0
2019-10-21,1.723,1.723,0.0,1.0
2019-10-22,1.744,1.744,0.0,1.0
2019-10-23,1.73,1.73,0.0,1.0
2019-10-24,1.731,1.731,0.0,1.0
2019-10-25,1.753,1.753,0.0,1.0
2019-10-28,1.785,1.785,0.0,1.0
2019-10-29,1.766,1.766,0.0,1.0
2019-10-30,1.761,1.761,0.0,1.0
2019-10-31,1.75,1.75,0.0,1.0
2019-11-01,1.764,1.764,0.0,1.0
2019-11-04,1.779,1.779,0.0,1.0
2019-11-05,1.791,1.791,0.0,1.0
2019-11-06,1.783,1.783,0.0,1.0
2019-11-07,1.792,1.792,0.0,1.0
2019-11-08,1.792,1.792,0.0,1.0
2019-11-11,1.751,1.751,0.0,1.0
2019-11-12,1.75,1.75,0.0,1.0
2019-11-13,1.761,1.761,0.0,1.0
2019-11-14,1.773,1.773,0.0,1.0
2019-11-15,1.755,1.755,0.0,1.0
2019-11-18,1.763,1.763,0.0,1.0
2019-11-19,1.809,1.809,0.0,1.0
2019-11-20,1.799,1.799,0.0,1.0
2019-11-21,1.794,1.794,0.0,1.0
2019-11-22,1.759,1.759,0.0,1.0
2019-11-25,1.738,1.738,0.0,1.0
2019-11-26,1.751,1.751,0.0,1.0
2019-11-27,1.749,1.749,0.0,1.0
2019-11-28,1.751,1.751,0.0,1.0
2019-11-29,1.74,1.74,0.0,1.0
2019-12-02,1.747,1.747,0.0,1.0
2019-12-03,1.753,1.753,0.0,1.0
2019-12-04,1.753,1.753,0.0,1.0
2019-12-05,1.789,1.789,0.0,1.0
2019-12-06,1.805,1.805,0.0,1.0
2019-12-09,1.799,1.799,0.0,1.0
2019-12-10,1.817,1.817,0.0,1.0
2019-12-11,1.799,1.799,0.0,1.0
2019-12-12,1.8,1.8,0.0,1.0
2019-12-13,1.835,1.835,0.0,1.0
2019-12-16,1.86,1.86,0.0,1.0
2019-12-17,1.883,1.883,0.0,1.0
2019-12-18,1.87,1.87,0.0,1.0
2019-12-19,1.875,1.875,0.0,1.0
2019-12-20,1.854,1.854,0.0,1.0
2019-12-23,1.813,1.813,0.0,1.0
2019-12-24,1.852,1.852,0.0,1.0
2019-12-25,1.864,1.864,0.0,1.0
2019-12-26,1.873,1.873,0.0,1.0
2019-12-27,1.851,1.851,0.0,1.0
2019-12-30,1.87,1.87,0.0,1.0
2019-12-31,1.88,1.88,0.0,1.0
2020-01-02,1.92,1.92,0.0,1.0
2020-01-03,1.918,1.918,0.0,1.0
2020-01-06,1.942,1.942,0.0,1.0
2020-01-07,1.982,1.982,0.0,1.0
2020-01-08,1.946,1.946,0.0,1.0
2020-01-09,2.0,2.0,0.0,1.0
2020-01-10,1.993,1.993,0.0,1.0
2020-01-13,2.026,2.026,0.0,1.0
2020-01-14,2.0,2.0,0.0,1.0
2020-01-15,2.009,2.009,0.0,1.0
2020-01-16,2.015,2.015,0.0,1.0
2020-01-17,2.019,2.019,0.0,1.0
2020-01-20,2.076,2.076,0.0,1.0
2020-01-21,2.057,2.057,0.0,1.0
2020-01-22,2.088,2.088,0.0,1.0
2020-01-23,2.018,2.018,0.0,1.0
2020-02-03,1.828,1.828,0.0,1.0
2020-02-04,1.97,1.97,0.0,1.0
2020-02-05,2.025,2.025,0.0,1.0
2020-02-06,2.099,2.099,0.0,1.0
2020-02-07,2.107,2.107,0.0,1.0
2020-02-10,2.133,2.133,0.0,1.0
2020-02-11,2.123,2.123,0.0,1.0
2020-02-12,2.179,2.179,0.0,1.0
2020-02-13,2.157,2.157,0.0,1.0
2020-02-14,2.164,2.164,0.0,1.0
2020-02-17,2.255,2.255,0.0,1.0
2020-02-18,2.277,2.277,0.0,1.0
2020-02-19,2.239,2.239,0.0,1.0
2020-02-20,2.288,2.288,0.0,1.0
2020-02-21,2.33,2.33,0.0,1.0
2020-02-24,2.371,2.371,0.0,1.0
2020-02-25,2.39,2.39,0.0,1.0
2020-02-26,2.276,2.276,0.0,1.0
2020-02-27,2.298,2.298,0.0,1.0
2020-02-28,2.153,2.153,0.0,1.0
2020-03-02,2.231,2.231,0.0,1.0
2020-03-03,2.27,2.27,0.0,1.0
2020-03-04,2.264,2.264,0.0,1.0
2020-03-05,2.311,2.311,0.0,1.0
2020-03-06,2.29,2.29,0.0,1.0
2020-03-09,2.187,2.187,0.0,1.0
2020-03-10,2.25,2.25,0.0,1.0
2020-03-11,2.194,2.194,0.0,1.0
2020-03-12,2.136,2.136,0.0,1.0
2020-03-13,2.127,2.127,0.0,1.0
2020-03-16,1.992,1.992,0.0,1.0
2020-03-17,2.005,2.005,0.0,1.0
2020-03-18,1.975,1.975,0.0,1.0
2020-03-19,1.986,1.986,0.0,1.0
2020-03-20,2.003,2.003,0.0,1.0
2020-03-23,1.905,1.905,0.0,1.0
2020-03-24,1.965,1.965,0.0,1.0
2020-03-25,2.025,2.025,0.0,1.0
2020-03-26,2.012,2.012,0.0,1.0
2020-03-27,1.991,1.991,0.0,1.0
2020-03-30,1.945,1.945,0.0,1.0
2020-03-31,1.959,1.959,0.0,1.0
2020-04-01,1.949,1.949,0.0,1.0
2020-04-02,2.016,2.016,0.0,1.0
2020-04-03,1.993,1.993,0.0,1.0
2020-04-07,2.059,2.059,0.0,1.0
2020-04-08,2.051,2.051,0.0,1.0
2020-04-09,2.084,2.084,0.0,1.0
2020-04-10,2.036,2.036,0.0,1.0
2020-04-13,2.008,2.008,0.0,1.0
2020-04-14,2.075,2.075,0.0,1.0
2020-04-15,2.064,2.064,0.0,1.0
2020-04-16,2.101,2.101,0.0,1.0
2020-04-17,2.112,2.112,0.0,1.0
2020-04-20,2.137,2.137,0.0,1.0
2020-04-21,2.114,2.114,0.0,1.0
2020-04-22,2.134,2.134,0.0,1.0
2020-04-23,2.118,2.118,0.0,1.0
2020-04-24,2.093,2.093,0.0,1.0
2020-04-27,2.109,2.109,0.0,1.0
2020-04-28,2.123,2.123,0.0,1.0
2020-04-29,2.118,2.118,0.0,1.0
2020-04-30,2.168,2.168,0.0,1.0
2020-05-06,2.205,2.205,0.0,1.0
2020-05-07,2.201,2.201,0.0,1.0
2020-05-08,2.22,2.22,0.0,1.0
2020-05-11,2.198,2.198,0.0,1.0
2020-05-12,2.224,2.224,0.0,1.0
2020-05-13,2.239,2.239,0.0,1.0
2020-05-14,2.213,2.213,0.0,1.0
2020-05-15,2.228,2.228,0.0,1.0
2020-05-18,2.21,2.21,0.0,1.0
2020-05-19,2.249,2.249,0.0,1.0
2020-05-20,2.216,2.216,0.0,1.0
2020-05-21,2.193,2.193,0.0,1.0
2020-05-22,2.14,2.14,0.0,1.0
2020-05-25,2.145,2.145,0.0,1.0
2020-05-26,2.216,2.216,0.0,1.0
2020-05-27,2.165,2.165,0.0,1.0
2020-05-28,2.147,2.147,0.0,1.0
2020-05-29,2.183,2.183,0.0,1.0
2020-06-01,2.261,2.261,0.0,1.0
2020-06-02,2.245,2.245,0.0,1.0
2020-06-03,2.242,2.242,0.0,1.0
2020-06-04,2.252,2.252,0.0,1.0
2020-06-05,2.266,2.266,0.0,1.0
2020-06-08,2.25,2.25,0.0,1.0
2020-06-09,2.284,2.284,0.0,1.0
2020-06-10,2.305,2.305,0.0,1.0
2020-06-11,2.304,2.304,0.0,1.0
2020-06-12,2.324,2.324,0.0,1.0
2020-06-15,2.328,2.328,0.0,1.0
2020-06-16,2.37,2.37,0.0,1.0
2020-06-17,2.373,2.373,0.0,1.0
2020-06-18,2.395,2.395,0.0,1.0
2020-06-19,2.432,2.432,0.0,1.0
2020-06-22,2.461,2.461,0.0,1.0
2020-06-23,2.506,2.506,0.0,1.0
2020-06-24,2.508,2.508,0.0,1.0
2020-06-29,2.487,2.487,0.0,1.0
2020-06-30,2.564,2.564,0.0,1.0
2020-07-01,2.537,2.537,0.0,1.0
2020-07-02,2.545,2.545,0.0,1.0
2020-07-03,2.59,2.59,0.0,1.0
2020-07-06,2.667,2.667,0.0,1.0
2020-07-07,2.737,2.737,0.0,1.0
2020-07-08,2.789,2.789,0.0,1.0
2020-07-09,2.91,2.91,0.0,1.0
2020-07-10,2.921,2.921,0.0,1.0
2020-07-13,3.046,3.046,0.0,1.0
2020-07-14,3.006,3.006,0.0,1.0
2020-07-15,2.962,2.962,0.0,1.0
2020-07-16,2.784,2.784,0.0,1.0
2020-07-17,2.79,2.79,0.0,1.0
2020-07-20,2.829,2.829,0.0,1.0
2020-07-21,2.875,2.875,0.0,1.0
2020-07-22,2.912,2.912,0.0,1.0
2020-07-23,2.937,2.937,0.0,1.0
2020-07-24,2.766,2.766,0.0,1.0
2020-07-27,2.756,2.756,0.0,1.0
2020-07-28,2.794,2.794,0.0,1.0
2020-07-29,2.909,2.909,0.0,1.0
2020-07-30,2.881,2.881,0.0,1.0
2020-07-31,2.931,2.931,0.0,1.0
2020-08-03,3.01,3.01,0.0,1.0
2020-08-04,2.978,2.978,0.0,1.0
2020-08-05,2.999,2.999,0.0,1.0
2020-08-06,2.959,2.959,0.0,1.0
2020-08-07,2.888,2.888,0.0,1.0
2020-08-10,2.874,2.874,0.0,1.0
2020-08-11,2.833,2.833,0.0,1.0
2020-08-12,2.767,2.767,0.0,1.0
2020-08-13,2.76,2.76,0.0,1.0
2020-08-14,2.807,2.807,0.0,1.0
2020-08-17,2.831,2.831,0.0,1.0
2020-08-18,2.839,2.839,0.0,1.0
2020-08-19,2.752,2.752,0.0,1.0
2020-08-20,2.723,2.723,0.0,1.0
2020-08-21,2.77,2.77,0.0,1.0
2020-08-24,2.824,2.824,0.0,1.0
2020-08-25,2.841,2.841,0.0,1.0
2020-08-26,2.783,2.783,0.0,1.0
2020-08-27,2.831,2.831,0.0,1.0
2020-08-28,2.9,2.9,0.0,1.0
2020-08-31,2.867,2.867,0.0,1.0
2020-09-01,2.892,2.892,0.0,1.0
2020-09-02,2.916,2.916,0.0,1.0
2020-09-03,2.889,2.889,0.0,1.0
2020-09-04,2.875,2.875,0.0,1.0
2020-09-07,2.797,2.797,0.0,1.0
2020-09-08,2.793,2.793,0.0,1.0
2020-09-09,2.66,2.66,0.0,1.0
2020-09-10,2.616,2.616,0.0,1.0
2020-09-11,2.666,2.666,0.0,1.0
2020-09-14,2.707,2.707,0.0,1.0
2020-09-15,2.727,2.727,0.0,1.0
2020-09-16,2.692,2.692,0.0,1.0
2020-09-17,2.691,2.691,0.0,1.0
2020-09-18,2.735,2.735,0.0,1.0
2020-09-21,2.709,2.709,0.0,1.0
2020-09-22,2.689,2.689,0.0,1.0
2020-09-23,2.736,2.736,0.0,1.0
2020-09-24,2.671,2.671,0.0,1.0
2020-09-25,2.68,2.68,0.0,1.0
2020-09-28,2.661,2.661,0.0,1.0
2020-09-29,2.699,2.699,0.0,1.0
2020-09-30,2.711,2.711,0.0,1.0
2020-10-09,2.812,2.812,0.0,1.0
2020-10-12,2.917,2.917,0.0,1.0
2020-10-13,2.93,2.93,0.0,1.0
2020-10-14,2.906,2.906,0.0,1.0
2020-10-15,2.884,2.884,0.0,1.0
2020-10-16,2.874,2.874,0.0,1.0
2020-10-19,2.834,2.834,0.0,1.0
2020-10-20,2.884,2.884,0.0,1.0
2020-10-21,2.847,2.847,0.0,1.0
2020-10-22,2.819,2.819,0.0,1.0
2020-10-23,2.762,2.762,0.0,1.0
2020-10-26,2.76,2.76,0.0,1.0
2020-10-27,2.792,2.792,0.0,1.0
2020-10-28,2.811,2.811,0.0,1.0
2020-10-29,2.845,2.845,0.0,1.0
2020-10-30,2.794,2.794,0.0,1.0
2020-11-02,2.85,2.85,0.0,1.0
2020-11-03,2.892,2.892,0.0,1.0
2020-11-04,2.899,2.899,0.0,1.0
2020-11-05,2.934,2.934,0.0,1.0
2020-11-06,2.89,2.89,0.0,1.0
2020-11-09,2.965,2.965,0.0,1.0
2020-11-10,2.927,2.927,0.0,1.0
2020-11-11,2.838,2.838,0.0,1.0
2020-11-12,2.855,2.855,0.0,1.0
2020-11-13,2.858,2.858,0.0,1.0
2020-11-16,2.857,2.857,0.0,1.0
2020-11-17,2.814,2.814,0.0,1.0
2020-11-18,2.771,2.771,0.0,1.0
2020-11-19,2.793,2.793,0.0,1.0
2020-11-20,2.815,2.815,0.0,1.0
2020-11-23,2.835,2.835,0.0,1.0
2020-11-24,2.818,2.818,0.0,1.0
2020-11-25,2.762,2.762,0.0,1.0
2020-11-26,2.756,2.756,0.0,1.0
2020-11-27,2.771,2.771,0.0,1.0
2020-11-30,2.775,2.775,0.0,1.0
2020-12-01,2.841,2.841,0.0,1.0
2020-12-02,2.83,2.83,0.0,1.0
2020-12-03,2.86,2.86,0.0,1.0
2020-12-04,2.877,2.877,0.0,1.0
2020-12-07,2.871,2.871,0.0,1.0
2020-12-08,2.891,2.891,0.0,1.0
2020-12-09,2.843,2.843,0.0,1.0
2020-12-10,2.865,2.865,0.0,1.0
2020-12-11,2.84,2.84,0.0,1.0
2020-12-14,2.875,2.875,0.0,1.0
2020-12-15,2.907,2.907,0.0,1.0
2020-12-16,2.913,2.913,0.0,1.0
2020-12-17,2.94,2.94,0.0,1.0
2020-12-18,2.933,2.933,0.0,1.0
2020-12-21,3.03,3.03,0.0,1.0
2020-12-22,2.969,2.969,0.0,1.0
2020-12-23,2.995,2.995,0.0,1.0
2020-12-24,2.975,2.975,0.0,1.0
2020-12-25,3.001,3.001,0.0,1.0
2020-12-28,3.0,3.0,0.0,1.0
2020-12-29,2.971,2.971,0.0,1.0
2020-12-30,3.057,3.057,0.0,1.0
2020-12-31,3.128,3.128,0.0,1.0
2021-01-04,3.249,3.249,0.0,1.0
2021-01-05,3.268,3.268,0.0,1.0
2021-01-06,3.28,3.28,0.0,1.0
2021-01-07,3.331,3.331,0.0,1.0
2021-01-08,3.322,3.322,0.0,1.0
2021-01-11,3.267,3.267,0.0,1.0
2021-01-12,3.355,3.355,0.0,1.0
2021-01-13,3.311,3.311,0.0,1.0
2021-01-14,3.263,3.263,0.0,1.0
2021-01-15,3.267,3.267,0.0,1.0
2021-01-18,3.317,3.317,0.0,1.0
2021-01-19,3.253,3.253,0.0,1.0
2021-01-20,3.38,3.38,0.0,1.0
2021-01-21,3.464,3.464,0.0,1.0
2021-01-22,3.538,3.538,0.0,1.0
2021-01-25,3.54,3.54,0.0,1.0
2021-01-26,3.437,3.437,0.0,1.0
2021-01-27,3.46,3.46,0.0,1.0
2021-01-28,3.36,3.36,0.0,1.0
2021-01-29,3.31,3.31,0.0,1.0
2021-02-01,3.339,3.339,0.0,1.0
2021-02-02,3.407,3.407,0.0,1.0
2021-02-03,3.405,3.405,0.0,1.0
2021-02-04,3.374,3.374,0.0,1.0
2021-02-05,3.373,3.373,0.0,1.0
2021-02-08,3.459,3.459,0.0,1.0
2021-02-09,3.516,3.516,0.0,1.0
2021-02-10,3.599,3.599,0.0,1.0
2021-02-18,3.503,3.503,0.0,1.0
2021-02-19,3.467,3.467,0.0,1.0
2021-02-22,3.321,3.321,0.0,1.0
2021-02-23,3.29,3.29,0.0,1.0
2021-02-24,3.18,3.18,0.0,1.0
2021-02-25,3.144,3.144,0.0,1.0
2021-02-26,3.08,3.08,0.0,1.0
2021-03-01,3.159,3.159,0.0,1.0
2021-03-02,3.128,3.128,0.0,1.0
2021-03-03,3.162,3.162,0.0,1.0
2021-03-04,3.019,3.019,0.0,1.0
2021-03-05,3.038,3.038,0.0,1.0
2021-03-08,2.885,2.885,0.0,1.0
2021-03-09,2.796,2.796,0.0,1.0
2021-03-10,2.825,2.825,0.0,1.0
2021-03-11,2.9,2.9,0.0,1.0
2021-03-12,2.909,2.909,0.0,1.0
2021-03-15,2.802,2.802,0.0,1.0
2021-03-16,2.817,2.817,0.0,1.0
2021-03-17,2.86,2.86,0.0,1.0
2021-03-18,2.898,2.898,0.0,1.0
2021-03-19,2.824,2.824,0.0,1.0
2021-03-22,2.846,2.846,0.0,1.0
2021-03-23,2.817,2.817,0.0,1.0
2021-03-24,2.78,2.78,0.0,1.0
2021-03-25,2.803,2.803,0.0,1.0
2021-03-26,2.899,2.899,0.0,1.0
2021-03-29,2.888,2.888,0.0,1.0
2021-03-30,2.924,2.924,0.0,1.0
2021-03-31,2.915,2.915,0.0,1.0
2021-04-01,2.972,2.972,0.0,1.0
2021-04-02,3.009,3.009,0.0,1.0
2021-04-06,2.989,2.989,0.0,1.0
2021-04-07,2.963,2.963,0.0,1.0
2021-04-08,2.983,2.983,0.0,1.0
2021-04-09,2.939,2.939,0.0,1.0
2021-04-12,2.883,2.883,0.0,1.0
2021-04-13,2.905,2.905,0.0,1.0
2021-04-14,2.965,2.965,0.0,1.0
2021-04-15,2.951,2.951,0.0,1.0
2021-04-16,2.943,2.943,0.0,1.0
2021-04-19,3.057,3.057,0.0,1.0
2021-04-20,3.056,3.056,0.0,1.0
2021-04-21,3.08,3.08,0.0,1.0
2021-04-22,3.105,3.105,0.0,1.0
2021-04-23,3.166,3.166,0.0,1.0
2021-04-26,3.137,3.137,0.0,1.0
2021-04-27,3.157,3.157,0.0,1.0
2021-04-28,3.23,3.23,0.0,1.0
2021-04-29,3.236,3.236,0.0,1.0
2021-04-30,3.271,3.271,0.0,1.0
2021-05-06,3.19,3.19,0.0,1.0
2021-05-07,3.086,3.086,0.0,1.0
2021-05-10,3.101,3.101,0.0,1.0
2021-05-11,3.098,3.098,0.0,1.0
2021-05-12,3.138,3.138,0.0,1.0
2021-05-13,3.123,3.123,0.0,1.0
2021-05-14,3.213,3.213,0.0,1.0
2021-05-17,3.296,3.296,0.0,1.0
2021-05-18,3.271,3.271,0.0,1.0
2021-05-19,3.298,3.298,0.0,1.0
2021-05-20,3.33,3.33,0.0,1.0
2021-05-21,3.302,3.302,0.0,1.0
2021-05-24,3.329,3.329,0.0,1.0
2021-05-25,3.415,3.415,0.0,1.0
2021-05-26,3.389,3.389,0.0,1.0
