date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-10,1.723,1.723,0.0,1.0
2026-03-11,1.723,1.723,0.0,1.0
2026-03-12,1.736,1.736,0.0,1.0
2026-03-13,1.724,1.724,0.0,1.0
2026-03-16,1.742,1.742,0.0,1.0
2026-03-17,1.743,1.743,0.0,1.0
2026-03-18,1.752,1.752,0.0,1.0
2026-03-19,1.734,1.734,0.0,1.0
2026-03-20,1.729,1.729,0.0,1.0
2026-03-23,1.684,1.684,0.0,1.0
2026-03-24,1.708,1.708,0.0,1.0
2026-03-25,1.716,1.716,0.0,1.0
2026-03-26,1.702,1.702,0.0,1.0
2026-03-27,1.712,1.712,0.0,1.0
2026-03-30,1.711,1.711,0.0,1.0
2026-03-31,1.704,1.704,0.0,1.0
2026-04-01,1.726,1.726,0.0,1.0
2026-04-02,1.718,1.718,0.0,1.0
2026-04-03,1.711,1.711,0.0,1.0
2026-04-07,1.715,1.715,0.0,1.0
2026-04-08,1.727,1.727,0.0,1.0
2026-04-09,1.729,1.729,0.0,1.0
2026-04-10,1.738,1.738,0.0,1.0
2026-04-13,1.737,1.737,0.0,1.0
2026-04-14,1.748,1.748,0.0,1.0
2026-04-15,1.743,1.743,0.0,1.0
2026-04-16,1.757,1.757,0.0,1.0
2026-04-17,1.75,1.75,0.0,1.0
2026-04-20,1.768,1.768,0.0,1.0
2026-04-21,1.787,1.787,0.0,1.0
2026-04-22,1.77,1.77,0.0,1.0
2026-04-23,1.78,1.78,0.0,1.0
2026-04-24,1.8,1.8,0.0,1.0
2026-04-27,1.805,1.805,0.0,1.0
2026-04-28,1.8,1.8,0.0,1.0
2026-04-29,1.824,1.824,0.0,1.0
2026-04-30,1.821,1.821,0.0,1.0
2026-05-06,1.828,1.828,0.0,1.0
2026-05-07,1.828,1.828,0.0,1.0
2026-05-08,1.822,1.822,0.0,1.0
2026-05-11,1.834,1.834,0.0,1.0
2026-05-12,1.833,1.833,0.0,1.0
2026-05-13,1.822,1.822,0.0,1.0
2026-05-14,1.811,1.811,0.0,1.0
2026-05-15,1.8,1.8,0.0,1.0
2026-05-18,1.789,1.789,0.0,1.0
2026-05-19,1.797,1.797,0.0,1.0
2026-05-20,1.8,1.8,0.0,1.0
2026-05-21,1.78,1.78,0.0,1.0
2026-05-22,1.792,1.792,0.0,1.0
2026-05-25,1.787,1.787,0.0,1.0
2026-05-26,1.799,1.799,0.0,1.0
2026-05-27,1.777,1.777,0.0,1.0
2026-05-28,1.769,1.769,0.0,1.0
2026-05-29,1.768,1.768,0.0,1.0
2026-06-01,1.774,1.774,0.0,1.0
2026-06-02,1.787,1.787,0.0,1.0
2026-06-03,1.781,1.781,0.0,1.0
2026-06-04,1.773,1.773,0.0,1.0
2026-06-05,1.77,1.77,0.0,1.0
2026-06-08,1.765,1.765,0.0,1.0
2026-06-09,1.767,1.767,0.0,1.0
2026-06-10,1.753,1.753,0.0,1.0
2026-06-11,1.744,1.744,0.0,1.0
2026-06-12,1.775,1.775,0.0,1.0
2026-06-15,1.784,1.784,0.0,1.0
2026-06-16,1.756,1.756,0.0,1.0
2026-06-17,1.74,1.74,0.0,1.0
2026-06-18,1.696,1.696,0.0,1.0
2026-06-22,1.72,1.72,0.0,1.0
2026-06-23,1.693,1.693,0.0,1.0
2026-06-24,1.7,1.7,0.0,1.0
2026-06-25,1.665,1.665,0.0,1.0
2026-06-26,1.634,1.634,0.0,1.0
2026-06-29,1.667,1.667,0.0,1.0
2026-06-30,1.634,1.634,0.0,1.0
2026-07-01,1.652,1.652,0.0,1.0
2026-07-02,1.628,1.628,0.0,1.0
2026-07-03,1.636,1.636,0.0,1.0
2026-07-06,1.651,1.651,0.0,1.0
2026-07-07,1.645,1.645,0.0,1.0
2026-07-08,1.692,1.692,0.0,1.0
2026-07-09,1.695,1.695,0.0,1.0
2026-07-10,1.69,1.69,0.0,1.0
2026-07-13,1.687,1.687,0.0,1.0
2026-07-14,1.704,1.704,0.0,1.0
2026-07-15,1.702,1.702,0.0,1.0
2026-07-16,1.7,1.7,0.0,1.0
2026-07-17,1.675,1.675,0.0,1.0
