date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-23,0.553,0.553,0.0,1.0
2023-11-24,0.547,0.547,0.0,1.0
2023-11-27,0.547,0.547,0.0,1.0
2023-11-28,0.545,0.545,0.0,1.0
2023-11-29,0.528,0.528,0.0,1.0
2023-11-30,0.528,0.528,0.0,1.0
2023-12-01,0.522,0.522,0.0,1.0
2023-12-04,0.509,0.509,0.0,1.0
2023-12-05,0.496,0.496,0.0,1.0
2023-12-06,0.508,0.508,0.0,1.0
2023-12-07,0.503,0.503,0.0,1.0
2023-12-08,0.505,0.505,0.0,1.0
2023-12-11,0.501,0.501,0.0,1.0
2023-12-12,0.511,0.511,0.0,1.0
2023-12-13,0.501,0.501,0.0,1.0
2023-12-14,0.502,0.502,0.0,1.0
2023-12-15,0.511,0.511,0.0,1.0
2023-12-18,0.505,0.505,0.0,1.0
2023-12-19,0.502,0.502,0.0,1.0
2023-12-20,0.504,0.504,0.0,1.0
2023-12-21,0.502,0.502,0.0,1.0
2023-12-22,0.48,0.48,0.0,1.0
2023-12-25,0.485,0.485,0.0,1.0
2023-12-26,0.483,0.483,0.0,1.0
2023-12-27,0.493,0.493,0.0,1.0
2023-12-28,0.506,0.506,0.0,1.0
2023-12-29,0.503,0.503,0.0,1.0
2024-01-02,0.499,0.499,0.0,1.0
2024-01-03,0.492,0.492,0.0,1.0
2024-01-04,0.494,0.494,0.0,1.0
2024-01-05,0.487,0.487,0.0,1.0
2024-01-08,0.472,0.472,0.0,1.0
2024-01-09,0.47,0.47,0.0,1.0
2024-01-10,0.463,0.463,0.0,1.0
2024-01-11,0.477,0.477,0.0,1.0
2024-01-12,0.469,0.469,0.0,1.0
2024-01-15,0.461,0.461,0.0,1.0
2024-01-16,0.453,0.453,0.0,1.0
2024-01-17,0.427,0.427,0.0,1.0
2024-01-18,0.434,0.434,0.0,1.0
2024-01-19,0.422,0.422,0.0,1.0
2024-01-22,0.411,0.411,0.0,1.0
2024-01-23,0.427,0.427,0.0,1.0
2024-01-24,0.437,0.437,0.0,1.0
2024-01-25,0.449,0.449,0.0,1.0
2024-01-26,0.434,0.434,0.0,1.0
2024-01-29,0.433,0.433,0.0,1.0
2024-01-30,0.421,0.421,0.0,1.0
2024-01-31,0.407,0.407,0.0,1.0
2024-02-01,0.415,0.415,0.0,1.0
2024-02-02,0.414,0.414,0.0,1.0
2024-02-05,0.414,0.414,0.0,1.0
2024-02-06,0.442,0.442,0.0,1.0
2024-02-07,0.433,0.433,0.0,1.0
2024-02-08,0.429,0.429,0.0,1.0
2024-02-19,0.444,0.444,0.0,1.0
2024-02-20,0.441,0.441,0.0,1.0
2024-02-21,0.457,0.457,0.0,1.0
2024-02-22,0.46,0.46,0.0,1.0
2024-02-23,0.461,0.461,0.0,1.0
2024-02-26,0.459,0.459,0.0,1.0
2024-02-27,0.469,0.469,0.0,1.0
2024-02-28,0.465,0.465,0.0,1.0
2024-02-29,0.467,0.467,0.0,1.0
2024-03-01,0.473,0.473,0.0,1.0
2024-03-04,0.468,0.468,0.0,1.0
2024-03-05,0.451,0.451,0.0,1.0
2024-03-06,0.46,0.46,0.0,1.0
2024-03-07,0.452,0.452,0.0,1.0
2024-03-08,0.462,0.462,0.0,1.0
2024-03-11,0.47,0.47,0.0,1.0
2024-03-12,0.492,0.492,0.0,1.0
2024-03-13,0.495,0.495,0.0,1.0
2024-03-14,0.485,0.485,0.0,1.0
2024-03-15,0.479,0.479,0.0,1.0
2024-03-18,0.489,0.489,0.0,1.0
2024-03-19,0.479,0.479,0.0,1.0
2024-03-20,0.484,0.484,0.0,1.0
2024-03-21,0.489,0.489,0.0,1.0
2024-03-22,0.472,0.472,0.0,1.0
2024-03-25,0.467,0.467,0.0,1.0
2024-03-26,0.475,0.475,0.0,1.0
2024-03-27,0.464,0.464,0.0,1.0
2024-03-28,0.476,0.476,0.0,1.0
2024-03-29,0.477,0.477,0.0,1.0
2024-04-01,0.484,0.484,0.0,1.0
2024-04-02,0.481,0.481,0.0,1.0
2024-04-03,0.472,0.472,0.0,1.0
2024-04-08,0.47,0.47,0.0,1.0
2024-04-09,0.475,0.475,0.0,1.0
2024-04-10,0.482,0.482,0.0,1.0
2024-04-11,0.481,0.481,0.0,1.0
2024-04-12,0.473,0.473,0.0,1.0
2024-04-15,0.468,0.468,0.0,1.0
2024-04-16,0.454,0.454,0.0,1.0
2024-04-17,0.455,0.455,0.0,1.0
2024-04-18,0.461,0.461,0.0,1.0
2024-04-19,0.449,0.449,0.0,1.0
2024-04-22,0.457,0.457,0.0,1.0
2024-04-23,0.471,0.471,0.0,1.0
2024-04-24,0.487,0.487,0.0,1.0
2024-04-25,0.484,0.484,0.0,1.0
2024-04-26,0.504,0.504,0.0,1.0
2024-04-29,0.505,0.505,0.0,1.0
2024-04-30,0.502,0.502,0.0,1.0
2024-05-06,0.543,0.543,0.0,1.0
2024-05-07,0.533,0.533,0.0,1.0
2024-05-08,0.526,0.526,0.0,1.0
2024-05-09,0.535,0.535,0.0,1.0
2024-05-10,0.536,0.536,0.0,1.0
2024-05-13,0.546,0.546,0.0,1.0
2024-05-14,0.551,0.551,0.0,1.0
2024-05-15,0.549,0.549,0.0,1.0
2024-05-16,0.553,0.553,0.0,1.0
2024-05-17,0.558,0.558,0.0,1.0
2024-05-20,0.564,0.564,0.0,1.0
2024-05-21,0.542,0.542,0.0,1.0
2024-05-22,0.543,0.543,0.0,1.0
2024-05-23,0.533,0.533,0.0,1.0
2024-05-24,0.517,0.517,0.0,1.0
2024-05-27,0.528,0.528,0.0,1.0
2024-05-28,0.526,0.526,0.0,1.0
2024-05-29,0.516,0.516,0.0,1.0
2024-05-30,0.511,0.511,0.0,1.0
2024-05-31,0.51,0.51,0.0,1.0
2024-06-03,0.518,0.518,0.0,1.0
2024-06-04,0.522,0.522,0.0,1.0
2024-06-05,0.52,0.52,0.0,1.0
2024-06-06,0.523,0.523,0.0,1.0
2024-06-07,0.517,0.517,0.0,1.0
2024-06-11,0.517,0.517,0.0,1.0
2024-06-12,0.509,0.509,0.0,1.0
2024-06-13,0.511,0.511,0.0,1.0
2024-06-14,0.511,0.511,0.0,1.0
2024-06-17,0.51,0.51,0.0,1.0
2024-06-18,0.507,0.507,0.0,1.0
2024-06-19,0.523,0.523,0.0,1.0
2024-06-20,0.518,0.518,0.0,1.0
2024-06-21,0.51,0.51,0.0,1.0
2024-06-24,0.499,0.499,0.0,1.0
2024-06-25,0.5,0.5,0.0,1.0
2024-06-26,0.508,0.508,0.0,1.0
2024-06-27,0.494,0.494,0.0,1.0
2024-06-28,0.49,0.49,0.0,1.0
2024-07-01,0.488,0.488,0.0,1.0
2024-07-02,0.486,0.486,0.0,1.0
2024-07-03,0.498,0.498,0.0,1.0
2024-07-04,0.501,0.501,0.0,1.0
2024-07-05,0.495,0.495,0.0,1.0
2024-07-08,0.487,0.487,0.0,1.0
2024-07-09,0.496,0.496,0.0,1.0
2024-07-10,0.497,0.497,0.0,1.0
2024-07-11,0.509,0.509,0.0,1.0
2024-07-12,0.519,0.519,0.0,1.0
2024-07-15,0.505,0.505,0.0,1.0
2024-07-16,0.501,0.501,0.0,1.0
2024-07-17,0.503,0.503,0.0,1.0
2024-07-18,0.5,0.5,0.0,1.0
2024-07-19,0.489,0.489,0.0,1.0
2024-07-22,0.498,0.498,0.0,1.0
2024-07-23,0.489,0.489,0.0,1.0
2024-07-24,0.478,0.478,0.0,1.0
2024-07-25,0.468,0.468,0.0,1.0
2024-07-26,0.473,0.473,0.0,1.0
2024-07-29,0.478,0.478,0.0,1.0
2024-07-30,0.469,0.469,0.0,1.0
2024-07-31,0.484,0.484,0.0,1.0
2024-08-01,0.477,0.477,0.0,1.0
2024-08-02,0.461,0.461,0.0,1.0
2024-08-05,0.45,0.45,0.0,1.0
2024-08-06,0.455,0.455,0.0,1.0
2024-08-07,0.461,0.461,0.0,1.0
2024-08-08,0.459,0.459,0.0,1.0
2024-08-09,0.466,0.466,0.0,1.0
2024-08-12,0.466,0.466,0.0,1.0
2024-08-13,0.466,0.466,0.0,1.0
2024-08-14,0.458,0.458,0.0,1.0
2024-08-15,0.457,0.457,0.0,1.0
2024-08-16,0.469,0.469,0.0,1.0
2024-08-19,0.476,0.476,0.0,1.0
2024-08-20,0.47,0.47,0.0,1.0
2024-08-21,0.463,0.463,0.0,1.0
2024-08-22,0.471,0.471,0.0,1.0
2024-08-23,0.467,0.467,0.0,1.0
2024-08-26,0.472,0.472,0.0,1.0
2024-08-27,0.47,0.47,0.0,1.0
2024-08-28,0.465,0.465,0.0,1.0
2024-08-29,0.465,0.465,0.0,1.0
2024-08-30,0.479,0.479,0.0,1.0
2024-09-02,0.466,0.466,0.0,1.0
2024-09-03,0.469,0.469,0.0,1.0
2024-09-04,0.466,0.466,0.0,1.0
2024-09-05,0.467,0.467,0.0,1.0
2024-09-06,0.463,0.463,0.0,1.0
2024-09-09,0.46,0.46,0.0,1.0
2024-09-10,0.465,0.465,0.0,1.0
2024-09-11,0.464,0.464,0.0,1.0
2024-09-12,0.47,0.47,0.0,1.0
2024-09-13,0.468,0.468,0.0,1.0
2024-09-18,0.474,0.474,0.0,1.0
2024-09-19,0.489,0.489,0.0,1.0
2024-09-20,0.491,0.491,0.0,1.0
2024-09-23,0.493,0.493,0.0,1.0
2024-09-24,0.518,0.518,0.0,1.0
2024-09-25,0.521,0.521,0.0,1.0
2024-09-26,0.555,0.555,0.0,1.0
2024-09-27,0.604,0.604,0.0,1.0
2024-09-30,0.664,0.664,0.0,1.0
2024-10-08,0.656,0.656,0.0,1.0
2024-10-09,0.618,0.618,0.0,1.0
2024-10-10,0.633,0.633,0.0,1.0
2024-10-11,0.611,0.611,0.0,1.0
2024-10-14,0.624,0.624,0.0,1.0
2024-10-15,0.598,0.598,0.0,1.0
2024-10-16,0.595,0.595,0.0,1.0
2024-10-17,0.59,0.59,0.0,1.0
2024-10-18,0.615,0.615,0.0,1.0
2024-10-21,0.606,0.606,0.0,1.0
2024-10-22,0.61,0.61,0.0,1.0
2024-10-23,0.619,0.619,0.0,1.0
2024-10-24,0.607,0.607,0.0,1.0
2024-10-25,0.611,0.611,0.0,1.0
2024-10-28,0.62,0.62,0.0,1.0
2024-10-29,0.622,0.622,0.0,1.0
2024-10-30,0.608,0.608,0.0,1.0
2024-10-31,0.608,0.608,0.0,1.0
2024-11-01,0.602,0.602,0.0,1.0
2024-11-04,0.607,0.607,0.0,1.0
2024-11-05,0.624,0.624,0.0,1.0
2024-11-06,0.617,0.617,0.0,1.0
2024-11-07,0.632,0.632,0.0,1.0
2024-11-08,0.637,0.637,0.0,1.0
2024-11-11,0.632,0.632,0.0,1.0
2024-11-12,0.613,0.613,0.0,1.0
2024-11-13,0.606,0.606,0.0,1.0
2024-11-14,0.592,0.592,0.0,1.0
2024-11-15,0.593,0.593,0.0,1.0
2024-11-18,0.596,0.596,0.0,1.0
2024-11-19,0.602,0.602,0.0,1.0
2024-11-20,0.605,0.605,0.0,1.0
2024-11-21,0.6,0.6,0.0,1.0
2024-11-22,0.582,0.582,0.0,1.0
2024-11-25,0.579,0.579,0.0,1.0
2024-11-26,0.579,0.579,0.0,1.0
2024-11-27,0.594,0.594,0.0,1.0
2024-11-28,0.588,0.588,0.0,1.0
2024-11-29,0.593,0.593,0.0,1.0
2024-12-02,0.603,0.603,0.0,1.0
2024-12-03,0.604,0.604,0.0,1.0
2024-12-04,0.604,0.604,0.0,1.0
2024-12-05,0.597,0.597,0.0,1.0
2024-12-06,0.61,0.61,0.0,1.0
2024-12-09,0.61,0.61,0.0,1.0
2024-12-10,0.631,0.631,0.0,1.0
2024-12-11,0.62,0.62,0.0,1.0
2024-12-12,0.634,0.634,0.0,1.0
2024-12-13,0.616,0.616,0.0,1.0
2024-12-16,0.605,0.605,0.0,1.0
2024-12-17,0.605,0.605,0.0,1.0
2024-12-18,0.613,0.613,0.0,1.0
2024-12-19,0.614,0.614,0.0,1.0
2024-12-20,0.614,0.614,0.0,1.0
2024-12-23,0.613,0.613,0.0,1.0
2024-12-24,0.622,0.622,0.0,1.0
2024-12-25,0.622,0.622,0.0,1.0
2024-12-26,0.622,0.622,0.0,1.0
2024-12-27,0.624,0.624,0.0,1.0
2024-12-30,0.621,0.621,0.0,1.0
2024-12-31,0.609,0.609,0.0,1.0
2025-01-02,0.599,0.599,0.0,1.0
2025-01-03,0.601,0.601,0.0,1.0
2025-01-06,0.604,0.604,0.0,1.0
2025-01-07,0.597,0.597,0.0,1.0
2025-01-08,0.594,0.594,0.0,1.0
2025-01-09,0.596,0.596,0.0,1.0
2025-01-10,0.587,0.587,0.0,1.0
2025-01-13,0.58,0.58,0.0,1.0
2025-01-14,0.602,0.602,0.0,1.0
2025-01-15,0.6,0.6,0.0,1.0
2025-01-16,0.61,0.61,0.0,1.0
2025-01-17,0.617,0.617,0.0,1.0
2025-01-20,0.632,0.632,0.0,1.0
2025-01-21,0.641,0.641,0.0,1.0
2025-01-22,0.625,0.625,0.0,1.0
2025-01-23,0.616,0.616,0.0,1.0
2025-01-24,0.635,0.635,0.0,1.0
2025-01-27,0.642,0.642,0.0,1.0
2025-02-05,0.671,0.671,0.0,1.0
2025-02-06,0.689,0.689,0.0,1.0
2025-02-07,0.705,0.705,0.0,1.0
2025-02-10,0.722,0.722,0.0,1.0
2025-02-11,0.71,0.71,0.0,1.0
2025-02-12,0.72,0.72,0.0,1.0
2025-02-13,0.73,0.73,0.0,1.0
2025-02-14,0.744,0.744,0.0,1.0
2025-02-17,0.751,0.751,0.0,1.0
2025-02-18,0.764,0.764,0.0,1.0
2025-02-19,0.779,0.779,0.0,1.0
2025-02-20,0.758,0.758,0.0,1.0
2025-02-21,0.794,0.794,0.0,1.0
2025-02-24,0.798,0.798,0.0,1.0
2025-02-25,0.778,0.778,0.0,1.0
2025-02-26,0.821,0.821,0.0,1.0
2025-02-27,0.813,0.813,0.0,1.0
2025-02-28,0.761,0.761,0.0,1.0
2025-03-03,0.755,0.755,0.0,1.0
2025-03-04,0.763,0.763,0.0,1.0
2025-03-05,0.785,0.785,0.0,1.0
2025-03-06,0.825,0.825,0.0,1.0
2025-03-07,0.82,0.82,0.0,1.0
2025-03-10,0.806,0.806,0.0,1.0
2025-03-11,0.807,0.807,0.0,1.0
2025-03-12,0.797,0.797,0.0,1.0
2025-03-13,0.782,0.782,0.0,1.0
2025-03-14,0.804,0.804,0.0,1.0
2025-03-17,0.803,0.803,0.0,1.0
2025-03-18,0.828,0.828,0.0,1.0
2025-03-19,0.825,0.825,0.0,1.0
2025-03-20,0.798,0.798,0.0,1.0
2025-03-21,0.772,0.772,0.0,1.0
2025-03-24,0.777,0.777,0.0,1.0
2025-03-25,0.755,0.755,0.0,1.0
2025-03-26,0.76,0.76,0.0,1.0
2025-03-27,0.767,0.767,0.0,1.0
2025-03-28,0.751,0.751,0.0,1.0
2025-03-31,0.735,0.735,0.0,1.0
2025-04-01,0.743,0.743,0.0,1.0
2025-04-02,0.741,0.741,0.0,1.0
2025-04-03,0.726,0.726,0.0,1.0
2025-04-07,0.653,0.653,0.0,1.0
2025-04-08,0.628,0.628,0.0,1.0
2025-04-09,0.641,0.641,0.0,1.0
2025-04-10,0.668,0.668,0.0,1.0
2025-04-11,0.68,0.68,0.0,1.0
2025-04-14,0.687,0.687,0.0,1.0
2025-04-15,0.683,0.683,0.0,1.0
2025-04-16,0.662,0.662,0.0,1.0
2025-04-17,0.67,0.67,0.0,1.0
2025-04-18,0.664,0.664,0.0,1.0
2025-04-21,0.67,0.67,0.0,1.0
2025-04-22,0.673,0.673,0.0,1.0
2025-04-23,0.695,0.695,0.0,1.0
2025-04-24,0.679,0.679,0.0,1.0
2025-04-25,0.688,0.688,0.0,1.0
2025-04-28,0.689,0.689,0.0,1.0
2025-04-29,0.686,0.686,0.0,1.0
2025-04-30,0.694,0.694,0.0,1.0
2025-05-06,0.716,0.716,0.0,1.0
2025-05-07,0.712,0.712,0.0,1.0
2025-05-08,0.71,0.71,0.0,1.0
2025-05-09,0.701,0.701,0.0,1.0
2025-05-12,0.718,0.718,0.0,1.0
2025-05-13,0.711,0.711,0.0,1.0
2025-05-14,0.725,0.725,0.0,1.0
2025-05-15,0.714,0.714,0.0,1.0
2025-05-16,0.71,0.71,0.0,1.0
2025-05-19,0.708,0.708,0.0,1.0
2025-05-20,0.715,0.715,0.0,1.0
2025-05-21,0.716,0.716,0.0,1.0
2025-05-22,0.705,0.705,0.0,1.0
2025-05-23,0.701,0.701,0.0,1.0
2025-05-26,0.69,0.69,0.0,1.0
2025-05-27,0.694,0.694,0.0,1.0
2025-05-28,0.692,0.692,0.0,1.0
2025-05-29,0.709,0.709,0.0,1.0
2025-05-30,0.692,0.692,0.0,1.0
2025-06-03,0.695,0.695,0.0,1.0
2025-06-04,0.7,0.7,0.0,1.0
2025-06-05,0.71,0.71,0.0,1.0
2025-06-06,0.709,0.709,0.0,1.0
2025-06-09,0.724,0.724,0.0,1.0
2025-06-10,0.72,0.72,0.0,1.0
2025-06-11,0.732,0.732,0.0,1.0
2025-06-12,0.719,0.719,0.0,1.0
2025-06-13,0.699,0.699,0.0,1.0
2025-06-16,0.708,0.708,0.0,1.0
2025-06-17,0.707,0.707,0.0,1.0
2025-06-18,0.7,0.7,0.0,1.0
2025-06-19,0.683,0.683,0.0,1.0
2025-06-20,0.684,0.684,0.0,1.0
2025-06-23,0.695,0.695,0.0,1.0
2025-06-24,0.711,0.711,0.0,1.0
2025-06-25,0.719,0.719,0.0,1.0
2025-06-26,0.713,0.713,0.0,1.0
2025-06-27,0.714,0.714,0.0,1.0
2025-06-30,0.714,0.714,0.0,1.0
2025-07-01,0.711,0.711,0.0,1.0
2025-07-02,0.705,0.705,0.0,1.0
2025-07-03,0.699,0.699,0.0,1.0
2025-07-04,0.696,0.696,0.0,1.0
2025-07-07,0.697,0.697,0.0,1.0
2025-07-08,0.709,0.709,0.0,1.0
2025-07-09,0.701,0.701,0.0,1.0
2025-07-10,0.7,0.7,0.0,1.0
2025-07-11,0.707,0.707,0.0,1.0
2025-07-14,0.707,0.707,0.0,1.0
2025-07-15,0.719,0.719,0.0,1.0
2025-07-16,0.728,0.728,0.0,1.0
2025-07-17,0.73,0.73,0.0,1.0
2025-07-18,0.736,0.736,0.0,1.0
2025-07-21,0.746,0.746,0.0,1.0
2025-07-22,0.747,0.747,0.0,1.0
2025-07-23,0.766,0.766,0.0,1.0
2025-07-24,0.768,0.768,0.0,1.0
2025-07-25,0.758,0.758,0.0,1.0
2025-07-28,0.759,0.759,0.0,1.0
2025-07-29,0.753,0.753,0.0,1.0
2025-07-30,0.738,0.738,0.0,1.0
2025-07-31,0.735,0.735,0.0,1.0
2025-08-01,0.733,0.733,0.0,1.0
2025-08-04,0.737,0.737,0.0,1.0
2025-08-05,0.74,0.74,0.0,1.0
2025-08-06,0.742,0.742,0.0,1.0
2025-08-07,0.743,0.743,0.0,1.0
2025-08-08,0.731,0.731,0.0,1.0
2025-08-11,0.733,0.733,0.0,1.0
2025-08-12,0.729,0.729,0.0,1.0
2025-08-13,0.751,0.751,0.0,1.0
2025-08-14,0.746,0.746,0.0,1.0
2025-08-15,0.746,0.746,0.0,1.0
2025-08-18,0.756,0.756,0.0,1.0
2025-08-19,0.75,0.75,0.0,1.0
2025-08-20,0.749,0.749,0.0,1.0
2025-08-21,0.739,0.739,0.0,1.0
2025-08-22,0.755,0.755,0.0,1.0
2025-08-25,0.785,0.785,0.0,1.0
2025-08-26,0.78,0.78,0.0,1.0
2025-08-27,0.768,0.768,0.0,1.0
2025-08-28,0.76,0.76,0.0,1.0
2025-08-29,0.766,0.766,0.0,1.0
2025-09-01,0.776,0.776,0.0,1.0
2025-09-02,0.769,0.769,0.0,1.0
2025-09-03,0.761,0.761,0.0,1.0
2025-09-04,0.751,0.751,0.0,1.0
2025-09-05,0.764,0.764,0.0,1.0
2025-09-08,0.772,0.772,0.0,1.0
2025-09-09,0.778,0.778,0.0,1.0
2025-09-10,0.79,0.79,0.0,1.0
2025-09-11,0.793,0.793,0.0,1.0
2025-09-12,0.802,0.802,0.0,1.0
2025-09-15,0.806,0.806,0.0,1.0
2025-09-16,0.817,0.817,0.0,1.0
2025-09-17,0.85,0.85,0.0,1.0
2025-09-18,0.837,0.837,0.0,1.0
2025-09-19,0.839,0.839,0.0,1.0
2025-09-22,0.84,0.84,0.0,1.0
2025-09-23,0.826,0.826,0.0,1.0
2025-09-24,0.846,0.846,0.0,1.0
2025-09-25,0.856,0.856,0.0,1.0
2025-09-26,0.842,0.842,0.0,1.0
2025-09-29,0.849,0.849,0.0,1.0
2025-09-30,0.866,0.866,0.0,1.0
2025-10-09,0.868,0.868,0.0,1.0
2025-10-10,0.839,0.839,0.0,1.0
2025-10-13,0.818,0.818,0.0,1.0
2025-10-14,0.799,0.799,0.0,1.0
2025-10-15,0.816,0.816,0.0,1.0
2025-10-16,0.803,0.803,0.0,1.0
2025-10-17,0.776,0.776,0.0,1.0
2025-10-20,0.795,0.795,0.0,1.0
2025-10-21,0.81,0.81,0.0,1.0
2025-10-22,0.794,0.794,0.0,1.0
2025-10-23,0.801,0.801,0.0,1.0
2025-10-24,0.81,0.81,0.0,1.0
2025-10-27,0.825,0.825,0.0,1.0
2025-10-28,0.814,0.814,0.0,1.0
2025-10-29,0.821,0.821,0.0,1.0
2025-10-30,0.803,0.803,0.0,1.0
2025-10-31,0.794,0.794,0.0,1.0
2025-11-03,0.796,0.796,0.0,1.0
2025-11-04,0.785,0.785,0.0,1.0
2025-11-05,0.776,0.776,0.0,1.0
2025-11-06,0.795,0.795,0.0,1.0
2025-11-07,0.782,0.782,0.0,1.0
2025-11-10,0.79,0.79,0.0,1.0
2025-11-11,0.79,0.79,0.0,1.0
2025-11-12,0.795,0.795,0.0,1.0
2025-11-13,0.802,0.802,0.0,1.0
2025-11-14,0.78,0.78,0.0,1.0
2025-11-17,0.767,0.767,0.0,1.0
2025-11-18,0.753,0.753,0.0,1.0
2025-11-19,0.748,0.748,0.0,1.0
2025-11-20,0.74,0.74,0.0,1.0
2025-11-21,0.727,0.727,0.0,1.0
2025-11-24,0.741,0.741,0.0,1.0
2025-11-25,0.744,0.744,0.0,1.0
2025-11-26,0.75,0.75,0.0,1.0
2025-11-27,0.744,0.744,0.0,1.0
2025-11-28,0.745,0.745,0.0,1.0
2025-12-01,0.749,0.749,0.0,1.0
2025-12-02,0.743,0.743,0.0,1.0
2025-12-03,0.733,0.733,0.0,1.0
2025-12-04,0.743,0.743,0.0,1.0
2025-12-05,0.753,0.753,0.0,1.0
2025-12-08,0.753,0.753,0.0,1.0
2025-12-09,0.738,0.738,0.0,1.0
2025-12-10,0.74,0.74,0.0,1.0
2025-12-11,0.734,0.734,0.0,1.0
2025-12-12,0.746,0.746,0.0,1.0
2025-12-15,0.73,0.73,0.0,1.0
2025-12-16,0.714,0.714,0.0,1.0
2025-12-17,0.723,0.723,0.0,1.0
2025-12-18,0.718,0.718,0.0,1.0
2025-12-19,0.738,0.738,0.0,1.0
2025-12-22,0.736,0.736,0.0,1.0
2025-12-23,0.729,0.729,0.0,1.0
2025-12-24,0.729,0.729,0.0,1.0
2025-12-25,0.73,0.73,0.0,1.0
2025-12-26,0.735,0.735,0.0,1.0
2025-12-29,0.728,0.728,0.0,1.0
2025-12-30,0.737,0.737,0.0,1.0
2025-12-31,0.726,0.726,0.0,1.0
2026-01-05,0.754,0.754,0.0,1.0
2026-01-06,0.765,0.765,0.0,1.0
2026-01-07,0.752,0.752,0.0,1.0
2026-01-08,0.75,0.75,0.0,1.0
2026-01-09,0.757,0.757,0.0,1.0
2026-01-12,0.773,0.773,0.0,1.0
2026-01-13,0.769,0.769,0.0,1.0
2026-01-14,0.774,0.774,0.0,1.0
2026-01-15,0.767,0.767,0.0,1.0
2026-01-16,0.765,0.765,0.0,1.0
2026-01-19,0.761,0.761,0.0,1.0
2026-01-20,0.757,0.757,0.0,1.0
2026-01-21,0.763,0.763,0.0,1.0
2026-01-22,0.764,0.764,0.0,1.0
2026-01-23,0.767,0.767,0.0,1.0
2026-01-26,0.755,0.755,0.0,1.0
2026-01-27,0.759,0.759,0.0,1.0
2026-01-28,0.771,0.771,0.0,1.0
2026-01-29,0.763,0.763,0.0,1.0
2026-01-30,0.748,0.748,0.0,1.0
2026-02-02,0.721,0.721,0.0,1.0
2026-02-03,0.72,0.72,0.0,1.0
2026-02-04,0.72,0.72,0.0,1.0
2026-02-05,0.728,0.728,0.0,1.0
2026-02-06,0.728,0.728,0.0,1.0
2026-02-09,0.736,0.736,0.0,1.0
2026-02-10,0.737,0.737,0.0,1.0
2026-02-11,0.739,0.739,0.0,1.0
2026-02-12,0.736,0.736,0.0,1.0
2026-02-13,0.744,0.744,0.0,1.0
2026-02-24,0.728,0.728,0.0,1.0
2026-02-25,0.729,0.729,0.0,1.0
2026-02-26,0.716,0.716,0.0,1.0
2026-02-27,0.718,0.718,0.0,1.0
2026-03-02,0.689,0.689,0.0,1.0
2026-03-03,0.646,0.646,0.0,1.0
2026-03-04,0.622,0.622,0.0,1.0
2026-03-05,0.62,0.62,0.0,1.0
2026-03-06,0.639,0.639,0.0,1.0
2026-03-09,0.635,0.635,0.0,1.0
2026-03-10,0.648,0.648,0.0,1.0
2026-03-11,0.649,0.649,0.0,1.0
2026-03-12,0.645,0.645,0.0,1.0
2026-03-13,0.642,0.642,0.0,1.0
2026-03-16,0.661,0.661,0.0,1.0
2026-03-17,0.656,0.656,0.0,1.0
2026-03-18,0.657,0.657,0.0,1.0
2026-03-19,0.643,0.643,0.0,1.0
2026-03-20,0.625,0.625,0.0,1.0
2026-03-23,0.603,0.603,0.0,1.0
2026-03-24,0.617,0.617,0.0,1.0
2026-03-25,0.628,0.628,0.0,1.0
2026-03-26,0.614,0.614,0.0,1.0
2026-03-27,0.618,0.618,0.0,1.0
2026-03-30,0.604,0.604,0.0,1.0
2026-03-31,0.597,0.597,0.0,1.0
2026-04-01,0.613,0.613,0.0,1.0
2026-04-02,0.598,0.598,0.0,1.0
2026-04-03,0.595,0.595,0.0,1.0
2026-04-07,0.597,0.597,0.0,1.0
2026-04-08,0.627,0.627,0.0,1.0
2026-04-09,0.617,0.617,0.0,1.0
2026-04-10,0.619,0.619,0.0,1.0
2026-04-13,0.613,0.613,0.0,1.0
2026-04-14,0.617,0.617,0.0,1.0
2026-04-15,0.625,0.625,0.0,1.0
2026-04-16,0.645,0.645,0.0,1.0
2026-04-17,0.638,0.638,0.0,1.0
2026-04-20,0.646,0.646,0.0,1.0
2026-04-21,0.643,0.643,0.0,1.0
2026-04-22,0.634,0.634,0.0,1.0
2026-04-23,0.62,0.62,0.0,1.0
2026-04-24,0.625,0.625,0.0,1.0
2026-04-27,0.63,0.63,0.0,1.0
2026-04-28,0.617,0.617,0.0,1.0
2026-04-29,0.625,0.625,0.0,1.0
2026-04-30,0.624,0.624,0.0,1.0
2026-05-06,0.633,0.633,0.0,1.0
2026-05-07,0.65,0.65,0.0,1.0
2026-05-08,0.649,0.649,0.0,1.0
2026-05-11,0.648,0.648,0.0,1.0
2026-05-12,0.642,0.642,0.0,1.0
2026-05-13,0.645,0.645,0.0,1.0
2026-05-14,0.644,0.644,0.0,1.0
2026-05-15,0.627,0.627,0.0,1.0
2026-05-18,0.615,0.615,0.0,1.0
2026-05-19,0.619,0.619,0.0,1.0
2026-05-20,0.619,0.619,0.0,1.0
2026-05-21,0.605,0.605,0.0,1.0
2026-05-22,0.616,0.616,0.0,1.0
2026-05-25,0.614,0.614,0.0,1.0
2026-05-26,0.627,0.627,0.0,1.0
2026-05-27,0.616,0.616,0.0,1.0
2026-05-28,0.615,0.615,0.0,1.0
2026-05-29,0.616,0.616,0.0,1.0
