date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-16,1.518,1.518,0.0,1.0
2022-08-17,1.527,1.527,0.0,1.0
2022-08-18,1.523,1.523,0.0,1.0
2022-08-19,1.504,1.504,0.0,1.0
2022-08-22,1.522,1.522,0.0,1.0
2022-08-23,1.522,1.522,0.0,1.0
2022-08-24,1.482,1.482,0.0,1.0
2022-08-25,1.49,1.49,0.0,1.0
2022-08-26,1.485,1.485,0.0,1.0
2022-08-29,1.487,1.487,0.0,1.0
2022-08-30,1.482,1.482,0.0,1.0
2022-08-31,1.455,1.455,0.0,1.0
2022-09-01,1.448,1.448,0.0,1.0
2022-09-02,1.453,1.453,0.0,1.0
2022-09-05,1.458,1.458,0.0,1.0
2022-09-06,1.484,1.484,0.0,1.0
2022-09-07,1.487,1.487,0.0,1.0
2022-09-08,1.481,1.481,0.0,1.0
2022-09-09,1.491,1.491,0.0,1.0
2022-09-13,1.487,1.487,0.0,1.0
2022-09-14,1.476,1.476,0.0,1.0
2022-09-15,1.446,1.446,0.0,1.0
2022-09-16,1.424,1.424,0.0,1.0
2022-09-19,1.401,1.401,0.0,1.0
2022-09-20,1.409,1.409,0.0,1.0
2022-09-21,1.413,1.413,0.0,1.0
2022-09-22,1.411,1.411,0.0,1.0
2022-09-23,1.396,1.396,0.0,1.0
2022-09-26,1.377,1.377,0.0,1.0
2022-09-27,1.4,1.4,0.0,1.0
2022-09-28,1.369,1.369,0.0,1.0
2022-09-29,1.369,1.369,0.0,1.0
2022-09-30,1.362,1.362,0.0,1.0
2022-10-10,1.335,1.335,0.0,1.0
2022-10-11,1.345,1.345,0.0,1.0
2022-10-12,1.374,1.374,0.0,1.0
2022-10-13,1.377,1.377,0.0,1.0
2022-10-14,1.409,1.409,0.0,1.0
2022-10-17,1.418,1.418,0.0,1.0
2022-10-18,1.424,1.424,0.0,1.0
2022-10-19,1.411,1.411,0.0,1.0
2022-10-20,1.406,1.406,0.0,1.0
2022-10-21,1.406,1.406,0.0,1.0
2022-10-24,1.395,1.395,0.0,1.0
2022-10-25,1.386,1.386,0.0,1.0
2022-10-26,1.411,1.411,0.0,1.0
2022-10-27,1.41,1.41,0.0,1.0
2022-10-28,1.37,1.37,0.0,1.0
2022-10-31,1.374,1.374,0.0,1.0
2022-11-01,1.407,1.407,0.0,1.0
2022-11-02,1.415,1.415,0.0,1.0
2022-11-03,1.418,1.418,0.0,1.0
2022-11-04,1.449,1.449,0.0,1.0
2022-11-07,1.451,1.451,0.0,1.0
2022-11-08,1.449,1.449,0.0,1.0
2022-11-09,1.448,1.448,0.0,1.0
2022-11-10,1.443,1.443,0.0,1.0
2022-11-11,1.453,1.453,0.0,1.0
2022-11-14,1.451,1.451,0.0,1.0
2022-11-15,1.474,1.474,0.0,1.0
2022-11-16,1.466,1.466,0.0,1.0
2022-11-17,1.467,1.467,0.0,1.0
2022-11-18,1.464,1.464,0.0,1.0
2022-11-21,1.464,1.464,0.0,1.0
2022-11-22,1.448,1.448,0.0,1.0
2022-11-23,1.446,1.446,0.0,1.0
2022-11-24,1.449,1.449,0.0,1.0
2022-11-25,1.441,1.441,0.0,1.0
2022-11-28,1.433,1.433,0.0,1.0
2022-11-29,1.458,1.458,0.0,1.0
2022-11-30,1.451,1.451,0.0,1.0
2022-12-01,1.462,1.462,0.0,1.0
2022-12-02,1.459,1.459,0.0,1.0
2022-12-05,1.469,1.469,0.0,1.0
2022-12-06,1.466,1.466,0.0,1.0
2022-12-07,1.465,1.465,0.0,1.0
2022-12-08,1.462,1.462,0.0,1.0
2022-12-09,1.466,1.466,0.0,1.0
2022-12-12,1.457,1.457,0.0,1.0
2022-12-13,1.45,1.45,0.0,1.0
2022-12-14,1.444,1.444,0.0,1.0
2022-12-15,1.446,1.446,0.0,1.0
2022-12-16,1.44,1.44,0.0,1.0
2022-12-19,1.412,1.412,0.0,1.0
2022-12-20,1.395,1.395,0.0,1.0
2022-12-21,1.39,1.39,0.0,1.0
2022-12-22,1.378,1.378,0.0,1.0
2022-12-23,1.371,1.371,0.0,1.0
2022-12-26,1.388,1.388,0.0,1.0
2022-12-27,1.399,1.399,0.0,1.0
2022-12-28,1.394,1.394,0.0,1.0
2022-12-29,1.393,1.393,0.0,1.0
2022-12-30,1.395,1.395,0.0,1.0
2023-01-03,1.413,1.413,0.0,1.0
2023-01-04,1.412,1.412,0.0,1.0
2023-01-05,1.426,1.426,0.0,1.0
2023-01-06,1.427,1.427,0.0,1.0
2023-01-09,1.431,1.431,0.0,1.0
2023-01-10,1.434,1.434,0.0,1.0
2023-01-11,1.426,1.426,0.0,1.0
2023-01-12,1.428,1.428,0.0,1.0
2023-01-13,1.436,1.436,0.0,1.0
2023-01-16,1.452,1.452,0.0,1.0
2023-01-17,1.454,1.454,0.0,1.0
2023-01-18,1.458,1.458,0.0,1.0
2023-01-19,1.471,1.471,0.0,1.0
2023-01-20,1.485,1.485,0.0,1.0
2023-01-30,1.488,1.488,0.0,1.0
2023-01-31,1.493,1.493,0.0,1.0
2023-02-01,1.51,1.51,0.0,1.0
2023-02-02,1.513,1.513,0.0,1.0
2023-02-03,1.507,1.507,0.0,1.0
2023-02-06,1.498,1.498,0.0,1.0
2023-02-07,1.502,1.502,0.0,1.0
2023-02-08,1.489,1.489,0.0,1.0
2023-02-09,1.509,1.509,0.0,1.0
2023-02-10,1.504,1.504,0.0,1.0
2023-02-13,1.515,1.515,0.0,1.0
2023-02-14,1.519,1.519,0.0,1.0
2023-02-15,1.514,1.514,0.0,1.0
2023-02-16,1.498,1.498,0.0,1.0
2023-02-17,1.482,1.482,0.0,1.0
2023-02-20,1.504,1.504,0.0,1.0
2023-02-21,1.514,1.514,0.0,1.0
2023-02-22,1.513,1.513,0.0,1.0
2023-02-23,1.509,1.509,0.0,1.0
2023-02-24,1.506,1.506,0.0,1.0
2023-02-27,1.497,1.497,0.0,1.0
2023-02-28,1.508,1.508,0.0,1.0
2023-03-01,1.518,1.518,0.0,1.0
2023-03-02,1.516,1.516,0.0,1.0
2023-03-03,1.517,1.517,0.0,1.0
2023-03-06,1.515,1.515,0.0,1.0
2023-03-07,1.494,1.494,0.0,1.0
2023-03-08,1.496,1.496,0.0,1.0
2023-03-09,1.494,1.494,0.0,1.0
2023-03-10,1.478,1.478,0.0,1.0
2023-03-13,1.488,1.488,0.0,1.0
2023-03-14,1.474,1.474,0.0,1.0
2023-03-15,1.482,1.482,0.0,1.0
2023-03-16,1.462,1.462,0.0,1.0
2023-03-17,1.472,1.472,0.0,1.0
2023-03-20,1.467,1.467,0.0,1.0
2023-03-21,1.483,1.483,0.0,1.0
2023-03-22,1.49,1.49,0.0,1.0
2023-03-23,1.498,1.498,0.0,1.0
2023-03-24,1.499,1.499,0.0,1.0
2023-03-27,1.499,1.499,0.0,1.0
2023-03-28,1.494,1.494,0.0,1.0
2023-03-29,1.489,1.489,0.0,1.0
2023-03-30,1.495,1.495,0.0,1.0
2023-03-31,1.505,1.505,0.0,1.0
2023-04-03,1.523,1.523,0.0,1.0
2023-04-04,1.525,1.525,0.0,1.0
2023-04-06,1.524,1.524,0.0,1.0
2023-04-07,1.534,1.534,0.0,1.0
2023-04-10,1.525,1.525,0.0,1.0
2023-04-11,1.526,1.526,0.0,1.0
2023-04-12,1.531,1.531,0.0,1.0
2023-04-13,1.525,1.525,0.0,1.0
2023-04-14,1.528,1.528,0.0,1.0
2023-04-17,1.536,1.536,0.0,1.0
2023-04-18,1.532,1.532,0.0,1.0
2023-04-19,1.524,1.524,0.0,1.0
2023-04-20,1.525,1.525,0.0,1.0
2023-04-21,1.49,1.49,0.0,1.0
2023-04-24,1.479,1.479,0.0,1.0
2023-04-25,1.463,1.463,0.0,1.0
2023-04-26,1.465,1.465,0.0,1.0
2023-04-27,1.471,1.471,0.0,1.0
2023-04-28,1.49,1.49,0.0,1.0
2023-05-04,1.493,1.493,0.0,1.0
2023-05-05,1.479,1.479,0.0,1.0
2023-05-08,1.49,1.49,0.0,1.0
2023-05-09,1.476,1.476,0.0,1.0
2023-05-10,1.473,1.473,0.0,1.0
2023-05-11,1.47,1.47,0.0,1.0
2023-05-12,1.456,1.456,0.0,1.0
2023-05-15,1.47,1.47,0.0,1.0
2023-05-16,1.459,1.459,0.0,1.0
2023-05-17,1.461,1.461,0.0,1.0
2023-05-18,1.464,1.464,0.0,1.0
2023-05-19,1.462,1.462,0.0,1.0
2023-05-22,1.464,1.464,0.0,1.0
2023-05-23,1.451,1.451,0.0,1.0
2023-05-24,1.439,1.439,0.0,1.0
2023-05-25,1.435,1.435,0.0,1.0
2023-05-26,1.445,1.445,0.0,1.0
2023-05-29,1.444,1.444,0.0,1.0
2023-05-30,1.453,1.453,0.0,1.0
2023-05-31,1.452,1.452,0.0,1.0
2023-06-01,1.453,1.453,0.0,1.0
2023-06-02,1.465,1.465,0.0,1.0
2023-06-05,1.463,1.463,0.0,1.0
2023-06-06,1.438,1.438,0.0,1.0
2023-06-07,1.438,1.438,0.0,1.0
2023-06-08,1.437,1.437,0.0,1.0
2023-06-09,1.448,1.448,0.0,1.0
2023-06-12,1.452,1.452,0.0,1.0
2023-06-13,1.457,1.457,0.0,1.0
2023-06-14,1.455,1.455,0.0,1.0
2023-06-15,1.468,1.468,0.0,1.0
2023-06-16,1.48,1.48,0.0,1.0
2023-06-19,1.478,1.478,0.0,1.0
2023-06-20,1.476,1.476,0.0,1.0
2023-06-21,1.446,1.446,0.0,1.0
2023-06-26,1.424,1.424,0.0,1.0
2023-06-27,1.438,1.438,0.0,1.0
2023-06-28,1.437,1.437,0.0,1.0
2023-06-29,1.439,1.439,0.0,1.0
2023-06-30,1.455,1.455,0.0,1.0
2023-07-03,1.463,1.463,0.0,1.0
2023-07-04,1.466,1.466,0.0,1.0
2023-07-05,1.459,1.459,0.0,1.0
2023-07-06,1.453,1.453,0.0,1.0
2023-07-07,1.447,1.447,0.0,1.0
2023-07-10,1.453,1.453,0.0,1.0
2023-07-11,1.463,1.463,0.0,1.0
2023-07-12,1.449,1.449,0.0,1.0
2023-07-13,1.468,1.468,0.0,1.0
2023-07-14,1.464,1.464,0.0,1.0
2023-07-17,1.46,1.46,0.0,1.0
2023-07-18,1.458,1.458,0.0,1.0
2023-07-19,1.456,1.456,0.0,1.0
2023-07-20,1.442,1.442,0.0,1.0
2023-07-21,1.443,1.443,0.0,1.0
2023-07-24,1.445,1.445,0.0,1.0
2023-07-25,1.463,1.463,0.0,1.0
2023-07-26,1.458,1.458,0.0,1.0
2023-07-27,1.449,1.449,0.0,1.0
2023-07-28,1.468,1.468,0.0,1.0
2023-07-31,1.48,1.48,0.0,1.0
2023-08-01,1.481,1.481,0.0,1.0
2023-08-02,1.477,1.477,0.0,1.0
2023-08-03,1.483,1.483,0.0,1.0
2023-08-04,1.492,1.492,0.0,1.0
2023-08-07,1.484,1.484,0.0,1.0
2023-08-08,1.483,1.483,0.0,1.0
2023-08-09,1.466,1.466,0.0,1.0
2023-08-10,1.471,1.471,0.0,1.0
2023-08-11,1.443,1.443,0.0,1.0
2023-08-14,1.446,1.446,0.0,1.0
2023-08-15,1.435,1.435,0.0,1.0
2023-08-16,1.428,1.428,0.0,1.0
2023-08-17,1.436,1.436,0.0,1.0
2023-08-18,1.415,1.415,0.0,1.0
2023-08-21,1.398,1.398,0.0,1.0
2023-08-22,1.404,1.404,0.0,1.0
2023-08-23,1.378,1.378,0.0,1.0
2023-08-24,1.383,1.383,0.0,1.0
2023-08-25,1.368,1.368,0.0,1.0
2023-08-28,1.384,1.384,0.0,1.0
2023-08-29,1.412,1.412,0.0,1.0
2023-08-30,1.413,1.413,0.0,1.0
2023-08-31,1.404,1.404,0.0,1.0
2023-09-01,1.407,1.407,0.0,1.0
2023-09-04,1.425,1.425,0.0,1.0
2023-09-05,1.415,1.415,0.0,1.0
2023-09-06,1.418,1.418,0.0,1.0
2023-09-07,1.396,1.396,0.0,1.0
2023-09-08,1.398,1.398,0.0,1.0
2023-09-11,1.413,1.413,0.0,1.0
2023-09-12,1.414,1.414,0.0,1.0
2023-09-13,1.399,1.399,0.0,1.0
2023-09-14,1.399,1.399,0.0,1.0
2023-09-15,1.399,1.399,0.0,1.0
2023-09-18,1.405,1.405,0.0,1.0
2023-09-19,1.395,1.395,0.0,1.0
2023-09-20,1.387,1.387,0.0,1.0
2023-09-21,1.381,1.381,0.0,1.0
2023-09-22,1.396,1.396,0.0,1.0
2023-09-25,1.39,1.39,0.0,1.0
2023-09-26,1.387,1.387,0.0,1.0
2023-09-27,1.392,1.392,0.0,1.0
2023-09-28,1.394,1.394,0.0,1.0
2023-10-09,1.388,1.388,0.0,1.0
2023-10-10,1.381,1.381,0.0,1.0
2023-10-11,1.38,1.38,0.0,1.0
2023-10-12,1.39,1.39,0.0,1.0
2023-10-13,1.381,1.381,0.0,1.0
2023-10-16,1.369,1.369,0.0,1.0
2023-10-17,1.372,1.372,0.0,1.0
2023-10-18,1.355,1.355,0.0,1.0
2023-10-19,1.341,1.341,0.0,1.0
2023-10-20,1.333,1.333,0.0,1.0
2023-10-23,1.302,1.302,0.0,1.0
2023-10-24,1.316,1.316,0.0,1.0
2023-10-25,1.322,1.322,0.0,1.0
2023-10-26,1.325,1.325,0.0,1.0
2023-10-27,1.35,1.35,0.0,1.0
2023-10-30,1.361,1.361,0.0,1.0
2023-10-31,1.356,1.356,0.0,1.0
2023-11-01,1.354,1.354,0.0,1.0
2023-11-02,1.342,1.342,0.0,1.0
2023-11-03,1.353,1.353,0.0,1.0
2023-11-06,1.374,1.374,0.0,1.0
2023-11-07,1.376,1.376,0.0,1.0
2023-11-08,1.376,1.376,0.0,1.0
2023-11-09,1.372,1.372,0.0,1.0
2023-11-10,1.367,1.367,0.0,1.0
2023-11-13,1.373,1.373,0.0,1.0
2023-11-14,1.38,1.38,0.0,1.0
2023-11-15,1.388,1.388,0.0,1.0
2023-11-16,1.376,1.376,0.0,1.0
2023-11-17,1.38,1.38,0.0,1.0
2023-11-20,1.391,1.391,0.0,1.0
2023-11-21,1.383,1.383,0.0,1.0
2023-11-22,1.365,1.365,0.0,1.0
2023-11-23,1.379,1.379,0.0,1.0
2023-11-24,1.367,1.367,0.0,1.0
2023-11-27,1.365,1.365,0.0,1.0
2023-11-28,1.37,1.37,0.0,1.0
2023-11-29,1.363,1.363,0.0,1.0
2023-11-30,1.36,1.36,0.0,1.0
2023-12-01,1.363,1.363,0.0,1.0
2023-12-04,1.364,1.364,0.0,1.0
2023-12-05,1.34,1.34,0.0,1.0
2023-12-06,1.344,1.344,0.0,1.0
2023-12-07,1.345,1.345,0.0,1.0
2023-12-08,1.348,1.348,0.0,1.0
2023-12-11,1.362,1.362,0.0,1.0
2023-12-12,1.363,1.363,0.0,1.0
2023-12-13,1.347,1.347,0.0,1.0
2023-12-14,1.344,1.344,0.0,1.0
2023-12-15,1.334,1.334,0.0,1.0
2023-12-18,1.32,1.32,0.0,1.0
2023-12-19,1.316,1.316,0.0,1.0
2023-12-20,1.302,1.302,0.0,1.0
2023-12-21,1.307,1.307,0.0,1.0
2023-12-22,1.303,1.303,0.0,1.0
2023-12-25,1.303,1.303,0.0,1.0
2023-12-26,1.29,1.29,0.0,1.0
2023-12-27,1.295,1.295,0.0,1.0
2023-12-28,1.318,1.318,0.0,1.0
2023-12-29,1.331,1.331,0.0,1.0
2024-01-02,1.325,1.325,0.0,1.0
2024-01-03,1.323,1.323,0.0,1.0
2024-01-04,1.312,1.312,0.0,1.0
2024-01-05,1.294,1.294,0.0,1.0
2024-01-08,1.268,1.268,0.0,1.0
2024-01-09,1.268,1.268,0.0,1.0
2024-01-10,1.268,1.268,0.0,1.0
2024-01-11,1.28,1.28,0.0,1.0
2024-01-12,1.277,1.277,0.0,1.0
2024-01-15,1.272,1.272,0.0,1.0
2024-01-16,1.276,1.276,0.0,1.0
2024-01-17,1.239,1.239,0.0,1.0
2024-01-18,1.242,1.242,0.0,1.0
2024-01-19,1.229,1.229,0.0,1.0
2024-01-22,1.178,1.178,0.0,1.0
2024-01-23,1.193,1.193,0.0,1.0
2024-01-24,1.209,1.209,0.0,1.0
2024-01-25,1.242,1.242,0.0,1.0
2024-01-26,1.231,1.231,0.0,1.0
2024-01-29,1.211,1.211,0.0,1.0
2024-01-30,1.181,1.181,0.0,1.0
2024-01-31,1.155,1.155,0.0,1.0
2024-02-01,1.151,1.151,0.0,1.0
2024-02-02,1.123,1.123,0.0,1.0
2024-02-05,1.097,1.097,0.0,1.0
2024-02-06,1.194,1.194,0.0,1.0
2024-02-07,1.252,1.252,0.0,1.0
2024-02-08,1.267,1.267,0.0,1.0
2024-02-19,1.26,1.26,0.0,1.0
2024-02-20,1.258,1.258,0.0,1.0
2024-02-21,1.258,1.258,0.0,1.0
2024-02-22,1.266,1.266,0.0,1.0
2024-02-23,1.271,1.271,0.0,1.0
2024-02-26,1.271,1.271,0.0,1.0
2024-02-27,1.3,1.3,0.0,1.0
2024-02-28,1.272,1.272,0.0,1.0
2024-02-29,1.311,1.311,0.0,1.0
2024-03-01,1.317,1.317,0.0,1.0
2024-03-04,1.32,1.32,0.0,1.0
2024-03-05,1.311,1.311,0.0,1.0
2024-03-06,1.311,1.311,0.0,1.0
2024-03-07,1.295,1.295,0.0,1.0
2024-03-08,1.31,1.31,0.0,1.0
2024-03-11,1.335,1.335,0.0,1.0
2024-03-12,1.327,1.327,0.0,1.0
2024-03-13,1.325,1.325,0.0,1.0
2024-03-14,1.322,1.322,0.0,1.0
2024-03-15,1.335,1.335,0.0,1.0
2024-03-18,1.356,1.356,0.0,1.0
2024-03-19,1.342,1.342,0.0,1.0
2024-03-20,1.346,1.346,0.0,1.0
2024-03-21,1.339,1.339,0.0,1.0
2024-03-22,1.318,1.318,0.0,1.0
2024-03-25,1.299,1.299,0.0,1.0
2024-03-26,1.297,1.297,0.0,1.0
2024-03-27,1.265,1.265,0.0,1.0
2024-03-28,1.281,1.281,0.0,1.0
2024-03-29,1.296,1.296,0.0,1.0
2024-04-01,1.324,1.324,0.0,1.0
2024-04-02,1.319,1.319,0.0,1.0
2024-04-03,1.317,1.317,0.0,1.0
2024-04-08,1.298,1.298,0.0,1.0
2024-04-09,1.308,1.308,0.0,1.0
2024-04-10,1.294,1.294,0.0,1.0
2024-04-11,1.3,1.3,0.0,1.0
2024-04-12,1.293,1.293,0.0,1.0
2024-04-15,1.308,1.308,0.0,1.0
2024-04-16,1.271,1.271,0.0,1.0
2024-04-17,1.308,1.308,0.0,1.0
2024-04-18,1.31,1.31,0.0,1.0
2024-04-19,1.303,1.303,0.0,1.0
2024-04-22,1.292,1.292,0.0,1.0
2024-04-23,1.278,1.278,0.0,1.0
2024-04-24,1.291,1.291,0.0,1.0
2024-04-25,1.291,1.291,0.0,1.0
2024-04-26,1.318,1.318,0.0,1.0
2024-04-29,1.344,1.344,0.0,1.0
2024-04-30,1.335,1.335,0.0,1.0
2024-05-06,1.355,1.355,0.0,1.0
2024-05-07,1.355,1.355,0.0,1.0
2024-05-08,1.338,1.338,0.0,1.0
2024-05-09,1.362,1.362,0.0,1.0
2024-05-10,1.357,1.357,0.0,1.0
2024-05-13,1.351,1.351,0.0,1.0
2024-05-14,1.349,1.349,0.0,1.0
2024-05-15,1.335,1.335,0.0,1.0
2024-05-16,1.332,1.332,0.0,1.0
2024-05-17,1.35,1.35,0.0,1.0
2024-05-20,1.355,1.355,0.0,1.0
2024-05-21,1.344,1.344,0.0,1.0
2024-05-22,1.344,1.344,0.0,1.0
2024-05-23,1.319,1.319,0.0,1.0
2024-05-24,1.308,1.308,0.0,1.0
2024-05-27,1.322,1.322,0.0,1.0
2024-05-28,1.31,1.31,0.0,1.0
2024-05-29,1.312,1.312,0.0,1.0
2024-05-30,1.309,1.309,0.0,1.0
2024-05-31,1.311,1.311,0.0,1.0
2024-06-03,1.3,1.3,0.0,1.0
2024-06-04,1.317,1.317,0.0,1.0
2024-06-05,1.303,1.303,0.0,1.0
2024-06-06,1.294,1.294,0.0,1.0
2024-06-07,1.29,1.29,0.0,1.0
2024-06-11,1.292,1.292,0.0,1.0
2024-06-12,1.296,1.296,0.0,1.0
2024-06-13,1.289,1.289,0.0,1.0
2024-06-14,1.297,1.297,0.0,1.0
2024-06-17,1.291,1.291,0.0,1.0
2024-06-18,1.296,1.296,0.0,1.0
2024-06-19,1.283,1.283,0.0,1.0
2024-06-20,1.264,1.264,0.0,1.0
2024-06-21,1.268,1.268,0.0,1.0
2024-06-24,1.24,1.24,0.0,1.0
2024-06-25,1.229,1.229,0.0,1.0
2024-06-26,1.248,1.248,0.0,1.0
2024-06-27,1.23,1.23,0.0,1.0
2024-06-28,1.231,1.231,0.0,1.0
2024-07-01,1.244,1.244,0.0,1.0
2024-07-02,1.233,1.233,0.0,1.0
2024-07-03,1.223,1.223,0.0,1.0
2024-07-04,1.205,1.205,0.0,1.0
2024-07-05,1.213,1.213,0.0,1.0
2024-07-08,1.194,1.194,0.0,1.0
2024-07-09,1.215,1.215,0.0,1.0
2024-07-10,1.209,1.209,0.0,1.0
2024-07-11,1.233,1.233,0.0,1.0
2024-07-12,1.229,1.229,0.0,1.0
2024-07-15,1.218,1.218,0.0,1.0
2024-07-16,1.223,1.223,0.0,1.0
2024-07-17,1.215,1.215,0.0,1.0
2024-07-18,1.219,1.219,0.0,1.0
2024-07-19,1.219,1.219,0.0,1.0
2024-07-22,1.216,1.216,0.0,1.0
2024-07-23,1.183,1.183,0.0,1.0
2024-07-24,1.166,1.166,0.0,1.0
2024-07-25,1.166,1.166,0.0,1.0
2024-07-26,1.184,1.184,0.0,1.0
2024-07-29,1.178,1.178,0.0,1.0
2024-07-30,1.175,1.175,0.0,1.0
2024-07-31,1.221,1.221,0.0,1.0
2024-08-01,1.213,1.213,0.0,1.0
2024-08-02,1.2,1.2,0.0,1.0
2024-08-05,1.174,1.174,0.0,1.0
2024-08-06,1.188,1.188,0.0,1.0
2024-08-07,1.187,1.187,0.0,1.0
2024-08-08,1.191,1.191,0.0,1.0
2024-08-09,1.181,1.181,0.0,1.0
2024-08-12,1.18,1.18,0.0,1.0
2024-08-13,1.185,1.185,0.0,1.0
2024-08-14,1.166,1.166,0.0,1.0
2024-08-15,1.175,1.175,0.0,1.0
2024-08-16,1.169,1.169,0.0,1.0
2024-08-19,1.171,1.171,0.0,1.0
2024-08-20,1.154,1.154,0.0,1.0
2024-08-21,1.15,1.15,0.0,1.0
2024-08-22,1.137,1.137,0.0,1.0
2024-08-23,1.139,1.139,0.0,1.0
2024-08-26,1.139,1.139,0.0,1.0
2024-08-27,1.128,1.128,0.0,1.0
2024-08-28,1.128,1.128,0.0,1.0
2024-08-29,1.143,1.143,0.0,1.0
2024-08-30,1.163,1.163,0.0,1.0
2024-09-02,1.139,1.139,0.0,1.0
2024-09-03,1.152,1.152,0.0,1.0
2024-09-04,1.149,1.149,0.0,1.0
2024-09-05,1.154,1.154,0.0,1.0
2024-09-06,1.137,1.137,0.0,1.0
2024-09-09,1.131,1.131,0.0,1.0
2024-09-10,1.129,1.129,0.0,1.0
2024-09-11,1.134,1.134,0.0,1.0
2024-09-12,1.129,1.129,0.0,1.0
2024-09-13,1.119,1.119,0.0,1.0
2024-09-18,1.119,1.119,0.0,1.0
2024-09-19,1.135,1.135,0.0,1.0
2024-09-20,1.127,1.127,0.0,1.0
2024-09-23,1.128,1.128,0.0,1.0
2024-09-24,1.178,1.178,0.0,1.0
2024-09-25,1.188,1.188,0.0,1.0
2024-09-26,1.244,1.244,0.0,1.0
2024-09-27,1.345,1.345,0.0,1.0
2024-09-30,1.475,1.475,0.0,1.0
2024-10-08,1.539,1.539,0.0,1.0
2024-10-09,1.441,1.441,0.0,1.0
2024-10-10,1.428,1.428,0.0,1.0
2024-10-11,1.375,1.375,0.0,1.0
2024-10-14,1.405,1.405,0.0,1.0
2024-10-15,1.374,1.374,0.0,1.0
2024-10-16,1.373,1.373,0.0,1.0
2024-10-17,1.365,1.365,0.0,1.0
2024-10-18,1.421,1.421,0.0,1.0
2024-10-21,1.433,1.433,0.0,1.0
2024-10-22,1.446,1.446,0.0,1.0
2024-10-23,1.453,1.453,0.0,1.0
2024-10-24,1.439,1.439,0.0,1.0
2024-10-25,1.462,1.462,0.0,1.0
2024-10-28,1.477,1.477,0.0,1.0
2024-10-29,1.461,1.461,0.0,1.0
2024-10-30,1.469,1.469,0.0,1.0
2024-10-31,1.486,1.486,0.0,1.0
2024-11-01,1.468,1.468,0.0,1.0
2024-11-04,1.49,1.49,0.0,1.0
2024-11-05,1.534,1.534,0.0,1.0
2024-11-06,1.54,1.54,0.0,1.0
2024-11-07,1.567,1.567,0.0,1.0
2024-11-08,1.567,1.567,0.0,1.0
2024-11-11,1.589,1.589,0.0,1.0
2024-11-12,1.576,1.576,0.0,1.0
2024-11-13,1.572,1.572,0.0,1.0
2024-11-14,1.532,1.532,0.0,1.0
2024-11-15,1.495,1.495,0.0,1.0
2024-11-18,1.474,1.474,0.0,1.0
2024-11-19,1.492,1.492,0.0,1.0
2024-11-20,1.508,1.508,0.0,1.0
2024-11-21,1.506,1.506,0.0,1.0
2024-11-22,1.453,1.453,0.0,1.0
2024-11-25,1.445,1.445,0.0,1.0
2024-11-26,1.438,1.438,0.0,1.0
2024-11-27,1.463,1.463,0.0,1.0
2024-11-28,1.454,1.454,0.0,1.0
2024-11-29,1.476,1.476,0.0,1.0
2024-12-02,1.501,1.501,0.0,1.0
2024-12-03,1.496,1.496,0.0,1.0
2024-12-04,1.482,1.482,0.0,1.0
2024-12-05,1.491,1.491,0.0,1.0
2024-12-06,1.512,1.512,0.0,1.0
2024-12-09,1.502,1.502,0.0,1.0
2024-12-10,1.514,1.514,0.0,1.0
2024-12-11,1.526,1.526,0.0,1.0
2024-12-12,1.542,1.542,0.0,1.0
2024-12-13,1.518,1.518,0.0,1.0
2024-12-16,1.496,1.496,0.0,1.0
2024-12-17,1.485,1.485,0.0,1.0
2024-12-18,1.488,1.488,0.0,1.0
2024-12-19,1.493,1.493,0.0,1.0
2024-12-20,1.498,1.498,0.0,1.0
2024-12-23,1.476,1.476,0.0,1.0
2024-12-24,1.491,1.491,0.0,1.0
2024-12-25,1.479,1.479,0.0,1.0
2024-12-26,1.488,1.488,0.0,1.0
2024-12-27,1.493,1.493,0.0,1.0
2024-12-30,1.492,1.492,0.0,1.0
2024-12-31,1.452,1.452,0.0,1.0
2025-01-02,1.407,1.407,0.0,1.0
2025-01-03,1.377,1.377,0.0,1.0
2025-01-06,1.378,1.378,0.0,1.0
2025-01-07,1.39,1.39,0.0,1.0
2025-01-08,1.385,1.385,0.0,1.0
2025-01-09,1.385,1.385,0.0,1.0
2025-01-10,1.366,1.366,0.0,1.0
2025-01-13,1.367,1.367,0.0,1.0
2025-01-14,1.414,1.414,0.0,1.0
2025-01-15,1.405,1.405,0.0,1.0
2025-01-16,1.406,1.406,0.0,1.0
2025-01-17,1.421,1.421,0.0,1.0
2025-01-20,1.424,1.424,0.0,1.0
2025-01-21,1.429,1.429,0.0,1.0
2025-01-22,1.426,1.426,0.0,1.0
2025-01-23,1.421,1.421,0.0,1.0
2025-01-24,1.437,1.437,0.0,1.0
2025-01-27,1.424,1.424,0.0,1.0
2025-02-05,1.429,1.429,0.0,1.0
2025-02-06,1.461,1.461,0.0,1.0
2025-02-07,1.482,1.482,0.0,1.0
2025-02-10,1.494,1.494,0.0,1.0
2025-02-11,1.488,1.488,0.0,1.0
2025-02-12,1.509,1.509,0.0,1.0
2025-02-13,1.5,1.5,0.0,1.0
2025-02-14,1.513,1.513,0.0,1.0
2025-02-17,1.511,1.511,0.0,1.0
2025-02-18,1.487,1.487,0.0,1.0
2025-02-19,1.51,1.51,0.0,1.0
2025-02-20,1.513,1.513,0.0,1.0
