date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-22,1.0,1.0,0.0,1.0
2026-01-23,1.013,1.013,0.0,1.0
2026-01-26,0.976,0.976,0.0,1.0
2026-01-27,0.976,0.976,0.0,1.0
2026-01-28,0.957,0.957,0.0,1.0
2026-01-29,0.94,0.94,0.0,1.0
2026-01-30,0.938,0.938,0.0,1.0
2026-02-02,0.92,0.92,0.0,1.0
2026-02-03,0.94,0.94,0.0,1.0
2026-02-04,0.939,0.939,0.0,1.0
2026-02-05,0.919,0.919,0.0,1.0
2026-02-06,0.934,0.934,0.0,1.0
2026-02-09,0.948,0.948,0.0,1.0
2026-02-10,0.957,0.957,0.0,1.0
2026-02-11,0.947,0.947,0.0,1.0
2026-02-12,0.954,0.954,0.0,1.0
2026-02-13,0.961,0.961,0.0,1.0
2026-02-24,0.954,0.954,0.0,1.0
2026-02-25,0.955,0.955,0.0,1.0
2026-02-26,0.947,0.947,0.0,1.0
2026-02-27,0.941,0.941,0.0,1.0
2026-03-02,0.916,0.916,0.0,1.0
2026-03-03,0.87,0.87,0.0,1.0
2026-03-04,0.867,0.867,0.0,1.0
2026-03-05,0.878,0.878,0.0,1.0
2026-03-06,0.885,0.885,0.0,1.0
2026-03-09,0.877,0.877,0.0,1.0
2026-03-10,0.901,0.901,0.0,1.0
2026-03-11,0.901,0.901,0.0,1.0
2026-03-12,0.889,0.889,0.0,1.0
2026-03-13,0.876,0.876,0.0,1.0
2026-03-16,0.876,0.876,0.0,1.0
2026-03-17,0.862,0.862,0.0,1.0
2026-03-18,0.868,0.868,0.0,1.0
2026-03-19,0.846,0.846,0.0,1.0
2026-03-20,0.832,0.832,0.0,1.0
2026-03-23,0.805,0.805,0.0,1.0
2026-03-24,0.814,0.814,0.0,1.0
2026-03-25,0.828,0.828,0.0,1.0
2026-03-26,0.824,0.824,0.0,1.0
2026-03-27,0.826,0.826,0.0,1.0
2026-03-30,0.824,0.824,0.0,1.0
2026-03-31,0.815,0.815,0.0,1.0
2026-04-01,0.835,0.835,0.0,1.0
2026-04-02,0.816,0.816,0.0,1.0
2026-04-03,0.805,0.805,0.0,1.0
2026-04-07,0.803,0.803,0.0,1.0
2026-04-08,0.845,0.845,0.0,1.0
2026-04-09,0.833,0.833,0.0,1.0
2026-04-10,0.85,0.85,0.0,1.0
2026-04-13,0.849,0.849,0.0,1.0
2026-04-14,0.862,0.862,0.0,1.0
2026-04-15,0.858,0.858,0.0,1.0
2026-04-16,0.873,0.873,0.0,1.0
2026-04-17,0.882,0.882,0.0,1.0
2026-04-20,0.888,0.888,0.0,1.0
2026-04-21,0.885,0.885,0.0,1.0
2026-04-22,0.893,0.893,0.0,1.0
2026-04-23,0.877,0.877,0.0,1.0
2026-04-24,0.869,0.869,0.0,1.0
2026-04-27,0.888,0.888,0.0,1.0
2026-04-28,0.868,0.868,0.0,1.0
2026-04-29,0.88,0.88,0.0,1.0
2026-04-30,0.897,0.897,0.0,1.0
2026-05-06,0.918,0.918,0.0,1.0
2026-05-07,0.946,0.946,0.0,1.0
2026-05-08,0.972,0.972,0.0,1.0
2026-05-11,0.972,0.972,0.0,1.0
2026-05-12,0.963,0.963,0.0,1.0
2026-05-13,0.97,0.97,0.0,1.0
2026-05-14,0.941,0.941,0.0,1.0
2026-05-15,0.99,0.99,0.0,1.0
2026-05-18,1.011,1.011,0.0,1.0
2026-05-19,1.021,1.021,0.0,1.0
2026-05-20,1.007,1.007,0.0,1.0
2026-05-21,1.02,1.02,0.0,1.0
2026-05-22,1.035,1.035,0.0,1.0
2026-05-25,1.039,1.039,0.0,1.0
2026-05-26,1.031,1.031,0.0,1.0
2026-05-27,0.988,0.988,0.0,1.0
2026-05-28,0.972,0.972,0.0,1.0
2026-05-29,0.924,0.924,0.0,1.0
2026-06-01,0.909,0.909,0.0,1.0
2026-06-02,0.92,0.92,0.0,1.0
2026-06-03,0.925,0.925,0.0,1.0
2026-06-04,0.929,0.929,0.0,1.0
2026-06-05,0.979,0.979,0.0,1.0
2026-06-08,1.0,1.0,0.0,1.0
2026-06-09,1.007,1.007,0.0,1.0
2026-06-10,0.967,0.967,0.0,1.0
2026-06-11,0.922,0.922,0.0,1.0
2026-06-12,0.915,0.915,0.0,1.0
2026-06-15,0.95,0.95,0.0,1.0
2026-06-16,0.966,0.966,0.0,1.0
2026-06-17,0.957,0.957,0.0,1.0
2026-06-18,0.988,0.988,0.0,1.0
2026-06-22,0.97,0.97,0.0,1.0
2026-06-23,0.947,0.947,0.0,1.0
2026-06-24,0.951,0.951,0.0,1.0
2026-06-25,0.941,0.941,0.0,1.0
2026-06-26,0.898,0.898,0.0,1.0
2026-06-29,0.898,0.898,0.0,1.0
2026-06-30,0.967,0.967,0.0,1.0
2026-07-01,0.992,0.992,0.0,1.0
2026-07-02,0.984,0.984,0.0,1.0
2026-07-03,1.075,1.075,0.0,1.0
2026-07-06,1.007,1.007,0.0,1.0
2026-07-07,0.984,0.984,0.0,1.0
2026-07-08,0.917,0.917,0.0,1.0
2026-07-09,0.934,0.934,0.0,1.0
2026-07-10,0.94,0.94,0.0,1.0
2026-07-13,0.879,0.879,0.0,1.0
2026-07-14,0.879,0.879,0.0,1.0
2026-07-15,0.877,0.877,0.0,1.0
2026-07-16,0.865,0.865,0.0,1.0
2026-07-17,0.804,0.804,0.0,1.0
