date,close,total_return_proxy,cumulative_dividend,split_factor
2016-03-17,1.371,1.371,0.0,1.0
2016-03-18,1.38,1.38,0.0,1.0
2016-03-21,1.437,1.437,0.0,1.0
2016-03-22,1.437,1.437,0.0,1.0
2016-03-23,1.423,1.423,0.0,1.0
2016-03-24,1.4,1.4,0.0,1.0
2016-03-25,1.405,1.405,0.0,1.0
2016-03-28,1.389,1.389,0.0,1.0
2016-03-29,1.378,1.378,0.0,1.0
2016-03-30,1.404,1.404,0.0,1.0
2016-03-31,1.421,1.421,0.0,1.0
2016-04-01,1.403,1.403,0.0,1.0
2016-04-05,1.422,1.422,0.0,1.0
2016-04-06,1.41,1.41,0.0,1.0
2016-04-07,1.403,1.403,0.0,1.0
2016-04-08,1.388,1.388,0.0,1.0
2016-04-11,1.4,1.4,0.0,1.0
2016-04-12,1.385,1.385,0.0,1.0
2016-04-13,1.421,1.421,0.0,1.0
2016-04-14,1.415,1.415,0.0,1.0
2016-04-15,1.426,1.426,0.0,1.0
2016-04-18,1.418,1.418,0.0,1.0
2016-04-19,1.414,1.414,0.0,1.0
2016-04-20,1.402,1.402,0.0,1.0
2016-04-21,1.391,1.391,0.0,1.0
2016-04-22,1.405,1.405,0.0,1.0
2016-04-25,1.403,1.403,0.0,1.0
2016-04-26,1.404,1.404,0.0,1.0
2016-04-27,1.381,1.381,0.0,1.0
2016-04-28,1.391,1.391,0.0,1.0
2016-04-29,1.399,1.399,0.0,1.0
2016-05-03,1.406,1.406,0.0,1.0
2016-05-04,1.407,1.407,0.0,1.0
2016-05-05,1.407,1.407,0.0,1.0
2016-05-06,1.383,1.383,0.0,1.0
2016-05-09,1.36,1.36,0.0,1.0
2016-05-10,1.35,1.35,0.0,1.0
2016-05-11,1.352,1.352,0.0,1.0
2016-05-12,1.365,1.365,0.0,1.0
2016-05-16,1.369,1.369,0.0,1.0
2016-05-17,1.346,1.346,0.0,1.0
2016-05-18,1.363,1.363,0.0,1.0
2016-05-19,1.354,1.354,0.0,1.0
2016-05-20,1.367,1.367,0.0,1.0
2016-05-23,1.372,1.372,0.0,1.0
2016-05-25,1.355,1.355,0.0,1.0
2016-05-26,1.36,1.36,0.0,1.0
2016-05-27,1.36,1.36,0.0,1.0
2016-05-30,1.365,1.365,0.0,1.0
2016-05-31,1.401,1.401,0.0,1.0
2016-06-01,1.407,1.407,0.0,1.0
2016-06-02,1.391,1.391,0.0,1.0
2016-06-03,1.401,1.401,0.0,1.0
2016-06-06,1.381,1.381,0.0,1.0
2016-06-07,1.399,1.399,0.0,1.0
2016-06-08,1.4,1.4,0.0,1.0
2016-06-13,1.38,1.38,0.0,1.0
2016-06-14,1.388,1.388,0.0,1.0
2016-06-15,1.392,1.392,0.0,1.0
2016-06-16,1.394,1.394,0.0,1.0
2016-06-17,1.372,1.372,0.0,1.0
2016-06-20,1.391,1.391,0.0,1.0
2016-06-21,1.364,1.364,0.0,1.0
2016-06-22,1.386,1.386,0.0,1.0
2016-06-23,1.38,1.38,0.0,1.0
2016-06-24,1.364,1.364,0.0,1.0
2016-06-27,1.361,1.361,0.0,1.0
2016-06-28,1.374,1.374,0.0,1.0
2016-06-29,1.385,1.385,0.0,1.0
2016-06-30,1.385,1.385,0.0,1.0
2016-07-01,1.388,1.388,0.0,1.0
2016-07-04,1.401,1.401,0.0,1.0
2016-07-05,1.401,1.401,0.0,1.0
2016-07-06,1.392,1.392,0.0,1.0
2016-07-07,1.405,1.405,0.0,1.0
2016-07-08,1.386,1.386,0.0,1.0
2016-07-11,1.399,1.399,0.0,1.0
2016-07-12,1.414,1.414,0.0,1.0
2016-07-13,1.43,1.43,0.0,1.0
2016-07-14,1.435,1.435,0.0,1.0
2016-07-15,1.432,1.432,0.0,1.0
2016-07-18,1.439,1.439,0.0,1.0
2016-07-19,1.406,1.406,0.0,1.0
2016-07-20,1.411,1.411,0.0,1.0
2016-07-21,1.407,1.407,0.0,1.0
2016-07-22,1.402,1.402,0.0,1.0
2016-07-25,1.414,1.414,0.0,1.0
2016-07-26,1.426,1.426,0.0,1.0
2016-07-27,1.383,1.383,0.0,1.0
2016-07-28,1.396,1.396,0.0,1.0
2016-07-29,1.397,1.397,0.0,1.0
2016-08-01,1.405,1.405,0.0,1.0
2016-08-02,1.398,1.398,0.0,1.0
2016-08-03,1.399,1.399,0.0,1.0
2016-08-04,1.385,1.385,0.0,1.0
2016-08-05,1.415,1.415,0.0,1.0
2016-08-08,1.422,1.422,0.0,1.0
2016-08-09,1.429,1.429,0.0,1.0
2016-08-10,1.414,1.414,0.0,1.0
2016-08-11,1.44,1.44,0.0,1.0
2016-08-12,1.459,1.459,0.0,1.0
2016-08-15,1.522,1.522,0.0,1.0
2016-08-16,1.508,1.508,0.0,1.0
2016-08-17,1.492,1.492,0.0,1.0
2016-08-18,1.51,1.51,0.0,1.0
2016-08-19,1.509,1.509,0.0,1.0
2016-08-22,1.489,1.489,0.0,1.0
2016-08-23,1.499,1.499,0.0,1.0
2016-08-24,1.48,1.48,0.0,1.0
2016-08-25,1.479,1.479,0.0,1.0
2016-08-26,1.496,1.496,0.0,1.0
2016-08-29,1.494,1.494,0.0,1.0
2016-08-30,1.49,1.49,0.0,1.0
2016-08-31,1.498,1.498,0.0,1.0
2016-09-01,1.481,1.481,0.0,1.0
2016-09-02,1.493,1.493,0.0,1.0
2016-09-05,1.475,1.475,0.0,1.0
2016-09-06,1.486,1.486,0.0,1.0
2016-09-07,1.497,1.497,0.0,1.0
2016-09-08,1.492,1.492,0.0,1.0
2016-09-09,1.49,1.49,0.0,1.0
2016-09-12,1.464,1.464,0.0,1.0
2016-09-13,1.445,1.445,0.0,1.0
2016-09-14,1.445,1.445,0.0,1.0
2016-09-19,1.451,1.451,0.0,1.0
2016-09-20,1.444,1.444,0.0,1.0
2016-09-21,1.449,1.449,0.0,1.0
2016-09-22,1.47,1.47,0.0,1.0
2016-09-23,1.473,1.473,0.0,1.0
2016-09-26,1.452,1.452,0.0,1.0
2016-09-27,1.471,1.471,0.0,1.0
2016-09-28,1.473,1.473,0.0,1.0
2016-09-29,1.462,1.462,0.0,1.0
2016-09-30,1.47,1.47,0.0,1.0
2016-10-10,1.471,1.471,0.0,1.0
2016-10-11,1.467,1.467,0.0,1.0
2016-10-12,1.464,1.464,0.0,1.0
2016-10-13,1.466,1.466,0.0,1.0
2016-10-14,1.464,1.464,0.0,1.0
2016-10-17,1.46,1.46,0.0,1.0
2016-10-18,1.466,1.466,0.0,1.0
2016-10-19,1.46,1.46,0.0,1.0
2016-10-20,1.455,1.455,0.0,1.0
2016-10-21,1.459,1.459,0.0,1.0
2016-10-24,1.485,1.485,0.0,1.0
2016-10-25,1.478,1.478,0.0,1.0
2016-10-26,1.476,1.476,0.0,1.0
2016-10-27,1.472,1.472,0.0,1.0
2016-10-28,1.48,1.48,0.0,1.0
2016-10-31,1.461,1.461,0.0,1.0
2016-11-01,1.485,1.485,0.0,1.0
2016-11-02,1.475,1.475,0.0,1.0
2016-11-03,1.481,1.481,0.0,1.0
2016-11-04,1.489,1.489,0.0,1.0
2016-11-07,1.479,1.479,0.0,1.0
2016-11-08,1.49,1.49,0.0,1.0
2016-11-09,1.49,1.49,0.0,1.0
2016-11-10,1.5,1.5,0.0,1.0
2016-11-11,1.512,1.512,0.0,1.0
2016-11-14,1.495,1.495,0.0,1.0
2016-11-15,1.514,1.514,0.0,1.0
2016-11-16,1.515,1.515,0.0,1.0
2016-11-17,1.514,1.514,0.0,1.0
2016-11-18,1.514,1.514,0.0,1.0
2016-11-21,1.53,1.53,0.0,1.0
2016-11-22,1.537,1.537,0.0,1.0
2016-11-23,1.556,1.556,0.0,1.0
2016-11-24,1.548,1.548,0.0,1.0
2016-11-25,1.56,1.56,0.0,1.0
2016-11-28,1.569,1.569,0.0,1.0
2016-11-29,1.568,1.568,0.0,1.0
2016-11-30,1.56,1.56,0.0,1.0
2016-12-01,1.569,1.569,0.0,1.0
2016-12-02,1.555,1.555,0.0,1.0
2016-12-05,1.53,1.53,0.0,1.0
2016-12-06,1.53,1.53,0.0,1.0
2016-12-07,1.523,1.523,0.0,1.0
2016-12-08,1.531,1.531,0.0,1.0
2016-12-09,1.538,1.538,0.0,1.0
2016-12-12,1.524,1.524,0.0,1.0
2016-12-13,1.514,1.514,0.0,1.0
2016-12-14,1.512,1.512,0.0,1.0
2016-12-15,1.512,1.512,0.0,1.0
2016-12-16,1.512,1.512,0.0,1.0
2016-12-19,1.502,1.502,0.0,1.0
2016-12-20,1.47,1.47,0.0,1.0
2016-12-21,1.495,1.495,0.0,1.0
2016-12-22,1.469,1.469,0.0,1.0
2016-12-23,1.48,1.48,0.0,1.0
2016-12-26,1.491,1.491,0.0,1.0
2016-12-27,1.45,1.45,0.0,1.0
2016-12-28,1.448,1.448,0.0,1.0
2016-12-29,1.466,1.466,0.0,1.0
2016-12-30,1.436,1.436,0.0,1.0
2017-01-03,1.455,1.455,0.0,1.0
2017-01-04,1.451,1.451,0.0,1.0
2017-01-05,1.466,1.466,0.0,1.0
2017-01-06,1.448,1.448,0.0,1.0
2017-01-09,1.451,1.451,0.0,1.0
2017-01-10,1.466,1.466,0.0,1.0
2017-01-11,1.465,1.465,0.0,1.0
2017-01-12,1.46,1.46,0.0,1.0
2017-01-13,1.463,1.463,0.0,1.0
2017-01-16,1.46,1.46,0.0,1.0
2017-01-17,1.465,1.465,0.0,1.0
2017-01-18,1.464,1.464,0.0,1.0
2017-01-19,1.463,1.463,0.0,1.0
2017-01-20,1.467,1.467,0.0,1.0
2017-01-23,1.483,1.483,0.0,1.0
2017-01-24,1.464,1.464,0.0,1.0
2017-01-25,1.46,1.46,0.0,1.0
2017-01-26,1.474,1.474,0.0,1.0
2017-02-03,1.469,1.469,0.0,1.0
2017-02-06,1.47,1.47,0.0,1.0
2017-02-07,1.456,1.456,0.0,1.0
2017-02-08,1.473,1.473,0.0,1.0
2017-02-09,1.469,1.469,0.0,1.0
2017-02-10,1.478,1.478,0.0,1.0
2017-02-13,1.49,1.49,0.0,1.0
2017-02-14,1.483,1.483,0.0,1.0
2017-02-15,1.488,1.488,0.0,1.0
2017-02-16,1.487,1.487,0.0,1.0
2017-02-17,1.48,1.48,0.0,1.0
2017-02-20,1.499,1.499,0.0,1.0
2017-02-21,1.516,1.516,0.0,1.0
2017-02-22,1.5,1.5,0.0,1.0
2017-02-23,1.508,1.508,0.0,1.0
2017-02-24,1.505,1.505,0.0,1.0
2017-02-27,1.498,1.498,0.0,1.0
2017-02-28,1.495,1.495,0.0,1.0
2017-03-01,1.495,1.495,0.0,1.0
2017-03-02,1.48,1.48,0.0,1.0
2017-03-03,1.476,1.476,0.0,1.0
2017-03-06,1.475,1.475,0.0,1.0
2017-03-07,1.48,1.48,0.0,1.0
2017-03-08,1.476,1.476,0.0,1.0
2017-03-09,1.475,1.475,0.0,1.0
2017-03-10,1.471,1.471,0.0,1.0
2017-03-13,1.47,1.47,0.0,1.0
2017-03-14,1.48,1.48,0.0,1.0
2017-03-15,1.481,1.481,0.0,1.0
2017-03-16,1.484,1.484,0.0,1.0
2017-03-17,1.478,1.478,0.0,1.0
2017-03-20,1.472,1.472,0.0,1.0
2017-03-21,1.47,1.47,0.0,1.0
2017-03-22,1.453,1.453,0.0,1.0
2017-03-23,1.45,1.45,0.0,1.0
2017-03-24,1.453,1.453,0.0,1.0
2017-03-27,1.467,1.467,0.0,1.0
2017-03-28,1.468,1.468,0.0,1.0
2017-03-29,1.468,1.468,0.0,1.0
2017-03-30,1.453,1.453,0.0,1.0
2017-03-31,1.451,1.451,0.0,1.0
2017-04-05,1.455,1.455,0.0,1.0
2017-04-06,1.458,1.458,0.0,1.0
2017-04-07,1.465,1.465,0.0,1.0
2017-04-10,1.461,1.461,0.0,1.0
2017-04-11,1.457,1.457,0.0,1.0
2017-04-12,1.467,1.467,0.0,1.0
2017-04-13,1.465,1.465,0.0,1.0
2017-04-14,1.46,1.46,0.0,1.0
2017-04-17,1.451,1.451,0.0,1.0
2017-04-18,1.44,1.44,0.0,1.0
2017-04-19,1.435,1.435,0.0,1.0
2017-04-20,1.415,1.415,0.0,1.0
2017-04-21,1.42,1.42,0.0,1.0
2017-04-24,1.415,1.415,0.0,1.0
2017-04-25,1.422,1.422,0.0,1.0
2017-04-26,1.425,1.425,0.0,1.0
2017-04-27,1.42,1.42,0.0,1.0
2017-04-28,1.438,1.438,0.0,1.0
2017-05-02,1.438,1.438,0.0,1.0
2017-05-03,1.438,1.438,0.0,1.0
2017-05-04,1.421,1.421,0.0,1.0
2017-05-05,1.399,1.399,0.0,1.0
2017-05-08,1.409,1.409,0.0,1.0
2017-05-09,1.411,1.411,0.0,1.0
2017-05-10,1.41,1.41,0.0,1.0
2017-05-11,1.414,1.414,0.0,1.0
2017-05-12,1.44,1.44,0.0,1.0
2017-05-15,1.445,1.445,0.0,1.0
2017-05-16,1.442,1.442,0.0,1.0
2017-05-17,1.428,1.428,0.0,1.0
2017-05-18,1.425,1.425,0.0,1.0
2017-05-19,1.421,1.421,0.0,1.0
2017-05-22,1.424,1.424,0.0,1.0
2017-05-23,1.436,1.436,0.0,1.0
2017-05-24,1.433,1.433,0.0,1.0
2017-05-25,1.465,1.465,0.0,1.0
2017-05-26,1.482,1.482,0.0,1.0
2017-05-31,1.484,1.484,0.0,1.0
2017-06-01,1.495,1.495,0.0,1.0
2017-06-02,1.493,1.493,0.0,1.0
2017-06-05,1.48,1.48,0.0,1.0
2017-06-06,1.494,1.494,0.0,1.0
2017-06-07,1.487,1.487,0.0,1.0
2017-06-08,1.5,1.5,0.0,1.0
2017-06-09,1.51,1.51,0.0,1.0
2017-06-12,1.508,1.508,0.0,1.0
2017-06-13,1.507,1.507,0.0,1.0
2017-06-14,1.49,1.49,0.0,1.0
2017-06-15,1.485,1.485,0.0,1.0
2017-06-16,1.487,1.487,0.0,1.0
2017-06-19,1.498,1.498,0.0,1.0
2017-06-20,1.495,1.495,0.0,1.0
2017-06-21,1.503,1.503,0.0,1.0
2017-06-22,1.525,1.525,0.0,1.0
2017-06-23,1.533,1.533,0.0,1.0
2017-06-26,1.554,1.554,0.0,1.0
2017-06-27,1.552,1.552,0.0,1.0
2017-06-28,1.55,1.55,0.0,1.0
2017-06-29,1.541,1.541,0.0,1.0
2017-06-30,1.532,1.532,0.0,1.0
2017-07-03,1.543,1.543,0.0,1.0
2017-07-04,1.53,1.53,0.0,1.0
2017-07-05,1.54,1.54,0.0,1.0
2017-07-06,1.55,1.55,0.0,1.0
2017-07-07,1.547,1.547,0.0,1.0
2017-07-10,1.544,1.544,0.0,1.0
2017-07-11,1.569,1.569,0.0,1.0
2017-07-12,1.578,1.578,0.0,1.0
2017-07-13,1.597,1.597,0.0,1.0
2017-07-14,1.618,1.618,0.0,1.0
2017-07-17,1.612,1.612,0.0,1.0
2017-07-18,1.608,1.608,0.0,1.0
2017-07-19,1.626,1.626,0.0,1.0
2017-07-20,1.637,1.637,0.0,1.0
2017-07-21,1.627,1.627,0.0,1.0
2017-07-24,1.631,1.631,0.0,1.0
2017-07-25,1.615,1.615,0.0,1.0
2017-07-26,1.619,1.619,0.0,1.0
2017-07-27,1.62,1.62,0.0,1.0
2017-07-28,1.617,1.617,0.0,1.0
2017-07-31,1.621,1.621,0.0,1.0
2017-08-01,1.633,1.633,0.0,1.0
2017-08-02,1.651,1.651,0.0,1.0
2017-08-03,1.639,1.639,0.0,1.0
2017-08-04,1.642,1.642,0.0,1.0
2017-08-07,1.64,1.64,0.0,1.0
2017-08-08,1.632,1.632,0.0,1.0
2017-08-09,1.62,1.62,0.0,1.0
2017-08-10,1.595,1.595,0.0,1.0
2017-08-11,1.574,1.574,0.0,1.0
2017-08-14,1.591,1.591,0.0,1.0
2017-08-15,1.589,1.589,0.0,1.0
2017-08-16,1.581,1.581,0.0,1.0
2017-08-17,1.579,1.579,0.0,1.0
2017-08-18,1.608,1.608,0.0,1.0
2017-08-21,1.595,1.595,0.0,1.0
2017-08-22,1.612,1.612,0.0,1.0
2017-08-23,1.619,1.619,0.0,1.0
2017-08-24,1.636,1.636,0.0,1.0
2017-08-25,1.65,1.65,0.0,1.0
2017-08-28,1.689,1.689,0.0,1.0
2017-08-29,1.69,1.69,0.0,1.0
2017-08-30,1.698,1.698,0.0,1.0
2017-08-31,1.686,1.686,0.0,1.0
2017-09-01,1.675,1.675,0.0,1.0
2017-09-04,1.679,1.679,0.0,1.0
2017-09-05,1.677,1.677,0.0,1.0
2017-09-06,1.68,1.68,0.0,1.0
2017-09-07,1.679,1.679,0.0,1.0
2017-09-08,1.666,1.666,0.0,1.0
2017-09-11,1.669,1.669,0.0,1.0
2017-09-12,1.67,1.67,0.0,1.0
2017-09-13,1.669,1.669,0.0,1.0
2017-09-14,1.659,1.659,0.0,1.0
2017-09-15,1.674,1.674,0.0,1.0
2017-09-18,1.672,1.672,0.0,1.0
2017-09-19,1.672,1.672,0.0,1.0
2017-09-20,1.683,1.683,0.0,1.0
2017-09-21,1.665,1.665,0.0,1.0
2017-09-22,1.66,1.66,0.0,1.0
2017-09-25,1.653,1.653,0.0,1.0
2017-09-26,1.693,1.693,0.0,1.0
2017-09-27,1.645,1.645,0.0,1.0
2017-09-28,1.645,1.645,0.0,1.0
2017-09-29,1.654,1.654,0.0,1.0
2017-10-09,1.695,1.695,0.0,1.0
2017-10-10,1.682,1.682,0.0,1.0
2017-10-11,1.678,1.678,0.0,1.0
2017-10-12,1.681,1.681,0.0,1.0
2017-10-13,1.68,1.68,0.0,1.0
2017-10-16,1.681,1.681,0.0,1.0
2017-10-17,1.665,1.665,0.0,1.0
2017-10-18,1.666,1.666,0.0,1.0
2017-10-19,1.668,1.668,0.0,1.0
2017-10-20,1.682,1.682,0.0,1.0
2017-10-23,1.689,1.689,0.0,1.0
2017-10-24,1.675,1.675,0.0,1.0
2017-10-25,1.678,1.678,0.0,1.0
2017-10-26,1.67,1.67,0.0,1.0
2017-10-27,1.689,1.689,0.0,1.0
2017-10-30,1.685,1.685,0.0,1.0
2017-10-31,1.678,1.678,0.0,1.0
2017-11-01,1.678,1.678,0.0,1.0
2017-11-02,1.672,1.672,0.0,1.0
2017-11-03,1.67,1.67,0.0,1.0
2017-11-06,1.659,1.659,0.0,1.0
2017-11-07,1.675,1.675,0.0,1.0
2017-11-08,1.673,1.673,0.0,1.0
2017-11-09,1.669,1.669,0.0,1.0
2017-11-10,1.684,1.684,0.0,1.0
2017-11-13,1.688,1.688,0.0,1.0
2017-11-14,1.709,1.709,0.0,1.0
2017-11-15,1.698,1.698,0.0,1.0
2017-11-16,1.708,1.708,0.0,1.0
2017-11-17,1.722,1.722,0.0,1.0
2017-11-20,1.746,1.746,0.0,1.0
2017-11-21,1.774,1.774,0.0,1.0
2017-11-22,1.8,1.8,0.0,1.0
2017-11-23,1.783,1.783,0.0,1.0
2017-11-24,1.765,1.765,0.0,1.0
2017-11-27,1.753,1.753,0.0,1.0
2017-11-28,1.739,1.739,0.0,1.0
2017-11-29,1.737,1.737,0.0,1.0
2017-11-30,1.739,1.739,0.0,1.0
2017-12-01,1.726,1.726,0.0,1.0
2017-12-04,1.723,1.723,0.0,1.0
2017-12-05,1.736,1.736,0.0,1.0
2017-12-06,1.72,1.72,0.0,1.0
2017-12-07,1.705,1.705,0.0,1.0
2017-12-08,1.709,1.709,0.0,1.0
2017-12-11,1.727,1.727,0.0,1.0
2017-12-12,1.72,1.72,0.0,1.0
2017-12-13,1.721,1.721,0.0,1.0
2017-12-14,1.72,1.72,0.0,1.0
2017-12-15,1.711,1.711,0.0,1.0
2017-12-18,1.696,1.696,0.0,1.0
2017-12-19,1.709,1.709,0.0,1.0
2017-12-20,1.705,1.705,0.0,1.0
2017-12-21,1.71,1.71,0.0,1.0
2017-12-22,1.697,1.697,0.0,1.0
2017-12-25,1.696,1.696,0.0,1.0
2017-12-26,1.7,1.7,0.0,1.0
2017-12-27,1.696,1.696,0.0,1.0
2017-12-28,1.709,1.709,0.0,1.0
2017-12-29,1.704,1.704,0.0,1.0
2018-01-02,1.729,1.729,0.0,1.0
2018-01-03,1.744,1.744,0.0,1.0
2018-01-04,1.733,1.733,0.0,1.0
2018-01-05,1.734,1.734,0.0,1.0
2018-01-08,1.739,1.739,0.0,1.0
2018-01-09,1.74,1.74,0.0,1.0
2018-01-10,1.749,1.749,0.0,1.0
2018-01-11,1.756,1.756,0.0,1.0
2018-01-12,1.76,1.76,0.0,1.0
2018-01-15,1.789,1.789,0.0,1.0
2018-01-16,1.812,1.812,0.0,1.0
2018-01-17,1.85,1.85,0.0,1.0
2018-01-18,1.867,1.867,0.0,1.0
2018-01-19,1.88,1.88,0.0,1.0
2018-01-22,1.883,1.883,0.0,1.0
2018-01-23,1.9,1.9,0.0,1.0
2018-01-24,1.918,1.918,0.0,1.0
2018-01-25,1.899,1.899,0.0,1.0
2018-01-26,1.9,1.9,0.0,1.0
2018-01-29,1.9,1.9,0.0,1.0
2018-01-30,1.861,1.861,0.0,1.0
2018-01-31,1.877,1.877,0.0,1.0
2018-02-01,1.868,1.868,0.0,1.0
2018-02-02,1.878,1.878,0.0,1.0
2018-02-05,1.881,1.881,0.0,1.0
2018-02-06,1.852,1.852,0.0,1.0
2018-02-07,1.803,1.803,0.0,1.0
2018-02-08,1.776,1.776,0.0,1.0
2018-02-09,1.657,1.657,0.0,1.0
2018-02-12,1.668,1.668,0.0,1.0
2018-02-13,1.682,1.682,0.0,1.0
2018-02-14,1.684,1.684,0.0,1.0
2018-02-22,1.715,1.715,0.0,1.0
2018-02-23,1.724,1.724,0.0,1.0
2018-02-26,1.73,1.73,0.0,1.0
2018-02-27,1.72,1.72,0.0,1.0
2018-02-28,1.711,1.711,0.0,1.0
2018-03-01,1.691,1.691,0.0,1.0
2018-03-02,1.678,1.678,0.0,1.0
2018-03-05,1.69,1.69,0.0,1.0
2018-03-06,1.7,1.7,0.0,1.0
2018-03-07,1.701,1.701,0.0,1.0
2018-03-08,1.712,1.712,0.0,1.0
2018-03-09,1.718,1.718,0.0,1.0
2018-03-12,1.722,1.722,0.0,1.0
2018-03-13,1.7,1.7,0.0,1.0
2018-03-14,1.704,1.704,0.0,1.0
2018-03-15,1.693,1.693,0.0,1.0
2018-03-16,1.698,1.698,0.0,1.0
2018-03-19,1.701,1.701,0.0,1.0
2018-03-20,1.705,1.705,0.0,1.0
2018-03-21,1.705,1.705,0.0,1.0
2018-03-22,1.706,1.706,0.0,1.0
2018-03-23,1.651,1.651,0.0,1.0
2018-03-26,1.654,1.654,0.0,1.0
2018-03-27,1.688,1.688,0.0,1.0
2018-03-28,1.684,1.684,0.0,1.0
2018-03-29,1.651,1.651,0.0,1.0
2018-03-30,1.637,1.637,0.0,1.0
2018-04-02,1.621,1.621,0.0,1.0
2018-04-03,1.612,1.612,0.0,1.0
2018-04-04,1.612,1.612,0.0,1.0
2018-04-09,1.612,1.612,0.0,1.0
2018-04-10,1.631,1.631,0.0,1.0
2018-04-11,1.643,1.643,0.0,1.0
2018-04-12,1.631,1.631,0.0,1.0
2018-04-13,1.617,1.617,0.0,1.0
2018-04-16,1.604,1.604,0.0,1.0
2018-04-17,1.572,1.572,0.0,1.0
2018-04-18,1.592,1.592,0.0,1.0
2018-04-19,1.606,1.606,0.0,1.0
2018-04-20,1.6,1.6,0.0,1.0
2018-04-23,1.6,1.6,0.0,1.0
2018-04-24,1.616,1.616,0.0,1.0
2018-04-25,1.619,1.619,0.0,1.0
2018-04-26,1.598,1.598,0.0,1.0
2018-04-27,1.585,1.585,0.0,1.0
2018-05-02,1.579,1.579,0.0,1.0
2018-05-03,1.573,1.573,0.0,1.0
2018-05-04,1.574,1.574,0.0,1.0
2018-05-07,1.594,1.594,0.0,1.0
2018-05-08,1.596,1.596,0.0,1.0
2018-05-09,1.599,1.599,0.0,1.0
2018-05-10,1.607,1.607,0.0,1.0
2018-05-11,1.6,1.6,0.0,1.0
2018-05-14,1.595,1.595,0.0,1.0
2018-05-15,1.608,1.608,0.0,1.0
2018-05-16,1.593,1.593,0.0,1.0
2018-05-17,1.608,1.608,0.0,1.0
2018-05-18,1.629,1.629,0.0,1.0
2018-05-21,1.643,1.643,0.0,1.0
2018-05-22,1.646,1.646,0.0,1.0
2018-05-23,1.612,1.612,0.0,1.0
2018-05-24,1.622,1.622,0.0,1.0
2018-05-25,1.6,1.6,0.0,1.0
2018-05-28,1.583,1.583,0.0,1.0
2018-05-29,1.58,1.58,0.0,1.0
2018-05-30,1.547,1.547,0.0,1.0
2018-05-31,1.588,1.588,0.0,1.0
2018-06-01,1.565,1.565,0.0,1.0
2018-06-04,1.553,1.553,0.0,1.0
2018-06-05,1.565,1.565,0.0,1.0
2018-06-06,1.554,1.554,0.0,1.0
2018-06-07,1.57,1.57,0.0,1.0
2018-06-08,1.568,1.568,0.0,1.0
2018-06-11,1.572,1.572,0.0,1.0
2018-06-12,1.573,1.573,0.0,1.0
2018-06-13,1.568,1.568,0.0,1.0
2018-06-14,1.563,1.563,0.0,1.0
2018-06-15,1.553,1.553,0.0,1.0
2018-06-19,1.549,1.549,0.0,1.0
2018-06-20,1.55,1.55,0.0,1.0
2018-06-21,1.543,1.543,0.0,1.0
2018-06-25,1.54,1.54,0.0,1.0
2018-06-26,1.517,1.517,0.0,1.0
2018-06-27,1.508,1.508,0.0,1.0
2018-06-28,1.48,1.48,0.0,1.0
2018-06-29,1.47,1.47,0.0,1.0
2018-07-02,1.458,1.458,0.0,1.0
2018-07-03,1.471,1.471,0.0,1.0
2018-07-04,1.463,1.463,0.0,1.0
2018-07-05,1.487,1.487,0.0,1.0
2018-07-06,1.506,1.506,0.0,1.0
2018-07-09,1.506,1.506,0.0,1.0
2018-07-10,1.497,1.497,0.0,1.0
2018-07-11,1.477,1.477,0.0,1.0
2018-07-12,1.495,1.495,0.0,1.0
2018-07-13,1.49,1.49,0.0,1.0
2018-07-16,1.522,1.522,0.0,1.0
2018-07-17,1.523,1.523,0.0,1.0
2018-07-18,1.47,1.47,0.0,1.0
2018-07-19,1.489,1.489,0.0,1.0
2018-07-20,1.516,1.516,0.0,1.0
2018-07-23,1.508,1.508,0.0,1.0
2018-07-24,1.505,1.505,0.0,1.0
2018-07-25,1.5,1.5,0.0,1.0
2018-07-26,1.508,1.508,0.0,1.0
2018-07-27,1.501,1.501,0.0,1.0
2018-07-30,1.515,1.515,0.0,1.0
2018-07-31,1.5,1.5,0.0,1.0
2018-08-01,1.494,1.494,0.0,1.0
2018-08-02,1.492,1.492,0.0,1.0
2018-08-03,1.495,1.495,0.0,1.0
2018-08-06,1.43,1.43,0.0,1.0
2018-08-07,1.488,1.488,0.0,1.0
2018-08-08,1.487,1.487,0.0,1.0
2018-08-09,1.487,1.487,0.0,1.0
2018-08-10,1.49,1.49,0.0,1.0
2018-08-13,1.481,1.481,0.0,1.0
2018-08-14,1.499,1.499,0.0,1.0
2018-08-15,1.454,1.454,0.0,1.0
2018-08-16,1.461,1.461,0.0,1.0
2018-08-17,1.488,1.488,0.0,1.0
2018-08-20,1.498,1.498,0.0,1.0
2018-08-21,1.495,1.495,0.0,1.0
2018-08-22,1.481,1.481,0.0,1.0
2018-08-23,1.48,1.48,0.0,1.0
2018-08-24,1.463,1.463,0.0,1.0
2018-08-27,1.474,1.474,0.0,1.0
2018-08-28,1.47,1.47,0.0,1.0
2018-08-29,1.46,1.46,0.0,1.0
2018-08-30,1.452,1.452,0.0,1.0
2018-08-31,1.451,1.451,0.0,1.0
2018-09-03,1.459,1.459,0.0,1.0
2018-09-04,1.452,1.452,0.0,1.0
2018-09-05,1.437,1.437,0.0,1.0
2018-09-06,1.419,1.419,0.0,1.0
2018-09-07,1.432,1.432,0.0,1.0
2018-09-10,1.41,1.41,0.0,1.0
