date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-14,0.656,0.656,0.0,1.0
2025-01-15,0.653,0.653,0.0,1.0
2025-01-16,0.651,0.651,0.0,1.0
2025-01-17,0.662,0.662,0.0,1.0
2025-01-20,0.675,0.675,0.0,1.0
2025-01-21,0.672,0.672,0.0,1.0
2025-01-22,0.668,0.668,0.0,1.0
2025-01-23,0.665,0.665,0.0,1.0
2025-01-24,0.676,0.676,0.0,1.0
2025-01-27,0.678,0.678,0.0,1.0
2025-02-05,0.688,0.688,0.0,1.0
2025-02-06,0.712,0.712,0.0,1.0
2025-02-07,0.717,0.717,0.0,1.0
2025-02-10,0.726,0.726,0.0,1.0
2025-02-11,0.716,0.716,0.0,1.0
2025-02-12,0.719,0.719,0.0,1.0
2025-02-13,0.722,0.722,0.0,1.0
2025-02-14,0.745,0.745,0.0,1.0
2025-02-17,0.763,0.763,0.0,1.0
2025-02-18,0.762,0.762,0.0,1.0
2025-02-19,0.779,0.779,0.0,1.0
2025-02-20,0.785,0.785,0.0,1.0
2025-02-21,0.815,0.815,0.0,1.0
2025-02-24,0.801,0.801,0.0,1.0
2025-02-25,0.793,0.793,0.0,1.0
2025-02-26,0.825,0.825,0.0,1.0
2025-02-27,0.829,0.829,0.0,1.0
2025-02-28,0.793,0.793,0.0,1.0
2025-03-03,0.788,0.788,0.0,1.0
2025-03-04,0.791,0.791,0.0,1.0
2025-03-05,0.803,0.803,0.0,1.0
2025-03-06,0.81,0.81,0.0,1.0
2025-03-07,0.811,0.811,0.0,1.0
2025-03-10,0.795,0.795,0.0,1.0
2025-03-11,0.801,0.801,0.0,1.0
2025-03-12,0.803,0.803,0.0,1.0
2025-03-13,0.794,0.794,0.0,1.0
2025-03-14,0.834,0.834,0.0,1.0
2025-03-17,0.829,0.829,0.0,1.0
2025-03-18,0.851,0.851,0.0,1.0
2025-03-19,0.862,0.862,0.0,1.0
2025-03-20,0.866,0.866,0.0,1.0
2025-03-21,0.832,0.832,0.0,1.0
2025-03-24,0.827,0.827,0.0,1.0
2025-03-25,0.812,0.812,0.0,1.0
2025-03-26,0.816,0.816,0.0,1.0
2025-03-27,0.86,0.86,0.0,1.0
2025-03-28,0.867,0.867,0.0,1.0
2025-03-31,0.862,0.862,0.0,1.0
2025-04-01,0.908,0.908,0.0,1.0
2025-04-02,0.894,0.894,0.0,1.0
2025-04-03,0.884,0.884,0.0,1.0
2025-04-07,0.796,0.796,0.0,1.0
2025-04-08,0.738,0.738,0.0,1.0
2025-04-09,0.75,0.75,0.0,1.0
2025-04-10,0.78,0.78,0.0,1.0
2025-04-11,0.807,0.807,0.0,1.0
2025-04-14,0.844,0.844,0.0,1.0
2025-04-15,0.83,0.83,0.0,1.0
2025-04-16,0.808,0.808,0.0,1.0
2025-04-17,0.808,0.808,0.0,1.0
2025-04-18,0.809,0.809,0.0,1.0
2025-04-21,0.822,0.822,0.0,1.0
2025-04-22,0.863,0.863,0.0,1.0
2025-04-23,0.879,0.879,0.0,1.0
2025-04-24,0.885,0.885,0.0,1.0
2025-04-25,0.887,0.887,0.0,1.0
2025-04-28,0.874,0.874,0.0,1.0
2025-04-29,0.882,0.882,0.0,1.0
2025-04-30,0.884,0.884,0.0,1.0
2025-05-06,0.885,0.885,0.0,1.0
2025-05-07,0.856,0.856,0.0,1.0
2025-05-08,0.854,0.854,0.0,1.0
2025-05-09,0.86,0.86,0.0,1.0
2025-05-12,0.828,0.828,0.0,1.0
2025-05-13,0.839,0.839,0.0,1.0
2025-05-14,0.844,0.844,0.0,1.0
2025-05-15,0.843,0.843,0.0,1.0
2025-05-16,0.857,0.857,0.0,1.0
2025-05-19,0.864,0.864,0.0,1.0
2025-05-20,0.902,0.902,0.0,1.0
2025-05-21,0.914,0.914,0.0,1.0
2025-05-22,0.903,0.903,0.0,1.0
2025-05-23,0.905,0.905,0.0,1.0
2025-05-26,0.886,0.886,0.0,1.0
2025-05-27,0.907,0.907,0.0,1.0
2025-05-28,0.903,0.903,0.0,1.0
2025-05-29,0.938,0.938,0.0,1.0
2025-05-30,0.941,0.941,0.0,1.0
2025-06-03,0.95,0.95,0.0,1.0
2025-06-04,0.98,0.98,0.0,1.0
2025-06-05,0.963,0.963,0.0,1.0
2025-06-06,0.982,0.982,0.0,1.0
2025-06-09,1.024,1.024,0.0,1.0
2025-06-10,1.056,1.056,0.0,1.0
2025-06-11,1.05,1.05,0.0,1.0
2025-06-12,1.096,1.096,0.0,1.0
2025-06-13,1.071,1.071,0.0,1.0
2025-06-16,1.06,1.06,0.0,1.0
2025-06-17,1.015,1.015,0.0,1.0
2025-06-18,1.014,1.014,0.0,1.0
2025-06-19,0.984,0.984,0.0,1.0
2025-06-20,0.985,0.985,0.0,1.0
2025-06-23,1.016,1.016,0.0,1.0
2025-06-24,1.041,1.041,0.0,1.0
2025-06-25,1.04,1.04,0.0,1.0
2025-06-26,1.019,1.019,0.0,1.0
2025-06-27,1.008,1.008,0.0,1.0
2025-06-30,1.028,1.028,0.0,1.0
2025-07-01,1.043,1.043,0.0,1.0
2025-07-02,1.028,1.028,0.0,1.0
2025-07-03,1.064,1.064,0.0,1.0
2025-07-04,1.066,1.066,0.0,1.0
2025-07-07,1.051,1.051,0.0,1.0
2025-07-08,1.048,1.048,0.0,1.0
2025-07-09,1.061,1.061,0.0,1.0
2025-07-10,1.061,1.061,0.0,1.0
2025-07-11,1.074,1.074,0.0,1.0
2025-07-14,1.093,1.093,0.0,1.0
2025-07-15,1.121,1.121,0.0,1.0
2025-07-16,1.143,1.143,0.0,1.0
2025-07-17,1.195,1.195,0.0,1.0
2025-07-18,1.201,1.201,0.0,1.0
2025-07-21,1.194,1.194,0.0,1.0
2025-07-22,1.192,1.192,0.0,1.0
2025-07-23,1.191,1.191,0.0,1.0
2025-07-24,1.209,1.209,0.0,1.0
2025-07-25,1.209,1.209,0.0,1.0
2025-07-28,1.251,1.251,0.0,1.0
2025-07-29,1.298,1.298,0.0,1.0
2025-07-30,1.273,1.273,0.0,1.0
2025-07-31,1.272,1.272,0.0,1.0
2025-08-01,1.257,1.257,0.0,1.0
2025-08-04,1.251,1.251,0.0,1.0
2025-08-05,1.281,1.281,0.0,1.0
2025-08-06,1.293,1.293,0.0,1.0
2025-08-07,1.258,1.258,0.0,1.0
2025-08-08,1.242,1.242,0.0,1.0
2025-08-11,1.243,1.243,0.0,1.0
2025-08-12,1.239,1.239,0.0,1.0
2025-08-13,1.29,1.29,0.0,1.0
2025-08-14,1.292,1.292,0.0,1.0
2025-08-15,1.326,1.326,0.0,1.0
2025-08-18,1.36,1.36,0.0,1.0
2025-08-19,1.323,1.323,0.0,1.0
2025-08-20,1.303,1.303,0.0,1.0
2025-08-21,1.317,1.317,0.0,1.0
2025-08-22,1.335,1.335,0.0,1.0
2025-08-25,1.342,1.342,0.0,1.0
2025-08-26,1.322,1.322,0.0,1.0
2025-08-27,1.277,1.277,0.0,1.0
2025-08-28,1.253,1.253,0.0,1.0
2025-08-29,1.303,1.303,0.0,1.0
2025-09-01,1.35,1.35,0.0,1.0
2025-09-02,1.351,1.351,0.0,1.0
2025-09-03,1.371,1.371,0.0,1.0
2025-09-04,1.325,1.325,0.0,1.0
2025-09-05,1.384,1.384,0.0,1.0
2025-09-08,1.382,1.382,0.0,1.0
2025-09-09,1.38,1.38,0.0,1.0
2025-09-10,1.366,1.366,0.0,1.0
2025-09-11,1.34,1.34,0.0,1.0
2025-09-12,1.345,1.345,0.0,1.0
2025-09-15,1.351,1.351,0.0,1.0
2025-09-16,1.333,1.333,0.0,1.0
2025-09-17,1.331,1.331,0.0,1.0
2025-09-18,1.328,1.328,0.0,1.0
2025-09-19,1.314,1.314,0.0,1.0
2025-09-22,1.344,1.344,0.0,1.0
2025-09-23,1.324,1.324,0.0,1.0
2025-09-24,1.324,1.324,0.0,1.0
2025-09-25,1.331,1.331,0.0,1.0
2025-09-26,1.307,1.307,0.0,1.0
2025-09-29,1.317,1.317,0.0,1.0
2025-09-30,1.352,1.352,0.0,1.0
2025-10-09,1.342,1.342,0.0,1.0
2025-10-10,1.298,1.298,0.0,1.0
2025-10-13,1.262,1.262,0.0,1.0
2025-10-14,1.211,1.211,0.0,1.0
2025-10-15,1.244,1.244,0.0,1.0
2025-10-16,1.265,1.265,0.0,1.0
2025-10-17,1.227,1.227,0.0,1.0
2025-10-20,1.233,1.233,0.0,1.0
2025-10-21,1.251,1.251,0.0,1.0
2025-10-22,1.219,1.219,0.0,1.0
2025-10-23,1.204,1.204,0.0,1.0
2025-10-24,1.208,1.208,0.0,1.0
2025-10-27,1.22,1.22,0.0,1.0
2025-10-28,1.202,1.202,0.0,1.0
2025-10-29,1.209,1.209,0.0,1.0
2025-10-30,1.174,1.174,0.0,1.0
2025-10-31,1.225,1.225,0.0,1.0
2025-11-03,1.23,1.23,0.0,1.0
2025-11-04,1.201,1.201,0.0,1.0
2025-11-05,1.195,1.195,0.0,1.0
2025-11-06,1.202,1.202,0.0,1.0
2025-11-07,1.18,1.18,0.0,1.0
2025-11-10,1.193,1.193,0.0,1.0
2025-11-11,1.186,1.186,0.0,1.0
2025-11-12,1.216,1.216,0.0,1.0
2025-11-13,1.266,1.266,0.0,1.0
2025-11-14,1.247,1.247,0.0,1.0
2025-11-17,1.226,1.226,0.0,1.0
2025-11-18,1.206,1.206,0.0,1.0
2025-11-19,1.201,1.201,0.0,1.0
2025-11-20,1.206,1.206,0.0,1.0
2025-11-21,1.165,1.165,0.0,1.0
2025-11-24,1.191,1.191,0.0,1.0
2025-11-25,1.199,1.199,0.0,1.0
2025-11-26,1.216,1.216,0.0,1.0
2025-11-27,1.209,1.209,0.0,1.0
2025-11-28,1.202,1.202,0.0,1.0
2025-12-01,1.201,1.201,0.0,1.0
2025-12-02,1.182,1.182,0.0,1.0
2025-12-03,1.164,1.164,0.0,1.0
2025-12-04,1.188,1.188,0.0,1.0
2025-12-05,1.187,1.187,0.0,1.0
2025-12-08,1.178,1.178,0.0,1.0
2025-12-09,1.16,1.16,0.0,1.0
2025-12-10,1.155,1.155,0.0,1.0
2025-12-11,1.152,1.152,0.0,1.0
2025-12-12,1.161,1.161,0.0,1.0
2025-12-15,1.122,1.122,0.0,1.0
2025-12-16,1.102,1.102,0.0,1.0
2025-12-17,1.113,1.113,0.0,1.0
2025-12-18,1.117,1.117,0.0,1.0
2025-12-19,1.14,1.14,0.0,1.0
2025-12-22,1.124,1.124,0.0,1.0
2025-12-23,1.124,1.124,0.0,1.0
2025-12-24,1.115,1.115,0.0,1.0
2025-12-25,1.117,1.117,0.0,1.0
2025-12-26,1.118,1.118,0.0,1.0
2025-12-29,1.101,1.101,0.0,1.0
2025-12-30,1.089,1.089,0.0,1.0
2025-12-31,1.071,1.071,0.0,1.0
2026-01-05,1.139,1.139,0.0,1.0
2026-01-06,1.15,1.15,0.0,1.0
2026-01-07,1.187,1.187,0.0,1.0
2026-01-08,1.196,1.196,0.0,1.0
2026-01-09,1.212,1.212,0.0,1.0
2026-01-12,1.212,1.212,0.0,1.0
2026-01-13,1.231,1.231,0.0,1.0
2026-01-14,1.255,1.255,0.0,1.0
2026-01-15,1.239,1.239,0.0,1.0
2026-01-16,1.227,1.227,0.0,1.0
2026-01-19,1.193,1.193,0.0,1.0
2026-01-20,1.182,1.182,0.0,1.0
2026-01-21,1.185,1.185,0.0,1.0
2026-01-22,1.18,1.18,0.0,1.0
2026-01-23,1.196,1.196,0.0,1.0
2026-01-26,1.172,1.172,0.0,1.0
2026-01-27,1.175,1.175,0.0,1.0
2026-01-28,1.189,1.189,0.0,1.0
2026-01-29,1.18,1.18,0.0,1.0
2026-01-30,1.151,1.151,0.0,1.0
2026-02-02,1.106,1.106,0.0,1.0
2026-02-03,1.131,1.131,0.0,1.0
2026-02-04,1.143,1.143,0.0,1.0
2026-02-05,1.133,1.133,0.0,1.0
2026-02-06,1.14,1.14,0.0,1.0
2026-02-09,1.158,1.158,0.0,1.0
2026-02-10,1.19,1.19,0.0,1.0
2026-02-11,1.195,1.195,0.0,1.0
2026-02-12,1.174,1.174,0.0,1.0
2026-02-13,1.17,1.17,0.0,1.0
2026-02-24,1.159,1.159,0.0,1.0
2026-02-25,1.159,1.159,0.0,1.0
2026-02-26,1.12,1.12,0.0,1.0
2026-02-27,1.121,1.121,0.0,1.0
2026-03-02,1.086,1.086,0.0,1.0
2026-03-03,1.05,1.05,0.0,1.0
2026-03-04,1.018,1.018,0.0,1.0
2026-03-05,1.039,1.039,0.0,1.0
2026-03-06,1.079,1.079,0.0,1.0
2026-03-09,1.051,1.051,0.0,1.0
2026-03-10,1.098,1.098,0.0,1.0
2026-03-11,1.074,1.074,0.0,1.0
2026-03-12,1.053,1.053,0.0,1.0
2026-03-13,1.039,1.039,0.0,1.0
2026-03-16,1.068,1.068,0.0,1.0
2026-03-17,1.072,1.072,0.0,1.0
2026-03-18,1.086,1.086,0.0,1.0
2026-03-19,1.054,1.054,0.0,1.0
2026-03-20,1.039,1.039,0.0,1.0
2026-03-23,0.991,0.991,0.0,1.0
2026-03-24,1.036,1.036,0.0,1.0
2026-03-25,1.04,1.04,0.0,1.0
2026-03-26,1.029,1.029,0.0,1.0
2026-03-27,1.081,1.081,0.0,1.0
2026-03-30,1.078,1.078,0.0,1.0
2026-03-31,1.078,1.078,0.0,1.0
2026-04-01,1.151,1.151,0.0,1.0
2026-04-02,1.145,1.145,0.0,1.0
2026-04-03,1.134,1.134,0.0,1.0
2026-04-07,1.142,1.142,0.0,1.0
2026-04-08,1.142,1.142,0.0,1.0
2026-04-09,1.128,1.128,0.0,1.0
2026-04-10,1.13,1.13,0.0,1.0
2026-04-13,1.117,1.117,0.0,1.0
2026-04-14,1.123,1.123,0.0,1.0
2026-04-15,1.163,1.163,0.0,1.0
2026-04-16,1.174,1.174,0.0,1.0
2026-04-17,1.156,1.156,0.0,1.0
2026-04-20,1.152,1.152,0.0,1.0
2026-04-21,1.144,1.144,0.0,1.0
2026-04-22,1.132,1.132,0.0,1.0
2026-04-23,1.088,1.088,0.0,1.0
2026-04-24,1.09,1.09,0.0,1.0
2026-04-27,1.082,1.082,0.0,1.0
2026-04-28,1.078,1.078,0.0,1.0
2026-04-29,1.082,1.082,0.0,1.0
2026-04-30,1.084,1.084,0.0,1.0
2026-05-06,1.076,1.076,0.0,1.0
2026-05-07,1.089,1.089,0.0,1.0
2026-05-08,1.074,1.074,0.0,1.0
2026-05-11,1.075,1.075,0.0,1.0
2026-05-12,1.073,1.073,0.0,1.0
2026-05-13,1.056,1.056,0.0,1.0
2026-05-14,1.031,1.031,0.0,1.0
2026-05-15,1.013,1.013,0.0,1.0
2026-05-18,0.987,0.987,0.0,1.0
2026-05-19,0.99,0.99,0.0,1.0
2026-05-20,0.985,0.985,0.0,1.0
2026-05-21,0.995,0.995,0.0,1.0
2026-05-22,0.999,0.999,0.0,1.0
2026-05-25,0.99,0.99,0.0,1.0
2026-05-26,0.993,0.993,0.0,1.0
2026-05-27,0.978,0.978,0.0,1.0
2026-05-28,0.944,0.944,0.0,1.0
2026-05-29,0.978,0.978,0.0,1.0
2026-06-01,0.963,0.963,0.0,1.0
2026-06-02,0.951,0.951,0.0,1.0
2026-06-03,0.922,0.922,0.0,1.0
2026-06-04,0.914,0.914,0.0,1.0
2026-06-05,0.906,0.906,0.0,1.0
2026-06-08,0.874,0.874,0.0,1.0
2026-06-09,0.868,0.868,0.0,1.0
2026-06-10,0.877,0.877,0.0,1.0
2026-06-11,0.866,0.866,0.0,1.0
2026-06-12,0.895,0.895,0.0,1.0
2026-06-15,0.896,0.896,0.0,1.0
2026-06-16,0.871,0.871,0.0,1.0
2026-06-17,0.862,0.862,0.0,1.0
2026-06-18,0.874,0.874,0.0,1.0
2026-06-22,0.874,0.874,0.0,1.0
2026-06-23,0.869,0.869,0.0,1.0
2026-06-24,0.901,0.901,0.0,1.0
2026-06-25,0.895,0.895,0.0,1.0
2026-06-26,0.883,0.883,0.0,1.0
2026-06-29,0.947,0.947,0.0,1.0
2026-06-30,0.921,0.921,0.0,1.0
2026-07-01,0.939,0.939,0.0,1.0
2026-07-02,0.966,0.966,0.0,1.0
2026-07-03,1.012,1.012,0.0,1.0
2026-07-06,1.037,1.037,0.0,1.0
2026-07-07,1.0,1.0,0.0,1.0
2026-07-08,0.987,0.987,0.0,1.0
2026-07-09,0.996,0.996,0.0,1.0
2026-07-10,1.031,1.031,0.0,1.0
2026-07-13,1.012,1.012,0.0,1.0
2026-07-14,1.021,1.021,0.0,1.0
2026-07-15,1.06,1.06,0.0,1.0
2026-07-16,1.049,1.049,0.0,1.0
2026-07-17,0.988,0.988,0.0,1.0
