date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-14,0.528,0.528,0.0,1.0
2023-07-17,0.52,0.52,0.0,1.0
2023-07-18,0.519,0.519,0.0,1.0
2023-07-19,0.517,0.517,0.0,1.0
2023-07-20,0.516,0.516,0.0,1.0
2023-07-21,0.522,0.522,0.0,1.0
2023-07-24,0.523,0.523,0.0,1.0
2023-07-25,0.53,0.53,0.0,1.0
2023-07-26,0.534,0.534,0.0,1.0
2023-07-27,0.533,0.533,0.0,1.0
2023-07-28,0.538,0.538,0.0,1.0
2023-07-31,0.537,0.537,0.0,1.0
2023-08-01,0.534,0.534,0.0,1.0
2023-08-02,0.527,0.527,0.0,1.0
2023-08-03,0.535,0.535,0.0,1.0
2023-08-04,0.531,0.531,0.0,1.0
2023-08-07,0.515,0.515,0.0,1.0
2023-08-08,0.515,0.515,0.0,1.0
2023-08-09,0.522,0.522,0.0,1.0
2023-08-10,0.525,0.525,0.0,1.0
2023-08-11,0.518,0.518,0.0,1.0
2023-08-14,0.517,0.517,0.0,1.0
2023-08-15,0.512,0.512,0.0,1.0
2023-08-16,0.511,0.511,0.0,1.0
2023-08-17,0.512,0.512,0.0,1.0
2023-08-18,0.503,0.503,0.0,1.0
2023-08-21,0.5,0.5,0.0,1.0
2023-08-22,0.498,0.498,0.0,1.0
2023-08-23,0.487,0.487,0.0,1.0
2023-08-24,0.499,0.499,0.0,1.0
2023-08-25,0.494,0.494,0.0,1.0
2023-08-28,0.498,0.498,0.0,1.0
2023-08-29,0.509,0.509,0.0,1.0
2023-08-30,0.511,0.511,0.0,1.0
2023-08-31,0.508,0.508,0.0,1.0
2023-09-01,0.506,0.506,0.0,1.0
2023-09-04,0.511,0.511,0.0,1.0
2023-09-05,0.507,0.507,0.0,1.0
2023-09-06,0.5,0.5,0.0,1.0
2023-09-07,0.491,0.491,0.0,1.0
2023-09-08,0.493,0.493,0.0,1.0
2023-09-11,0.503,0.503,0.0,1.0
2023-09-12,0.501,0.501,0.0,1.0
2023-09-13,0.497,0.497,0.0,1.0
2023-09-14,0.497,0.497,0.0,1.0
2023-09-15,0.507,0.507,0.0,1.0
2023-09-18,0.514,0.514,0.0,1.0
2023-09-19,0.511,0.511,0.0,1.0
2023-09-20,0.506,0.506,0.0,1.0
2023-09-21,0.5,0.5,0.0,1.0
2023-09-22,0.506,0.506,0.0,1.0
2023-09-25,0.512,0.512,0.0,1.0
2023-09-26,0.509,0.509,0.0,1.0
2023-09-27,0.523,0.523,0.0,1.0
2023-09-28,0.518,0.518,0.0,1.0
2023-10-09,0.517,0.517,0.0,1.0
2023-10-10,0.509,0.509,0.0,1.0
2023-10-11,0.525,0.525,0.0,1.0
2023-10-12,0.527,0.527,0.0,1.0
2023-10-13,0.529,0.529,0.0,1.0
2023-10-16,0.519,0.519,0.0,1.0
2023-10-17,0.517,0.517,0.0,1.0
2023-10-18,0.508,0.508,0.0,1.0
2023-10-19,0.5,0.5,0.0,1.0
2023-10-20,0.494,0.494,0.0,1.0
2023-10-23,0.491,0.491,0.0,1.0
2023-10-24,0.493,0.493,0.0,1.0
2023-10-25,0.483,0.483,0.0,1.0
2023-10-26,0.487,0.487,0.0,1.0
2023-10-27,0.507,0.507,0.0,1.0
2023-10-30,0.523,0.523,0.0,1.0
2023-10-31,0.519,0.519,0.0,1.0
2023-11-01,0.515,0.515,0.0,1.0
2023-11-02,0.512,0.512,0.0,1.0
2023-11-03,0.517,0.517,0.0,1.0
2023-11-06,0.53,0.53,0.0,1.0
2023-11-07,0.528,0.528,0.0,1.0
2023-11-08,0.533,0.533,0.0,1.0
2023-11-09,0.526,0.526,0.0,1.0
2023-11-10,0.525,0.525,0.0,1.0
2023-11-13,0.52,0.52,0.0,1.0
2023-11-14,0.523,0.523,0.0,1.0
2023-11-15,0.527,0.527,0.0,1.0
2023-11-16,0.517,0.517,0.0,1.0
2023-11-17,0.52,0.52,0.0,1.0
2023-11-20,0.525,0.525,0.0,1.0
2023-11-21,0.524,0.524,0.0,1.0
2023-11-22,0.515,0.515,0.0,1.0
2023-11-23,0.519,0.519,0.0,1.0
2023-11-24,0.516,0.516,0.0,1.0
2023-11-27,0.511,0.511,0.0,1.0
2023-11-28,0.518,0.518,0.0,1.0
2023-11-29,0.515,0.515,0.0,1.0
2023-11-30,0.517,0.517,0.0,1.0
2023-12-01,0.517,0.517,0.0,1.0
2023-12-04,0.501,0.501,0.0,1.0
2023-12-05,0.492,0.492,0.0,1.0
2023-12-06,0.491,0.491,0.0,1.0
2023-12-07,0.488,0.488,0.0,1.0
2023-12-08,0.496,0.496,0.0,1.0
2023-12-11,0.497,0.497,0.0,1.0
2023-12-12,0.492,0.492,0.0,1.0
2023-12-13,0.486,0.486,0.0,1.0
2023-12-14,0.484,0.484,0.0,1.0
2023-12-15,0.481,0.481,0.0,1.0
2023-12-18,0.48,0.48,0.0,1.0
2023-12-19,0.478,0.478,0.0,1.0
2023-12-20,0.475,0.475,0.0,1.0
2023-12-21,0.477,0.477,0.0,1.0
2023-12-22,0.471,0.471,0.0,1.0
2023-12-25,0.473,0.473,0.0,1.0
2023-12-26,0.467,0.467,0.0,1.0
2023-12-27,0.47,0.47,0.0,1.0
2023-12-28,0.482,0.482,0.0,1.0
2023-12-29,0.483,0.483,0.0,1.0
2024-01-02,0.477,0.477,0.0,1.0
2024-01-03,0.475,0.475,0.0,1.0
2024-01-04,0.47,0.47,0.0,1.0
2024-01-05,0.461,0.461,0.0,1.0
2024-01-08,0.455,0.455,0.0,1.0
2024-01-09,0.455,0.455,0.0,1.0
2024-01-10,0.456,0.456,0.0,1.0
2024-01-11,0.464,0.464,0.0,1.0
2024-01-12,0.457,0.457,0.0,1.0
2024-01-15,0.457,0.457,0.0,1.0
2024-01-16,0.455,0.455,0.0,1.0
2024-01-17,0.442,0.442,0.0,1.0
2024-01-18,0.446,0.446,0.0,1.0
2024-01-19,0.447,0.447,0.0,1.0
2024-01-22,0.43,0.43,0.0,1.0
2024-01-23,0.435,0.435,0.0,1.0
2024-01-24,0.438,0.438,0.0,1.0
2024-01-25,0.444,0.444,0.0,1.0
2024-01-26,0.427,0.427,0.0,1.0
2024-01-29,0.416,0.416,0.0,1.0
2024-01-30,0.41,0.41,0.0,1.0
2024-01-31,0.397,0.397,0.0,1.0
2024-02-01,0.4,0.4,0.0,1.0
2024-02-02,0.386,0.386,0.0,1.0
2024-02-05,0.389,0.389,0.0,1.0
2024-02-06,0.419,0.419,0.0,1.0
2024-02-07,0.434,0.434,0.0,1.0
2024-02-08,0.432,0.432,0.0,1.0
2024-02-19,0.429,0.429,0.0,1.0
2024-02-20,0.43,0.43,0.0,1.0
2024-02-21,0.435,0.435,0.0,1.0
2024-02-22,0.434,0.434,0.0,1.0
2024-02-23,0.434,0.434,0.0,1.0
2024-02-26,0.435,0.435,0.0,1.0
2024-02-27,0.44,0.44,0.0,1.0
2024-02-28,0.433,0.433,0.0,1.0
2024-02-29,0.442,0.442,0.0,1.0
2024-03-01,0.441,0.441,0.0,1.0
2024-03-04,0.448,0.448,0.0,1.0
2024-03-05,0.444,0.444,0.0,1.0
2024-03-06,0.443,0.443,0.0,1.0
2024-03-07,0.426,0.426,0.0,1.0
2024-03-08,0.427,0.427,0.0,1.0
2024-03-11,0.44,0.44,0.0,1.0
2024-03-12,0.447,0.447,0.0,1.0
2024-03-13,0.444,0.444,0.0,1.0
2024-03-14,0.443,0.443,0.0,1.0
2024-03-15,0.442,0.442,0.0,1.0
2024-03-18,0.447,0.447,0.0,1.0
2024-03-19,0.441,0.441,0.0,1.0
2024-03-20,0.442,0.442,0.0,1.0
2024-03-21,0.435,0.435,0.0,1.0
2024-03-22,0.427,0.427,0.0,1.0
2024-03-25,0.422,0.422,0.0,1.0
2024-03-26,0.42,0.42,0.0,1.0
2024-03-27,0.414,0.414,0.0,1.0
2024-03-28,0.413,0.413,0.0,1.0
2024-03-29,0.414,0.414,0.0,1.0
2024-04-01,0.42,0.42,0.0,1.0
2024-04-02,0.415,0.415,0.0,1.0
2024-04-03,0.411,0.411,0.0,1.0
2024-04-08,0.4,0.4,0.0,1.0
2024-04-09,0.409,0.409,0.0,1.0
2024-04-10,0.403,0.403,0.0,1.0
2024-04-11,0.399,0.399,0.0,1.0
2024-04-12,0.395,0.395,0.0,1.0
2024-04-15,0.396,0.396,0.0,1.0
2024-04-16,0.386,0.386,0.0,1.0
2024-04-17,0.393,0.393,0.0,1.0
2024-04-18,0.392,0.392,0.0,1.0
2024-04-19,0.385,0.385,0.0,1.0
2024-04-22,0.391,0.391,0.0,1.0
2024-04-23,0.395,0.395,0.0,1.0
2024-04-24,0.395,0.395,0.0,1.0
2024-04-25,0.398,0.398,0.0,1.0
2024-04-26,0.408,0.408,0.0,1.0
2024-04-29,0.42,0.42,0.0,1.0
2024-04-30,0.416,0.416,0.0,1.0
2024-05-06,0.429,0.429,0.0,1.0
2024-05-07,0.43,0.43,0.0,1.0
2024-05-08,0.425,0.425,0.0,1.0
2024-05-09,0.429,0.429,0.0,1.0
2024-05-10,0.426,0.426,0.0,1.0
2024-05-13,0.425,0.425,0.0,1.0
2024-05-14,0.429,0.429,0.0,1.0
2024-05-15,0.422,0.422,0.0,1.0
2024-05-16,0.42,0.42,0.0,1.0
2024-05-17,0.421,0.421,0.0,1.0
2024-05-20,0.421,0.421,0.0,1.0
2024-05-21,0.418,0.418,0.0,1.0
2024-05-22,0.418,0.418,0.0,1.0
2024-05-23,0.41,0.41,0.0,1.0
2024-05-24,0.405,0.405,0.0,1.0
2024-05-27,0.406,0.406,0.0,1.0
2024-05-28,0.401,0.401,0.0,1.0
2024-05-29,0.401,0.401,0.0,1.0
2024-05-30,0.401,0.401,0.0,1.0
2024-05-31,0.401,0.401,0.0,1.0
2024-06-03,0.397,0.397,0.0,1.0
2024-06-04,0.402,0.402,0.0,1.0
2024-06-05,0.402,0.402,0.0,1.0
2024-06-06,0.397,0.397,0.0,1.0
2024-06-07,0.395,0.395,0.0,1.0
2024-06-11,0.398,0.398,0.0,1.0
2024-06-12,0.401,0.401,0.0,1.0
2024-06-13,0.396,0.396,0.0,1.0
2024-06-14,0.391,0.391,0.0,1.0
2024-06-17,0.389,0.389,0.0,1.0
2024-06-18,0.387,0.387,0.0,1.0
2024-06-19,0.382,0.382,0.0,1.0
2024-06-20,0.377,0.377,0.0,1.0
2024-06-21,0.377,0.377,0.0,1.0
2024-06-24,0.372,0.372,0.0,1.0
2024-06-25,0.368,0.368,0.0,1.0
2024-06-26,0.377,0.377,0.0,1.0
2024-06-27,0.37,0.37,0.0,1.0
2024-06-28,0.367,0.367,0.0,1.0
2024-07-01,0.365,0.365,0.0,1.0
2024-07-02,0.361,0.361,0.0,1.0
2024-07-03,0.358,0.358,0.0,1.0
2024-07-04,0.35,0.35,0.0,1.0
2024-07-05,0.36,0.36,0.0,1.0
2024-07-08,0.349,0.349,0.0,1.0
2024-07-09,0.351,0.351,0.0,1.0
2024-07-10,0.351,0.351,0.0,1.0
2024-07-11,0.364,0.364,0.0,1.0
2024-07-12,0.364,0.364,0.0,1.0
2024-07-15,0.358,0.358,0.0,1.0
2024-07-16,0.358,0.358,0.0,1.0
2024-07-17,0.366,0.366,0.0,1.0
2024-07-18,0.37,0.37,0.0,1.0
2024-07-19,0.37,0.37,0.0,1.0
2024-07-22,0.374,0.374,0.0,1.0
2024-07-23,0.361,0.361,0.0,1.0
2024-07-24,0.355,0.355,0.0,1.0
2024-07-25,0.358,0.358,0.0,1.0
2024-07-26,0.359,0.359,0.0,1.0
2024-07-29,0.353,0.353,0.0,1.0
2024-07-30,0.353,0.353,0.0,1.0
2024-07-31,0.37,0.37,0.0,1.0
2024-08-01,0.366,0.366,0.0,1.0
2024-08-02,0.37,0.37,0.0,1.0
2024-08-05,0.369,0.369,0.0,1.0
2024-08-06,0.375,0.375,0.0,1.0
2024-08-07,0.371,0.371,0.0,1.0
2024-08-08,0.371,0.371,0.0,1.0
2024-08-09,0.365,0.365,0.0,1.0
2024-08-12,0.366,0.366,0.0,1.0
2024-08-13,0.366,0.366,0.0,1.0
2024-08-14,0.359,0.359,0.0,1.0
2024-08-15,0.36,0.36,0.0,1.0
2024-08-16,0.36,0.36,0.0,1.0
2024-08-19,0.357,0.357,0.0,1.0
2024-08-20,0.35,0.35,0.0,1.0
2024-08-21,0.347,0.347,0.0,1.0
2024-08-22,0.34,0.34,0.0,1.0
2024-08-23,0.339,0.339,0.0,1.0
2024-08-26,0.335,0.335,0.0,1.0
2024-08-27,0.333,0.333,0.0,1.0
2024-08-28,0.333,0.333,0.0,1.0
2024-08-29,0.339,0.339,0.0,1.0
2024-08-30,0.346,0.346,0.0,1.0
2024-09-02,0.336,0.336,0.0,1.0
2024-09-03,0.338,0.338,0.0,1.0
2024-09-04,0.34,0.34,0.0,1.0
2024-09-05,0.345,0.345,0.0,1.0
2024-09-06,0.339,0.339,0.0,1.0
2024-09-09,0.339,0.339,0.0,1.0
2024-09-10,0.337,0.337,0.0,1.0
2024-09-11,0.34,0.34,0.0,1.0
2024-09-12,0.337,0.337,0.0,1.0
2024-09-13,0.335,0.335,0.0,1.0
2024-09-18,0.332,0.332,0.0,1.0
2024-09-19,0.337,0.337,0.0,1.0
2024-09-20,0.334,0.334,0.0,1.0
2024-09-23,0.332,0.332,0.0,1.0
2024-09-24,0.344,0.344,0.0,1.0
2024-09-25,0.348,0.348,0.0,1.0
2024-09-26,0.365,0.365,0.0,1.0
2024-09-27,0.4,0.4,0.0,1.0
2024-09-30,0.44,0.44,0.0,1.0
2024-10-08,0.484,0.484,0.0,1.0
2024-10-09,0.446,0.446,0.0,1.0
2024-10-10,0.446,0.446,0.0,1.0
2024-10-11,0.42,0.42,0.0,1.0
2024-10-14,0.424,0.424,0.0,1.0
2024-10-15,0.41,0.41,0.0,1.0
2024-10-16,0.404,0.404,0.0,1.0
2024-10-17,0.4,0.4,0.0,1.0
2024-10-18,0.42,0.42,0.0,1.0
2024-10-21,0.421,0.421,0.0,1.0
2024-10-22,0.425,0.425,0.0,1.0
2024-10-23,0.427,0.427,0.0,1.0
2024-10-24,0.42,0.42,0.0,1.0
2024-10-25,0.436,0.436,0.0,1.0
2024-10-28,0.441,0.441,0.0,1.0
2024-10-29,0.429,0.429,0.0,1.0
2024-10-30,0.423,0.423,0.0,1.0
2024-10-31,0.422,0.422,0.0,1.0
2024-11-01,0.418,0.418,0.0,1.0
2024-11-04,0.422,0.422,0.0,1.0
2024-11-05,0.435,0.435,0.0,1.0
2024-11-06,0.433,0.433,0.0,1.0
2024-11-07,0.45,0.45,0.0,1.0
2024-11-08,0.449,0.449,0.0,1.0
2024-11-11,0.456,0.456,0.0,1.0
2024-11-12,0.463,0.463,0.0,1.0
2024-11-13,0.456,0.456,0.0,1.0
2024-11-14,0.44,0.44,0.0,1.0
2024-11-15,0.431,0.431,0.0,1.0
2024-11-18,0.422,0.422,0.0,1.0
2024-11-19,0.429,0.429,0.0,1.0
2024-11-20,0.437,0.437,0.0,1.0
2024-11-21,0.434,0.434,0.0,1.0
2024-11-22,0.415,0.415,0.0,1.0
2024-11-25,0.413,0.413,0.0,1.0
2024-11-26,0.411,0.411,0.0,1.0
2024-11-27,0.42,0.42,0.0,1.0
2024-11-28,0.414,0.414,0.0,1.0
2024-11-29,0.421,0.421,0.0,1.0
2024-12-02,0.429,0.429,0.0,1.0
2024-12-03,0.429,0.429,0.0,1.0
2024-12-04,0.421,0.421,0.0,1.0
2024-12-05,0.422,0.422,0.0,1.0
2024-12-06,0.436,0.436,0.0,1.0
2024-12-09,0.436,0.436,0.0,1.0
2024-12-10,0.438,0.438,0.0,1.0
2024-12-11,0.439,0.439,0.0,1.0
2024-12-12,0.441,0.441,0.0,1.0
2024-12-13,0.43,0.43,0.0,1.0
2024-12-16,0.424,0.424,0.0,1.0
2024-12-17,0.42,0.42,0.0,1.0
2024-12-18,0.421,0.421,0.0,1.0
2024-12-19,0.418,0.418,0.0,1.0
2024-12-20,0.418,0.418,0.0,1.0
2024-12-23,0.414,0.414,0.0,1.0
2024-12-24,0.419,0.419,0.0,1.0
2024-12-25,0.415,0.415,0.0,1.0
2024-12-26,0.413,0.413,0.0,1.0
2024-12-27,0.413,0.413,0.0,1.0
2024-12-30,0.412,0.412,0.0,1.0
2024-12-31,0.403,0.403,0.0,1.0
2025-01-02,0.394,0.394,0.0,1.0
2025-01-03,0.389,0.389,0.0,1.0
2025-01-06,0.39,0.39,0.0,1.0
2025-01-07,0.386,0.386,0.0,1.0
2025-01-08,0.382,0.382,0.0,1.0
2025-01-09,0.38,0.38,0.0,1.0
2025-01-10,0.374,0.374,0.0,1.0
2025-01-13,0.378,0.378,0.0,1.0
2025-01-14,0.388,0.388,0.0,1.0
2025-01-15,0.383,0.383,0.0,1.0
2025-01-16,0.384,0.384,0.0,1.0
2025-01-17,0.384,0.384,0.0,1.0
2025-01-20,0.388,0.388,0.0,1.0
2025-01-21,0.387,0.387,0.0,1.0
2025-01-22,0.382,0.382,0.0,1.0
2025-01-23,0.382,0.382,0.0,1.0
2025-01-24,0.386,0.386,0.0,1.0
2025-01-27,0.384,0.384,0.0,1.0
2025-02-05,0.387,0.387,0.0,1.0
2025-02-06,0.395,0.395,0.0,1.0
2025-02-07,0.404,0.404,0.0,1.0
2025-02-10,0.417,0.417,0.0,1.0
2025-02-11,0.411,0.411,0.0,1.0
2025-02-12,0.414,0.414,0.0,1.0
2025-02-13,0.412,0.412,0.0,1.0
2025-02-14,0.432,0.432,0.0,1.0
2025-02-17,0.438,0.438,0.0,1.0
2025-02-18,0.425,0.425,0.0,1.0
2025-02-19,0.431,0.431,0.0,1.0
2025-02-20,0.446,0.446,0.0,1.0
2025-02-21,0.45,0.45,0.0,1.0
2025-02-24,0.44,0.44,0.0,1.0
2025-02-25,0.432,0.432,0.0,1.0
2025-02-26,0.435,0.435,0.0,1.0
2025-02-27,0.435,0.435,0.0,1.0
2025-02-28,0.423,0.423,0.0,1.0
2025-03-03,0.426,0.426,0.0,1.0
2025-03-04,0.431,0.431,0.0,1.0
2025-03-05,0.427,0.427,0.0,1.0
2025-03-06,0.436,0.436,0.0,1.0
2025-03-07,0.43,0.43,0.0,1.0
2025-03-10,0.434,0.434,0.0,1.0
2025-03-11,0.432,0.432,0.0,1.0
2025-03-12,0.428,0.428,0.0,1.0
2025-03-13,0.425,0.425,0.0,1.0
2025-03-14,0.436,0.436,0.0,1.0
2025-03-17,0.434,0.434,0.0,1.0
2025-03-18,0.44,0.44,0.0,1.0
2025-03-19,0.439,0.439,0.0,1.0
2025-03-20,0.433,0.433,0.0,1.0
2025-03-21,0.424,0.424,0.0,1.0
2025-03-24,0.422,0.422,0.0,1.0
2025-03-25,0.423,0.423,0.0,1.0
2025-03-26,0.421,0.421,0.0,1.0
2025-03-27,0.427,0.427,0.0,1.0
2025-03-28,0.423,0.423,0.0,1.0
2025-03-31,0.416,0.416,0.0,1.0
2025-04-01,0.426,0.426,0.0,1.0
2025-04-02,0.422,0.422,0.0,1.0
2025-04-03,0.417,0.417,0.0,1.0
2025-04-07,0.378,0.378,0.0,1.0
2025-04-08,0.381,0.381,0.0,1.0
2025-04-09,0.382,0.382,0.0,1.0
2025-04-10,0.388,0.388,0.0,1.0
2025-04-11,0.389,0.389,0.0,1.0
2025-04-14,0.389,0.389,0.0,1.0
2025-04-15,0.387,0.387,0.0,1.0
2025-04-16,0.384,0.384,0.0,1.0
2025-04-17,0.384,0.384,0.0,1.0
2025-04-18,0.383,0.383,0.0,1.0
2025-04-21,0.387,0.387,0.0,1.0
2025-04-22,0.386,0.386,0.0,1.0
2025-04-23,0.387,0.387,0.0,1.0
2025-04-24,0.386,0.386,0.0,1.0
2025-04-25,0.387,0.387,0.0,1.0
2025-04-28,0.385,0.385,0.0,1.0
2025-04-29,0.389,0.389,0.0,1.0
2025-04-30,0.391,0.391,0.0,1.0
2025-05-06,0.397,0.397,0.0,1.0
2025-05-07,0.396,0.396,0.0,1.0
2025-05-08,0.398,0.398,0.0,1.0
2025-05-09,0.395,0.395,0.0,1.0
2025-05-12,0.398,0.398,0.0,1.0
2025-05-13,0.403,0.403,0.0,1.0
2025-05-14,0.404,0.404,0.0,1.0
2025-05-15,0.4,0.4,0.0,1.0
2025-05-16,0.398,0.398,0.0,1.0
2025-05-19,0.397,0.397,0.0,1.0
2025-05-20,0.401,0.401,0.0,1.0
2025-05-21,0.403,0.403,0.0,1.0
2025-05-22,0.4,0.4,0.0,1.0
2025-05-23,0.402,0.402,0.0,1.0
2025-05-26,0.399,0.399,0.0,1.0
2025-05-27,0.401,0.401,0.0,1.0
2025-05-28,0.398,0.398,0.0,1.0
2025-05-29,0.407,0.407,0.0,1.0
2025-05-30,0.406,0.406,0.0,1.0
2025-06-03,0.411,0.411,0.0,1.0
2025-06-04,0.413,0.413,0.0,1.0
2025-06-05,0.411,0.411,0.0,1.0
2025-06-06,0.408,0.408,0.0,1.0
2025-06-09,0.413,0.413,0.0,1.0
2025-06-10,0.413,0.413,0.0,1.0
2025-06-11,0.413,0.413,0.0,1.0
2025-06-12,0.415,0.415,0.0,1.0
2025-06-13,0.41,0.41,0.0,1.0
2025-06-16,0.406,0.406,0.0,1.0
2025-06-17,0.404,0.404,0.0,1.0
2025-06-18,0.4,0.4,0.0,1.0
2025-06-19,0.395,0.395,0.0,1.0
2025-06-20,0.394,0.394,0.0,1.0
2025-06-23,0.396,0.396,0.0,1.0
2025-06-24,0.401,0.401,0.0,1.0
2025-06-25,0.405,0.405,0.0,1.0
2025-06-26,0.401,0.401,0.0,1.0
2025-06-27,0.402,0.402,0.0,1.0
2025-06-30,0.409,0.409,0.0,1.0
2025-07-01,0.412,0.412,0.0,1.0
2025-07-02,0.409,0.409,0.0,1.0
2025-07-03,0.41,0.41,0.0,1.0
2025-07-04,0.409,0.409,0.0,1.0
2025-07-07,0.406,0.406,0.0,1.0
2025-07-08,0.411,0.411,0.0,1.0
2025-07-09,0.41,0.41,0.0,1.0
2025-07-10,0.413,0.413,0.0,1.0
2025-07-11,0.421,0.421,0.0,1.0
2025-07-14,0.42,0.42,0.0,1.0
2025-07-15,0.419,0.419,0.0,1.0
2025-07-16,0.42,0.42,0.0,1.0
2025-07-17,0.426,0.426,0.0,1.0
2025-07-18,0.429,0.429,0.0,1.0
2025-07-21,0.43,0.43,0.0,1.0
2025-07-22,0.432,0.432,0.0,1.0
2025-07-23,0.436,0.436,0.0,1.0
2025-07-24,0.45,0.45,0.0,1.0
2025-07-25,0.453,0.453,0.0,1.0
2025-07-28,0.456,0.456,0.0,1.0
2025-07-29,0.466,0.466,0.0,1.0
2025-07-30,0.464,0.464,0.0,1.0
2025-07-31,0.457,0.457,0.0,1.0
2025-08-01,0.454,0.454,0.0,1.0
2025-08-04,0.455,0.455,0.0,1.0
2025-08-05,0.455,0.455,0.0,1.0
2025-08-06,0.454,0.454,0.0,1.0
2025-08-07,0.455,0.455,0.0,1.0
2025-08-08,0.453,0.453,0.0,1.0
2025-08-11,0.459,0.459,0.0,1.0
2025-08-12,0.462,0.462,0.0,1.0
2025-08-13,0.469,0.469,0.0,1.0
2025-08-14,0.462,0.462,0.0,1.0
2025-08-15,0.468,0.468,0.0,1.0
2025-08-18,0.473,0.473,0.0,1.0
2025-08-19,0.467,0.467,0.0,1.0
2025-08-20,0.471,0.471,0.0,1.0
2025-08-21,0.473,0.473,0.0,1.0
2025-08-22,0.475,0.475,0.0,1.0
2025-08-25,0.486,0.486,0.0,1.0
2025-08-26,0.481,0.481,0.0,1.0
2025-08-27,0.47,0.47,0.0,1.0
2025-08-28,0.472,0.472,0.0,1.0
2025-08-29,0.48,0.48,0.0,1.0
2025-09-01,0.492,0.492,0.0,1.0
2025-09-02,0.486,0.486,0.0,1.0
2025-09-03,0.481,0.481,0.0,1.0
2025-09-04,0.465,0.465,0.0,1.0
2025-09-05,0.478,0.478,0.0,1.0
2025-09-08,0.498,0.498,0.0,1.0
2025-09-09,0.487,0.487,0.0,1.0
2025-09-10,0.486,0.486,0.0,1.0
2025-09-11,0.488,0.488,0.0,1.0
2025-09-12,0.487,0.487,0.0,1.0
2025-09-15,0.49,0.49,0.0,1.0
2025-09-16,0.491,0.491,0.0,1.0
2025-09-17,0.492,0.492,0.0,1.0
2025-09-18,0.485,0.485,0.0,1.0
2025-09-19,0.48,0.48,0.0,1.0
2025-09-22,0.479,0.479,0.0,1.0
2025-09-23,0.47,0.47,0.0,1.0
2025-09-24,0.477,0.477,0.0,1.0
2025-09-25,0.481,0.481,0.0,1.0
2025-09-26,0.473,0.473,0.0,1.0
2025-09-29,0.476,0.476,0.0,1.0
2025-09-30,0.485,0.485,0.0,1.0
2025-10-09,0.49,0.49,0.0,1.0
2025-10-10,0.479,0.479,0.0,1.0
2025-10-13,0.469,0.469,0.0,1.0
2025-10-14,0.463,0.463,0.0,1.0
2025-10-15,0.468,0.468,0.0,1.0
2025-10-16,0.468,0.468,0.0,1.0
2025-10-17,0.456,0.456,0.0,1.0
2025-10-20,0.457,0.457,0.0,1.0
2025-10-21,0.462,0.462,0.0,1.0
2025-10-22,0.458,0.458,0.0,1.0
2025-10-23,0.458,0.458,0.0,1.0
2025-10-24,0.462,0.462,0.0,1.0
2025-10-27,0.464,0.464,0.0,1.0
2025-10-28,0.461,0.461,0.0,1.0
2025-10-29,0.466,0.466,0.0,1.0
2025-10-30,0.455,0.455,0.0,1.0
2025-10-31,0.459,0.459,0.0,1.0
2025-11-03,0.457,0.457,0.0,1.0
2025-11-04,0.449,0.449,0.0,1.0
2025-11-05,0.45,0.45,0.0,1.0
2025-11-06,0.449,0.449,0.0,1.0
2025-11-07,0.446,0.446,0.0,1.0
2025-11-10,0.454,0.454,0.0,1.0
2025-11-11,0.452,0.452,0.0,1.0
2025-11-12,0.453,0.453,0.0,1.0
2025-11-13,0.455,0.455,0.0,1.0
2025-11-14,0.452,0.452,0.0,1.0
2025-11-17,0.444,0.444,0.0,1.0
2025-11-18,0.443,0.443,0.0,1.0
2025-11-19,0.439,0.439,0.0,1.0
2025-11-20,0.434,0.434,0.0,1.0
2025-11-21,0.427,0.427,0.0,1.0
2025-11-24,0.43,0.43,0.0,1.0
2025-11-25,0.431,0.431,0.0,1.0
2025-11-26,0.43,0.43,0.0,1.0
2025-11-27,0.428,0.428,0.0,1.0
2025-11-28,0.431,0.431,0.0,1.0
2025-12-01,0.432,0.432,0.0,1.0
2025-12-02,0.426,0.426,0.0,1.0
2025-12-03,0.423,0.423,0.0,1.0
2025-12-04,0.423,0.423,0.0,1.0
2025-12-05,0.427,0.427,0.0,1.0
2025-12-08,0.428,0.428,0.0,1.0
2025-12-09,0.425,0.425,0.0,1.0
2025-12-10,0.426,0.426,0.0,1.0
2025-12-11,0.422,0.422,0.0,1.0
2025-12-12,0.425,0.425,0.0,1.0
2025-12-15,0.423,0.423,0.0,1.0
2025-12-16,0.419,0.419,0.0,1.0
2025-12-17,0.427,0.427,0.0,1.0
2025-12-18,0.429,0.429,0.0,1.0
2025-12-19,0.433,0.433,0.0,1.0
2025-12-22,0.43,0.43,0.0,1.0
2025-12-23,0.427,0.427,0.0,1.0
2025-12-24,0.428,0.428,0.0,1.0
2025-12-25,0.433,0.433,0.0,1.0
2025-12-26,0.431,0.431,0.0,1.0
2025-12-29,0.428,0.428,0.0,1.0
2025-12-30,0.425,0.425,0.0,1.0
2025-12-31,0.422,0.422,0.0,1.0
2026-01-05,0.445,0.445,0.0,1.0
2026-01-06,0.45,0.45,0.0,1.0
2026-01-07,0.45,0.45,0.0,1.0
2026-01-08,0.455,0.455,0.0,1.0
2026-01-09,0.465,0.465,0.0,1.0
2026-01-12,0.475,0.475,0.0,1.0
2026-01-13,0.481,0.481,0.0,1.0
