date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-05,1.165,1.262,0.097,1.0
2026-06-08,1.168,1.265,0.097,1.0
2026-06-09,1.17,1.267,0.097,1.0
2026-06-10,1.165,1.274,0.109,1.0
2026-06-11,1.155,1.264,0.109,1.0
2026-06-12,1.166,1.275,0.109,1.0
2026-06-15,1.156,1.265,0.109,1.0
2026-06-16,1.137,1.246,0.109,1.0
2026-06-17,1.134,1.2429999999999999,0.109,1.0
2026-06-18,1.11,1.219,0.109,1.0
2026-06-22,1.107,1.216,0.109,1.0
2026-06-23,1.113,1.222,0.109,1.0
2026-06-24,1.093,1.202,0.109,1.0
2026-06-25,1.081,1.19,0.109,1.0
2026-06-26,1.076,1.185,0.109,1.0
2026-06-29,1.082,1.191,0.109,1.0
2026-06-30,1.061,1.17,0.109,1.0
2026-07-01,1.073,1.182,0.109,1.0
2026-07-02,1.079,1.188,0.109,1.0
2026-07-03,1.085,1.194,0.109,1.0
2026-07-06,1.107,1.216,0.109,1.0
2026-07-07,1.1,1.209,0.109,1.0
2026-07-08,1.116,1.225,0.109,1.0
2026-07-09,1.1,1.209,0.109,1.0
2026-07-10,1.104,1.213,0.109,1.0
2026-07-13,1.119,1.228,0.109,1.0
2026-07-14,1.13,1.2389999999999999,0.109,1.0
2026-07-15,1.144,1.253,0.109,1.0
2026-07-16,1.136,1.2449999999999999,0.109,1.0
2026-07-17,1.139,1.248,0.109,1.0
