date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-12,1.208,1.208,0.0,1.0
2024-11-13,1.218,1.218,0.0,1.0
2024-11-14,1.202,1.202,0.0,1.0
2024-11-15,1.19,1.19,0.0,1.0
2024-11-18,1.202,1.202,0.0,1.0
2024-11-19,1.199,1.199,0.0,1.0
2024-11-20,1.205,1.205,0.0,1.0
2024-11-21,1.207,1.207,0.0,1.0
2024-11-22,1.176,1.176,0.0,1.0
2024-11-25,1.163,1.163,0.0,1.0
2024-11-26,1.156,1.156,0.0,1.0
2024-11-27,1.167,1.167,0.0,1.0
2024-11-28,1.163,1.163,0.0,1.0
2024-11-29,1.168,1.168,0.0,1.0
2024-12-02,1.181,1.181,0.0,1.0
2024-12-03,1.199,1.199,0.0,1.0
2024-12-04,1.198,1.198,0.0,1.0
2024-12-05,1.194,1.194,0.0,1.0
2024-12-06,1.204,1.204,0.0,1.0
2024-12-09,1.212,1.212,0.0,1.0
2024-12-10,1.204,1.204,0.0,1.0
2024-12-11,1.208,1.208,0.0,1.0
2024-12-12,1.21,1.21,0.0,1.0
2024-12-13,1.197,1.197,0.0,1.0
2024-12-16,1.218,1.218,0.0,1.0
2024-12-17,1.21,1.21,0.0,1.0
2024-12-18,1.22,1.22,0.0,1.0
2024-12-19,1.206,1.206,0.0,1.0
2024-12-20,1.195,1.195,0.0,1.0
2024-12-23,1.208,1.208,0.0,1.0
2024-12-24,1.219,1.219,0.0,1.0
2024-12-25,1.219,1.219,0.0,1.0
2024-12-26,1.203,1.203,0.0,1.0
2024-12-27,1.214,1.214,0.0,1.0
2024-12-30,1.205,1.205,0.0,1.0
2024-12-31,1.198,1.198,0.0,1.0
2025-01-02,1.162,1.162,0.0,1.0
2025-01-03,1.152,1.152,0.0,1.0
2025-01-06,1.149,1.149,0.0,1.0
2025-01-07,1.142,1.142,0.0,1.0
2025-01-08,1.148,1.148,0.0,1.0
2025-01-09,1.132,1.132,0.0,1.0
2025-01-10,1.113,1.113,0.0,1.0
2025-01-13,1.107,1.107,0.0,1.0
2025-01-14,1.126,1.126,0.0,1.0
2025-01-15,1.123,1.123,0.0,1.0
2025-01-16,1.123,1.123,0.0,1.0
2025-01-17,1.122,1.122,0.0,1.0
2025-01-20,1.12,1.12,0.0,1.0
2025-01-21,1.117,1.117,0.0,1.0
2025-01-22,1.114,1.114,0.0,1.0
2025-01-23,1.114,1.114,0.0,1.0
2025-01-24,1.115,1.115,0.0,1.0
2025-01-27,1.13,1.13,0.0,1.0
2025-02-05,1.121,1.121,0.0,1.0
2025-02-06,1.129,1.129,0.0,1.0
2025-02-07,1.136,1.136,0.0,1.0
2025-02-10,1.131,1.131,0.0,1.0
2025-02-11,1.125,1.125,0.0,1.0
2025-02-12,1.128,1.128,0.0,1.0
2025-02-13,1.13,1.13,0.0,1.0
2025-02-14,1.129,1.129,0.0,1.0
2025-02-17,1.143,1.143,0.0,1.0
2025-02-18,1.144,1.144,0.0,1.0
2025-02-19,1.142,1.142,0.0,1.0
2025-02-20,1.141,1.141,0.0,1.0
2025-02-21,1.134,1.134,0.0,1.0
2025-02-24,1.135,1.135,0.0,1.0
2025-02-25,1.123,1.123,0.0,1.0
2025-02-26,1.132,1.132,0.0,1.0
2025-02-27,1.128,1.128,0.0,1.0
2025-02-28,1.12,1.12,0.0,1.0
2025-03-03,1.116,1.116,0.0,1.0
2025-03-04,1.115,1.115,0.0,1.0
2025-03-05,1.118,1.118,0.0,1.0
2025-03-06,1.116,1.116,0.0,1.0
2025-03-07,1.113,1.113,0.0,1.0
2025-03-10,1.109,1.109,0.0,1.0
2025-03-11,1.111,1.111,0.0,1.0
2025-03-12,1.12,1.12,0.0,1.0
2025-03-13,1.129,1.129,0.0,1.0
2025-03-14,1.134,1.134,0.0,1.0
2025-03-17,1.133,1.133,0.0,1.0
2025-03-18,1.129,1.129,0.0,1.0
2025-03-19,1.144,1.144,0.0,1.0
2025-03-20,1.143,1.143,0.0,1.0
2025-03-21,1.142,1.142,0.0,1.0
2025-03-24,1.145,1.145,0.0,1.0
2025-03-25,1.161,1.161,0.0,1.0
2025-03-26,1.157,1.157,0.0,1.0
2025-03-27,1.142,1.142,0.0,1.0
2025-03-28,1.139,1.139,0.0,1.0
2025-03-31,1.142,1.142,0.0,1.0
2025-04-01,1.161,1.161,0.0,1.0
2025-04-02,1.152,1.152,0.0,1.0
2025-04-03,1.166,1.166,0.0,1.0
2025-04-07,1.108,1.108,0.0,1.0
2025-04-08,1.138,1.138,0.0,1.0
2025-04-09,1.14,1.14,0.0,1.0
2025-04-10,1.144,1.144,0.0,1.0
2025-04-11,1.137,1.137,0.0,1.0
2025-04-14,1.149,1.149,0.0,1.0
2025-04-15,1.155,1.155,0.0,1.0
2025-04-16,1.157,1.157,0.0,1.0
2025-04-17,1.156,1.156,0.0,1.0
2025-04-18,1.151,1.151,0.0,1.0
2025-04-21,1.156,1.156,0.0,1.0
2025-04-22,1.154,1.154,0.0,1.0
2025-04-23,1.15,1.15,0.0,1.0
2025-04-24,1.161,1.161,0.0,1.0
2025-04-25,1.176,1.176,0.0,1.0
2025-04-28,1.185,1.185,0.0,1.0
2025-04-29,1.163,1.163,0.0,1.0
2025-04-30,1.157,1.157,0.0,1.0
2025-05-06,1.163,1.163,0.0,1.0
2025-05-07,1.165,1.165,0.0,1.0
2025-05-08,1.17,1.17,0.0,1.0
2025-05-09,1.175,1.175,0.0,1.0
2025-05-12,1.172,1.172,0.0,1.0
2025-05-13,1.175,1.175,0.0,1.0
2025-05-14,1.178,1.178,0.0,1.0
2025-05-15,1.18,1.18,0.0,1.0
2025-05-16,1.174,1.174,0.0,1.0
2025-05-19,1.181,1.181,0.0,1.0
2025-05-20,1.193,1.193,0.0,1.0
2025-05-21,1.195,1.195,0.0,1.0
2025-05-22,1.187,1.187,0.0,1.0
2025-05-23,1.175,1.175,0.0,1.0
2025-05-26,1.184,1.184,0.0,1.0
2025-05-27,1.182,1.182,0.0,1.0
2025-05-28,1.178,1.178,0.0,1.0
2025-05-29,1.182,1.182,0.0,1.0
2025-05-30,1.178,1.178,0.0,1.0
2025-06-03,1.17,1.17,0.0,1.0
2025-06-04,1.169,1.169,0.0,1.0
2025-06-05,1.167,1.167,0.0,1.0
2025-06-06,1.171,1.171,0.0,1.0
2025-06-09,1.172,1.172,0.0,1.0
2025-06-10,1.171,1.171,0.0,1.0
2025-06-11,1.174,1.174,0.0,1.0
2025-06-12,1.168,1.168,0.0,1.0
2025-06-13,1.174,1.174,0.0,1.0
2025-06-16,1.173,1.173,0.0,1.0
2025-06-17,1.182,1.182,0.0,1.0
2025-06-18,1.185,1.185,0.0,1.0
2025-06-19,1.171,1.171,0.0,1.0
2025-06-20,1.167,1.167,0.0,1.0
2025-06-23,1.165,1.165,0.0,1.0
2025-06-24,1.169,1.169,0.0,1.0
2025-06-25,1.178,1.178,0.0,1.0
2025-06-26,1.177,1.177,0.0,1.0
2025-06-27,1.169,1.169,0.0,1.0
2025-06-30,1.172,1.172,0.0,1.0
2025-07-01,1.185,1.185,0.0,1.0
2025-07-02,1.186,1.186,0.0,1.0
2025-07-03,1.187,1.187,0.0,1.0
2025-07-04,1.197,1.197,0.0,1.0
2025-07-07,1.22,1.22,0.0,1.0
2025-07-08,1.215,1.215,0.0,1.0
2025-07-09,1.211,1.211,0.0,1.0
2025-07-10,1.211,1.211,0.0,1.0
2025-07-11,1.212,1.212,0.0,1.0
2025-07-14,1.222,1.222,0.0,1.0
2025-07-15,1.203,1.203,0.0,1.0
2025-07-16,1.201,1.201,0.0,1.0
2025-07-17,1.197,1.197,0.0,1.0
2025-07-18,1.202,1.202,0.0,1.0
2025-07-21,1.216,1.216,0.0,1.0
2025-07-22,1.227,1.227,0.0,1.0
2025-07-23,1.216,1.216,0.0,1.0
2025-07-24,1.22,1.22,0.0,1.0
2025-07-25,1.208,1.208,0.0,1.0
2025-07-28,1.206,1.206,0.0,1.0
2025-07-29,1.206,1.206,0.0,1.0
2025-07-30,1.214,1.214,0.0,1.0
2025-07-31,1.193,1.193,0.0,1.0
2025-08-01,1.19,1.19,0.0,1.0
2025-08-04,1.193,1.193,0.0,1.0
2025-08-05,1.197,1.197,0.0,1.0
2025-08-06,1.197,1.197,0.0,1.0
2025-08-07,1.198,1.198,0.0,1.0
2025-08-08,1.207,1.207,0.0,1.0
2025-08-11,1.202,1.202,0.0,1.0
2025-08-12,1.203,1.203,0.0,1.0
2025-08-13,1.199,1.199,0.0,1.0
2025-08-14,1.194,1.194,0.0,1.0
2025-08-15,1.198,1.198,0.0,1.0
2025-08-18,1.204,1.204,0.0,1.0
2025-08-19,1.207,1.207,0.0,1.0
2025-08-20,1.209,1.209,0.0,1.0
2025-08-21,1.22,1.22,0.0,1.0
2025-08-22,1.223,1.223,0.0,1.0
2025-08-25,1.236,1.236,0.0,1.0
2025-08-26,1.231,1.231,0.0,1.0
2025-08-27,1.219,1.219,0.0,1.0
2025-08-28,1.217,1.217,0.0,1.0
2025-08-29,1.215,1.215,0.0,1.0
2025-09-01,1.221,1.221,0.0,1.0
2025-09-02,1.232,1.232,0.0,1.0
2025-09-03,1.213,1.213,0.0,1.0
2025-09-04,1.216,1.216,0.0,1.0
2025-09-05,1.231,1.231,0.0,1.0
2025-09-08,1.247,1.247,0.0,1.0
2025-09-09,1.245,1.245,0.0,1.0
2025-09-10,1.237,1.237,0.0,1.0
2025-09-11,1.248,1.248,0.0,1.0
2025-09-12,1.242,1.242,0.0,1.0
2025-09-15,1.239,1.239,0.0,1.0
2025-09-16,1.23,1.23,0.0,1.0
2025-09-17,1.235,1.235,0.0,1.0
2025-09-18,1.22,1.22,0.0,1.0
2025-09-19,1.216,1.216,0.0,1.0
2025-09-22,1.207,1.207,0.0,1.0
2025-09-23,1.211,1.211,0.0,1.0
2025-09-24,1.212,1.212,0.0,1.0
2025-09-25,1.208,1.208,0.0,1.0
2025-09-26,1.218,1.218,0.0,1.0
2025-09-29,1.221,1.221,0.0,1.0
2025-09-30,1.222,1.222,0.0,1.0
2025-10-09,1.264,1.264,0.0,1.0
2025-10-10,1.272,1.272,0.0,1.0
2025-10-13,1.266,1.266,0.0,1.0
2025-10-14,1.271,1.271,0.0,1.0
2025-10-15,1.273,1.273,0.0,1.0
2025-10-16,1.272,1.272,0.0,1.0
2025-10-17,1.257,1.257,0.0,1.0
2025-10-20,1.262,1.262,0.0,1.0
2025-10-21,1.268,1.268,0.0,1.0
2025-10-22,1.263,1.263,0.0,1.0
2025-10-23,1.278,1.278,0.0,1.0
2025-10-24,1.273,1.273,0.0,1.0
2025-10-27,1.295,1.295,0.0,1.0
2025-10-28,1.29,1.29,0.0,1.0
2025-10-29,1.31,1.31,0.0,1.0
2025-10-30,1.311,1.311,0.0,1.0
2025-10-31,1.286,1.286,0.0,1.0
2025-11-03,1.295,1.295,0.0,1.0
2025-11-04,1.296,1.296,0.0,1.0
2025-11-05,1.307,1.307,0.0,1.0
2025-11-06,1.318,1.318,0.0,1.0
2025-11-07,1.317,1.317,0.0,1.0
2025-11-10,1.32,1.32,0.0,1.0
2025-11-11,1.316,1.316,0.0,1.0
2025-11-12,1.31,1.31,0.0,1.0
2025-11-13,1.302,1.302,0.0,1.0
2025-11-14,1.293,1.293,0.0,1.0
2025-11-17,1.284,1.284,0.0,1.0
2025-11-18,1.267,1.267,0.0,1.0
2025-11-19,1.268,1.268,0.0,1.0
2025-11-20,1.264,1.264,0.0,1.0
2025-11-21,1.236,1.236,0.0,1.0
2025-11-24,1.232,1.232,0.0,1.0
2025-11-25,1.241,1.241,0.0,1.0
2025-11-26,1.24,1.24,0.0,1.0
2025-11-27,1.246,1.246,0.0,1.0
2025-11-28,1.246,1.246,0.0,1.0
2025-12-01,1.249,1.249,0.0,1.0
2025-12-02,1.246,1.246,0.0,1.0
2025-12-03,1.252,1.252,0.0,1.0
2025-12-04,1.248,1.248,0.0,1.0
2025-12-05,1.252,1.252,0.0,1.0
2025-12-08,1.247,1.247,0.0,1.0
2025-12-09,1.242,1.242,0.0,1.0
2025-12-10,1.245,1.245,0.0,1.0
2025-12-11,1.239,1.239,0.0,1.0
2025-12-12,1.251,1.251,0.0,1.0
2025-12-15,1.25,1.25,0.0,1.0
2025-12-16,1.235,1.235,0.0,1.0
2025-12-17,1.237,1.237,0.0,1.0
2025-12-18,1.24,1.24,0.0,1.0
2025-12-19,1.242,1.242,0.0,1.0
2025-12-22,1.241,1.241,0.0,1.0
2025-12-23,1.243,1.243,0.0,1.0
2025-12-24,1.249,1.249,0.0,1.0
2025-12-25,1.25,1.25,0.0,1.0
2025-12-26,1.259,1.259,0.0,1.0
2025-12-29,1.231,1.231,0.0,1.0
2025-12-30,1.218,1.218,0.0,1.0
2025-12-31,1.213,1.213,0.0,1.0
2026-01-05,1.222,1.222,0.0,1.0
2026-01-06,1.233,1.233,0.0,1.0
2026-01-07,1.239,1.239,0.0,1.0
2026-01-08,1.24,1.24,0.0,1.0
2026-01-09,1.242,1.242,0.0,1.0
2026-01-12,1.254,1.254,0.0,1.0
2026-01-13,1.254,1.254,0.0,1.0
2026-01-14,1.251,1.251,0.0,1.0
2026-01-15,1.247,1.247,0.0,1.0
2026-01-16,1.248,1.248,0.0,1.0
2026-01-19,1.264,1.264,0.0,1.0
2026-01-20,1.277,1.277,0.0,1.0
2026-01-21,1.265,1.265,0.0,1.0
2026-01-22,1.264,1.264,0.0,1.0
2026-01-23,1.27,1.27,0.0,1.0
2026-01-26,1.272,1.272,0.0,1.0
2026-01-27,1.257,1.257,0.0,1.0
2026-01-28,1.254,1.254,0.0,1.0
2026-01-29,1.251,1.251,0.0,1.0
2026-01-30,1.245,1.245,0.0,1.0
2026-02-02,1.233,1.233,0.0,1.0
2026-02-03,1.24,1.24,0.0,1.0
2026-02-04,1.256,1.256,0.0,1.0
2026-02-05,1.242,1.242,0.0,1.0
2026-02-06,1.245,1.245,0.0,1.0
2026-02-09,1.253,1.253,0.0,1.0
2026-02-10,1.246,1.246,0.0,1.0
2026-02-11,1.248,1.248,0.0,1.0
2026-02-12,1.258,1.258,0.0,1.0
2026-02-13,1.243,1.243,0.0,1.0
2026-02-24,1.266,1.266,0.0,1.0
2026-02-25,1.272,1.272,0.0,1.0
2026-02-26,1.289,1.289,0.0,1.0
2026-02-27,1.323,1.323,0.0,1.0
2026-03-02,1.345,1.345,0.0,1.0
2026-03-03,1.329,1.329,0.0,1.0
2026-03-04,1.338,1.338,0.0,1.0
2026-03-05,1.361,1.361,0.0,1.0
2026-03-06,1.378,1.378,0.0,1.0
2026-03-09,1.388,1.388,0.0,1.0
2026-03-10,1.389,1.389,0.0,1.0
2026-03-11,1.427,1.427,0.0,1.0
2026-03-12,1.461,1.461,0.0,1.0
2026-03-13,1.43,1.43,0.0,1.0
2026-03-16,1.391,1.391,0.0,1.0
2026-03-17,1.381,1.381,0.0,1.0
2026-03-18,1.384,1.384,0.0,1.0
2026-03-19,1.384,1.384,0.0,1.0
2026-03-20,1.388,1.388,0.0,1.0
2026-03-23,1.356,1.356,0.0,1.0
2026-03-24,1.409,1.409,0.0,1.0
2026-03-25,1.455,1.455,0.0,1.0
2026-03-26,1.441,1.441,0.0,1.0
2026-03-27,1.426,1.426,0.0,1.0
2026-03-30,1.374,1.374,0.0,1.0
2026-03-31,1.338,1.338,0.0,1.0
2026-04-01,1.338,1.338,0.0,1.0
2026-04-02,1.327,1.327,0.0,1.0
2026-04-03,1.292,1.292,0.0,1.0
2026-04-07,1.292,1.292,0.0,1.0
2026-04-08,1.318,1.318,0.0,1.0
2026-04-09,1.306,1.306,0.0,1.0
2026-04-10,1.307,1.307,0.0,1.0
2026-04-13,1.317,1.317,0.0,1.0
2026-04-14,1.32,1.32,0.0,1.0
2026-04-15,1.327,1.327,0.0,1.0
2026-04-16,1.331,1.331,0.0,1.0
2026-04-17,1.329,1.329,0.0,1.0
2026-04-20,1.345,1.345,0.0,1.0
2026-04-21,1.359,1.359,0.0,1.0
2026-04-22,1.361,1.361,0.0,1.0
2026-04-23,1.382,1.382,0.0,1.0
2026-04-24,1.36,1.36,0.0,1.0
2026-04-27,1.354,1.354,0.0,1.0
2026-04-28,1.36,1.36,0.0,1.0
2026-04-29,1.364,1.364,0.0,1.0
2026-04-30,1.346,1.346,0.0,1.0
2026-05-06,1.374,1.374,0.0,1.0
2026-05-07,1.393,1.393,0.0,1.0
2026-05-08,1.394,1.394,0.0,1.0
2026-05-11,1.412,1.412,0.0,1.0
2026-05-12,1.427,1.427,0.0,1.0
2026-05-13,1.459,1.459,0.0,1.0
2026-05-14,1.422,1.422,0.0,1.0
2026-05-15,1.412,1.412,0.0,1.0
2026-05-18,1.417,1.417,0.0,1.0
2026-05-19,1.472,1.472,0.0,1.0
2026-05-20,1.405,1.405,0.0,1.0
2026-05-21,1.381,1.381,0.0,1.0
2026-05-22,1.384,1.384,0.0,1.0
2026-05-25,1.42,1.42,0.0,1.0
2026-05-26,1.422,1.422,0.0,1.0
2026-05-27,1.438,1.438,0.0,1.0
2026-05-28,1.455,1.455,0.0,1.0
2026-05-29,1.505,1.505,0.0,1.0
2026-06-01,1.526,1.526,0.0,1.0
2026-06-02,1.508,1.508,0.0,1.0
2026-06-03,1.513,1.513,0.0,1.0
2026-06-04,1.49,1.49,0.0,1.0
2026-06-05,1.432,1.432,0.0,1.0
2026-06-08,1.392,1.392,0.0,1.0
2026-06-09,1.404,1.404,0.0,1.0
2026-06-10,1.365,1.365,0.0,1.0
2026-06-11,1.371,1.371,0.0,1.0
2026-06-12,1.384,1.384,0.0,1.0
2026-06-15,1.395,1.395,0.0,1.0
2026-06-16,1.385,1.385,0.0,1.0
2026-06-17,1.372,1.372,0.0,1.0
2026-06-18,1.324,1.324,0.0,1.0
2026-06-22,1.328,1.328,0.0,1.0
2026-06-23,1.311,1.311,0.0,1.0
2026-06-24,1.287,1.287,0.0,1.0
2026-06-25,1.264,1.264,0.0,1.0
2026-06-26,1.253,1.253,0.0,1.0
2026-06-29,1.259,1.259,0.0,1.0
2026-06-30,1.252,1.252,0.0,1.0
2026-07-01,1.271,1.271,0.0,1.0
2026-07-02,1.26,1.26,0.0,1.0
2026-07-03,1.262,1.262,0.0,1.0
2026-07-06,1.255,1.255,0.0,1.0
2026-07-07,1.227,1.227,0.0,1.0
2026-07-08,1.226,1.226,0.0,1.0
2026-07-09,1.223,1.223,0.0,1.0
2026-07-10,1.237,1.237,0.0,1.0
2026-07-13,1.223,1.223,0.0,1.0
2026-07-14,1.238,1.238,0.0,1.0
2026-07-15,1.248,1.248,0.0,1.0
2026-07-16,1.234,1.234,0.0,1.0
2026-07-17,1.255,1.255,0.0,1.0
