date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-20,1.335,1.335,0.0,1.0
2025-11-21,1.291,1.291,0.0,1.0
2025-11-24,1.29,1.29,0.0,1.0
2025-11-25,1.294,1.294,0.0,1.0
2025-11-26,1.292,1.292,0.0,1.0
2025-11-27,1.291,1.291,0.0,1.0
2025-11-28,1.295,1.295,0.0,1.0
2025-12-01,1.303,1.303,0.0,1.0
2025-12-02,1.29,1.29,0.0,1.0
2025-12-03,1.279,1.279,0.0,1.0
2025-12-04,1.281,1.281,0.0,1.0
2025-12-05,1.312,1.312,0.0,1.0
2025-12-08,1.338,1.338,0.0,1.0
2025-12-09,1.324,1.324,0.0,1.0
2025-12-10,1.327,1.327,0.0,1.0
2025-12-11,1.311,1.311,0.0,1.0
2025-12-12,1.319,1.319,0.0,1.0
2025-12-15,1.328,1.328,0.0,1.0
2025-12-16,1.316,1.316,0.0,1.0
2025-12-17,1.345,1.345,0.0,1.0
2025-12-18,1.333,1.333,0.0,1.0
2025-12-19,1.337,1.337,0.0,1.0
2025-12-22,1.336,1.336,0.0,1.0
2025-12-23,1.334,1.334,0.0,1.0
2025-12-24,1.343,1.343,0.0,1.0
2025-12-25,1.35,1.35,0.0,1.0
2025-12-26,1.357,1.357,0.0,1.0
2025-12-29,1.35,1.35,0.0,1.0
2025-12-30,1.348,1.348,0.0,1.0
2025-12-31,1.34,1.34,0.0,1.0
2026-01-05,1.363,1.363,0.0,1.0
2026-01-06,1.42,1.42,0.0,1.0
2026-01-07,1.402,1.402,0.0,1.0
2026-01-08,1.364,1.364,0.0,1.0
2026-01-09,1.365,1.365,0.0,1.0
2026-01-12,1.381,1.381,0.0,1.0
2026-01-13,1.372,1.372,0.0,1.0
2026-01-14,1.364,1.364,0.0,1.0
2026-01-15,1.345,1.345,0.0,1.0
2026-01-16,1.332,1.332,0.0,1.0
2026-01-19,1.325,1.325,0.0,1.0
2026-01-20,1.333,1.333,0.0,1.0
2026-01-21,1.324,1.324,0.0,1.0
2026-01-22,1.326,1.326,0.0,1.0
2026-01-23,1.32,1.32,0.0,1.0
2026-01-26,1.334,1.334,0.0,1.0
2026-01-27,1.32,1.32,0.0,1.0
2026-01-28,1.317,1.317,0.0,1.0
2026-01-29,1.333,1.333,0.0,1.0
2026-01-30,1.317,1.317,0.0,1.0
2026-02-02,1.301,1.301,0.0,1.0
2026-02-03,1.294,1.294,0.0,1.0
2026-02-04,1.309,1.309,0.0,1.0
2026-02-05,1.314,1.314,0.0,1.0
2026-02-06,1.305,1.305,0.0,1.0
2026-02-09,1.318,1.318,0.0,1.0
2026-02-10,1.316,1.316,0.0,1.0
2026-02-11,1.315,1.315,0.0,1.0
2026-02-12,1.305,1.305,0.0,1.0
2026-02-13,1.294,1.294,0.0,1.0
2026-02-24,1.292,1.292,0.0,1.0
2026-02-25,1.296,1.296,0.0,1.0
2026-02-26,1.282,1.282,0.0,1.0
2026-02-27,1.284,1.284,0.0,1.0
2026-03-02,1.267,1.267,0.0,1.0
2026-03-03,1.259,1.259,0.0,1.0
2026-03-04,1.227,1.227,0.0,1.0
2026-03-05,1.23,1.23,0.0,1.0
2026-03-06,1.243,1.243,0.0,1.0
2026-03-09,1.221,1.221,0.0,1.0
2026-03-10,1.231,1.231,0.0,1.0
2026-03-11,1.235,1.235,0.0,1.0
2026-03-12,1.229,1.229,0.0,1.0
2026-03-13,1.222,1.222,0.0,1.0
2026-03-16,1.214,1.214,0.0,1.0
2026-03-17,1.228,1.228,0.0,1.0
2026-03-18,1.225,1.225,0.0,1.0
2026-03-19,1.208,1.208,0.0,1.0
2026-03-20,1.188,1.188,0.0,1.0
2026-03-23,1.139,1.139,0.0,1.0
2026-03-24,1.15,1.15,0.0,1.0
2026-03-25,1.163,1.163,0.0,1.0
2026-03-26,1.137,1.137,0.0,1.0
2026-03-27,1.144,1.144,0.0,1.0
2026-03-30,1.138,1.138,0.0,1.0
2026-03-31,1.13,1.13,0.0,1.0
2026-04-01,1.147,1.147,0.0,1.0
2026-04-02,1.125,1.125,0.0,1.0
2026-04-03,1.118,1.118,0.0,1.0
2026-04-07,1.113,1.113,0.0,1.0
2026-04-08,1.158,1.158,0.0,1.0
2026-04-09,1.134,1.134,0.0,1.0
2026-04-10,1.178,1.178,0.0,1.0
2026-04-13,1.184,1.184,0.0,1.0
2026-04-14,1.192,1.192,0.0,1.0
2026-04-15,1.183,1.183,0.0,1.0
2026-04-16,1.191,1.191,0.0,1.0
2026-04-17,1.186,1.186,0.0,1.0
2026-04-20,1.185,1.185,0.0,1.0
2026-04-21,1.177,1.177,0.0,1.0
2026-04-22,1.188,1.188,0.0,1.0
2026-04-23,1.177,1.177,0.0,1.0
2026-04-24,1.167,1.167,0.0,1.0
2026-04-27,1.169,1.169,0.0,1.0
2026-04-28,1.185,1.185,0.0,1.0
2026-04-29,1.188,1.188,0.0,1.0
2026-04-30,1.193,1.193,0.0,1.0
2026-05-06,1.208,1.208,0.0,1.0
2026-05-07,1.202,1.202,0.0,1.0
2026-05-08,1.193,1.193,0.0,1.0
2026-05-11,1.214,1.214,0.0,1.0
2026-05-12,1.218,1.218,0.0,1.0
2026-05-13,1.21,1.21,0.0,1.0
2026-05-14,1.185,1.185,0.0,1.0
2026-05-15,1.159,1.159,0.0,1.0
2026-05-18,1.157,1.157,0.0,1.0
2026-05-19,1.169,1.169,0.0,1.0
2026-05-20,1.162,1.162,0.0,1.0
2026-05-21,1.17,1.17,0.0,1.0
2026-05-22,1.148,1.148,0.0,1.0
2026-05-25,1.158,1.158,0.0,1.0
2026-05-26,1.17,1.17,0.0,1.0
2026-05-27,1.158,1.158,0.0,1.0
2026-05-28,1.134,1.134,0.0,1.0
2026-05-29,1.148,1.148,0.0,1.0
2026-06-01,1.151,1.151,0.0,1.0
2026-06-02,1.153,1.153,0.0,1.0
2026-06-03,1.153,1.153,0.0,1.0
2026-06-04,1.139,1.139,0.0,1.0
2026-06-05,1.133,1.133,0.0,1.0
2026-06-08,1.118,1.118,0.0,1.0
2026-06-09,1.121,1.121,0.0,1.0
2026-06-10,1.139,1.139,0.0,1.0
2026-06-11,1.13,1.13,0.0,1.0
2026-06-12,1.167,1.167,0.0,1.0
2026-06-15,1.194,1.194,0.0,1.0
2026-06-16,1.208,1.208,0.0,1.0
2026-06-17,1.208,1.208,0.0,1.0
2026-06-18,1.175,1.175,0.0,1.0
2026-06-22,1.273,1.273,0.0,1.0
2026-06-23,1.27,1.27,0.0,1.0
2026-06-24,1.247,1.247,0.0,1.0
2026-06-25,1.295,1.295,0.0,1.0
2026-06-26,1.246,1.246,0.0,1.0
2026-06-29,1.268,1.268,0.0,1.0
2026-06-30,1.268,1.268,0.0,1.0
2026-07-01,1.328,1.328,0.0,1.0
2026-07-02,1.293,1.293,0.0,1.0
2026-07-03,1.302,1.302,0.0,1.0
2026-07-06,1.306,1.306,0.0,1.0
2026-07-07,1.267,1.267,0.0,1.0
2026-07-08,1.249,1.249,0.0,1.0
2026-07-09,1.273,1.273,0.0,1.0
2026-07-10,1.249,1.249,0.0,1.0
2026-07-13,1.234,1.234,0.0,1.0
2026-07-14,1.237,1.237,0.0,1.0
2026-07-15,1.269,1.269,0.0,1.0
2026-07-16,1.248,1.248,0.0,1.0
2026-07-17,1.226,1.226,0.0,1.0
