date,close,total_return_proxy,cumulative_dividend,split_factor
2017-07-05,2.702,2.702,0.0,1.0
2017-07-06,2.708,2.708,0.0,1.0
2017-07-07,2.7,2.7,0.0,1.0
2017-07-10,2.662,2.662,0.0,1.0
2017-07-11,2.677,2.677,0.0,1.0
2017-07-12,2.686,2.686,0.0,1.0
2017-07-13,2.692,2.692,0.0,1.0
2017-07-14,2.681,2.681,0.0,1.0
2017-07-17,2.705,2.705,0.0,1.0
2017-07-18,2.713,2.713,0.0,1.0
2017-07-19,2.716,2.716,0.0,1.0
2017-07-20,2.719,2.719,0.0,1.0
2017-07-21,2.732,2.732,0.0,1.0
2017-07-24,2.739,2.739,0.0,1.0
2017-07-25,2.743,2.743,0.0,1.0
2017-07-26,2.719,2.719,0.0,1.0
2017-07-27,2.748,2.748,0.0,1.0
2017-07-28,2.743,2.743,0.0,1.0
2017-07-31,2.754,2.754,0.0,1.0
2017-08-01,2.753,2.753,0.0,1.0
2017-08-02,2.752,2.752,0.0,1.0
2017-08-03,2.742,2.742,0.0,1.0
2017-08-04,2.758,2.758,0.0,1.0
2017-08-07,2.733,2.733,0.0,1.0
2017-08-08,2.73,2.73,0.0,1.0
2017-08-09,2.738,2.738,0.0,1.0
2017-08-10,2.758,2.758,0.0,1.0
2017-08-11,2.77,2.77,0.0,1.0
2017-08-14,2.77,2.77,0.0,1.0
2017-08-15,2.75,2.75,0.0,1.0
2017-08-16,2.744,2.744,0.0,1.0
2017-08-17,2.771,2.771,0.0,1.0
2017-08-18,2.775,2.775,0.0,1.0
2017-08-21,2.769,2.769,0.0,1.0
2017-08-22,2.766,2.766,0.0,1.0
2017-08-23,2.769,2.769,0.0,1.0
2017-08-24,2.773,2.773,0.0,1.0
2017-08-25,2.769,2.769,0.0,1.0
2017-08-28,2.782,2.782,0.0,1.0
2017-08-29,2.814,2.814,0.0,1.0
2017-08-30,2.783,2.783,0.0,1.0
2017-08-31,2.778,2.778,0.0,1.0
2017-09-01,2.798,2.798,0.0,1.0
2017-09-04,2.82,2.82,0.0,1.0
2017-09-05,2.816,2.816,0.0,1.0
2017-09-06,2.822,2.822,0.0,1.0
2017-09-07,2.814,2.814,0.0,1.0
2017-09-08,2.822,2.822,0.0,1.0
2017-09-11,2.811,2.811,0.0,1.0
2017-09-12,2.798,2.798,0.0,1.0
2017-09-13,2.803,2.803,0.0,1.0
2017-09-14,2.799,2.799,0.0,1.0
2017-09-15,2.81,2.81,0.0,1.0
2017-09-18,2.789,2.789,0.0,1.0
2017-09-19,2.785,2.785,0.0,1.0
2017-09-20,2.787,2.787,0.0,1.0
2017-09-21,2.761,2.761,0.0,1.0
2017-09-22,2.764,2.764,0.0,1.0
2017-09-25,2.762,2.762,0.0,1.0
2017-09-26,2.802,2.802,0.0,1.0
2017-09-27,2.778,2.778,0.0,1.0
2017-09-28,2.763,2.763,0.0,1.0
2017-09-29,2.777,2.777,0.0,1.0
2017-10-09,2.758,2.758,0.0,1.0
2017-10-10,2.76,2.76,0.0,1.0
2017-10-11,2.755,2.755,0.0,1.0
2017-10-12,2.765,2.765,0.0,1.0
2017-10-13,2.764,2.764,0.0,1.0
2017-10-16,2.778,2.778,0.0,1.0
2017-10-17,2.763,2.763,0.0,1.0
2017-10-18,2.754,2.754,0.0,1.0
2017-10-19,2.748,2.748,0.0,1.0
2017-10-20,2.749,2.749,0.0,1.0
2017-10-23,2.739,2.739,0.0,1.0
2017-10-24,2.747,2.747,0.0,1.0
2017-10-25,2.737,2.737,0.0,1.0
2017-10-26,2.747,2.747,0.0,1.0
2017-10-27,2.729,2.729,0.0,1.0
2017-10-30,2.731,2.731,0.0,1.0
2017-10-31,2.736,2.736,0.0,1.0
2017-11-01,2.729,2.729,0.0,1.0
2017-11-02,2.728,2.728,0.0,1.0
2017-11-03,2.734,2.734,0.0,1.0
2017-11-06,2.725,2.725,0.0,1.0
2017-11-07,2.74,2.74,0.0,1.0
2017-11-08,2.742,2.742,0.0,1.0
2017-11-09,2.751,2.751,0.0,1.0
2017-11-10,2.759,2.759,0.0,1.0
2017-11-13,2.749,2.749,0.0,1.0
2017-11-14,2.744,2.744,0.0,1.0
2017-11-15,2.749,2.749,0.0,1.0
2017-11-16,2.742,2.742,0.0,1.0
2017-11-17,2.749,2.749,0.0,1.0
2017-11-20,2.76,2.76,0.0,1.0
2017-11-21,2.745,2.745,0.0,1.0
2017-11-22,2.743,2.743,0.0,1.0
2017-11-23,2.747,2.747,0.0,1.0
2017-11-24,2.749,2.749,0.0,1.0
2017-11-27,2.749,2.749,0.0,1.0
2017-11-28,2.757,2.757,0.0,1.0
2017-11-29,2.759,2.759,0.0,1.0
2017-11-30,2.74,2.74,0.0,1.0
2017-12-01,2.723,2.723,0.0,1.0
2017-12-04,2.719,2.719,0.0,1.0
2017-12-05,2.723,2.723,0.0,1.0
2017-12-06,2.708,2.708,0.0,1.0
2017-12-07,2.689,2.689,0.0,1.0
2017-12-08,2.674,2.674,0.0,1.0
2017-12-11,2.674,2.674,0.0,1.0
2017-12-12,2.67,2.67,0.0,1.0
2017-12-13,2.67,2.67,0.0,1.0
2017-12-14,2.692,2.692,0.0,1.0
2017-12-15,2.69,2.69,0.0,1.0
2017-12-18,2.693,2.693,0.0,1.0
2017-12-19,2.706,2.706,0.0,1.0
2017-12-20,2.701,2.701,0.0,1.0
2017-12-21,2.697,2.697,0.0,1.0
2017-12-22,2.697,2.697,0.0,1.0
2017-12-25,2.716,2.716,0.0,1.0
2017-12-26,2.714,2.714,0.0,1.0
2017-12-27,2.722,2.722,0.0,1.0
2017-12-28,2.729,2.729,0.0,1.0
2017-12-29,2.728,2.728,0.0,1.0
2018-01-02,2.746,2.746,0.0,1.0
2018-01-03,2.757,2.757,0.0,1.0
2018-01-04,2.751,2.751,0.0,1.0
2018-01-05,2.762,2.762,0.0,1.0
2018-01-08,2.763,2.763,0.0,1.0
2018-01-09,2.766,2.766,0.0,1.0
2018-01-10,2.763,2.763,0.0,1.0
2018-01-11,2.773,2.773,0.0,1.0
2018-01-12,2.783,2.783,0.0,1.0
2018-01-15,2.787,2.787,0.0,1.0
2018-01-16,2.783,2.783,0.0,1.0
2018-01-17,2.778,2.778,0.0,1.0
2018-01-18,2.762,2.762,0.0,1.0
2018-01-19,2.753,2.753,0.0,1.0
2018-01-22,2.756,2.756,0.0,1.0
2018-01-23,2.764,2.764,0.0,1.0
2018-01-24,2.775,2.775,0.0,1.0
2018-01-25,2.787,2.787,0.0,1.0
2018-01-26,2.77,2.77,0.0,1.0
2018-01-29,2.755,2.755,0.0,1.0
2018-01-30,2.734,2.734,0.0,1.0
2018-01-31,2.735,2.735,0.0,1.0
2018-02-01,2.731,2.731,0.0,1.0
2018-02-02,2.732,2.732,0.0,1.0
2018-02-05,2.709,2.709,0.0,1.0
2018-02-06,2.727,2.727,0.0,1.0
2018-02-07,2.691,2.691,0.0,1.0
2018-02-08,2.682,2.682,0.0,1.0
2018-02-09,2.694,2.694,0.0,1.0
2018-02-12,2.697,2.697,0.0,1.0
2018-02-13,2.707,2.707,0.0,1.0
2018-02-14,2.728,2.728,0.0,1.0
2018-02-22,2.704,2.704,0.0,1.0
2018-02-23,2.714,2.714,0.0,1.0
2018-02-26,2.729,2.729,0.0,1.0
2018-02-27,2.715,2.715,0.0,1.0
2018-02-28,2.695,2.695,0.0,1.0
2018-03-01,2.691,2.691,0.0,1.0
2018-03-02,2.702,2.702,0.0,1.0
2018-03-05,2.712,2.712,0.0,1.0
2018-03-06,2.709,2.709,0.0,1.0
2018-03-07,2.722,2.722,0.0,1.0
2018-03-08,2.717,2.717,0.0,1.0
2018-03-09,2.703,2.703,0.0,1.0
2018-03-12,2.703,2.703,0.0,1.0
2018-03-13,2.7,2.7,0.0,1.0
2018-03-14,2.703,2.703,0.0,1.0
2018-03-15,2.701,2.701,0.0,1.0
2018-03-16,2.69,2.69,0.0,1.0
2018-03-19,2.679,2.679,0.0,1.0
2018-03-20,2.689,2.689,0.0,1.0
2018-03-21,2.689,2.689,0.0,1.0
2018-03-22,2.712,2.712,0.0,1.0
2018-03-23,2.739,2.739,0.0,1.0
2018-03-26,2.738,2.738,0.0,1.0
2018-03-27,2.735,2.735,0.0,1.0
2018-03-28,2.72,2.72,0.0,1.0
2018-03-29,2.693,2.693,0.0,1.0
2018-03-30,2.697,2.697,0.0,1.0
2018-04-02,2.698,2.698,0.0,1.0
2018-04-03,2.719,2.719,0.0,1.0
2018-04-04,2.714,2.714,0.0,1.0
2018-04-09,2.708,2.708,0.0,1.0
2018-04-10,2.71,2.71,0.0,1.0
2018-04-11,2.725,2.725,0.0,1.0
2018-04-12,2.734,2.734,0.0,1.0
2018-04-13,2.714,2.714,0.0,1.0
2018-04-16,2.723,2.723,0.0,1.0
2018-04-17,2.729,2.729,0.0,1.0
2018-04-18,2.727,2.727,0.0,1.0
2018-04-19,2.733,2.733,0.0,1.0
2018-04-20,2.721,2.721,0.0,1.0
2018-04-23,2.71,2.71,0.0,1.0
2018-04-24,2.703,2.703,0.0,1.0
2018-04-25,2.702,2.702,0.0,1.0
2018-04-26,2.703,2.703,0.0,1.0
2018-04-27,2.695,2.695,0.0,1.0
2018-05-02,2.687,2.687,0.0,1.0
2018-05-03,2.687,2.687,0.0,1.0
2018-05-04,2.689,2.689,0.0,1.0
2018-05-07,2.695,2.695,0.0,1.0
2018-05-08,2.694,2.694,0.0,1.0
2018-05-09,2.689,2.689,0.0,1.0
2018-05-10,2.694,2.694,0.0,1.0
2018-05-11,2.695,2.695,0.0,1.0
2018-05-14,2.695,2.695,0.0,1.0
2018-05-15,2.682,2.682,0.0,1.0
2018-05-16,2.656,2.656,0.0,1.0
2018-05-17,2.644,2.644,0.0,1.0
2018-05-18,2.647,2.647,0.0,1.0
2018-05-21,2.642,2.642,0.0,1.0
2018-05-22,2.647,2.647,0.0,1.0
2018-05-23,2.652,2.652,0.0,1.0
2018-05-24,2.666,2.666,0.0,1.0
2018-05-25,2.681,2.681,0.0,1.0
2018-05-28,2.669,2.669,0.0,1.0
2018-05-29,2.677,2.677,0.0,1.0
2018-05-30,2.683,2.683,0.0,1.0
2018-05-31,2.687,2.687,0.0,1.0
2018-06-01,2.68,2.68,0.0,1.0
2018-06-04,2.669,2.669,0.0,1.0
2018-06-05,2.664,2.664,0.0,1.0
2018-06-06,2.668,2.668,0.0,1.0
2018-06-07,2.666,2.666,0.0,1.0
2018-06-08,2.667,2.667,0.0,1.0
2018-06-11,2.674,2.674,0.0,1.0
2018-06-12,2.673,2.673,0.0,1.0
2018-06-13,2.669,2.669,0.0,1.0
2018-06-14,2.682,2.682,0.0,1.0
2018-06-15,2.684,2.684,0.0,1.0
2018-06-19,2.661,2.661,0.0,1.0
2018-06-20,2.651,2.651,0.0,1.0
2018-06-21,2.642,2.642,0.0,1.0
2018-06-22,2.656,2.656,0.0,1.0
2018-06-25,2.66,2.66,0.0,1.0
2018-06-26,2.662,2.662,0.0,1.0
2018-06-27,2.664,2.664,0.0,1.0
2018-06-28,2.66,2.66,0.0,1.0
2018-06-29,2.662,2.662,0.0,1.0
2018-07-02,2.669,2.669,0.0,1.0
2018-07-03,2.671,2.671,0.0,1.0
2018-07-04,2.677,2.677,0.0,1.0
2018-07-05,2.679,2.679,0.0,1.0
2018-07-06,2.681,2.681,0.0,1.0
2018-07-09,2.678,2.678,0.0,1.0
2018-07-10,2.67,2.67,0.0,1.0
2018-07-11,2.678,2.678,0.0,1.0
2018-07-12,2.669,2.669,0.0,1.0
2018-07-13,2.667,2.667,0.0,1.0
2018-07-16,2.672,2.672,0.0,1.0
2018-07-17,2.666,2.666,0.0,1.0
2018-07-18,2.641,2.641,0.0,1.0
2018-07-19,2.652,2.652,0.0,1.0
2018-07-20,2.657,2.657,0.0,1.0
2018-07-23,2.672,2.672,0.0,1.0
2018-07-24,2.667,2.667,0.0,1.0
2018-07-25,2.671,2.671,0.0,1.0
2018-07-26,2.675,2.675,0.0,1.0
2018-07-27,2.672,2.672,0.0,1.0
2018-07-30,2.673,2.673,0.0,1.0
2018-07-31,2.675,2.675,0.0,1.0
2018-08-01,2.673,2.673,0.0,1.0
2018-08-02,2.667,2.667,0.0,1.0
2018-08-03,2.665,2.665,0.0,1.0
2018-08-06,2.664,2.664,0.0,1.0
2018-08-07,2.664,2.664,0.0,1.0
2018-08-08,2.66,2.66,0.0,1.0
2018-08-09,2.658,2.658,0.0,1.0
2018-08-10,2.657,2.657,0.0,1.0
2018-08-13,2.664,2.664,0.0,1.0
2018-08-14,2.645,2.645,0.0,1.0
2018-08-15,2.64,2.64,0.0,1.0
2018-08-16,2.607,2.607,0.0,1.0
2018-08-17,2.605,2.605,0.0,1.0
2018-08-20,2.621,2.621,0.0,1.0
2018-08-21,2.631,2.631,0.0,1.0
2018-08-22,2.63,2.63,0.0,1.0
2018-08-23,2.632,2.632,0.0,1.0
2018-08-24,2.63,2.63,0.0,1.0
2018-08-27,2.642,2.642,0.0,1.0
2018-08-28,2.652,2.652,0.0,1.0
2018-08-29,2.64,2.64,0.0,1.0
2018-08-30,2.644,2.644,0.0,1.0
2018-08-31,2.647,2.647,0.0,1.0
2018-09-03,2.638,2.638,0.0,1.0
2018-09-04,2.632,2.632,0.0,1.0
2018-09-05,2.626,2.626,0.0,1.0
2018-09-06,2.636,2.636,0.0,1.0
2018-09-07,2.644,2.644,0.0,1.0
2018-09-10,2.636,2.636,0.0,1.0
2018-09-11,2.641,2.641,0.0,1.0
2018-09-12,2.641,2.641,0.0,1.0
2018-09-13,2.651,2.651,0.0,1.0
2018-09-14,2.656,2.656,0.0,1.0
2018-09-17,2.644,2.644,0.0,1.0
2018-09-18,2.647,2.647,0.0,1.0
2018-09-19,2.65,2.65,0.0,1.0
2018-09-20,2.655,2.655,0.0,1.0
2018-09-21,2.659,2.659,0.0,1.0
2018-09-25,2.651,2.651,0.0,1.0
2018-09-26,2.654,2.654,0.0,1.0
2018-09-27,2.645,2.645,0.0,1.0
2018-09-28,2.623,2.623,0.0,1.0
2018-10-08,2.657,2.657,0.0,1.0
2018-10-09,2.653,2.653,0.0,1.0
2018-10-10,2.653,2.653,0.0,1.0
2018-10-11,2.665,2.665,0.0,1.0
2018-10-12,2.701,2.701,0.0,1.0
2018-10-15,2.726,2.726,0.0,1.0
2018-10-16,2.728,2.728,0.0,1.0
2018-10-17,2.72,2.72,0.0,1.0
2018-10-18,2.722,2.722,0.0,1.0
2018-10-19,2.737,2.737,0.0,1.0
2018-10-22,2.732,2.732,0.0,1.0
2018-10-23,2.743,2.743,0.0,1.0
2018-10-24,2.746,2.746,0.0,1.0
2018-10-25,2.761,2.761,0.0,1.0
2018-10-26,2.758,2.758,0.0,1.0
2018-10-29,2.754,2.754,0.0,1.0
2018-10-30,2.748,2.748,0.0,1.0
2018-10-31,2.726,2.726,0.0,1.0
2018-11-01,2.73,2.73,0.0,1.0
2018-11-02,2.731,2.731,0.0,1.0
2018-11-05,2.735,2.735,0.0,1.0
2018-11-06,2.735,2.735,0.0,1.0
2018-11-07,2.737,2.737,0.0,1.0
2018-11-08,2.726,2.726,0.0,1.0
2018-11-09,2.721,2.721,0.0,1.0
2018-11-12,2.699,2.699,0.0,1.0
2018-11-13,2.689,2.689,0.0,1.0
2018-11-14,2.689,2.689,0.0,1.0
2018-11-15,2.704,2.704,0.0,1.0
2018-11-16,2.709,2.709,0.0,1.0
2018-11-19,2.718,2.718,0.0,1.0
2018-11-20,2.725,2.725,0.0,1.0
2018-11-21,2.722,2.722,0.0,1.0
2018-11-22,2.73,2.73,0.0,1.0
2018-11-23,2.731,2.731,0.0,1.0
2018-11-26,2.729,2.729,0.0,1.0
2018-11-27,2.723,2.723,0.0,1.0
2018-11-28,2.713,2.713,0.0,1.0
2018-11-29,2.731,2.731,0.0,1.0
2018-11-30,2.733,2.733,0.0,1.0
2018-12-03,2.722,2.722,0.0,1.0
2018-12-04,2.722,2.722,0.0,1.0
2018-12-05,2.728,2.728,0.0,1.0
2018-12-06,2.737,2.737,0.0,1.0
2018-12-07,2.74,2.74,0.0,1.0
2018-12-10,2.767,2.767,0.0,1.0
2018-12-11,2.764,2.764,0.0,1.0
2018-12-12,2.752,2.752,0.0,1.0
2018-12-13,2.75,2.75,0.0,1.0
2018-12-14,2.746,2.746,0.0,1.0
2018-12-17,2.747,2.747,0.0,1.0
2018-12-18,2.763,2.763,0.0,1.0
2018-12-19,2.774,2.774,0.0,1.0
2018-12-20,2.767,2.767,0.0,1.0
2018-12-21,2.788,2.788,0.0,1.0
2018-12-24,2.798,2.798,0.0,1.0
2018-12-25,2.817,2.817,0.0,1.0
2018-12-26,2.821,2.821,0.0,1.0
2018-12-27,2.812,2.812,0.0,1.0
2018-12-28,2.827,2.827,0.0,1.0
2019-01-02,2.835,2.835,0.0,1.0
2019-01-03,2.859,2.859,0.0,1.0
2019-01-04,2.857,2.857,0.0,1.0
2019-01-07,2.839,2.839,0.0,1.0
2019-01-08,2.829,2.829,0.0,1.0
2019-01-09,2.817,2.817,0.0,1.0
2019-01-10,2.825,2.825,0.0,1.0
2019-01-11,2.804,2.804,0.0,1.0
2019-01-14,2.807,2.807,0.0,1.0
2019-01-15,2.801,2.801,0.0,1.0
2019-01-16,2.805,2.805,0.0,1.0
2019-01-17,2.809,2.809,0.0,1.0
2019-01-18,2.812,2.812,0.0,1.0
2019-01-21,2.799,2.799,0.0,1.0
2019-01-22,2.8,2.8,0.0,1.0
2019-01-23,2.804,2.804,0.0,1.0
2019-01-24,2.8,2.8,0.0,1.0
2019-01-25,2.797,2.797,0.0,1.0
2019-01-28,2.824,2.824,0.0,1.0
2019-01-29,2.835,2.835,0.0,1.0
2019-01-30,2.843,2.843,0.0,1.0
2019-01-31,2.839,2.839,0.0,1.0
2019-02-01,2.852,2.852,0.0,1.0
2019-02-11,2.846,2.846,0.0,1.0
2019-02-12,2.85,2.85,0.0,1.0
2019-02-13,2.846,2.846,0.0,1.0
2019-02-14,2.843,2.843,0.0,1.0
2019-02-15,2.86,2.86,0.0,1.0
2019-02-18,2.874,2.874,0.0,1.0
2019-02-19,2.882,2.882,0.0,1.0
2019-02-20,2.898,2.898,0.0,1.0
2019-02-21,2.883,2.883,0.0,1.0
2019-02-22,2.862,2.862,0.0,1.0
2019-02-25,2.859,2.859,0.0,1.0
2019-02-26,2.86,2.86,0.0,1.0
2019-02-27,2.853,2.853,0.0,1.0
2019-02-28,2.833,2.833,0.0,1.0
2019-03-01,2.827,2.827,0.0,1.0
2019-03-04,2.787,2.787,0.0,1.0
2019-03-05,2.774,2.774,0.0,1.0
2019-03-06,2.788,2.788,0.0,1.0
2019-03-07,2.779,2.779,0.0,1.0
2019-03-08,2.803,2.803,0.0,1.0
2019-03-11,2.809,2.809,0.0,1.0
2019-03-12,2.808,2.808,0.0,1.0
2019-03-13,2.822,2.822,0.0,1.0
2019-03-14,2.821,2.821,0.0,1.0
2019-03-15,2.814,2.814,0.0,1.0
2019-03-18,2.809,2.809,0.0,1.0
2019-03-19,2.825,2.825,0.0,1.0
2019-03-20,2.822,2.822,0.0,1.0
2019-03-21,2.838,2.838,0.0,1.0
2019-03-22,2.834,2.834,0.0,1.0
2019-03-25,2.849,2.849,0.0,1.0
2019-03-26,2.851,2.851,0.0,1.0
2019-03-27,2.849,2.849,0.0,1.0
2019-03-28,2.842,2.842,0.0,1.0
2019-03-29,2.79,2.79,0.0,1.0
2019-04-01,2.789,2.789,0.0,1.0
2019-04-02,2.794,2.794,0.0,1.0
2019-04-03,2.798,2.798,0.0,1.0
2019-04-04,2.799,2.799,0.0,1.0
2019-04-08,2.81,2.81,0.0,1.0
2019-04-09,2.812,2.812,0.0,1.0
2019-04-10,2.825,2.825,0.0,1.0
2019-04-11,2.83,2.83,0.0,1.0
2019-04-12,2.801,2.801,0.0,1.0
2019-04-15,2.785,2.785,0.0,1.0
2019-04-16,2.785,2.785,0.0,1.0
2019-04-17,2.769,2.769,0.0,1.0
2019-04-18,2.751,2.751,0.0,1.0
2019-04-19,2.764,2.764,0.0,1.0
2019-04-22,2.773,2.773,0.0,1.0
2019-04-23,2.756,2.756,0.0,1.0
2019-04-24,2.753,2.753,0.0,1.0
2019-04-25,2.767,2.767,0.0,1.0
2019-04-26,2.774,2.774,0.0,1.0
2019-04-29,2.771,2.771,0.0,1.0
2019-04-30,2.777,2.777,0.0,1.0
2019-05-06,2.792,2.792,0.0,1.0
2019-05-07,2.789,2.789,0.0,1.0
2019-05-08,2.804,2.804,0.0,1.0
2019-05-09,2.807,2.807,0.0,1.0
2019-05-10,2.808,2.808,0.0,1.0
2019-05-13,2.826,2.826,0.0,1.0
2019-05-14,2.859,2.859,0.0,1.0
2019-05-15,2.847,2.847,0.0,1.0
2019-05-16,2.857,2.857,0.0,1.0
2019-05-17,2.853,2.853,0.0,1.0
2019-05-20,2.835,2.835,0.0,1.0
2019-05-21,2.834,2.834,0.0,1.0
2019-05-22,2.835,2.835,0.0,1.0
2019-05-23,2.842,2.842,0.0,1.0
2019-05-24,2.857,2.857,0.0,1.0
2019-05-27,2.858,2.858,0.0,1.0
2019-05-28,2.855,2.855,0.0,1.0
2019-05-29,2.86,2.86,0.0,1.0
2019-05-30,2.846,2.846,0.0,1.0
2019-05-31,2.879,2.879,0.0,1.0
2019-06-03,2.912,2.912,0.0,1.0
2019-06-04,2.945,2.945,0.0,1.0
2019-06-05,2.963,2.963,0.0,1.0
2019-06-06,2.963,2.963,0.0,1.0
2019-06-10,2.952,2.952,0.0,1.0
2019-06-11,2.939,2.939,0.0,1.0
2019-06-12,2.972,2.972,0.0,1.0
2019-06-13,2.977,2.977,0.0,1.0
2019-06-14,3.02,3.02,0.0,1.0
2019-06-17,2.986,2.986,0.0,1.0
2019-06-18,3.008,3.008,0.0,1.0
2019-06-19,2.989,2.989,0.0,1.0
2019-06-20,3.058,3.058,0.0,1.0
2019-06-21,3.083,3.083,0.0,1.0
2019-06-24,3.104,3.104,0.0,1.0
2019-06-25,3.168,3.168,0.0,1.0
2019-06-26,3.109,3.109,0.0,1.0
2019-06-27,3.102,3.102,0.0,1.0
2019-06-28,3.112,3.112,0.0,1.0
2019-07-01,3.036,3.036,0.0,1.0
2019-07-02,3.066,3.066,0.0,1.0
2019-07-03,3.152,3.152,0.0,1.0
2019-07-04,3.121,3.121,0.0,1.0
2019-07-05,3.124,3.124,0.0,1.0
2019-07-08,3.111,3.111,0.0,1.0
2019-07-09,3.085,3.085,0.0,1.0
2019-07-10,3.081,3.081,0.0,1.0
2019-07-11,3.134,3.134,0.0,1.0
2019-07-12,3.111,3.111,0.0,1.0
2019-07-15,3.124,3.124,0.0,1.0
2019-07-16,3.122,3.122,0.0,1.0
2019-07-17,3.105,3.105,0.0,1.0
2019-07-18,3.134,3.134,0.0,1.0
2019-07-19,3.18,3.18,0.0,1.0
2019-07-22,3.152,3.152,0.0,1.0
2019-07-23,3.134,3.134,0.0,1.0
2019-07-24,3.143,3.143,0.0,1.0
2019-07-25,3.148,3.148,0.0,1.0
2019-07-26,3.135,3.135,0.0,1.0
2019-07-29,3.141,3.141,0.0,1.0
2019-07-30,3.155,3.155,0.0,1.0
2019-07-31,3.166,3.166,0.0,1.0
2019-08-01,3.114,3.114,0.0,1.0
2019-08-02,3.187,3.187,0.0,1.0
2019-08-05,3.293,3.293,0.0,1.0
2019-08-06,3.301,3.301,0.0,1.0
2019-08-07,3.364,3.364,0.0,1.0
2019-08-08,3.391,3.391,0.0,1.0
2019-08-09,3.402,3.402,0.0,1.0
2019-08-12,3.385,3.385,0.0,1.0
2019-08-13,3.466,3.466,0.0,1.0
2019-08-14,3.372,3.372,0.0,1.0
2019-08-15,3.411,3.411,0.0,1.0
2019-08-16,3.419,3.419,0.0,1.0
2019-08-19,3.402,3.402,0.0,1.0
2019-08-20,3.388,3.388,0.0,1.0
2019-08-21,3.392,3.392,0.0,1.0
2019-08-22,3.403,3.403,0.0,1.0
2019-08-23,3.397,3.397,0.0,1.0
2019-08-26,3.528,3.528,0.0,1.0
2019-08-27,3.521,3.521,0.0,1.0
2019-08-28,3.523,3.523,0.0,1.0
2019-08-29,3.564,3.564,0.0,1.0
2019-08-30,3.505,3.505,0.0,1.0
2019-09-02,3.496,3.496,0.0,1.0
2019-09-03,3.511,3.511,0.0,1.0
2019-09-04,3.527,3.527,0.0,1.0
2019-09-05,3.541,3.541,0.0,1.0
2019-09-06,3.428,3.428,0.0,1.0
2019-09-09,3.445,3.445,0.0,1.0
2019-09-10,3.392,3.392,0.0,1.0
2019-09-11,3.403,3.403,0.0,1.0
2019-09-12,3.406,3.406,0.0,1.0
2019-09-16,3.407,3.407,0.0,1.0
2019-09-17,3.396,3.396,0.0,1.0
2019-09-18,3.408,3.408,0.0,1.0
2019-09-19,3.401,3.401,0.0,1.0
2019-09-20,3.413,3.413,0.0,1.0
2019-09-23,3.444,3.444,0.0,1.0
2019-09-24,3.462,3.462,0.0,1.0
2019-09-25,3.48,3.48,0.0,1.0
2019-09-26,3.435,3.435,0.0,1.0
2019-09-27,3.4,3.4,0.0,1.0
2019-09-30,3.399,3.399,0.0,1.0
2019-10-08,3.39,3.39,0.0,1.0
2019-10-09,3.44,3.44,0.0,1.0
2019-10-10,3.423,3.423,0.0,1.0
2019-10-11,3.406,3.406,0.0,1.0
2019-10-14,3.356,3.356,0.0,1.0
2019-10-15,3.364,3.364,0.0,1.0
2019-10-16,3.352,3.352,0.0,1.0
2019-10-17,3.376,3.376,0.0,1.0
2019-10-18,3.369,3.369,0.0,1.0
2019-10-21,3.37,3.37,0.0,1.0
2019-10-22,3.357,3.357,0.0,1.0
2019-10-23,3.37,3.37,0.0,1.0
2019-10-24,3.365,3.365,0.0,1.0
2019-10-25,3.398,3.398,0.0,1.0
2019-10-28,3.396,3.396,0.0,1.0
2019-10-29,3.36,3.36,0.0,1.0
2019-10-30,3.355,3.355,0.0,1.0
2019-10-31,3.363,3.363,0.0,1.0
2019-11-01,3.387,3.387,0.0,1.0
2019-11-04,3.383,3.383,0.0,1.0
2019-11-05,3.363,3.363,0.0,1.0
2019-11-06,3.314,3.314,0.0,1.0
2019-11-07,3.331,3.331,0.0,1.0
2019-11-08,3.27,3.27,0.0,1.0
2019-11-11,3.266,3.266,0.0,1.0
2019-11-12,3.234,3.234,0.0,1.0
2019-11-13,3.267,3.267,0.0,1.0
2019-11-14,3.275,3.275,0.0,1.0
2019-11-15,3.267,3.267,0.0,1.0
2019-11-18,3.27,3.27,0.0,1.0
2019-11-19,3.292,3.292,0.0,1.0
2019-11-20,3.301,3.301,0.0,1.0
2019-11-21,3.293,3.293,0.0,1.0
2019-11-22,3.287,3.287,0.0,1.0
2019-11-25,3.264,3.264,0.0,1.0
2019-11-26,3.262,3.262,0.0,1.0
2019-11-27,3.268,3.268,0.0,1.0
2019-11-28,3.261,3.261,0.0,1.0
2019-11-29,3.265,3.265,0.0,1.0
2019-12-02,3.27,3.27,0.0,1.0
2019-12-03,3.277,3.277,0.0,1.0
2019-12-04,3.336,3.336,0.0,1.0
2019-12-05,3.321,3.321,0.0,1.0
2019-12-06,3.297,3.297,0.0,1.0
2019-12-09,3.277,3.277,0.0,1.0
2019-12-10,3.279,3.279,0.0,1.0
2019-12-11,3.283,3.283,0.0,1.0
2019-12-12,3.3,3.3,0.0,1.0
2019-12-13,3.262,3.262,0.0,1.0
2019-12-16,3.296,3.296,0.0,1.0
2019-12-17,3.293,3.293,0.0,1.0
2019-12-18,3.296,3.296,0.0,1.0
2019-12-19,3.291,3.291,0.0,1.0
2019-12-20,3.301,3.301,0.0,1.0
2019-12-23,3.315,3.315,0.0,1.0
2019-12-24,3.33,3.33,0.0,1.0
2019-12-25,3.351,3.351,0.0,1.0
2019-12-26,3.351,3.351,0.0,1.0
