date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-24,1.78,1.78,0.0,1.0
2026-03-25,1.812,1.812,0.0,1.0
2026-03-26,1.785,1.785,0.0,1.0
2026-03-27,1.811,1.811,0.0,1.0
2026-03-30,1.817,1.817,0.0,1.0
2026-03-31,1.795,1.795,0.0,1.0
2026-04-01,1.821,1.821,0.0,1.0
2026-04-02,1.795,1.795,0.0,1.0
2026-04-03,1.77,1.77,0.0,1.0
2026-04-07,1.792,1.792,0.0,1.0
2026-04-08,1.871,1.871,0.0,1.0
2026-04-09,1.854,1.854,0.0,1.0
2026-04-10,1.869,1.869,0.0,1.0
2026-04-13,1.87,1.87,0.0,1.0
2026-04-14,1.897,1.897,0.0,1.0
2026-04-15,1.886,1.886,0.0,1.0
2026-04-16,1.927,1.927,0.0,1.0
2026-04-17,1.932,1.932,0.0,1.0
2026-04-20,1.952,1.952,0.0,1.0
2026-04-21,1.946,1.946,0.0,1.0
2026-04-22,1.958,1.958,0.0,1.0
2026-04-23,1.932,1.932,0.0,1.0
2026-04-24,1.926,1.926,0.0,1.0
2026-04-27,1.943,1.943,0.0,1.0
2026-04-28,1.918,1.918,0.0,1.0
2026-04-29,1.942,1.942,0.0,1.0
2026-04-30,1.95,1.95,0.0,1.0
2026-05-06,1.982,1.982,0.0,1.0
2026-05-07,2.015,2.015,0.0,1.0
2026-05-08,2.039,2.039,0.0,1.0
2026-05-11,2.061,2.061,0.0,1.0
2026-05-12,2.042,2.042,0.0,1.0
2026-05-13,2.075,2.075,0.0,1.0
2026-05-14,2.04,2.04,0.0,1.0
2026-05-15,2.029,2.029,0.0,1.0
2026-05-18,2.036,2.036,0.0,1.0
2026-05-19,2.077,2.077,0.0,1.0
2026-05-20,2.07,2.07,0.0,1.0
2026-05-21,2.002,2.002,0.0,1.0
2026-05-22,2.041,2.041,0.0,1.0
2026-05-25,2.054,2.054,0.0,1.0
2026-05-26,2.03,2.03,0.0,1.0
2026-05-27,1.983,1.983,0.0,1.0
2026-05-28,2.009,2.009,0.0,1.0
2026-05-29,1.944,1.944,0.0,1.0
2026-06-01,1.952,1.952,0.0,1.0
2026-06-02,1.943,1.943,0.0,1.0
2026-06-03,1.949,1.949,0.0,1.0
2026-06-04,1.936,1.936,0.0,1.0
2026-06-05,1.947,1.947,0.0,1.0
2026-06-08,1.887,1.887,0.0,1.0
2026-06-09,1.921,1.921,0.0,1.0
2026-06-10,1.901,1.901,0.0,1.0
2026-06-11,1.883,1.883,0.0,1.0
2026-06-12,1.908,1.908,0.0,1.0
2026-06-15,1.953,1.953,0.0,1.0
2026-06-16,1.992,1.992,0.0,1.0
2026-06-17,1.986,1.986,0.0,1.0
2026-06-18,2.002,2.002,0.0,1.0
2026-06-22,2.006,2.006,0.0,1.0
2026-06-23,2.006,2.006,0.0,1.0
2026-06-24,2.0,2.0,0.0,1.0
2026-06-25,1.97,1.97,0.0,1.0
2026-06-26,1.92,1.92,0.0,1.0
2026-06-29,1.915,1.915,0.0,1.0
2026-06-30,1.95,1.95,0.0,1.0
2026-07-01,1.993,1.993,0.0,1.0
2026-07-02,1.966,1.966,0.0,1.0
2026-07-03,1.978,1.978,0.0,1.0
2026-07-06,1.945,1.945,0.0,1.0
2026-07-07,1.896,1.896,0.0,1.0
2026-07-08,1.854,1.854,0.0,1.0
2026-07-09,1.869,1.869,0.0,1.0
2026-07-10,1.882,1.882,0.0,1.0
2026-07-13,1.784,1.784,0.0,1.0
2026-07-14,1.811,1.811,0.0,1.0
2026-07-15,1.797,1.797,0.0,1.0
2026-07-16,1.776,1.776,0.0,1.0
2026-07-17,1.673,1.673,0.0,1.0
