date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-02,1.089,1.089,0.0,1.0
2026-02-03,1.161,1.161,0.0,1.0
2026-02-04,1.2,1.2,0.0,1.0
2026-02-05,1.143,1.143,0.0,1.0
2026-02-06,1.164,1.164,0.0,1.0
2026-02-09,1.19,1.19,0.0,1.0
2026-02-10,1.176,1.176,0.0,1.0
2026-02-11,1.172,1.172,0.0,1.0
2026-02-12,1.181,1.181,0.0,1.0
2026-02-13,1.162,1.162,0.0,1.0
2026-02-24,1.16,1.16,0.0,1.0
2026-02-25,1.19,1.19,0.0,1.0
2026-02-26,1.185,1.185,0.0,1.0
2026-02-27,1.197,1.197,0.0,1.0
2026-03-02,1.177,1.177,0.0,1.0
2026-03-03,1.141,1.141,0.0,1.0
2026-03-04,1.124,1.124,0.0,1.0
2026-03-05,1.127,1.127,0.0,1.0
2026-03-06,1.131,1.131,0.0,1.0
2026-03-09,1.14,1.14,0.0,1.0
2026-03-10,1.169,1.169,0.0,1.0
2026-03-11,1.196,1.196,0.0,1.0
2026-03-12,1.203,1.203,0.0,1.0
2026-03-13,1.183,1.183,0.0,1.0
2026-03-16,1.169,1.169,0.0,1.0
2026-03-17,1.133,1.133,0.0,1.0
2026-03-18,1.129,1.129,0.0,1.0
2026-03-19,1.114,1.114,0.0,1.0
2026-03-20,1.135,1.135,0.0,1.0
2026-03-23,1.096,1.096,0.0,1.0
2026-03-24,1.104,1.104,0.0,1.0
2026-03-25,1.116,1.116,0.0,1.0
2026-03-26,1.097,1.097,0.0,1.0
2026-03-27,1.12,1.12,0.0,1.0
2026-03-30,1.094,1.094,0.0,1.0
2026-03-31,1.053,1.053,0.0,1.0
2026-04-01,1.073,1.073,0.0,1.0
2026-04-02,1.039,1.039,0.0,1.0
2026-04-03,1.018,1.018,0.0,1.0
2026-04-07,1.025,1.025,0.0,1.0
2026-04-08,1.073,1.073,0.0,1.0
2026-04-09,1.055,1.055,0.0,1.0
2026-04-10,1.084,1.084,0.0,1.0
2026-04-13,1.099,1.099,0.0,1.0
2026-04-14,1.118,1.118,0.0,1.0
2026-04-15,1.1,1.1,0.0,1.0
2026-04-16,1.121,1.121,0.0,1.0
2026-04-17,1.145,1.145,0.0,1.0
2026-04-20,1.147,1.147,0.0,1.0
2026-04-21,1.152,1.152,0.0,1.0
2026-04-22,1.153,1.153,0.0,1.0
2026-04-23,1.125,1.125,0.0,1.0
2026-04-24,1.125,1.125,0.0,1.0
2026-04-27,1.129,1.129,0.0,1.0
2026-04-28,1.121,1.121,0.0,1.0
2026-04-29,1.17,1.17,0.0,1.0
2026-04-30,1.178,1.178,0.0,1.0
2026-05-06,1.208,1.208,0.0,1.0
2026-05-07,1.217,1.217,0.0,1.0
2026-05-08,1.206,1.206,0.0,1.0
2026-05-11,1.225,1.225,0.0,1.0
2026-05-12,1.219,1.219,0.0,1.0
2026-05-13,1.235,1.235,0.0,1.0
2026-05-14,1.205,1.205,0.0,1.0
2026-05-15,1.179,1.179,0.0,1.0
2026-05-18,1.19,1.19,0.0,1.0
2026-05-19,1.197,1.197,0.0,1.0
2026-05-20,1.224,1.224,0.0,1.0
2026-05-21,1.163,1.163,0.0,1.0
2026-05-22,1.191,1.191,0.0,1.0
2026-05-25,1.173,1.173,0.0,1.0
2026-05-26,1.153,1.153,0.0,1.0
2026-05-27,1.139,1.139,0.0,1.0
2026-05-28,1.154,1.154,0.0,1.0
2026-05-29,1.101,1.101,0.0,1.0
2026-06-01,1.09,1.09,0.0,1.0
2026-06-02,1.071,1.071,0.0,1.0
2026-06-03,1.061,1.061,0.0,1.0
2026-06-04,1.063,1.063,0.0,1.0
2026-06-05,1.04,1.04,0.0,1.0
2026-06-08,0.991,0.991,0.0,1.0
2026-06-09,1.033,1.033,0.0,1.0
2026-06-10,1.024,1.024,0.0,1.0
2026-06-11,1.021,1.021,0.0,1.0
2026-06-12,1.036,1.036,0.0,1.0
2026-06-15,1.076,1.076,0.0,1.0
2026-06-16,1.108,1.108,0.0,1.0
2026-06-17,1.116,1.116,0.0,1.0
2026-06-18,1.122,1.122,0.0,1.0
2026-06-22,1.126,1.126,0.0,1.0
2026-06-23,1.087,1.087,0.0,1.0
2026-06-24,1.088,1.088,0.0,1.0
2026-06-25,1.089,1.089,0.0,1.0
2026-06-26,1.053,1.053,0.0,1.0
2026-06-29,1.07,1.07,0.0,1.0
2026-06-30,1.13,1.13,0.0,1.0
2026-07-01,1.115,1.115,0.0,1.0
2026-07-02,1.067,1.067,0.0,1.0
2026-07-03,1.045,1.045,0.0,1.0
2026-07-06,1.028,1.028,0.0,1.0
2026-07-07,1.017,1.017,0.0,1.0
2026-07-08,0.977,0.977,0.0,1.0
2026-07-09,0.994,0.994,0.0,1.0
2026-07-10,0.961,0.961,0.0,1.0
2026-07-13,0.896,0.896,0.0,1.0
2026-07-14,0.901,0.901,0.0,1.0
2026-07-15,0.885,0.885,0.0,1.0
2026-07-16,0.857,0.857,0.0,1.0
2026-07-17,0.81,0.81,0.0,1.0
