date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-31,0.631,0.631,0.0,1.0
2024-08-01,0.63,0.63,0.0,1.0
2024-08-02,0.616,0.616,0.0,1.0
2024-08-05,0.598,0.598,0.0,1.0
2024-08-06,0.602,0.602,0.0,1.0
2024-08-07,0.597,0.597,0.0,1.0
2024-08-08,0.594,0.594,0.0,1.0
2024-08-09,0.588,0.588,0.0,1.0
2024-08-12,0.582,0.582,0.0,1.0
2024-08-13,0.586,0.586,0.0,1.0
2024-08-14,0.582,0.582,0.0,1.0
2024-08-15,0.591,0.591,0.0,1.0
2024-08-16,0.587,0.587,0.0,1.0
2024-08-19,0.592,0.592,0.0,1.0
2024-08-20,0.577,0.577,0.0,1.0
2024-08-21,0.574,0.574,0.0,1.0
2024-08-22,0.562,0.562,0.0,1.0
2024-08-23,0.567,0.567,0.0,1.0
2024-08-26,0.567,0.567,0.0,1.0
2024-08-27,0.557,0.557,0.0,1.0
2024-08-28,0.56,0.56,0.0,1.0
2024-08-29,0.567,0.567,0.0,1.0
2024-08-30,0.583,0.583,0.0,1.0
2024-09-02,0.572,0.572,0.0,1.0
2024-09-03,0.574,0.574,0.0,1.0
2024-09-04,0.57,0.57,0.0,1.0
2024-09-05,0.579,0.579,0.0,1.0
2024-09-06,0.57,0.57,0.0,1.0
2024-09-09,0.565,0.565,0.0,1.0
2024-09-10,0.574,0.574,0.0,1.0
2024-09-11,0.574,0.574,0.0,1.0
2024-09-12,0.573,0.573,0.0,1.0
2024-09-13,0.566,0.566,0.0,1.0
2024-09-18,0.563,0.563,0.0,1.0
2024-09-19,0.579,0.579,0.0,1.0
2024-09-20,0.588,0.588,0.0,1.0
2024-09-23,0.591,0.591,0.0,1.0
2024-09-24,0.609,0.609,0.0,1.0
2024-09-25,0.611,0.611,0.0,1.0
2024-09-26,0.63,0.63,0.0,1.0
2024-09-27,0.685,0.685,0.0,1.0
2024-09-30,0.754,0.754,0.0,1.0
2024-10-08,0.829,0.829,0.0,1.0
2024-10-09,0.807,0.807,0.0,1.0
2024-10-10,0.777,0.777,0.0,1.0
2024-10-11,0.743,0.743,0.0,1.0
2024-10-14,0.775,0.775,0.0,1.0
2024-10-15,0.764,0.764,0.0,1.0
2024-10-16,0.754,0.754,0.0,1.0
2024-10-17,0.772,0.772,0.0,1.0
2024-10-18,0.807,0.807,0.0,1.0
2024-10-21,0.838,0.838,0.0,1.0
2024-10-22,0.818,0.818,0.0,1.0
2024-10-23,0.819,0.819,0.0,1.0
2024-10-24,0.806,0.806,0.0,1.0
2024-10-25,0.811,0.811,0.0,1.0
2024-10-28,0.823,0.823,0.0,1.0
2024-10-29,0.831,0.831,0.0,1.0
2024-10-30,0.839,0.839,0.0,1.0
2024-10-31,0.862,0.862,0.0,1.0
2024-11-01,0.813,0.813,0.0,1.0
2024-11-04,0.827,0.827,0.0,1.0
2024-11-05,0.873,0.873,0.0,1.0
2024-11-06,0.889,0.889,0.0,1.0
2024-11-07,0.912,0.912,0.0,1.0
2024-11-08,0.937,0.937,0.0,1.0
2024-11-11,0.99,0.99,0.0,1.0
2024-11-12,0.972,0.972,0.0,1.0
2024-11-13,0.969,0.969,0.0,1.0
2024-11-14,0.923,0.923,0.0,1.0
2024-11-15,0.904,0.904,0.0,1.0
2024-11-18,0.858,0.858,0.0,1.0
2024-11-19,0.875,0.875,0.0,1.0
2024-11-20,0.897,0.897,0.0,1.0
2024-11-21,0.905,0.905,0.0,1.0
2024-11-22,0.876,0.876,0.0,1.0
2024-11-25,0.878,0.878,0.0,1.0
2024-11-26,0.863,0.863,0.0,1.0
2024-11-27,0.886,0.886,0.0,1.0
2024-11-28,0.886,0.886,0.0,1.0
2024-11-29,0.915,0.915,0.0,1.0
2024-12-02,0.922,0.922,0.0,1.0
2024-12-03,0.908,0.908,0.0,1.0
2024-12-04,0.896,0.896,0.0,1.0
2024-12-05,0.902,0.902,0.0,1.0
2024-12-06,0.914,0.914,0.0,1.0
2024-12-09,0.903,0.903,0.0,1.0
2024-12-10,0.917,0.917,0.0,1.0
2024-12-11,0.92,0.92,0.0,1.0
2024-12-12,0.924,0.924,0.0,1.0
2024-12-13,0.9,0.9,0.0,1.0
2024-12-16,0.885,0.885,0.0,1.0
2024-12-17,0.869,0.869,0.0,1.0
2024-12-18,0.885,0.885,0.0,1.0
2024-12-19,0.914,0.914,0.0,1.0
2024-12-20,0.916,0.916,0.0,1.0
2024-12-23,0.89,0.89,0.0,1.0
2024-12-24,0.893,0.893,0.0,1.0
2024-12-25,0.879,0.879,0.0,1.0
2024-12-26,0.894,0.894,0.0,1.0
2024-12-27,0.885,0.885,0.0,1.0
2024-12-30,0.883,0.883,0.0,1.0
2024-12-31,0.857,0.857,0.0,1.0
2025-01-02,0.811,0.811,0.0,1.0
2025-01-03,0.778,0.778,0.0,1.0
2025-01-06,0.779,0.779,0.0,1.0
2025-01-07,0.787,0.787,0.0,1.0
2025-01-08,0.78,0.78,0.0,1.0
2025-01-09,0.784,0.784,0.0,1.0
2025-01-10,0.765,0.765,0.0,1.0
2025-01-13,0.765,0.765,0.0,1.0
2025-01-14,0.808,0.808,0.0,1.0
2025-01-15,0.801,0.801,0.0,1.0
2025-01-16,0.8,0.8,0.0,1.0
2025-01-17,0.804,0.804,0.0,1.0
2025-01-20,0.807,0.807,0.0,1.0
2025-01-21,0.811,0.811,0.0,1.0
2025-01-22,0.813,0.813,0.0,1.0
2025-01-23,0.806,0.806,0.0,1.0
2025-01-24,0.833,0.833,0.0,1.0
2025-01-27,0.818,0.818,0.0,1.0
2025-02-05,0.874,0.874,0.0,1.0
2025-02-06,0.9,0.9,0.0,1.0
2025-02-07,0.925,0.925,0.0,1.0
2025-02-10,0.952,0.952,0.0,1.0
2025-02-11,0.943,0.943,0.0,1.0
2025-02-12,0.966,0.966,0.0,1.0
2025-02-13,0.951,0.951,0.0,1.0
2025-02-14,0.99,0.99,0.0,1.0
2025-02-17,0.995,0.995,0.0,1.0
2025-02-18,0.956,0.956,0.0,1.0
2025-02-19,0.977,0.977,0.0,1.0
2025-02-20,0.976,0.976,0.0,1.0
2025-02-21,1.029,1.029,0.0,1.0
2025-02-24,1.02,1.02,0.0,1.0
2025-02-25,1.011,1.011,0.0,1.0
2025-02-26,1.02,1.02,0.0,1.0
2025-02-27,1.003,1.003,0.0,1.0
2025-02-28,0.961,0.961,0.0,1.0
2025-03-03,0.95,0.95,0.0,1.0
2025-03-04,0.975,0.975,0.0,1.0
2025-03-05,0.979,0.979,0.0,1.0
2025-03-06,1.024,1.024,0.0,1.0
2025-03-07,1.014,1.014,0.0,1.0
2025-03-10,0.992,0.992,0.0,1.0
2025-03-11,0.994,0.994,0.0,1.0
2025-03-12,1.001,1.001,0.0,1.0
2025-03-13,0.978,0.978,0.0,1.0
2025-03-14,0.992,0.992,0.0,1.0
2025-03-17,0.989,0.989,0.0,1.0
2025-03-18,0.996,0.996,0.0,1.0
2025-03-19,0.979,0.979,0.0,1.0
2025-03-20,0.968,0.968,0.0,1.0
2025-03-21,0.941,0.941,0.0,1.0
2025-03-24,0.926,0.926,0.0,1.0
2025-03-25,0.909,0.909,0.0,1.0
2025-03-26,0.906,0.906,0.0,1.0
2025-03-27,0.907,0.907,0.0,1.0
2025-03-28,0.904,0.904,0.0,1.0
2025-03-31,0.901,0.901,0.0,1.0
2025-04-01,0.893,0.893,0.0,1.0
2025-04-02,0.895,0.895,0.0,1.0
2025-04-03,0.889,0.889,0.0,1.0
2025-04-07,0.8,0.8,0.0,1.0
2025-04-08,0.794,0.794,0.0,1.0
2025-04-09,0.828,0.828,0.0,1.0
2025-04-10,0.846,0.846,0.0,1.0
2025-04-11,0.855,0.855,0.0,1.0
2025-04-14,0.858,0.858,0.0,1.0
2025-04-15,0.848,0.848,0.0,1.0
2025-04-16,0.836,0.836,0.0,1.0
2025-04-17,0.834,0.834,0.0,1.0
2025-04-18,0.831,0.831,0.0,1.0
2025-04-21,0.852,0.852,0.0,1.0
2025-04-22,0.843,0.843,0.0,1.0
2025-04-23,0.847,0.847,0.0,1.0
2025-04-24,0.827,0.827,0.0,1.0
2025-04-25,0.832,0.832,0.0,1.0
2025-04-28,0.827,0.827,0.0,1.0
2025-04-29,0.827,0.827,0.0,1.0
2025-04-30,0.846,0.846,0.0,1.0
2025-05-06,0.873,0.873,0.0,1.0
2025-05-07,0.868,0.868,0.0,1.0
2025-05-08,0.877,0.877,0.0,1.0
2025-05-09,0.86,0.86,0.0,1.0
2025-05-12,0.875,0.875,0.0,1.0
2025-05-13,0.865,0.865,0.0,1.0
2025-05-14,0.871,0.871,0.0,1.0
2025-05-15,0.85,0.85,0.0,1.0
2025-05-16,0.844,0.844,0.0,1.0
2025-05-19,0.846,0.846,0.0,1.0
2025-05-20,0.846,0.846,0.0,1.0
2025-05-21,0.842,0.842,0.0,1.0
2025-05-22,0.835,0.835,0.0,1.0
2025-05-23,0.818,0.818,0.0,1.0
2025-05-26,0.837,0.837,0.0,1.0
2025-05-27,0.83,0.83,0.0,1.0
2025-05-28,0.824,0.824,0.0,1.0
2025-05-29,0.85,0.85,0.0,1.0
2025-05-30,0.837,0.837,0.0,1.0
2025-06-03,0.837,0.837,0.0,1.0
2025-06-04,0.843,0.843,0.0,1.0
2025-06-05,0.861,0.861,0.0,1.0
2025-06-06,0.861,0.861,0.0,1.0
2025-06-09,0.868,0.868,0.0,1.0
2025-06-10,0.851,0.851,0.0,1.0
2025-06-11,0.855,0.855,0.0,1.0
2025-06-12,0.856,0.856,0.0,1.0
2025-06-13,0.839,0.839,0.0,1.0
2025-06-16,0.851,0.851,0.0,1.0
2025-06-17,0.852,0.852,0.0,1.0
2025-06-18,0.856,0.856,0.0,1.0
2025-06-19,0.842,0.842,0.0,1.0
2025-06-20,0.83,0.83,0.0,1.0
2025-06-23,0.848,0.848,0.0,1.0
2025-06-24,0.866,0.866,0.0,1.0
2025-06-25,0.89,0.89,0.0,1.0
2025-06-26,0.89,0.89,0.0,1.0
2025-06-27,0.886,0.886,0.0,1.0
2025-06-30,0.9,0.9,0.0,1.0
2025-07-01,0.891,0.891,0.0,1.0
2025-07-02,0.875,0.875,0.0,1.0
2025-07-03,0.881,0.881,0.0,1.0
2025-07-04,0.882,0.882,0.0,1.0
2025-07-07,0.879,0.879,0.0,1.0
2025-07-08,0.894,0.894,0.0,1.0
2025-07-09,0.891,0.891,0.0,1.0
2025-07-10,0.887,0.887,0.0,1.0
2025-07-11,0.897,0.897,0.0,1.0
2025-07-14,0.895,0.895,0.0,1.0
2025-07-15,0.908,0.908,0.0,1.0
2025-07-16,0.905,0.905,0.0,1.0
2025-07-17,0.916,0.916,0.0,1.0
2025-07-18,0.918,0.918,0.0,1.0
2025-07-21,0.915,0.915,0.0,1.0
2025-07-22,0.912,0.912,0.0,1.0
2025-07-23,0.909,0.909,0.0,1.0
2025-07-24,0.92,0.92,0.0,1.0
2025-07-25,0.928,0.928,0.0,1.0
2025-07-28,0.926,0.926,0.0,1.0
2025-07-29,0.934,0.934,0.0,1.0
2025-07-30,0.916,0.916,0.0,1.0
2025-07-31,0.925,0.925,0.0,1.0
2025-08-01,0.927,0.927,0.0,1.0
2025-08-04,0.931,0.931,0.0,1.0
2025-08-05,0.933,0.933,0.0,1.0
2025-08-06,0.95,0.95,0.0,1.0
2025-08-07,0.949,0.949,0.0,1.0
2025-08-08,0.927,0.927,0.0,1.0
2025-08-11,0.936,0.936,0.0,1.0
2025-08-12,0.946,0.946,0.0,1.0
2025-08-13,0.961,0.961,0.0,1.0
2025-08-14,0.963,0.963,0.0,1.0
2025-08-15,0.981,0.981,0.0,1.0
2025-08-18,1.012,1.012,0.0,1.0
2025-08-19,1.005,1.005,0.0,1.0
2025-08-20,1.021,1.021,0.0,1.0
2025-08-21,1.021,1.021,0.0,1.0
2025-08-22,1.059,1.059,0.0,1.0
2025-08-25,1.074,1.074,0.0,1.0
2025-08-26,1.077,1.077,0.0,1.0
2025-08-27,1.056,1.056,0.0,1.0
2025-08-28,1.079,1.079,0.0,1.0
2025-08-29,1.06,1.06,0.0,1.0
2025-09-01,1.066,1.066,0.0,1.0
2025-09-02,1.022,1.022,0.0,1.0
2025-09-03,0.992,0.992,0.0,1.0
2025-09-04,0.957,0.957,0.0,1.0
2025-09-05,0.974,0.974,0.0,1.0
2025-09-08,0.981,0.981,0.0,1.0
2025-09-09,0.963,0.963,0.0,1.0
2025-09-10,0.969,0.969,0.0,1.0
2025-09-11,1.006,1.006,0.0,1.0
2025-09-12,1.015,1.015,0.0,1.0
2025-09-15,1.012,1.012,0.0,1.0
2025-09-16,1.03,1.03,0.0,1.0
2025-09-17,1.033,1.033,0.0,1.0
2025-09-18,1.034,1.034,0.0,1.0
2025-09-19,1.021,1.021,0.0,1.0
2025-09-22,1.039,1.039,0.0,1.0
2025-09-23,1.015,1.015,0.0,1.0
2025-09-24,1.044,1.044,0.0,1.0
2025-09-25,1.072,1.072,0.0,1.0
2025-09-26,1.04,1.04,0.0,1.0
2025-09-29,1.041,1.041,0.0,1.0
2025-09-30,1.056,1.056,0.0,1.0
2025-10-09,1.081,1.081,0.0,1.0
2025-10-10,1.035,1.035,0.0,1.0
2025-10-13,1.045,1.045,0.0,1.0
2025-10-14,1.015,1.015,0.0,1.0
2025-10-15,1.026,1.026,0.0,1.0
2025-10-16,1.012,1.012,0.0,1.0
2025-10-17,0.979,0.979,0.0,1.0
2025-10-20,0.986,0.986,0.0,1.0
2025-10-21,0.999,0.999,0.0,1.0
2025-10-22,0.992,0.992,0.0,1.0
2025-10-23,0.998,0.998,0.0,1.0
2025-10-24,1.013,1.013,0.0,1.0
2025-10-27,1.033,1.033,0.0,1.0
2025-10-28,1.035,1.035,0.0,1.0
2025-10-29,1.045,1.045,0.0,1.0
2025-10-30,1.039,1.039,0.0,1.0
2025-10-31,1.046,1.046,0.0,1.0
2025-11-03,1.055,1.055,0.0,1.0
2025-11-04,1.041,1.041,0.0,1.0
2025-11-05,1.025,1.025,0.0,1.0
2025-11-06,1.035,1.035,0.0,1.0
2025-11-07,1.016,1.016,0.0,1.0
2025-11-10,1.013,1.013,0.0,1.0
2025-11-11,1.003,1.003,0.0,1.0
2025-11-12,0.991,0.991,0.0,1.0
2025-11-13,1.002,1.002,0.0,1.0
2025-11-14,0.979,0.979,0.0,1.0
2025-11-17,0.994,0.994,0.0,1.0
2025-11-18,1.002,1.002,0.0,1.0
2025-11-19,0.991,0.991,0.0,1.0
2025-11-20,0.981,0.981,0.0,1.0
2025-11-21,0.946,0.946,0.0,1.0
2025-11-24,0.969,0.969,0.0,1.0
2025-11-25,0.982,0.982,0.0,1.0
2025-11-26,0.98,0.98,0.0,1.0
2025-11-27,0.972,0.972,0.0,1.0
2025-11-28,0.983,0.983,0.0,1.0
2025-12-01,0.988,0.988,0.0,1.0
2025-12-02,0.975,0.975,0.0,1.0
2025-12-03,0.955,0.955,0.0,1.0
2025-12-04,0.957,0.957,0.0,1.0
2025-12-05,0.965,0.965,0.0,1.0
2025-12-08,0.98,0.98,0.0,1.0
2025-12-09,0.972,0.972,0.0,1.0
2025-12-10,0.964,0.964,0.0,1.0
2025-12-11,0.946,0.946,0.0,1.0
2025-12-12,0.952,0.952,0.0,1.0
2025-12-15,0.939,0.939,0.0,1.0
2025-12-16,0.926,0.926,0.0,1.0
2025-12-17,0.934,0.934,0.0,1.0
2025-12-18,0.931,0.931,0.0,1.0
2025-12-19,0.937,0.937,0.0,1.0
2025-12-22,0.945,0.945,0.0,1.0
2025-12-23,0.937,0.937,0.0,1.0
2025-12-24,0.948,0.948,0.0,1.0
2025-12-25,0.954,0.954,0.0,1.0
2025-12-26,0.964,0.964,0.0,1.0
2025-12-29,0.962,0.962,0.0,1.0
2025-12-30,0.967,0.967,0.0,1.0
2025-12-31,0.973,0.973,0.0,1.0
2026-01-05,0.993,0.993,0.0,1.0
2026-01-06,0.999,0.999,0.0,1.0
2026-01-07,1.0,1.0,0.0,1.0
2026-01-08,1.011,1.011,0.0,1.0
2026-01-09,1.039,1.039,0.0,1.0
2026-01-12,1.12,1.12,0.0,1.0
2026-01-13,1.075,1.075,0.0,1.0
2026-01-14,1.106,1.106,0.0,1.0
2026-01-15,1.1,1.1,0.0,1.0
2026-01-16,1.074,1.074,0.0,1.0
2026-01-19,1.057,1.057,0.0,1.0
2026-01-20,1.036,1.036,0.0,1.0
2026-01-21,1.054,1.054,0.0,1.0
2026-01-22,1.067,1.067,0.0,1.0
2026-01-23,1.079,1.079,0.0,1.0
2026-01-26,1.064,1.064,0.0,1.0
2026-01-27,1.069,1.069,0.0,1.0
2026-01-28,1.073,1.073,0.0,1.0
2026-01-29,1.069,1.069,0.0,1.0
2026-01-30,1.048,1.048,0.0,1.0
2026-02-02,1.019,1.019,0.0,1.0
2026-02-03,1.051,1.051,0.0,1.0
2026-02-04,1.031,1.031,0.0,1.0
2026-02-05,1.03,1.03,0.0,1.0
2026-02-06,1.025,1.025,0.0,1.0
2026-02-09,1.059,1.059,0.0,1.0
2026-02-10,1.068,1.068,0.0,1.0
2026-02-11,1.07,1.07,0.0,1.0
2026-02-12,1.092,1.092,0.0,1.0
2026-02-13,1.094,1.094,0.0,1.0
2026-02-24,1.059,1.059,0.0,1.0
2026-02-25,1.056,1.056,0.0,1.0
2026-02-26,1.06,1.06,0.0,1.0
2026-02-27,1.075,1.075,0.0,1.0
2026-03-02,1.05,1.05,0.0,1.0
2026-03-03,0.992,0.992,0.0,1.0
2026-03-04,0.985,0.985,0.0,1.0
2026-03-05,1.007,1.007,0.0,1.0
2026-03-06,1.011,1.011,0.0,1.0
2026-03-09,1.039,1.039,0.0,1.0
2026-03-10,1.053,1.053,0.0,1.0
2026-03-11,1.048,1.048,0.0,1.0
2026-03-12,1.046,1.046,0.0,1.0
2026-03-13,1.012,1.012,0.0,1.0
2026-03-16,1.013,1.013,0.0,1.0
2026-03-17,0.984,0.984,0.0,1.0
2026-03-18,1.02,1.02,0.0,1.0
2026-03-19,1.002,1.002,0.0,1.0
2026-03-20,0.969,0.969,0.0,1.0
2026-03-23,0.917,0.917,0.0,1.0
2026-03-24,0.933,0.933,0.0,1.0
2026-03-25,0.958,0.958,0.0,1.0
2026-03-26,0.932,0.932,0.0,1.0
2026-03-27,0.931,0.931,0.0,1.0
2026-03-30,0.93,0.93,0.0,1.0
2026-03-31,0.92,0.92,0.0,1.0
2026-04-01,0.94,0.94,0.0,1.0
2026-04-02,0.907,0.907,0.0,1.0
2026-04-03,0.907,0.907,0.0,1.0
2026-04-07,0.908,0.908,0.0,1.0
2026-04-08,0.969,0.969,0.0,1.0
2026-04-09,0.954,0.954,0.0,1.0
2026-04-10,0.965,0.965,0.0,1.0
2026-04-13,0.977,0.977,0.0,1.0
2026-04-14,0.989,0.989,0.0,1.0
2026-04-15,0.981,0.981,0.0,1.0
2026-04-16,1.003,1.003,0.0,1.0
2026-04-17,1.003,1.003,0.0,1.0
2026-04-20,1.01,1.01,0.0,1.0
2026-04-21,0.987,0.987,0.0,1.0
2026-04-22,1.008,1.008,0.0,1.0
2026-04-23,1.001,1.001,0.0,1.0
2026-04-24,0.992,0.992,0.0,1.0
2026-04-27,0.997,0.997,0.0,1.0
2026-04-28,0.975,0.975,0.0,1.0
2026-04-29,0.984,0.984,0.0,1.0
2026-04-30,0.993,0.993,0.0,1.0
2026-05-06,1.026,1.026,0.0,1.0
2026-05-07,1.037,1.037,0.0,1.0
2026-05-08,1.04,1.04,0.0,1.0
2026-05-11,1.047,1.047,0.0,1.0
2026-05-12,1.032,1.032,0.0,1.0
2026-05-13,1.06,1.06,0.0,1.0
2026-05-14,1.019,1.019,0.0,1.0
2026-05-15,1.006,1.006,0.0,1.0
2026-05-18,1.014,1.014,0.0,1.0
2026-05-19,1.037,1.037,0.0,1.0
2026-05-20,1.02,1.02,0.0,1.0
2026-05-21,0.971,0.971,0.0,1.0
2026-05-22,0.996,0.996,0.0,1.0
2026-05-25,1.008,1.008,0.0,1.0
2026-05-26,0.981,0.981,0.0,1.0
2026-05-27,0.951,0.951,0.0,1.0
2026-05-28,0.954,0.954,0.0,1.0
2026-05-29,0.917,0.917,0.0,1.0
2026-06-01,0.925,0.925,0.0,1.0
2026-06-02,0.917,0.917,0.0,1.0
2026-06-03,0.917,0.917,0.0,1.0
2026-06-04,0.904,0.904,0.0,1.0
2026-06-05,0.892,0.892,0.0,1.0
2026-06-08,0.851,0.851,0.0,1.0
2026-06-09,0.869,0.869,0.0,1.0
2026-06-10,0.86,0.86,0.0,1.0
2026-06-11,0.832,0.832,0.0,1.0
2026-06-12,0.836,0.836,0.0,1.0
2026-06-15,0.864,0.864,0.0,1.0
2026-06-16,0.87,0.87,0.0,1.0
2026-06-17,0.877,0.877,0.0,1.0
2026-06-18,0.889,0.889,0.0,1.0
2026-06-22,0.903,0.903,0.0,1.0
2026-06-23,0.884,0.884,0.0,1.0
2026-06-24,0.888,0.888,0.0,1.0
2026-06-25,0.897,0.897,0.0,1.0
2026-06-26,0.851,0.851,0.0,1.0
2026-06-29,0.849,0.849,0.0,1.0
2026-06-30,0.893,0.893,0.0,1.0
2026-07-01,0.901,0.901,0.0,1.0
2026-07-02,0.866,0.866,0.0,1.0
2026-07-03,0.867,0.867,0.0,1.0
2026-07-06,0.872,0.872,0.0,1.0
2026-07-07,0.85,0.85,0.0,1.0
2026-07-08,0.908,0.908,0.0,1.0
2026-07-09,0.922,0.922,0.0,1.0
2026-07-10,0.94,0.94,0.0,1.0
2026-07-13,0.907,0.907,0.0,1.0
2026-07-14,0.88,0.88,0.0,1.0
2026-07-15,0.875,0.875,0.0,1.0
2026-07-16,0.879,0.879,0.0,1.0
2026-07-17,0.823,0.823,0.0,1.0
