date,close,total_return_proxy,cumulative_dividend,split_factor
2019-03-18,1.005,1.005,0.0,1.0
2019-03-19,0.994,0.994,0.0,1.0
2019-03-20,1.008,1.008,0.0,1.0
2019-03-21,1.022,1.022,0.0,1.0
2019-03-22,1.011,1.011,0.0,1.0
2019-03-25,0.973,0.973,0.0,1.0
2019-03-26,0.943,0.943,0.0,1.0
2019-03-27,0.948,0.948,0.0,1.0
2019-03-28,0.94,0.94,0.0,1.0
2019-03-29,1.02,1.02,0.0,1.0
2019-04-01,1.035,1.035,0.0,1.0
2019-04-02,1.031,1.031,0.0,1.0
2019-04-03,1.084,1.084,0.0,1.0
2019-04-04,1.085,1.085,0.0,1.0
2019-04-08,1.059,1.059,0.0,1.0
2019-04-09,1.059,1.059,0.0,1.0
2019-04-10,1.044,1.044,0.0,1.0
2019-04-11,1.023,1.023,0.0,1.0
2019-04-12,1.027,1.027,0.0,1.0
2019-04-15,1.005,1.005,0.0,1.0
2019-04-16,1.031,1.031,0.0,1.0
2019-04-17,1.023,1.023,0.0,1.0
2019-04-18,1.015,1.015,0.0,1.0
2019-04-19,1.027,1.027,0.0,1.0
2019-04-22,1.004,1.004,0.0,1.0
2019-04-23,1.009,1.009,0.0,1.0
2019-04-24,1.017,1.017,0.0,1.0
2019-04-25,0.989,0.989,0.0,1.0
2019-04-26,0.995,0.995,0.0,1.0
2019-04-29,0.952,0.952,0.0,1.0
2019-04-30,0.957,0.957,0.0,1.0
2019-05-06,0.864,0.864,0.0,1.0
2019-05-07,0.877,0.877,0.0,1.0
2019-05-08,0.866,0.866,0.0,1.0
2019-05-09,0.854,0.854,0.0,1.0
2019-05-10,0.892,0.892,0.0,1.0
2019-05-13,0.873,0.873,0.0,1.0
2019-05-14,0.862,0.862,0.0,1.0
2019-05-15,0.876,0.876,0.0,1.0
2019-05-16,0.879,0.879,0.0,1.0
2019-05-17,0.843,0.843,0.0,1.0
2019-05-20,0.85,0.85,0.0,1.0
2019-05-21,0.862,0.862,0.0,1.0
2019-05-22,0.853,0.853,0.0,1.0
2019-05-23,0.851,0.851,0.0,1.0
2019-05-24,0.852,0.852,0.0,1.0
2019-05-27,0.876,0.876,0.0,1.0
2019-05-28,0.872,0.872,0.0,1.0
2019-05-29,0.873,0.873,0.0,1.0
2019-05-30,0.861,0.861,0.0,1.0
2019-05-31,0.855,0.855,0.0,1.0
2019-06-03,0.856,0.856,0.0,1.0
2019-06-04,0.853,0.853,0.0,1.0
2019-06-05,0.86,0.86,0.0,1.0
2019-06-06,0.851,0.851,0.0,1.0
2019-06-10,0.841,0.841,0.0,1.0
2019-06-11,0.884,0.884,0.0,1.0
2019-06-12,0.875,0.875,0.0,1.0
2019-06-13,0.881,0.881,0.0,1.0
2019-06-14,0.864,0.864,0.0,1.0
2019-06-17,0.87,0.87,0.0,1.0
2019-06-18,0.868,0.868,0.0,1.0
2019-06-19,0.886,0.886,0.0,1.0
2019-06-20,0.94,0.94,0.0,1.0
2019-06-21,0.952,0.952,0.0,1.0
2019-06-24,0.95,0.95,0.0,1.0
2019-06-25,0.952,0.952,0.0,1.0
2019-06-26,0.932,0.932,0.0,1.0
2019-06-27,0.947,0.947,0.0,1.0
2019-06-28,0.943,0.943,0.0,1.0
2019-07-01,0.964,0.964,0.0,1.0
2019-07-02,0.954,0.954,0.0,1.0
2019-07-03,0.937,0.937,0.0,1.0
2019-07-04,0.938,0.938,0.0,1.0
2019-07-05,0.937,0.937,0.0,1.0
2019-07-08,0.914,0.914,0.0,1.0
2019-07-09,0.92,0.92,0.0,1.0
2019-07-10,0.917,0.917,0.0,1.0
2019-07-11,0.919,0.919,0.0,1.0
2019-07-12,0.922,0.922,0.0,1.0
2019-07-15,0.939,0.939,0.0,1.0
2019-07-16,0.936,0.936,0.0,1.0
2019-07-17,0.934,0.934,0.0,1.0
2019-07-18,0.92,0.92,0.0,1.0
2019-07-19,0.939,0.939,0.0,1.0
2019-07-22,0.92,0.92,0.0,1.0
2019-07-23,0.922,0.922,0.0,1.0
2019-07-24,0.93,0.93,0.0,1.0
2019-07-25,0.932,0.932,0.0,1.0
2019-07-26,0.929,0.929,0.0,1.0
2019-07-29,0.915,0.915,0.0,1.0
2019-07-30,0.923,0.923,0.0,1.0
2019-07-31,0.917,0.917,0.0,1.0
2019-08-01,0.906,0.906,0.0,1.0
2019-08-02,0.878,0.878,0.0,1.0
2019-08-05,0.858,0.858,0.0,1.0
2019-08-06,0.854,0.854,0.0,1.0
2019-08-07,0.841,0.841,0.0,1.0
2019-08-08,0.851,0.851,0.0,1.0
2019-08-09,0.84,0.84,0.0,1.0
2019-08-12,0.859,0.859,0.0,1.0
2019-08-13,0.85,0.85,0.0,1.0
2019-08-14,0.852,0.852,0.0,1.0
2019-08-15,0.85,0.85,0.0,1.0
2019-08-16,0.854,0.854,0.0,1.0
2019-08-19,0.912,0.912,0.0,1.0
2019-08-20,0.904,0.904,0.0,1.0
2019-08-21,0.9,0.9,0.0,1.0
2019-08-22,0.899,0.899,0.0,1.0
2019-08-23,0.897,0.897,0.0,1.0
2019-08-26,0.882,0.882,0.0,1.0
2019-08-27,0.9,0.9,0.0,1.0
2019-08-28,0.888,0.888,0.0,1.0
2019-08-29,0.883,0.883,0.0,1.0
2019-08-30,0.88,0.88,0.0,1.0
2019-09-02,0.899,0.899,0.0,1.0
2019-09-03,0.901,0.901,0.0,1.0
2019-09-04,0.915,0.915,0.0,1.0
2019-09-05,0.94,0.94,0.0,1.0
2019-09-06,0.95,0.95,0.0,1.0
2019-09-09,0.963,0.963,0.0,1.0
2019-09-10,0.964,0.964,0.0,1.0
2019-09-11,0.972,0.972,0.0,1.0
2019-09-12,0.986,0.986,0.0,1.0
2019-09-16,0.971,0.971,0.0,1.0
2019-09-17,0.944,0.944,0.0,1.0
2019-09-18,0.939,0.939,0.0,1.0
2019-09-19,0.944,0.944,0.0,1.0
2019-09-20,0.939,0.939,0.0,1.0
2019-09-23,0.926,0.926,0.0,1.0
2019-09-24,0.928,0.928,0.0,1.0
2019-09-25,0.922,0.922,0.0,1.0
2019-09-26,0.91,0.91,0.0,1.0
2019-09-27,0.916,0.916,0.0,1.0
2019-09-30,0.896,0.896,0.0,1.0
2019-10-08,0.89,0.89,0.0,1.0
2019-10-09,0.891,0.891,0.0,1.0
2019-10-10,0.898,0.898,0.0,1.0
2019-10-11,0.914,0.914,0.0,1.0
2019-10-14,0.928,0.928,0.0,1.0
2019-10-15,0.916,0.916,0.0,1.0
2019-10-16,0.911,0.911,0.0,1.0
2019-10-17,0.907,0.907,0.0,1.0
2019-10-18,0.888,0.888,0.0,1.0
2019-10-21,0.878,0.878,0.0,1.0
2019-10-22,0.883,0.883,0.0,1.0
2019-10-23,0.875,0.875,0.0,1.0
2019-10-24,0.88,0.88,0.0,1.0
2019-10-25,0.89,0.89,0.0,1.0
2019-10-28,0.904,0.904,0.0,1.0
2019-10-29,0.885,0.885,0.0,1.0
2019-10-30,0.878,0.878,0.0,1.0
2019-10-31,0.875,0.875,0.0,1.0
2019-11-01,0.887,0.887,0.0,1.0
2019-11-04,0.888,0.888,0.0,1.0
2019-11-05,0.902,0.902,0.0,1.0
2019-11-06,0.891,0.891,0.0,1.0
2019-11-07,0.895,0.895,0.0,1.0
2019-11-08,0.884,0.884,0.0,1.0
2019-11-11,0.868,0.868,0.0,1.0
2019-11-12,0.868,0.868,0.0,1.0
2019-11-13,0.861,0.861,0.0,1.0
2019-11-14,0.862,0.862,0.0,1.0
2019-11-15,0.852,0.852,0.0,1.0
2019-11-18,0.863,0.863,0.0,1.0
2019-11-19,0.87,0.87,0.0,1.0
2019-11-20,0.857,0.857,0.0,1.0
2019-11-21,0.856,0.856,0.0,1.0
2019-11-22,0.855,0.855,0.0,1.0
2019-11-25,0.858,0.858,0.0,1.0
2019-11-26,0.856,0.856,0.0,1.0
2019-11-27,0.852,0.852,0.0,1.0
2019-11-28,0.851,0.851,0.0,1.0
2019-11-29,0.855,0.855,0.0,1.0
2019-12-02,0.861,0.861,0.0,1.0
2019-12-03,0.867,0.867,0.0,1.0
2019-12-04,0.863,0.863,0.0,1.0
2019-12-05,0.878,0.878,0.0,1.0
2019-12-06,0.881,0.881,0.0,1.0
2019-12-09,0.881,0.881,0.0,1.0
2019-12-10,0.879,0.879,0.0,1.0
2019-12-11,0.879,0.879,0.0,1.0
2019-12-12,0.875,0.875,0.0,1.0
2019-12-13,0.91,0.91,0.0,1.0
2019-12-16,0.925,0.925,0.0,1.0
2019-12-17,0.95,0.95,0.0,1.0
2019-12-18,0.953,0.953,0.0,1.0
2019-12-19,0.947,0.947,0.0,1.0
2019-12-20,0.953,0.953,0.0,1.0
2019-12-23,0.926,0.926,0.0,1.0
2019-12-24,0.935,0.935,0.0,1.0
2019-12-25,0.939,0.939,0.0,1.0
2019-12-26,0.963,0.963,0.0,1.0
2019-12-27,0.942,0.942,0.0,1.0
2019-12-30,0.999,0.999,0.0,1.0
2019-12-31,0.991,0.991,0.0,1.0
2020-01-02,0.999,0.999,0.0,1.0
2020-01-03,0.997,0.997,0.0,1.0
2020-01-06,0.996,0.996,0.0,1.0
2020-01-07,1.002,1.002,0.0,1.0
2020-01-08,0.971,0.971,0.0,1.0
2020-01-09,0.986,0.986,0.0,1.0
2020-01-10,0.989,0.989,0.0,1.0
2020-01-13,1.0,1.0,0.0,1.0
2020-01-14,0.989,0.989,0.0,1.0
2020-01-15,0.984,0.984,0.0,1.0
2020-01-16,0.979,0.979,0.0,1.0
2020-01-17,0.983,0.983,0.0,1.0
2020-01-20,0.997,0.997,0.0,1.0
2020-01-21,0.98,0.98,0.0,1.0
2020-01-22,0.988,0.988,0.0,1.0
2020-01-23,0.947,0.947,0.0,1.0
2020-02-03,0.852,0.852,0.0,1.0
2020-02-04,0.851,0.851,0.0,1.0
2020-02-05,0.861,0.861,0.0,1.0
2020-02-06,0.885,0.885,0.0,1.0
2020-02-07,0.888,0.888,0.0,1.0
2020-02-10,0.895,0.895,0.0,1.0
2020-02-11,0.894,0.894,0.0,1.0
2020-02-12,0.907,0.907,0.0,1.0
2020-02-13,0.893,0.893,0.0,1.0
2020-02-14,0.909,0.909,0.0,1.0
2020-02-17,0.955,0.955,0.0,1.0
2020-02-18,0.948,0.948,0.0,1.0
2020-02-19,0.955,0.955,0.0,1.0
2020-02-20,1.012,1.012,0.0,1.0
2020-02-21,1.014,1.014,0.0,1.0
2020-02-24,1.013,1.013,0.0,1.0
2020-02-25,1.02,1.02,0.0,1.0
2020-02-26,1.001,1.001,0.0,1.0
2020-02-27,1.003,1.003,0.0,1.0
2020-02-28,0.938,0.938,0.0,1.0
2020-03-02,0.987,0.987,0.0,1.0
2020-03-03,0.996,0.996,0.0,1.0
2020-03-04,1.022,1.022,0.0,1.0
2020-03-05,1.056,1.056,0.0,1.0
2020-03-06,1.016,1.016,0.0,1.0
2020-03-09,0.982,0.982,0.0,1.0
2020-03-10,1.016,1.016,0.0,1.0
2020-03-11,0.988,0.988,0.0,1.0
2020-03-12,0.975,0.975,0.0,1.0
2020-03-13,0.969,0.969,0.0,1.0
2020-03-16,0.913,0.913,0.0,1.0
2020-03-17,0.915,0.915,0.0,1.0
2020-03-18,0.886,0.886,0.0,1.0
2020-03-19,0.897,0.897,0.0,1.0
2020-03-20,0.907,0.907,0.0,1.0
2020-03-23,0.867,0.867,0.0,1.0
2020-03-24,0.887,0.887,0.0,1.0
2020-03-25,0.904,0.904,0.0,1.0
2020-03-26,0.891,0.891,0.0,1.0
2020-03-27,0.895,0.895,0.0,1.0
2020-03-30,0.885,0.885,0.0,1.0
2020-03-31,0.881,0.881,0.0,1.0
2020-04-01,0.878,0.878,0.0,1.0
2020-04-02,0.894,0.894,0.0,1.0
2020-04-03,0.881,0.881,0.0,1.0
2020-04-07,0.901,0.901,0.0,1.0
2020-04-08,0.897,0.897,0.0,1.0
2020-04-09,0.906,0.906,0.0,1.0
2020-04-10,0.893,0.893,0.0,1.0
2020-04-13,0.885,0.885,0.0,1.0
2020-04-14,0.907,0.907,0.0,1.0
2020-04-15,0.898,0.898,0.0,1.0
2020-04-16,0.906,0.906,0.0,1.0
2020-04-17,0.905,0.905,0.0,1.0
2020-04-20,0.908,0.908,0.0,1.0
2020-04-21,0.892,0.892,0.0,1.0
2020-04-22,0.894,0.894,0.0,1.0
2020-04-23,0.886,0.886,0.0,1.0
2020-04-24,0.87,0.87,0.0,1.0
2020-04-27,0.869,0.869,0.0,1.0
2020-04-28,0.879,0.879,0.0,1.0
2020-04-29,0.881,0.881,0.0,1.0
2020-04-30,0.902,0.902,0.0,1.0
2020-05-06,0.904,0.904,0.0,1.0
2020-05-07,0.898,0.898,0.0,1.0
2020-05-08,0.915,0.915,0.0,1.0
2020-05-11,0.907,0.907,0.0,1.0
2020-05-12,0.905,0.905,0.0,1.0
2020-05-13,0.905,0.905,0.0,1.0
2020-05-14,0.894,0.894,0.0,1.0
2020-05-15,0.895,0.895,0.0,1.0
2020-05-18,0.89,0.89,0.0,1.0
2020-05-19,0.896,0.896,0.0,1.0
2020-05-20,0.89,0.89,0.0,1.0
2020-05-21,0.883,0.883,0.0,1.0
2020-05-22,0.86,0.86,0.0,1.0
2020-05-25,0.857,0.857,0.0,1.0
2020-05-26,0.867,0.867,0.0,1.0
2020-05-27,0.857,0.857,0.0,1.0
2020-05-28,0.868,0.868,0.0,1.0
2020-05-29,0.863,0.863,0.0,1.0
2020-06-01,0.9,0.9,0.0,1.0
2020-06-02,0.898,0.898,0.0,1.0
2020-06-03,0.889,0.889,0.0,1.0
2020-06-04,0.885,0.885,0.0,1.0
2020-06-05,0.893,0.893,0.0,1.0
2020-06-08,0.889,0.889,0.0,1.0
2020-06-09,0.899,0.899,0.0,1.0
2020-06-10,0.892,0.892,0.0,1.0
2020-06-11,0.887,0.887,0.0,1.0
2020-06-12,0.885,0.885,0.0,1.0
2020-06-15,0.883,0.883,0.0,1.0
2020-06-16,0.892,0.892,0.0,1.0
2020-06-17,0.889,0.889,0.0,1.0
2020-06-18,0.899,0.899,0.0,1.0
2020-06-19,0.927,0.927,0.0,1.0
2020-06-22,0.954,0.954,0.0,1.0
2020-06-23,0.962,0.962,0.0,1.0
2020-06-24,0.963,0.963,0.0,1.0
2020-06-29,0.932,0.932,0.0,1.0
2020-06-30,0.963,0.963,0.0,1.0
2020-07-01,0.982,0.982,0.0,1.0
2020-07-02,1.06,1.06,0.0,1.0
2020-07-03,1.16,1.16,0.0,1.0
2020-07-06,1.276,1.276,0.0,1.0
2020-07-07,1.218,1.218,0.0,1.0
2020-07-08,1.3,1.3,0.0,1.0
2020-07-09,1.297,1.297,0.0,1.0
2020-07-10,1.268,1.268,0.0,1.0
2020-07-13,1.293,1.293,0.0,1.0
2020-07-14,1.292,1.292,0.0,1.0
2020-07-15,1.256,1.256,0.0,1.0
2020-07-16,1.184,1.184,0.0,1.0
2020-07-17,1.154,1.154,0.0,1.0
2020-07-20,1.216,1.216,0.0,1.0
2020-07-21,1.194,1.194,0.0,1.0
2020-07-22,1.208,1.208,0.0,1.0
2020-07-23,1.214,1.214,0.0,1.0
2020-07-24,1.134,1.134,0.0,1.0
2020-07-27,1.133,1.133,0.0,1.0
2020-07-28,1.131,1.131,0.0,1.0
2020-07-29,1.179,1.179,0.0,1.0
2020-07-30,1.168,1.168,0.0,1.0
2020-07-31,1.186,1.186,0.0,1.0
2020-08-03,1.212,1.212,0.0,1.0
2020-08-04,1.205,1.205,0.0,1.0
2020-08-05,1.199,1.199,0.0,1.0
2020-08-06,1.239,1.239,0.0,1.0
2020-08-07,1.199,1.199,0.0,1.0
2020-08-10,1.213,1.213,0.0,1.0
2020-08-11,1.174,1.174,0.0,1.0
2020-08-12,1.166,1.166,0.0,1.0
2020-08-13,1.172,1.172,0.0,1.0
2020-08-14,1.188,1.188,0.0,1.0
2020-08-17,1.249,1.249,0.0,1.0
2020-08-18,1.241,1.241,0.0,1.0
2020-08-19,1.219,1.219,0.0,1.0
2020-08-20,1.196,1.196,0.0,1.0
2020-08-21,1.215,1.215,0.0,1.0
2020-08-24,1.208,1.208,0.0,1.0
2020-08-25,1.202,1.202,0.0,1.0
2020-08-26,1.171,1.171,0.0,1.0
2020-08-27,1.177,1.177,0.0,1.0
2020-08-28,1.21,1.21,0.0,1.0
2020-08-31,1.207,1.207,0.0,1.0
2020-09-01,1.211,1.211,0.0,1.0
2020-09-02,1.209,1.209,0.0,1.0
2020-09-03,1.201,1.201,0.0,1.0
2020-09-04,1.19,1.19,0.0,1.0
2020-09-07,1.151,1.151,0.0,1.0
2020-09-08,1.173,1.173,0.0,1.0
2020-09-09,1.149,1.149,0.0,1.0
2020-09-10,1.125,1.125,0.0,1.0
2020-09-11,1.127,1.127,0.0,1.0
2020-09-14,1.128,1.128,0.0,1.0
2020-09-15,1.13,1.13,0.0,1.0
2020-09-16,1.126,1.126,0.0,1.0
2020-09-17,1.116,1.116,0.0,1.0
2020-09-18,1.177,1.177,0.0,1.0
2020-09-21,1.175,1.175,0.0,1.0
2020-09-22,1.174,1.174,0.0,1.0
2020-09-23,1.162,1.162,0.0,1.0
2020-09-24,1.148,1.148,0.0,1.0
2020-09-25,1.167,1.167,0.0,1.0
2020-09-28,1.165,1.165,0.0,1.0
2020-09-29,1.169,1.169,0.0,1.0
2020-09-30,1.153,1.153,0.0,1.0
2020-10-09,1.17,1.17,0.0,1.0
2020-10-12,1.217,1.217,0.0,1.0
2020-10-13,1.201,1.201,0.0,1.0
2020-10-14,1.187,1.187,0.0,1.0
2020-10-15,1.185,1.185,0.0,1.0
2020-10-16,1.189,1.189,0.0,1.0
2020-10-19,1.176,1.176,0.0,1.0
2020-10-20,1.177,1.177,0.0,1.0
2020-10-21,1.172,1.172,0.0,1.0
2020-10-22,1.178,1.178,0.0,1.0
2020-10-23,1.159,1.159,0.0,1.0
2020-10-26,1.121,1.121,0.0,1.0
2020-10-27,1.12,1.12,0.0,1.0
2020-10-28,1.127,1.127,0.0,1.0
2020-10-29,1.137,1.137,0.0,1.0
2020-10-30,1.1,1.1,0.0,1.0
2020-11-02,1.092,1.092,0.0,1.0
2020-11-03,1.122,1.122,0.0,1.0
2020-11-04,1.116,1.116,0.0,1.0
2020-11-05,1.132,1.132,0.0,1.0
2020-11-06,1.137,1.137,0.0,1.0
2020-11-09,1.18,1.18,0.0,1.0
2020-11-10,1.161,1.161,0.0,1.0
2020-11-11,1.136,1.136,0.0,1.0
2020-11-12,1.13,1.13,0.0,1.0
2020-11-13,1.118,1.118,0.0,1.0
2020-11-16,1.125,1.125,0.0,1.0
2020-11-17,1.13,1.13,0.0,1.0
2020-11-18,1.132,1.132,0.0,1.0
2020-11-19,1.134,1.134,0.0,1.0
2020-11-20,1.136,1.136,0.0,1.0
2020-11-23,1.157,1.157,0.0,1.0
2020-11-24,1.148,1.148,0.0,1.0
2020-11-25,1.13,1.13,0.0,1.0
2020-11-26,1.133,1.133,0.0,1.0
2020-11-27,1.16,1.16,0.0,1.0
2020-11-30,1.166,1.166,0.0,1.0
2020-12-01,1.209,1.209,0.0,1.0
2020-12-02,1.207,1.207,0.0,1.0
2020-12-03,1.209,1.209,0.0,1.0
2020-12-04,1.191,1.191,0.0,1.0
2020-12-07,1.17,1.17,0.0,1.0
2020-12-08,1.171,1.171,0.0,1.0
2020-12-09,1.135,1.135,0.0,1.0
2020-12-10,1.128,1.128,0.0,1.0
2020-12-11,1.113,1.113,0.0,1.0
2020-12-14,1.114,1.114,0.0,1.0
2020-12-15,1.116,1.116,0.0,1.0
2020-12-16,1.106,1.106,0.0,1.0
2020-12-17,1.134,1.134,0.0,1.0
2020-12-18,1.122,1.122,0.0,1.0
2020-12-21,1.13,1.13,0.0,1.0
2020-12-22,1.086,1.086,0.0,1.0
2020-12-23,1.093,1.093,0.0,1.0
2020-12-24,1.083,1.083,0.0,1.0
2020-12-25,1.097,1.097,0.0,1.0
2020-12-28,1.091,1.091,0.0,1.0
2020-12-29,1.096,1.096,0.0,1.0
2020-12-30,1.117,1.117,0.0,1.0
2020-12-31,1.167,1.167,0.0,1.0
2021-01-04,1.177,1.177,0.0,1.0
2021-01-05,1.176,1.176,0.0,1.0
2021-01-06,1.174,1.174,0.0,1.0
2021-01-07,1.186,1.186,0.0,1.0
2021-01-08,1.179,1.179,0.0,1.0
2021-01-11,1.151,1.151,0.0,1.0
2021-01-12,1.229,1.229,0.0,1.0
2021-01-13,1.199,1.199,0.0,1.0
2021-01-14,1.17,1.17,0.0,1.0
2021-01-15,1.167,1.167,0.0,1.0
2021-01-18,1.178,1.178,0.0,1.0
2021-01-19,1.176,1.176,0.0,1.0
2021-01-20,1.178,1.178,0.0,1.0
2021-01-21,1.195,1.195,0.0,1.0
2021-01-22,1.172,1.172,0.0,1.0
2021-01-25,1.164,1.164,0.0,1.0
2021-01-26,1.122,1.122,0.0,1.0
2021-01-27,1.123,1.123,0.0,1.0
2021-01-28,1.115,1.115,0.0,1.0
2021-01-29,1.106,1.106,0.0,1.0
2021-02-01,1.1,1.1,0.0,1.0
2021-02-02,1.102,1.102,0.0,1.0
2021-02-03,1.087,1.087,0.0,1.0
2021-02-04,1.062,1.062,0.0,1.0
2021-02-05,1.053,1.053,0.0,1.0
2021-02-08,1.056,1.056,0.0,1.0
2021-02-09,1.087,1.087,0.0,1.0
2021-02-10,1.086,1.086,0.0,1.0
2021-02-18,1.091,1.091,0.0,1.0
2021-02-19,1.11,1.11,0.0,1.0
2021-02-22,1.079,1.079,0.0,1.0
2021-02-23,1.072,1.072,0.0,1.0
2021-02-24,1.067,1.067,0.0,1.0
2021-02-25,1.068,1.068,0.0,1.0
2021-02-26,1.05,1.05,0.0,1.0
2021-03-01,1.042,1.042,0.0,1.0
2021-03-02,1.031,1.031,0.0,1.0
2021-03-03,1.048,1.048,0.0,1.0
2021-03-04,1.026,1.026,0.0,1.0
2021-03-05,1.046,1.046,0.0,1.0
2021-03-08,1.027,1.027,0.0,1.0
2021-03-09,0.999,0.999,0.0,1.0
2021-03-10,0.995,0.995,0.0,1.0
2021-03-11,1.009,1.009,0.0,1.0
2021-03-12,1.01,1.01,0.0,1.0
2021-03-15,0.989,0.989,0.0,1.0
2021-03-16,0.991,0.991,0.0,1.0
2021-03-17,0.994,0.994,0.0,1.0
2021-03-18,0.997,0.997,0.0,1.0
2021-03-19,0.986,0.986,0.0,1.0
2021-03-22,1.002,1.002,0.0,1.0
2021-03-23,1.009,1.009,0.0,1.0
2021-03-24,1.014,1.014,0.0,1.0
2021-03-25,1.005,1.005,0.0,1.0
2021-03-26,1.011,1.011,0.0,1.0
2021-03-29,1.008,1.008,0.0,1.0
2021-03-30,1.008,1.008,0.0,1.0
2021-03-31,0.992,0.992,0.0,1.0
2021-04-01,0.999,0.999,0.0,1.0
2021-04-02,1.003,1.003,0.0,1.0
2021-04-06,1.001,1.001,0.0,1.0
2021-04-07,0.998,0.998,0.0,1.0
2021-04-08,1.003,1.003,0.0,1.0
2021-04-09,0.992,0.992,0.0,1.0
2021-04-12,0.971,0.971,0.0,1.0
2021-04-13,0.969,0.969,0.0,1.0
2021-04-14,0.98,0.98,0.0,1.0
2021-04-15,0.972,0.972,0.0,1.0
2021-04-16,0.978,0.978,0.0,1.0
2021-04-19,1.004,1.004,0.0,1.0
2021-04-20,0.994,0.994,0.0,1.0
2021-04-21,0.992,0.992,0.0,1.0
2021-04-22,0.995,0.995,0.0,1.0
2021-04-23,0.993,0.993,0.0,1.0
2021-04-26,0.977,0.977,0.0,1.0
2021-04-27,0.971,0.971,0.0,1.0
2021-04-28,0.974,0.974,0.0,1.0
2021-04-29,0.996,0.996,0.0,1.0
2021-04-30,0.987,0.987,0.0,1.0
2021-05-06,0.979,0.979,0.0,1.0
2021-05-07,0.963,0.963,0.0,1.0
2021-05-10,0.956,0.956,0.0,1.0
2021-05-11,0.968,0.968,0.0,1.0
2021-05-12,0.967,0.967,0.0,1.0
2021-05-13,0.964,0.964,0.0,1.0
2021-05-14,1.033,1.033,0.0,1.0
2021-05-17,1.018,1.018,0.0,1.0
2021-05-18,1.02,1.02,0.0,1.0
2021-05-19,1.02,1.02,0.0,1.0
2021-05-20,1.033,1.033,0.0,1.0
2021-05-21,1.013,1.013,0.0,1.0
2021-05-24,1.034,1.034,0.0,1.0
2021-05-25,1.076,1.076,0.0,1.0
2021-05-26,1.076,1.076,0.0,1.0
2021-05-27,1.077,1.077,0.0,1.0
2021-05-28,1.093,1.093,0.0,1.0
2021-05-31,1.094,1.094,0.0,1.0
2021-06-01,1.079,1.079,0.0,1.0
2021-06-02,1.058,1.058,0.0,1.0
2021-06-03,1.057,1.057,0.0,1.0
2021-06-04,1.065,1.065,0.0,1.0
2021-06-07,1.069,1.069,0.0,1.0
2021-06-08,1.075,1.075,0.0,1.0
2021-06-09,1.062,1.062,0.0,1.0
2021-06-10,1.066,1.066,0.0,1.0
2021-06-11,1.048,1.048,0.0,1.0
2021-06-15,1.032,1.032,0.0,1.0
2021-06-16,1.025,1.025,0.0,1.0
2021-06-17,1.029,1.029,0.0,1.0
2021-06-18,1.039,1.039,0.0,1.0
2021-06-21,1.037,1.037,0.0,1.0
2021-06-22,1.034,1.034,0.0,1.0
2021-06-23,1.039,1.039,0.0,1.0
2021-06-24,1.042,1.042,0.0,1.0
2021-06-25,1.075,1.075,0.0,1.0
2021-06-28,1.066,1.066,0.0,1.0
2021-06-29,1.05,1.05,0.0,1.0
2021-06-30,1.062,1.062,0.0,1.0
2021-07-01,1.032,1.032,0.0,1.0
2021-07-02,1.003,1.003,0.0,1.0
2021-07-05,1.004,1.004,0.0,1.0
2021-07-06,1.009,1.009,0.0,1.0
2021-07-07,1.012,1.012,0.0,1.0
2021-07-08,1.011,1.011,0.0,1.0
2021-07-09,1.014,1.014,0.0,1.0
2021-07-12,1.035,1.035,0.0,1.0
2021-07-13,1.03,1.03,0.0,1.0
2021-07-14,1.02,1.02,0.0,1.0
2021-07-15,1.034,1.034,0.0,1.0
2021-07-16,1.035,1.035,0.0,1.0
2021-07-19,1.029,1.029,0.0,1.0
2021-07-20,1.027,1.027,0.0,1.0
2021-07-21,1.041,1.041,0.0,1.0
2021-07-22,1.058,1.058,0.0,1.0
2021-07-23,1.065,1.065,0.0,1.0
2021-07-26,1.036,1.036,0.0,1.0
2021-07-27,1.002,1.002,0.0,1.0
2021-07-28,0.993,0.993,0.0,1.0
2021-07-29,1.006,1.006,0.0,1.0
2021-07-30,0.985,0.985,0.0,1.0
2021-08-02,1.02,1.02,0.0,1.0
2021-08-03,1.024,1.024,0.0,1.0
2021-08-04,1.026,1.026,0.0,1.0
2021-08-05,1.008,1.008,0.0,1.0
2021-08-06,1.012,1.012,0.0,1.0
2021-08-09,1.034,1.034,0.0,1.0
2021-08-10,1.049,1.049,0.0,1.0
2021-08-11,1.039,1.039,0.0,1.0
2021-08-12,1.032,1.032,0.0,1.0
2021-08-13,1.034,1.034,0.0,1.0
2021-08-16,1.043,1.043,0.0,1.0
2021-08-17,1.036,1.036,0.0,1.0
2021-08-18,1.107,1.107,0.0,1.0
2021-08-19,1.085,1.085,0.0,1.0
2021-08-20,1.086,1.086,0.0,1.0
2021-08-23,1.089,1.089,0.0,1.0
2021-08-24,1.111,1.111,0.0,1.0
2021-08-25,1.095,1.095,0.0,1.0
2021-08-26,1.08,1.08,0.0,1.0
2021-08-27,1.077,1.077,0.0,1.0
2021-08-30,1.059,1.059,0.0,1.0
2021-08-31,1.083,1.083,0.0,1.0
2021-09-01,1.122,1.122,0.0,1.0
2021-09-02,1.14,1.14,0.0,1.0
2021-09-03,1.128,1.128,0.0,1.0
2021-09-06,1.164,1.164,0.0,1.0
2021-09-07,1.195,1.195,0.0,1.0
2021-09-08,1.189,1.189,0.0,1.0
