date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-26,0.973,0.973,0.0,1.0
2023-07-27,0.961,0.961,0.0,1.0
2023-07-28,0.97,0.97,0.0,1.0
2023-07-31,0.977,0.977,0.0,1.0
2023-08-01,0.974,0.974,0.0,1.0
2023-08-02,0.973,0.973,0.0,1.0
2023-08-03,0.977,0.977,0.0,1.0
2023-08-04,0.981,0.981,0.0,1.0
2023-08-07,0.977,0.977,0.0,1.0
2023-08-08,0.974,0.974,0.0,1.0
2023-08-09,0.963,0.963,0.0,1.0
2023-08-10,0.965,0.965,0.0,1.0
2023-08-11,0.947,0.947,0.0,1.0
2023-08-14,0.937,0.937,0.0,1.0
2023-08-15,0.922,0.922,0.0,1.0
2023-08-16,0.901,0.901,0.0,1.0
2023-08-17,0.912,0.912,0.0,1.0
2023-08-18,0.908,0.908,0.0,1.0
2023-08-21,0.891,0.891,0.0,1.0
2023-08-22,0.903,0.903,0.0,1.0
2023-08-23,0.879,0.879,0.0,1.0
2023-08-24,0.885,0.885,0.0,1.0
2023-08-25,0.867,0.867,0.0,1.0
2023-08-28,0.88,0.88,0.0,1.0
2023-08-29,0.929,0.929,0.0,1.0
2023-08-30,0.953,0.953,0.0,1.0
2023-08-31,0.959,0.959,0.0,1.0
2023-09-01,0.957,0.957,0.0,1.0
2023-09-04,0.957,0.957,0.0,1.0
2023-09-05,0.95,0.95,0.0,1.0
2023-09-06,0.955,0.955,0.0,1.0
2023-09-07,0.924,0.924,0.0,1.0
2023-09-08,0.923,0.923,0.0,1.0
2023-09-11,0.93,0.93,0.0,1.0
2023-09-12,0.927,0.927,0.0,1.0
2023-09-13,0.916,0.916,0.0,1.0
2023-09-14,0.905,0.905,0.0,1.0
2023-09-15,0.906,0.906,0.0,1.0
2023-09-18,0.901,0.901,0.0,1.0
2023-09-19,0.895,0.895,0.0,1.0
2023-09-20,0.889,0.889,0.0,1.0
2023-09-21,0.885,0.885,0.0,1.0
2023-09-22,0.907,0.907,0.0,1.0
2023-09-25,0.902,0.902,0.0,1.0
2023-09-26,0.903,0.903,0.0,1.0
2023-09-27,0.912,0.912,0.0,1.0
2023-09-28,0.922,0.922,0.0,1.0
2023-10-09,0.916,0.916,0.0,1.0
2023-10-10,0.911,0.911,0.0,1.0
2023-10-11,0.923,0.923,0.0,1.0
2023-10-12,0.925,0.925,0.0,1.0
2023-10-13,0.92,0.92,0.0,1.0
2023-10-16,0.907,0.907,0.0,1.0
2023-10-17,0.912,0.912,0.0,1.0
2023-10-18,0.9,0.9,0.0,1.0
2023-10-19,0.9,0.9,0.0,1.0
2023-10-20,0.892,0.892,0.0,1.0
2023-10-23,0.871,0.871,0.0,1.0
2023-10-24,0.88,0.88,0.0,1.0
2023-10-25,0.879,0.879,0.0,1.0
2023-10-26,0.883,0.883,0.0,1.0
2023-10-27,0.893,0.893,0.0,1.0
2023-10-30,0.906,0.906,0.0,1.0
2023-10-31,0.904,0.904,0.0,1.0
2023-11-01,0.899,0.899,0.0,1.0
2023-11-02,0.888,0.888,0.0,1.0
2023-11-03,0.906,0.906,0.0,1.0
2023-11-06,0.921,0.921,0.0,1.0
2023-11-07,0.924,0.924,0.0,1.0
2023-11-08,0.934,0.934,0.0,1.0
2023-11-09,0.929,0.929,0.0,1.0
2023-11-10,0.925,0.925,0.0,1.0
2023-11-13,0.931,0.931,0.0,1.0
2023-11-14,0.94,0.94,0.0,1.0
2023-11-15,0.938,0.938,0.0,1.0
2023-11-16,0.923,0.923,0.0,1.0
2023-11-17,0.927,0.927,0.0,1.0
2023-11-20,0.929,0.929,0.0,1.0
2023-11-21,0.92,0.92,0.0,1.0
2023-11-22,0.904,0.904,0.0,1.0
2023-11-23,0.911,0.911,0.0,1.0
2023-11-24,0.896,0.896,0.0,1.0
2023-11-27,0.898,0.898,0.0,1.0
2023-11-28,0.907,0.907,0.0,1.0
2023-11-29,0.9,0.9,0.0,1.0
2023-11-30,0.898,0.898,0.0,1.0
2023-12-01,0.906,0.906,0.0,1.0
2023-12-04,0.899,0.899,0.0,1.0
2023-12-05,0.886,0.886,0.0,1.0
2023-12-06,0.891,0.891,0.0,1.0
2023-12-07,0.895,0.895,0.0,1.0
2023-12-08,0.91,0.91,0.0,1.0
2023-12-11,0.924,0.924,0.0,1.0
2023-12-12,0.915,0.915,0.0,1.0
2023-12-13,0.905,0.905,0.0,1.0
2023-12-14,0.901,0.901,0.0,1.0
2023-12-15,0.895,0.895,0.0,1.0
2023-12-18,0.885,0.885,0.0,1.0
2023-12-19,0.888,0.888,0.0,1.0
2023-12-20,0.877,0.877,0.0,1.0
2023-12-21,0.889,0.889,0.0,1.0
2023-12-22,0.883,0.883,0.0,1.0
2023-12-25,0.878,0.878,0.0,1.0
2023-12-26,0.864,0.864,0.0,1.0
2023-12-27,0.867,0.867,0.0,1.0
2023-12-28,0.888,0.888,0.0,1.0
2023-12-29,0.892,0.892,0.0,1.0
2024-01-02,0.878,0.878,0.0,1.0
2024-01-03,0.864,0.864,0.0,1.0
2024-01-04,0.857,0.857,0.0,1.0
2024-01-05,0.842,0.842,0.0,1.0
2024-01-08,0.819,0.819,0.0,1.0
2024-01-09,0.817,0.817,0.0,1.0
2024-01-10,0.812,0.812,0.0,1.0
2024-01-11,0.825,0.825,0.0,1.0
2024-01-12,0.817,0.817,0.0,1.0
2024-01-15,0.814,0.814,0.0,1.0
2024-01-16,0.82,0.82,0.0,1.0
2024-01-17,0.801,0.801,0.0,1.0
2024-01-18,0.811,0.811,0.0,1.0
2024-01-19,0.807,0.807,0.0,1.0
2024-01-22,0.778,0.778,0.0,1.0
2024-01-23,0.787,0.787,0.0,1.0
2024-01-24,0.795,0.795,0.0,1.0
2024-01-25,0.811,0.811,0.0,1.0
2024-01-26,0.793,0.793,0.0,1.0
2024-01-29,0.773,0.773,0.0,1.0
2024-01-30,0.748,0.748,0.0,1.0
2024-01-31,0.728,0.728,0.0,1.0
2024-02-01,0.734,0.734,0.0,1.0
2024-02-02,0.713,0.713,0.0,1.0
2024-02-05,0.709,0.709,0.0,1.0
2024-02-06,0.755,0.755,0.0,1.0
2024-02-07,0.777,0.777,0.0,1.0
2024-02-08,0.787,0.787,0.0,1.0
2024-02-19,0.806,0.806,0.0,1.0
2024-02-20,0.8,0.8,0.0,1.0
2024-02-21,0.8,0.8,0.0,1.0
2024-02-22,0.808,0.808,0.0,1.0
2024-02-23,0.812,0.812,0.0,1.0
2024-02-26,0.822,0.822,0.0,1.0
2024-02-27,0.851,0.851,0.0,1.0
2024-02-28,0.822,0.822,0.0,1.0
2024-02-29,0.862,0.862,0.0,1.0
2024-03-01,0.875,0.875,0.0,1.0
2024-03-04,0.886,0.886,0.0,1.0
2024-03-05,0.884,0.884,0.0,1.0
2024-03-06,0.878,0.878,0.0,1.0
2024-03-07,0.863,0.863,0.0,1.0
2024-03-08,0.876,0.876,0.0,1.0
2024-03-11,0.892,0.892,0.0,1.0
2024-03-12,0.887,0.887,0.0,1.0
2024-03-13,0.884,0.884,0.0,1.0
2024-03-14,0.877,0.877,0.0,1.0
2024-03-15,0.884,0.884,0.0,1.0
2024-03-18,0.903,0.903,0.0,1.0
2024-03-19,0.892,0.892,0.0,1.0
2024-03-20,0.895,0.895,0.0,1.0
2024-03-21,0.889,0.889,0.0,1.0
2024-03-22,0.879,0.879,0.0,1.0
2024-03-25,0.865,0.865,0.0,1.0
2024-03-26,0.853,0.853,0.0,1.0
2024-03-27,0.833,0.833,0.0,1.0
2024-03-28,0.846,0.846,0.0,1.0
2024-03-29,0.852,0.852,0.0,1.0
2024-04-01,0.858,0.858,0.0,1.0
2024-04-02,0.849,0.849,0.0,1.0
2024-04-03,0.834,0.834,0.0,1.0
2024-04-08,0.815,0.815,0.0,1.0
2024-04-09,0.824,0.824,0.0,1.0
2024-04-10,0.808,0.808,0.0,1.0
2024-04-11,0.813,0.813,0.0,1.0
2024-04-12,0.812,0.812,0.0,1.0
2024-04-15,0.826,0.826,0.0,1.0
2024-04-16,0.809,0.809,0.0,1.0
2024-04-17,0.826,0.826,0.0,1.0
2024-04-18,0.824,0.824,0.0,1.0
2024-04-19,0.807,0.807,0.0,1.0
2024-04-22,0.808,0.808,0.0,1.0
2024-04-23,0.807,0.807,0.0,1.0
2024-04-24,0.821,0.821,0.0,1.0
2024-04-25,0.814,0.814,0.0,1.0
2024-04-26,0.836,0.836,0.0,1.0
2024-04-29,0.858,0.858,0.0,1.0
2024-04-30,0.849,0.849,0.0,1.0
2024-05-06,0.865,0.865,0.0,1.0
2024-05-07,0.856,0.856,0.0,1.0
2024-05-08,0.845,0.845,0.0,1.0
2024-05-09,0.862,0.862,0.0,1.0
2024-05-10,0.849,0.849,0.0,1.0
2024-05-13,0.846,0.846,0.0,1.0
2024-05-14,0.841,0.841,0.0,1.0
2024-05-15,0.829,0.829,0.0,1.0
2024-05-16,0.826,0.826,0.0,1.0
2024-05-17,0.834,0.834,0.0,1.0
2024-05-20,0.835,0.835,0.0,1.0
2024-05-21,0.831,0.831,0.0,1.0
2024-05-22,0.834,0.834,0.0,1.0
2024-05-23,0.823,0.823,0.0,1.0
2024-05-24,0.807,0.807,0.0,1.0
2024-05-27,0.818,0.818,0.0,1.0
2024-05-28,0.814,0.814,0.0,1.0
2024-05-29,0.811,0.811,0.0,1.0
2024-05-30,0.82,0.82,0.0,1.0
2024-05-31,0.824,0.824,0.0,1.0
2024-06-03,0.833,0.833,0.0,1.0
2024-06-04,0.839,0.839,0.0,1.0
2024-06-05,0.836,0.836,0.0,1.0
2024-06-06,0.828,0.828,0.0,1.0
2024-06-07,0.824,0.824,0.0,1.0
2024-06-11,0.845,0.845,0.0,1.0
2024-06-12,0.845,0.845,0.0,1.0
2024-06-13,0.852,0.852,0.0,1.0
2024-06-14,0.845,0.845,0.0,1.0
2024-06-17,0.85,0.85,0.0,1.0
2024-06-18,0.85,0.85,0.0,1.0
2024-06-19,0.844,0.844,0.0,1.0
2024-06-20,0.849,0.849,0.0,1.0
2024-06-21,0.849,0.849,0.0,1.0
2024-06-24,0.828,0.828,0.0,1.0
2024-06-25,0.805,0.805,0.0,1.0
2024-06-26,0.819,0.819,0.0,1.0
2024-06-27,0.805,0.805,0.0,1.0
2024-06-28,0.804,0.804,0.0,1.0
2024-07-01,0.8,0.8,0.0,1.0
2024-07-02,0.788,0.788,0.0,1.0
2024-07-03,0.792,0.792,0.0,1.0
2024-07-04,0.779,0.779,0.0,1.0
2024-07-05,0.787,0.787,0.0,1.0
2024-07-08,0.78,0.78,0.0,1.0
2024-07-09,0.802,0.802,0.0,1.0
2024-07-10,0.802,0.802,0.0,1.0
2024-07-11,0.808,0.808,0.0,1.0
2024-07-12,0.808,0.808,0.0,1.0
2024-07-15,0.808,0.808,0.0,1.0
2024-07-16,0.824,0.824,0.0,1.0
2024-07-17,0.823,0.823,0.0,1.0
2024-07-18,0.83,0.83,0.0,1.0
2024-07-19,0.843,0.843,0.0,1.0
2024-07-22,0.843,0.843,0.0,1.0
2024-07-23,0.807,0.807,0.0,1.0
2024-07-24,0.799,0.799,0.0,1.0
2024-07-25,0.793,0.793,0.0,1.0
2024-07-26,0.802,0.802,0.0,1.0
2024-07-29,0.79,0.79,0.0,1.0
2024-07-30,0.791,0.791,0.0,1.0
2024-07-31,0.828,0.828,0.0,1.0
2024-08-01,0.825,0.825,0.0,1.0
2024-08-02,0.808,0.808,0.0,1.0
2024-08-05,0.784,0.784,0.0,1.0
2024-08-06,0.793,0.793,0.0,1.0
2024-08-07,0.788,0.788,0.0,1.0
2024-08-08,0.794,0.794,0.0,1.0
2024-08-09,0.79,0.79,0.0,1.0
2024-08-12,0.796,0.796,0.0,1.0
2024-08-13,0.796,0.796,0.0,1.0
2024-08-14,0.784,0.784,0.0,1.0
2024-08-15,0.791,0.791,0.0,1.0
2024-08-16,0.791,0.791,0.0,1.0
2024-08-19,0.789,0.789,0.0,1.0
2024-08-20,0.779,0.779,0.0,1.0
2024-08-21,0.778,0.778,0.0,1.0
2024-08-22,0.772,0.772,0.0,1.0
2024-08-23,0.774,0.774,0.0,1.0
2024-08-26,0.767,0.767,0.0,1.0
2024-08-27,0.759,0.759,0.0,1.0
2024-08-28,0.754,0.754,0.0,1.0
2024-08-29,0.763,0.763,0.0,1.0
2024-08-30,0.78,0.78,0.0,1.0
2024-09-02,0.753,0.753,0.0,1.0
2024-09-03,0.755,0.755,0.0,1.0
2024-09-04,0.755,0.755,0.0,1.0
2024-09-05,0.754,0.754,0.0,1.0
2024-09-06,0.744,0.744,0.0,1.0
2024-09-09,0.736,0.736,0.0,1.0
2024-09-10,0.741,0.741,0.0,1.0
2024-09-11,0.748,0.748,0.0,1.0
2024-09-12,0.741,0.741,0.0,1.0
2024-09-13,0.732,0.732,0.0,1.0
2024-09-18,0.73,0.73,0.0,1.0
2024-09-19,0.733,0.733,0.0,1.0
2024-09-20,0.728,0.728,0.0,1.0
2024-09-23,0.721,0.721,0.0,1.0
2024-09-24,0.746,0.746,0.0,1.0
2024-09-25,0.745,0.745,0.0,1.0
2024-09-26,0.77,0.77,0.0,1.0
2024-09-27,0.816,0.816,0.0,1.0
2024-09-30,0.979,0.979,0.0,1.0
2024-10-08,1.175,1.175,0.0,1.0
2024-10-09,1.103,1.103,0.0,1.0
2024-10-10,1.06,1.06,0.0,1.0
2024-10-11,0.992,0.992,0.0,1.0
2024-10-14,1.027,1.027,0.0,1.0
2024-10-15,0.999,0.999,0.0,1.0
2024-10-16,0.969,0.969,0.0,1.0
2024-10-17,0.978,0.978,0.0,1.0
2024-10-18,1.098,1.098,0.0,1.0
2024-10-21,1.098,1.098,0.0,1.0
2024-10-22,1.076,1.076,0.0,1.0
2024-10-23,1.065,1.065,0.0,1.0
2024-10-24,1.065,1.065,0.0,1.0
2024-10-25,1.074,1.074,0.0,1.0
2024-10-28,1.068,1.068,0.0,1.0
2024-10-29,1.057,1.057,0.0,1.0
2024-10-30,1.052,1.052,0.0,1.0
2024-10-31,1.059,1.059,0.0,1.0
2024-11-01,1.028,1.028,0.0,1.0
2024-11-04,1.044,1.044,0.0,1.0
2024-11-05,1.087,1.087,0.0,1.0
2024-11-06,1.093,1.093,0.0,1.0
2024-11-07,1.122,1.122,0.0,1.0
2024-11-08,1.127,1.127,0.0,1.0
2024-11-11,1.17,1.17,0.0,1.0
2024-11-12,1.142,1.142,0.0,1.0
2024-11-13,1.152,1.152,0.0,1.0
2024-11-14,1.122,1.122,0.0,1.0
2024-11-15,1.082,1.082,0.0,1.0
2024-11-18,1.057,1.057,0.0,1.0
2024-11-19,1.088,1.088,0.0,1.0
2024-11-20,1.092,1.092,0.0,1.0
2024-11-21,1.102,1.102,0.0,1.0
2024-11-22,1.062,1.062,0.0,1.0
2024-11-25,1.051,1.051,0.0,1.0
2024-11-26,1.042,1.042,0.0,1.0
2024-11-27,1.083,1.083,0.0,1.0
2024-11-28,1.082,1.082,0.0,1.0
2024-11-29,1.127,1.127,0.0,1.0
2024-12-02,1.123,1.123,0.0,1.0
2024-12-03,1.109,1.109,0.0,1.0
2024-12-04,1.1,1.1,0.0,1.0
2024-12-05,1.104,1.104,0.0,1.0
2024-12-06,1.115,1.115,0.0,1.0
2024-12-09,1.107,1.107,0.0,1.0
2024-12-10,1.117,1.117,0.0,1.0
2024-12-11,1.118,1.118,0.0,1.0
2024-12-12,1.122,1.122,0.0,1.0
2024-12-13,1.114,1.114,0.0,1.0
2024-12-16,1.093,1.093,0.0,1.0
2024-12-17,1.084,1.084,0.0,1.0
2024-12-18,1.104,1.104,0.0,1.0
2024-12-19,1.121,1.121,0.0,1.0
2024-12-20,1.144,1.144,0.0,1.0
2024-12-23,1.128,1.128,0.0,1.0
2024-12-24,1.145,1.145,0.0,1.0
2024-12-25,1.148,1.148,0.0,1.0
2024-12-26,1.165,1.165,0.0,1.0
2024-12-27,1.152,1.152,0.0,1.0
2024-12-30,1.153,1.153,0.0,1.0
2024-12-31,1.122,1.122,0.0,1.0
2025-01-02,1.09,1.09,0.0,1.0
2025-01-03,1.067,1.067,0.0,1.0
2025-01-06,1.056,1.056,0.0,1.0
2025-01-07,1.087,1.087,0.0,1.0
2025-01-08,1.09,1.09,0.0,1.0
2025-01-09,1.09,1.09,0.0,1.0
2025-01-10,1.078,1.078,0.0,1.0
2025-01-13,1.076,1.076,0.0,1.0
2025-01-14,1.116,1.116,0.0,1.0
2025-01-15,1.112,1.112,0.0,1.0
2025-01-16,1.089,1.089,0.0,1.0
2025-01-17,1.1,1.1,0.0,1.0
2025-01-20,1.106,1.106,0.0,1.0
2025-01-21,1.12,1.12,0.0,1.0
2025-01-22,1.12,1.12,0.0,1.0
2025-01-23,1.111,1.111,0.0,1.0
2025-01-24,1.123,1.123,0.0,1.0
2025-01-27,1.099,1.099,0.0,1.0
2025-02-05,1.128,1.128,0.0,1.0
2025-02-06,1.16,1.16,0.0,1.0
2025-02-07,1.166,1.166,0.0,1.0
2025-02-10,1.178,1.178,0.0,1.0
2025-02-11,1.165,1.165,0.0,1.0
2025-02-12,1.187,1.187,0.0,1.0
2025-02-13,1.155,1.155,0.0,1.0
2025-02-14,1.157,1.157,0.0,1.0
2025-02-17,1.17,1.17,0.0,1.0
2025-02-18,1.143,1.143,0.0,1.0
2025-02-19,1.168,1.168,0.0,1.0
2025-02-20,1.169,1.169,0.0,1.0
2025-02-21,1.234,1.234,0.0,1.0
2025-02-24,1.238,1.238,0.0,1.0
2025-02-25,1.238,1.238,0.0,1.0
2025-02-26,1.269,1.269,0.0,1.0
2025-02-27,1.268,1.268,0.0,1.0
2025-02-28,1.211,1.211,0.0,1.0
2025-03-03,1.197,1.197,0.0,1.0
2025-03-04,1.213,1.213,0.0,1.0
2025-03-05,1.218,1.218,0.0,1.0
2025-03-06,1.272,1.272,0.0,1.0
2025-03-07,1.245,1.245,0.0,1.0
2025-03-10,1.242,1.242,0.0,1.0
2025-03-11,1.229,1.229,0.0,1.0
2025-03-12,1.225,1.225,0.0,1.0
2025-03-13,1.198,1.198,0.0,1.0
2025-03-14,1.218,1.218,0.0,1.0
2025-03-17,1.21,1.21,0.0,1.0
2025-03-18,1.223,1.223,0.0,1.0
2025-03-19,1.208,1.208,0.0,1.0
2025-03-20,1.194,1.194,0.0,1.0
2025-03-21,1.17,1.17,0.0,1.0
2025-03-24,1.178,1.178,0.0,1.0
2025-03-25,1.16,1.16,0.0,1.0
2025-03-26,1.158,1.158,0.0,1.0
2025-03-27,1.168,1.168,0.0,1.0
2025-03-28,1.16,1.16,0.0,1.0
2025-03-31,1.154,1.154,0.0,1.0
2025-04-01,1.158,1.158,0.0,1.0
2025-04-02,1.157,1.157,0.0,1.0
2025-04-03,1.15,1.15,0.0,1.0
2025-04-07,1.038,1.038,0.0,1.0
2025-04-08,1.042,1.042,0.0,1.0
2025-04-09,1.079,1.079,0.0,1.0
2025-04-10,1.102,1.102,0.0,1.0
2025-04-11,1.139,1.139,0.0,1.0
2025-04-14,1.139,1.139,0.0,1.0
2025-04-15,1.129,1.129,0.0,1.0
2025-04-16,1.135,1.135,0.0,1.0
2025-04-17,1.144,1.144,0.0,1.0
2025-04-18,1.14,1.14,0.0,1.0
2025-04-21,1.157,1.157,0.0,1.0
2025-04-22,1.158,1.158,0.0,1.0
2025-04-23,1.156,1.156,0.0,1.0
2025-04-24,1.146,1.146,0.0,1.0
2025-04-25,1.144,1.144,0.0,1.0
2025-04-28,1.148,1.148,0.0,1.0
2025-04-29,1.151,1.151,0.0,1.0
2025-04-30,1.163,1.163,0.0,1.0
2025-05-06,1.184,1.184,0.0,1.0
2025-05-07,1.182,1.182,0.0,1.0
2025-05-08,1.179,1.179,0.0,1.0
2025-05-09,1.156,1.156,0.0,1.0
2025-05-12,1.158,1.158,0.0,1.0
2025-05-13,1.154,1.154,0.0,1.0
2025-05-14,1.16,1.16,0.0,1.0
2025-05-15,1.142,1.142,0.0,1.0
2025-05-16,1.138,1.138,0.0,1.0
2025-05-19,1.138,1.138,0.0,1.0
2025-05-20,1.137,1.137,0.0,1.0
2025-05-21,1.131,1.131,0.0,1.0
2025-05-22,1.126,1.126,0.0,1.0
2025-05-23,1.114,1.114,0.0,1.0
2025-05-26,1.117,1.117,0.0,1.0
2025-05-27,1.101,1.101,0.0,1.0
2025-05-28,1.097,1.097,0.0,1.0
2025-05-29,1.12,1.12,0.0,1.0
2025-05-30,1.111,1.111,0.0,1.0
2025-06-03,1.118,1.118,0.0,1.0
2025-06-04,1.128,1.128,0.0,1.0
2025-06-05,1.147,1.147,0.0,1.0
2025-06-06,1.147,1.147,0.0,1.0
2025-06-09,1.156,1.156,0.0,1.0
2025-06-10,1.137,1.137,0.0,1.0
2025-06-11,1.136,1.136,0.0,1.0
2025-06-12,1.134,1.134,0.0,1.0
2025-06-13,1.131,1.131,0.0,1.0
2025-06-16,1.132,1.132,0.0,1.0
2025-06-17,1.123,1.123,0.0,1.0
2025-06-18,1.133,1.133,0.0,1.0
2025-06-19,1.132,1.132,0.0,1.0
2025-06-20,1.125,1.125,0.0,1.0
2025-06-23,1.13,1.13,0.0,1.0
2025-06-24,1.148,1.148,0.0,1.0
2025-06-25,1.165,1.165,0.0,1.0
2025-06-26,1.155,1.155,0.0,1.0
2025-06-27,1.151,1.151,0.0,1.0
2025-06-30,1.17,1.17,0.0,1.0
2025-07-01,1.164,1.164,0.0,1.0
2025-07-02,1.146,1.146,0.0,1.0
2025-07-03,1.15,1.15,0.0,1.0
2025-07-04,1.15,1.15,0.0,1.0
2025-07-07,1.142,1.142,0.0,1.0
2025-07-08,1.154,1.154,0.0,1.0
2025-07-09,1.145,1.145,0.0,1.0
