date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-16,0.918,0.918,0.0,1.0
2026-06-17,0.913,0.913,0.0,1.0
2026-06-18,0.922,0.922,0.0,1.0
2026-06-22,0.952,0.952,0.0,1.0
2026-06-23,0.933,0.933,0.0,1.0
2026-06-24,0.916,0.916,0.0,1.0
2026-06-25,0.904,0.904,0.0,1.0
2026-06-26,0.856,0.856,0.0,1.0
2026-06-29,0.856,0.856,0.0,1.0
2026-06-30,0.873,0.873,0.0,1.0
2026-07-01,0.899,0.899,0.0,1.0
2026-07-02,0.88,0.88,0.0,1.0
2026-07-03,0.88,0.88,0.0,1.0
2026-07-06,0.86,0.86,0.0,1.0
2026-07-07,0.837,0.837,0.0,1.0
2026-07-08,0.855,0.855,0.0,1.0
2026-07-09,0.874,0.874,0.0,1.0
2026-07-10,0.888,0.888,0.0,1.0
2026-07-13,0.851,0.851,0.0,1.0
2026-07-14,0.84,0.84,0.0,1.0
2026-07-15,0.849,0.849,0.0,1.0
2026-07-16,0.857,0.857,0.0,1.0
2026-07-17,0.82,0.82,0.0,1.0
