date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-08,0.688,0.688,0.0,1.0
2025-01-09,0.693,0.693,0.0,1.0
2025-01-10,0.685,0.685,0.0,1.0
2025-01-13,0.68,0.68,0.0,1.0
2025-01-14,0.698,0.698,0.0,1.0
2025-01-15,0.692,0.692,0.0,1.0
2025-01-16,0.688,0.688,0.0,1.0
2025-01-17,0.7,0.7,0.0,1.0
2025-01-20,0.713,0.713,0.0,1.0
2025-01-21,0.712,0.712,0.0,1.0
2025-01-22,0.708,0.708,0.0,1.0
2025-01-23,0.704,0.704,0.0,1.0
2025-01-24,0.715,0.715,0.0,1.0
2025-01-27,0.719,0.719,0.0,1.0
2025-02-05,0.725,0.725,0.0,1.0
2025-02-06,0.749,0.749,0.0,1.0
2025-02-07,0.755,0.755,0.0,1.0
2025-02-10,0.766,0.766,0.0,1.0
2025-02-11,0.755,0.755,0.0,1.0
2025-02-12,0.755,0.755,0.0,1.0
2025-02-13,0.753,0.753,0.0,1.0
2025-02-14,0.777,0.777,0.0,1.0
2025-02-17,0.8,0.8,0.0,1.0
2025-02-18,0.801,0.801,0.0,1.0
2025-02-19,0.821,0.821,0.0,1.0
2025-02-20,0.83,0.83,0.0,1.0
2025-02-21,0.865,0.865,0.0,1.0
2025-02-24,0.849,0.849,0.0,1.0
2025-02-25,0.85,0.85,0.0,1.0
2025-02-26,0.884,0.884,0.0,1.0
2025-02-27,0.882,0.882,0.0,1.0
2025-02-28,0.842,0.842,0.0,1.0
2025-03-03,0.833,0.833,0.0,1.0
2025-03-04,0.838,0.838,0.0,1.0
2025-03-05,0.847,0.847,0.0,1.0
2025-03-06,0.849,0.849,0.0,1.0
2025-03-07,0.852,0.852,0.0,1.0
2025-03-10,0.832,0.832,0.0,1.0
2025-03-11,0.834,0.834,0.0,1.0
2025-03-12,0.84,0.84,0.0,1.0
2025-03-13,0.833,0.833,0.0,1.0
2025-03-14,0.874,0.874,0.0,1.0
2025-03-17,0.868,0.868,0.0,1.0
2025-03-18,0.894,0.894,0.0,1.0
2025-03-19,0.905,0.905,0.0,1.0
2025-03-20,0.917,0.917,0.0,1.0
2025-03-21,0.874,0.874,0.0,1.0
2025-03-24,0.869,0.869,0.0,1.0
2025-03-25,0.857,0.857,0.0,1.0
2025-03-26,0.862,0.862,0.0,1.0
2025-03-27,0.912,0.912,0.0,1.0
2025-03-28,0.922,0.922,0.0,1.0
2025-03-31,0.92,0.92,0.0,1.0
2025-04-01,0.977,0.977,0.0,1.0
2025-04-02,0.962,0.962,0.0,1.0
2025-04-03,0.945,0.945,0.0,1.0
2025-04-07,0.851,0.851,0.0,1.0
2025-04-08,0.782,0.782,0.0,1.0
2025-04-09,0.786,0.786,0.0,1.0
2025-04-10,0.821,0.821,0.0,1.0
2025-04-11,0.857,0.857,0.0,1.0
2025-04-14,0.892,0.892,0.0,1.0
2025-04-15,0.879,0.879,0.0,1.0
2025-04-16,0.857,0.857,0.0,1.0
2025-04-17,0.857,0.857,0.0,1.0
2025-04-18,0.855,0.855,0.0,1.0
2025-04-21,0.875,0.875,0.0,1.0
2025-04-22,0.916,0.916,0.0,1.0
2025-04-23,0.93,0.93,0.0,1.0
2025-04-24,0.941,0.941,0.0,1.0
2025-04-25,0.944,0.944,0.0,1.0
2025-04-28,0.925,0.925,0.0,1.0
2025-04-29,0.932,0.932,0.0,1.0
2025-04-30,0.933,0.933,0.0,1.0
2025-05-06,0.934,0.934,0.0,1.0
2025-05-07,0.899,0.899,0.0,1.0
2025-05-08,0.895,0.895,0.0,1.0
2025-05-09,0.905,0.905,0.0,1.0
2025-05-12,0.867,0.867,0.0,1.0
2025-05-13,0.88,0.88,0.0,1.0
2025-05-14,0.886,0.886,0.0,1.0
2025-05-15,0.882,0.882,0.0,1.0
2025-05-16,0.901,0.901,0.0,1.0
2025-05-19,0.911,0.911,0.0,1.0
2025-05-20,0.958,0.958,0.0,1.0
2025-05-21,0.977,0.977,0.0,1.0
2025-05-22,0.966,0.966,0.0,1.0
2025-05-23,0.973,0.973,0.0,1.0
2025-05-26,0.95,0.95,0.0,1.0
2025-05-27,0.98,0.98,0.0,1.0
2025-05-28,0.975,0.975,0.0,1.0
2025-05-29,1.019,1.019,0.0,1.0
2025-05-30,1.02,1.02,0.0,1.0
2025-06-03,1.03,1.03,0.0,1.0
2025-06-04,1.068,1.068,0.0,1.0
2025-06-05,1.056,1.056,0.0,1.0
2025-06-06,1.08,1.08,0.0,1.0
2025-06-09,1.131,1.131,0.0,1.0
2025-06-10,1.17,1.17,0.0,1.0
2025-06-11,1.168,1.168,0.0,1.0
2025-06-12,1.226,1.226,0.0,1.0
2025-06-13,1.19,1.19,0.0,1.0
2025-06-16,1.18,1.18,0.0,1.0
2025-06-17,1.123,1.123,0.0,1.0
2025-06-18,1.127,1.127,0.0,1.0
2025-06-19,1.094,1.094,0.0,1.0
2025-06-20,1.097,1.097,0.0,1.0
2025-06-23,1.135,1.135,0.0,1.0
2025-06-24,1.159,1.159,0.0,1.0
2025-06-25,1.167,1.167,0.0,1.0
2025-06-26,1.13,1.13,0.0,1.0
2025-06-27,1.116,1.116,0.0,1.0
2025-06-30,1.136,1.136,0.0,1.0
2025-07-01,1.169,1.169,0.0,1.0
2025-07-02,1.14,1.14,0.0,1.0
2025-07-03,1.187,1.187,0.0,1.0
2025-07-04,1.198,1.198,0.0,1.0
2025-07-07,1.179,1.179,0.0,1.0
2025-07-08,1.175,1.175,0.0,1.0
2025-07-09,1.19,1.19,0.0,1.0
2025-07-10,1.191,1.191,0.0,1.0
2025-07-11,1.207,1.207,0.0,1.0
2025-07-14,1.23,1.23,0.0,1.0
2025-07-15,1.266,1.266,0.0,1.0
2025-07-16,1.288,1.288,0.0,1.0
2025-07-17,1.356,1.356,0.0,1.0
2025-07-18,1.365,1.365,0.0,1.0
2025-07-21,1.351,1.351,0.0,1.0
2025-07-22,1.349,1.349,0.0,1.0
2025-07-23,1.348,1.348,0.0,1.0
2025-07-24,1.37,1.37,0.0,1.0
2025-07-25,1.371,1.371,0.0,1.0
2025-07-28,1.426,1.426,0.0,1.0
2025-07-29,1.489,1.489,0.0,1.0
2025-07-30,1.442,1.442,0.0,1.0
2025-07-31,1.442,1.442,0.0,1.0
2025-08-01,1.421,1.421,0.0,1.0
2025-08-04,1.42,1.42,0.0,1.0
2025-08-05,1.465,1.465,0.0,1.0
2025-08-06,1.476,1.476,0.0,1.0
2025-08-07,1.431,1.431,0.0,1.0
2025-08-08,1.412,1.412,0.0,1.0
2025-08-11,1.417,1.417,0.0,1.0
2025-08-12,1.41,1.41,0.0,1.0
2025-08-13,1.47,1.47,0.0,1.0
2025-08-14,1.474,1.474,0.0,1.0
2025-08-15,1.505,1.505,0.0,1.0
2025-08-18,1.55,1.55,0.0,1.0
2025-08-19,1.503,1.503,0.0,1.0
2025-08-20,1.48,1.48,0.0,1.0
2025-08-21,1.494,1.494,0.0,1.0
2025-08-22,1.518,1.518,0.0,1.0
2025-08-25,1.526,1.526,0.0,1.0
2025-08-26,1.501,1.501,0.0,1.0
2025-08-27,1.448,1.448,0.0,1.0
2025-08-28,1.424,1.424,0.0,1.0
2025-08-29,1.482,1.482,0.0,1.0
2025-09-01,1.542,1.542,0.0,1.0
2025-09-02,1.542,1.542,0.0,1.0
2025-09-03,1.561,1.561,0.0,1.0
2025-09-04,1.501,1.501,0.0,1.0
2025-09-05,1.582,1.582,0.0,1.0
2025-09-08,1.584,1.584,0.0,1.0
2025-09-09,1.577,1.577,0.0,1.0
2025-09-10,1.558,1.558,0.0,1.0
2025-09-11,1.523,1.523,0.0,1.0
2025-09-12,1.527,1.527,0.0,1.0
2025-09-15,1.532,1.532,0.0,1.0
2025-09-16,1.517,1.517,0.0,1.0
2025-09-17,1.507,1.507,0.0,1.0
2025-09-18,1.509,1.509,0.0,1.0
2025-09-19,1.486,1.486,0.0,1.0
2025-09-22,1.52,1.52,0.0,1.0
2025-09-23,1.497,1.497,0.0,1.0
2025-09-24,1.494,1.494,0.0,1.0
2025-09-25,1.501,1.501,0.0,1.0
2025-09-26,1.477,1.477,0.0,1.0
2025-09-29,1.488,1.488,0.0,1.0
2025-09-30,1.531,1.531,0.0,1.0
2025-10-09,1.511,1.511,0.0,1.0
2025-10-10,1.47,1.47,0.0,1.0
2025-10-13,1.42,1.42,0.0,1.0
2025-10-14,1.361,1.361,0.0,1.0
2025-10-15,1.397,1.397,0.0,1.0
2025-10-16,1.424,1.424,0.0,1.0
2025-10-17,1.383,1.383,0.0,1.0
2025-10-20,1.386,1.386,0.0,1.0
2025-10-21,1.404,1.404,0.0,1.0
2025-10-22,1.369,1.369,0.0,1.0
2025-10-23,1.339,1.339,0.0,1.0
2025-10-24,1.344,1.344,0.0,1.0
2025-10-27,1.36,1.36,0.0,1.0
2025-10-28,1.341,1.341,0.0,1.0
2025-10-29,1.353,1.353,0.0,1.0
2025-10-30,1.309,1.309,0.0,1.0
2025-10-31,1.376,1.376,0.0,1.0
2025-11-03,1.39,1.39,0.0,1.0
2025-11-04,1.351,1.351,0.0,1.0
2025-11-05,1.346,1.346,0.0,1.0
2025-11-06,1.352,1.352,0.0,1.0
2025-11-07,1.322,1.322,0.0,1.0
2025-11-10,1.34,1.34,0.0,1.0
2025-11-11,1.33,1.33,0.0,1.0
2025-11-12,1.358,1.358,0.0,1.0
2025-11-13,1.415,1.415,0.0,1.0
2025-11-14,1.4,1.4,0.0,1.0
2025-11-17,1.373,1.373,0.0,1.0
2025-11-18,1.353,1.353,0.0,1.0
2025-11-19,1.346,1.346,0.0,1.0
2025-11-20,1.348,1.348,0.0,1.0
2025-11-21,1.301,1.301,0.0,1.0
2025-11-24,1.332,1.332,0.0,1.0
2025-11-25,1.341,1.341,0.0,1.0
2025-11-26,1.366,1.366,0.0,1.0
2025-11-27,1.363,1.363,0.0,1.0
2025-11-28,1.353,1.353,0.0,1.0
2025-12-01,1.347,1.347,0.0,1.0
2025-12-02,1.329,1.329,0.0,1.0
2025-12-03,1.306,1.306,0.0,1.0
2025-12-04,1.332,1.332,0.0,1.0
2025-12-05,1.331,1.331,0.0,1.0
2025-12-08,1.318,1.318,0.0,1.0
2025-12-09,1.299,1.299,0.0,1.0
2025-12-10,1.299,1.299,0.0,1.0
2025-12-11,1.293,1.293,0.0,1.0
2025-12-12,1.302,1.302,0.0,1.0
2025-12-15,1.26,1.26,0.0,1.0
2025-12-16,1.237,1.237,0.0,1.0
2025-12-17,1.244,1.244,0.0,1.0
2025-12-18,1.246,1.246,0.0,1.0
2025-12-19,1.273,1.273,0.0,1.0
2025-12-22,1.258,1.258,0.0,1.0
2025-12-23,1.251,1.251,0.0,1.0
2025-12-24,1.245,1.245,0.0,1.0
2025-12-25,1.246,1.246,0.0,1.0
2025-12-26,1.246,1.246,0.0,1.0
2025-12-29,1.229,1.229,0.0,1.0
2025-12-30,1.21,1.21,0.0,1.0
2025-12-31,1.194,1.194,0.0,1.0
2026-01-05,1.265,1.265,0.0,1.0
2026-01-06,1.277,1.277,0.0,1.0
2026-01-07,1.323,1.323,0.0,1.0
2026-01-08,1.334,1.334,0.0,1.0
2026-01-09,1.353,1.353,0.0,1.0
2026-01-12,1.347,1.347,0.0,1.0
2026-01-13,1.376,1.376,0.0,1.0
2026-01-14,1.39,1.39,0.0,1.0
2026-01-15,1.377,1.377,0.0,1.0
2026-01-16,1.36,1.36,0.0,1.0
2026-01-19,1.325,1.325,0.0,1.0
2026-01-20,1.313,1.313,0.0,1.0
2026-01-21,1.307,1.307,0.0,1.0
2026-01-22,1.303,1.303,0.0,1.0
2026-01-23,1.32,1.32,0.0,1.0
2026-01-26,1.296,1.296,0.0,1.0
2026-01-27,1.301,1.301,0.0,1.0
2026-01-28,1.316,1.316,0.0,1.0
2026-01-29,1.303,1.303,0.0,1.0
2026-01-30,1.271,1.271,0.0,1.0
2026-02-02,1.224,1.224,0.0,1.0
2026-02-03,1.249,1.249,0.0,1.0
2026-02-04,1.265,1.265,0.0,1.0
2026-02-05,1.253,1.253,0.0,1.0
2026-02-06,1.265,1.265,0.0,1.0
2026-02-09,1.278,1.278,0.0,1.0
2026-02-10,1.319,1.319,0.0,1.0
2026-02-11,1.322,1.322,0.0,1.0
2026-02-12,1.293,1.293,0.0,1.0
2026-02-13,1.285,1.285,0.0,1.0
2026-02-24,1.275,1.275,0.0,1.0
2026-02-25,1.277,1.277,0.0,1.0
2026-02-26,1.238,1.238,0.0,1.0
2026-02-27,1.233,1.233,0.0,1.0
2026-03-02,1.197,1.197,0.0,1.0
2026-03-03,1.153,1.153,0.0,1.0
2026-03-04,1.125,1.125,0.0,1.0
2026-03-05,1.155,1.155,0.0,1.0
2026-03-06,1.199,1.199,0.0,1.0
2026-03-09,1.168,1.168,0.0,1.0
2026-03-10,1.22,1.22,0.0,1.0
2026-03-11,1.194,1.194,0.0,1.0
2026-03-12,1.175,1.175,0.0,1.0
2026-03-13,1.162,1.162,0.0,1.0
2026-03-16,1.192,1.192,0.0,1.0
2026-03-17,1.196,1.196,0.0,1.0
2026-03-18,1.21,1.21,0.0,1.0
2026-03-19,1.178,1.178,0.0,1.0
2026-03-20,1.155,1.155,0.0,1.0
2026-03-23,1.103,1.103,0.0,1.0
2026-03-24,1.156,1.156,0.0,1.0
2026-03-25,1.163,1.163,0.0,1.0
2026-03-26,1.15,1.15,0.0,1.0
2026-03-27,1.21,1.21,0.0,1.0
2026-03-30,1.212,1.212,0.0,1.0
2026-03-31,1.215,1.215,0.0,1.0
2026-04-01,1.303,1.303,0.0,1.0
2026-04-02,1.302,1.302,0.0,1.0
2026-04-03,1.284,1.284,0.0,1.0
2026-04-07,1.292,1.292,0.0,1.0
2026-04-08,1.3,1.3,0.0,1.0
2026-04-09,1.276,1.276,0.0,1.0
2026-04-10,1.282,1.282,0.0,1.0
2026-04-13,1.272,1.272,0.0,1.0
2026-04-14,1.281,1.281,0.0,1.0
2026-04-15,1.328,1.328,0.0,1.0
2026-04-16,1.335,1.335,0.0,1.0
2026-04-17,1.314,1.314,0.0,1.0
2026-04-20,1.311,1.311,0.0,1.0
2026-04-21,1.297,1.297,0.0,1.0
2026-04-22,1.284,1.284,0.0,1.0
2026-04-23,1.231,1.231,0.0,1.0
2026-04-24,1.237,1.237,0.0,1.0
2026-04-27,1.231,1.231,0.0,1.0
2026-04-28,1.23,1.23,0.0,1.0
2026-04-29,1.231,1.231,0.0,1.0
2026-04-30,1.233,1.233,0.0,1.0
2026-05-06,1.221,1.221,0.0,1.0
2026-05-07,1.239,1.239,0.0,1.0
2026-05-08,1.22,1.22,0.0,1.0
2026-05-11,1.227,1.227,0.0,1.0
2026-05-12,1.219,1.219,0.0,1.0
2026-05-13,1.198,1.198,0.0,1.0
2026-05-14,1.167,1.167,0.0,1.0
2026-05-15,1.149,1.149,0.0,1.0
2026-05-18,1.124,1.124,0.0,1.0
2026-05-19,1.126,1.126,0.0,1.0
2026-05-20,1.121,1.121,0.0,1.0
2026-05-21,1.137,1.137,0.0,1.0
2026-05-22,1.134,1.134,0.0,1.0
2026-05-25,1.121,1.121,0.0,1.0
2026-05-26,1.126,1.126,0.0,1.0
2026-05-27,1.106,1.106,0.0,1.0
2026-05-28,1.069,1.069,0.0,1.0
2026-05-29,1.113,1.113,0.0,1.0
2026-06-01,1.097,1.097,0.0,1.0
2026-06-02,1.08,1.08,0.0,1.0
2026-06-03,1.039,1.039,0.0,1.0
2026-06-04,1.03,1.03,0.0,1.0
2026-06-05,1.024,1.024,0.0,1.0
2026-06-08,0.986,0.986,0.0,1.0
2026-06-09,0.98,0.98,0.0,1.0
2026-06-10,0.991,0.991,0.0,1.0
2026-06-11,0.978,0.978,0.0,1.0
2026-06-12,1.013,1.013,0.0,1.0
2026-06-15,1.015,1.015,0.0,1.0
2026-06-16,0.987,0.987,0.0,1.0
2026-06-17,0.974,0.974,0.0,1.0
2026-06-18,0.993,0.993,0.0,1.0
2026-06-22,0.999,0.999,0.0,1.0
2026-06-23,0.987,0.987,0.0,1.0
2026-06-24,1.024,1.024,0.0,1.0
2026-06-25,1.022,1.022,0.0,1.0
2026-06-26,1.01,1.01,0.0,1.0
2026-06-29,1.089,1.089,0.0,1.0
2026-06-30,1.058,1.058,0.0,1.0
2026-07-01,1.104,1.104,0.0,1.0
2026-07-02,1.107,1.107,0.0,1.0
2026-07-03,1.161,1.161,0.0,1.0
2026-07-06,1.189,1.189,0.0,1.0
2026-07-07,1.142,1.142,0.0,1.0
2026-07-08,1.128,1.128,0.0,1.0
2026-07-09,1.142,1.142,0.0,1.0
2026-07-10,1.185,1.185,0.0,1.0
2026-07-13,1.163,1.163,0.0,1.0
2026-07-14,1.174,1.174,0.0,1.0
2026-07-15,1.223,1.223,0.0,1.0
2026-07-16,1.203,1.203,0.0,1.0
2026-07-17,1.128,1.128,0.0,1.0
