date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-25,1.539,1.539,0.0,1.0
2025-04-28,1.543,1.543,0.0,1.0
2025-04-29,1.551,1.551,0.0,1.0
2025-04-30,1.57,1.57,0.0,1.0
2025-05-06,1.589,1.589,0.0,1.0
2025-05-07,1.587,1.587,0.0,1.0
2025-05-08,1.576,1.576,0.0,1.0
2025-05-09,1.532,1.532,0.0,1.0
2025-05-12,1.542,1.542,0.0,1.0
2025-05-13,1.531,1.531,0.0,1.0
2025-05-14,1.54,1.54,0.0,1.0
2025-05-15,1.514,1.514,0.0,1.0
2025-05-16,1.506,1.506,0.0,1.0
2025-05-19,1.512,1.512,0.0,1.0
2025-05-20,1.515,1.515,0.0,1.0
2025-05-21,1.505,1.505,0.0,1.0
2025-05-22,1.5,1.5,0.0,1.0
2025-05-23,1.477,1.477,0.0,1.0
2025-05-26,1.486,1.486,0.0,1.0
2025-05-27,1.47,1.47,0.0,1.0
2025-05-28,1.463,1.463,0.0,1.0
2025-05-29,1.492,1.492,0.0,1.0
2025-05-30,1.472,1.472,0.0,1.0
2025-06-03,1.489,1.489,0.0,1.0
2025-06-04,1.491,1.491,0.0,1.0
2025-06-05,1.524,1.524,0.0,1.0
2025-06-06,1.521,1.521,0.0,1.0
2025-06-09,1.525,1.525,0.0,1.0
2025-06-10,1.49,1.49,0.0,1.0
2025-06-11,1.487,1.487,0.0,1.0
2025-06-12,1.472,1.472,0.0,1.0
2025-06-13,1.471,1.471,0.0,1.0
2025-06-16,1.471,1.471,0.0,1.0
2025-06-17,1.46,1.46,0.0,1.0
2025-06-18,1.473,1.473,0.0,1.0
2025-06-19,1.476,1.476,0.0,1.0
2025-06-20,1.466,1.466,0.0,1.0
2025-06-23,1.476,1.476,0.0,1.0
2025-06-24,1.505,1.505,0.0,1.0
2025-06-25,1.536,1.536,0.0,1.0
2025-06-26,1.519,1.519,0.0,1.0
2025-06-27,1.521,1.521,0.0,1.0
2025-06-30,1.553,1.553,0.0,1.0
2025-07-01,1.538,1.538,0.0,1.0
2025-07-02,1.508,1.508,0.0,1.0
2025-07-03,1.509,1.509,0.0,1.0
2025-07-04,1.508,1.508,0.0,1.0
2025-07-07,1.502,1.502,0.0,1.0
2025-07-08,1.523,1.523,0.0,1.0
2025-07-09,1.504,1.504,0.0,1.0
2025-07-10,1.496,1.496,0.0,1.0
2025-07-11,1.527,1.527,0.0,1.0
2025-07-14,1.516,1.516,0.0,1.0
2025-07-15,1.518,1.518,0.0,1.0
2025-07-16,1.522,1.522,0.0,1.0
2025-07-17,1.531,1.531,0.0,1.0
2025-07-18,1.529,1.529,0.0,1.0
2025-07-21,1.529,1.529,0.0,1.0
2025-07-22,1.536,1.536,0.0,1.0
2025-07-23,1.554,1.554,0.0,1.0
2025-07-24,1.572,1.572,0.0,1.0
2025-07-25,1.617,1.617,0.0,1.0
2025-07-28,1.612,1.612,0.0,1.0
2025-07-29,1.647,1.647,0.0,1.0
2025-07-30,1.627,1.627,0.0,1.0
2025-07-31,1.618,1.618,0.0,1.0
2025-08-01,1.594,1.594,0.0,1.0
2025-08-04,1.626,1.626,0.0,1.0
2025-08-05,1.625,1.625,0.0,1.0
2025-08-06,1.638,1.638,0.0,1.0
2025-08-07,1.649,1.649,0.0,1.0
2025-08-08,1.615,1.615,0.0,1.0
2025-08-11,1.629,1.629,0.0,1.0
2025-08-12,1.685,1.685,0.0,1.0
2025-08-13,1.708,1.708,0.0,1.0
2025-08-14,1.724,1.724,0.0,1.0
2025-08-15,1.764,1.764,0.0,1.0
2025-08-18,1.798,1.798,0.0,1.0
2025-08-19,1.776,1.776,0.0,1.0
2025-08-20,1.863,1.863,0.0,1.0
2025-08-21,1.846,1.846,0.0,1.0
2025-08-22,2.066,2.066,0.0,1.0
2025-08-25,2.109,2.109,0.0,1.0
2025-08-26,2.063,2.063,0.0,1.0
2025-08-27,2.08,2.08,0.0,1.0
2025-08-28,2.256,2.256,0.0,1.0
2025-08-29,2.196,2.196,0.0,1.0
2025-09-01,2.226,2.226,0.0,1.0
2025-09-02,2.152,2.152,0.0,1.0
2025-09-03,2.108,2.108,0.0,1.0
2025-09-04,1.94,1.94,0.0,1.0
2025-09-05,2.009,2.009,0.0,1.0
2025-09-08,1.992,1.992,0.0,1.0
2025-09-09,1.955,1.955,0.0,1.0
2025-09-10,1.99,1.99,0.0,1.0
2025-09-11,2.14,2.14,0.0,1.0
2025-09-12,2.181,2.181,0.0,1.0
2025-09-15,2.188,2.188,0.0,1.0
2025-09-16,2.223,2.223,0.0,1.0
2025-09-17,2.258,2.258,0.0,1.0
2025-09-18,2.307,2.307,0.0,1.0
2025-09-19,2.256,2.256,0.0,1.0
2025-09-22,2.367,2.367,0.0,1.0
2025-09-23,2.377,2.377,0.0,1.0
2025-09-24,2.481,2.481,0.0,1.0
2025-09-25,2.495,2.495,0.0,1.0
2025-09-26,2.465,2.465,0.0,1.0
2025-09-29,2.515,2.515,0.0,1.0
2025-09-30,2.565,2.565,0.0,1.0
2025-10-09,2.646,2.646,0.0,1.0
2025-10-10,2.469,2.469,0.0,1.0
2025-10-13,2.527,2.527,0.0,1.0
2025-10-14,2.394,2.394,0.0,1.0
2025-10-15,2.426,2.426,0.0,1.0
2025-10-16,2.402,2.402,0.0,1.0
2025-10-17,2.303,2.303,0.0,1.0
2025-10-20,2.313,2.313,0.0,1.0
2025-10-21,2.387,2.387,0.0,1.0
2025-10-22,2.39,2.39,0.0,1.0
2025-10-23,2.372,2.372,0.0,1.0
2025-10-24,2.5,2.5,0.0,1.0
2025-10-27,2.549,2.549,0.0,1.0
2025-10-28,2.519,2.519,0.0,1.0
2025-10-29,2.531,2.531,0.0,1.0
2025-10-30,2.481,2.481,0.0,1.0
2025-10-31,2.375,2.375,0.0,1.0
2025-11-03,2.34,2.34,0.0,1.0
2025-11-04,2.324,2.324,0.0,1.0
2025-11-05,2.313,2.313,0.0,1.0
2025-11-06,2.417,2.417,0.0,1.0
2025-11-07,2.383,2.383,0.0,1.0
2025-11-10,2.358,2.358,0.0,1.0
2025-11-11,2.312,2.312,0.0,1.0
2025-11-12,2.306,2.306,0.0,1.0
2025-11-13,2.339,2.339,0.0,1.0
2025-11-14,2.267,2.267,0.0,1.0
2025-11-17,2.26,2.26,0.0,1.0
2025-11-18,2.286,2.286,0.0,1.0
2025-11-19,2.266,2.266,0.0,1.0
2025-11-20,2.239,2.239,0.0,1.0
2025-11-21,2.141,2.141,0.0,1.0
2025-11-24,2.15,2.15,0.0,1.0
2025-11-25,2.171,2.171,0.0,1.0
2025-11-26,2.22,2.22,0.0,1.0
2025-11-27,2.222,2.222,0.0,1.0
2025-11-28,2.25,2.25,0.0,1.0
2025-12-01,2.266,2.266,0.0,1.0
2025-12-02,2.23,2.23,0.0,1.0
2025-12-03,2.216,2.216,0.0,1.0
2025-12-04,2.273,2.273,0.0,1.0
2025-12-05,2.261,2.261,0.0,1.0
2025-12-08,2.326,2.326,0.0,1.0
2025-12-09,2.317,2.317,0.0,1.0
2025-12-10,2.315,2.315,0.0,1.0
2025-12-11,2.274,2.274,0.0,1.0
2025-12-12,2.323,2.323,0.0,1.0
2025-12-15,2.247,2.247,0.0,1.0
2025-12-16,2.205,2.205,0.0,1.0
2025-12-17,2.267,2.267,0.0,1.0
2025-12-18,2.233,2.233,0.0,1.0
2025-12-19,2.232,2.232,0.0,1.0
2025-12-22,2.291,2.291,0.0,1.0
2025-12-23,2.312,2.312,0.0,1.0
2025-12-24,2.343,2.343,0.0,1.0
2025-12-25,2.347,2.347,0.0,1.0
2025-12-26,2.33,2.33,0.0,1.0
2025-12-29,2.339,2.339,0.0,1.0
2025-12-30,2.377,2.377,0.0,1.0
2025-12-31,2.342,2.342,0.0,1.0
2026-01-05,2.453,2.453,0.0,1.0
2026-01-06,2.499,2.499,0.0,1.0
2026-01-07,2.561,2.561,0.0,1.0
2026-01-08,2.58,2.58,0.0,1.0
2026-01-09,2.602,2.602,0.0,1.0
2026-01-12,2.639,2.639,0.0,1.0
2026-01-13,2.535,2.535,0.0,1.0
2026-01-14,2.599,2.599,0.0,1.0
2026-01-15,2.641,2.641,0.0,1.0
2026-01-16,2.715,2.715,0.0,1.0
2026-01-19,2.695,2.695,0.0,1.0
2026-01-20,2.674,2.674,0.0,1.0
2026-01-21,2.789,2.789,0.0,1.0
2026-01-22,2.791,2.791,0.0,1.0
2026-01-23,2.786,2.786,0.0,1.0
2026-01-26,2.739,2.739,0.0,1.0
2026-01-27,2.824,2.824,0.0,1.0
2026-01-28,2.84,2.84,0.0,1.0
2026-01-29,2.734,2.734,0.0,1.0
2026-01-30,2.765,2.765,0.0,1.0
2026-02-02,2.623,2.623,0.0,1.0
2026-02-03,2.663,2.663,0.0,1.0
2026-02-04,2.6,2.6,0.0,1.0
2026-02-05,2.566,2.566,0.0,1.0
2026-02-06,2.538,2.538,0.0,1.0
2026-02-09,2.63,2.63,0.0,1.0
2026-02-10,2.66,2.66,0.0,1.0
2026-02-11,2.621,2.621,0.0,1.0
2026-02-12,2.682,2.682,0.0,1.0
2026-02-13,2.674,2.674,0.0,1.0
2026-02-24,2.666,2.666,0.0,1.0
2026-02-25,2.689,2.689,0.0,1.0
2026-02-26,2.727,2.727,0.0,1.0
2026-02-27,2.721,2.721,0.0,1.0
2026-03-02,2.678,2.678,0.0,1.0
2026-03-03,2.526,2.526,0.0,1.0
2026-03-04,2.512,2.512,0.0,1.0
2026-03-05,2.562,2.562,0.0,1.0
2026-03-06,2.565,2.565,0.0,1.0
2026-03-09,2.513,2.513,0.0,1.0
2026-03-10,2.579,2.579,0.0,1.0
2026-03-11,2.541,2.541,0.0,1.0
2026-03-12,2.506,2.506,0.0,1.0
2026-03-13,2.476,2.476,0.0,1.0
2026-03-16,2.521,2.521,0.0,1.0
2026-03-17,2.447,2.447,0.0,1.0
2026-03-18,2.496,2.496,0.0,1.0
2026-03-19,2.436,2.436,0.0,1.0
2026-03-20,2.409,2.409,0.0,1.0
2026-03-23,2.292,2.292,0.0,1.0
2026-03-24,2.35,2.35,0.0,1.0
2026-03-25,2.413,2.413,0.0,1.0
2026-03-26,2.363,2.363,0.0,1.0
2026-03-27,2.383,2.383,0.0,1.0
2026-03-30,2.372,2.372,0.0,1.0
2026-03-31,2.294,2.294,0.0,1.0
2026-04-01,2.377,2.377,0.0,1.0
2026-04-02,2.307,2.307,0.0,1.0
2026-04-03,2.311,2.311,0.0,1.0
2026-04-07,2.36,2.36,0.0,1.0
2026-04-08,2.514,2.514,0.0,1.0
2026-04-09,2.519,2.519,0.0,1.0
2026-04-10,2.565,2.565,0.0,1.0
2026-04-13,2.589,2.589,0.0,1.0
2026-04-14,2.65,2.65,0.0,1.0
2026-04-15,2.648,2.648,0.0,1.0
2026-04-16,2.679,2.679,0.0,1.0
2026-04-17,2.699,2.699,0.0,1.0
2026-04-20,2.745,2.745,0.0,1.0
2026-04-21,2.71,2.71,0.0,1.0
2026-04-22,2.778,2.778,0.0,1.0
2026-04-23,2.735,2.735,0.0,1.0
2026-04-24,2.806,2.806,0.0,1.0
2026-04-27,2.938,2.938,0.0,1.0
2026-04-28,2.893,2.893,0.0,1.0
2026-04-29,2.899,2.899,0.0,1.0
2026-04-30,3.088,3.088,0.0,1.0
2026-05-06,3.26,3.26,0.0,1.0
2026-05-07,3.332,3.332,0.0,1.0
2026-05-08,3.241,3.241,0.0,1.0
2026-05-11,3.428,3.428,0.0,1.0
2026-05-12,3.467,3.467,0.0,1.0
2026-05-13,3.566,3.566,0.0,1.0
2026-05-14,3.483,3.483,0.0,1.0
2026-05-15,3.422,3.422,0.0,1.0
2026-05-18,3.458,3.458,0.0,1.0
2026-05-19,3.594,3.594,0.0,1.0
2026-05-20,3.766,3.766,0.0,1.0
2026-05-21,3.569,3.569,0.0,1.0
2026-05-22,3.641,3.641,0.0,1.0
2026-05-25,3.904,3.904,0.0,1.0
2026-05-26,3.817,3.817,0.0,1.0
2026-05-27,3.707,3.707,0.0,1.0
2026-05-28,3.798,3.798,0.0,1.0
2026-05-29,3.586,3.586,0.0,1.0
2026-06-01,3.37,3.37,0.0,1.0
2026-06-02,3.445,3.445,0.0,1.0
2026-06-03,3.571,3.571,0.0,1.0
2026-06-04,3.622,3.622,0.0,1.0
2026-06-05,3.456,3.456,0.0,1.0
2026-06-08,3.299,3.299,0.0,1.0
2026-06-09,3.483,3.483,0.0,1.0
2026-06-10,3.476,3.476,0.0,1.0
2026-06-11,3.539,3.539,0.0,1.0
2026-06-12,3.496,3.496,0.0,1.0
2026-06-15,3.708,3.708,0.0,1.0
2026-06-16,3.742,3.742,0.0,1.0
2026-06-17,3.949,3.949,0.0,1.0
2026-06-18,4.126,4.126,0.0,1.0
2026-06-22,4.229,4.229,0.0,1.0
2026-06-23,4.18,4.18,0.0,1.0
2026-06-24,4.377,4.377,0.0,1.0
2026-06-25,4.55,4.55,0.0,1.0
2026-06-26,4.487,4.487,0.0,1.0
2026-06-29,4.719,4.719,0.0,1.0
2026-06-30,4.936,4.936,0.0,1.0
2026-07-01,4.813,4.813,0.0,1.0
2026-07-02,4.416,4.416,0.0,1.0
2026-07-03,4.373,4.373,0.0,1.0
2026-07-06,4.402,4.402,0.0,1.0
2026-07-07,4.432,4.432,0.0,1.0
2026-07-08,4.484,4.484,0.0,1.0
2026-07-09,4.897,4.897,0.0,1.0
2026-07-10,4.565,4.565,0.0,1.0
2026-07-13,4.332,4.332,0.0,1.0
2026-07-14,4.4,4.4,0.0,1.0
2026-07-15,4.14,4.14,0.0,1.0
2026-07-16,3.929,3.929,0.0,1.0
2026-07-17,3.613,3.613,0.0,1.0
