date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-09,0.652,0.652,0.0,1.0
2023-08-10,0.65,0.65,0.0,1.0
2023-08-11,0.637,0.637,0.0,1.0
2023-08-14,0.638,0.638,0.0,1.0
2023-08-15,0.631,0.631,0.0,1.0
2023-08-16,0.622,0.622,0.0,1.0
2023-08-17,0.624,0.624,0.0,1.0
2023-08-18,0.611,0.611,0.0,1.0
2023-08-21,0.605,0.605,0.0,1.0
2023-08-22,0.618,0.618,0.0,1.0
2023-08-23,0.601,0.601,0.0,1.0
2023-08-24,0.609,0.609,0.0,1.0
2023-08-25,0.597,0.597,0.0,1.0
2023-08-28,0.606,0.606,0.0,1.0
2023-08-29,0.621,0.621,0.0,1.0
2023-08-30,0.629,0.629,0.0,1.0
2023-08-31,0.631,0.631,0.0,1.0
2023-09-01,0.626,0.626,0.0,1.0
2023-09-04,0.633,0.633,0.0,1.0
2023-09-05,0.625,0.625,0.0,1.0
2023-09-06,0.627,0.627,0.0,1.0
2023-09-07,0.609,0.609,0.0,1.0
2023-09-08,0.612,0.612,0.0,1.0
2023-09-11,0.622,0.622,0.0,1.0
2023-09-12,0.621,0.621,0.0,1.0
2023-09-13,0.609,0.609,0.0,1.0
2023-09-14,0.603,0.603,0.0,1.0
2023-09-15,0.605,0.605,0.0,1.0
2023-09-18,0.605,0.605,0.0,1.0
2023-09-19,0.602,0.602,0.0,1.0
2023-09-20,0.599,0.599,0.0,1.0
2023-09-21,0.597,0.597,0.0,1.0
2023-09-22,0.614,0.614,0.0,1.0
2023-09-25,0.61,0.61,0.0,1.0
2023-09-26,0.61,0.61,0.0,1.0
2023-09-27,0.611,0.611,0.0,1.0
2023-09-28,0.614,0.614,0.0,1.0
2023-10-09,0.62,0.62,0.0,1.0
2023-10-10,0.617,0.617,0.0,1.0
2023-10-11,0.627,0.627,0.0,1.0
2023-10-12,0.627,0.627,0.0,1.0
2023-10-13,0.622,0.622,0.0,1.0
2023-10-16,0.612,0.612,0.0,1.0
2023-10-17,0.614,0.614,0.0,1.0
2023-10-18,0.606,0.606,0.0,1.0
2023-10-19,0.6,0.6,0.0,1.0
2023-10-20,0.59,0.59,0.0,1.0
2023-10-23,0.584,0.584,0.0,1.0
2023-10-24,0.59,0.59,0.0,1.0
2023-10-25,0.587,0.587,0.0,1.0
2023-10-26,0.59,0.59,0.0,1.0
2023-10-27,0.601,0.601,0.0,1.0
2023-10-30,0.621,0.621,0.0,1.0
2023-10-31,0.617,0.617,0.0,1.0
2023-11-01,0.613,0.613,0.0,1.0
2023-11-02,0.607,0.607,0.0,1.0
2023-11-03,0.617,0.617,0.0,1.0
2023-11-06,0.632,0.632,0.0,1.0
2023-11-07,0.634,0.634,0.0,1.0
2023-11-08,0.636,0.636,0.0,1.0
2023-11-09,0.631,0.631,0.0,1.0
2023-11-10,0.628,0.628,0.0,1.0
2023-11-13,0.63,0.63,0.0,1.0
2023-11-14,0.633,0.633,0.0,1.0
2023-11-15,0.636,0.636,0.0,1.0
2023-11-16,0.627,0.627,0.0,1.0
2023-11-17,0.628,0.628,0.0,1.0
2023-11-20,0.625,0.625,0.0,1.0
2023-11-21,0.62,0.62,0.0,1.0
2023-11-22,0.609,0.609,0.0,1.0
2023-11-23,0.614,0.614,0.0,1.0
2023-11-24,0.608,0.608,0.0,1.0
2023-11-27,0.611,0.611,0.0,1.0
2023-11-28,0.611,0.611,0.0,1.0
2023-11-29,0.609,0.609,0.0,1.0
2023-11-30,0.608,0.608,0.0,1.0
2023-12-01,0.612,0.612,0.0,1.0
2023-12-04,0.607,0.607,0.0,1.0
2023-12-05,0.592,0.592,0.0,1.0
2023-12-06,0.594,0.594,0.0,1.0
2023-12-07,0.589,0.589,0.0,1.0
2023-12-08,0.602,0.602,0.0,1.0
2023-12-11,0.614,0.614,0.0,1.0
2023-12-12,0.61,0.61,0.0,1.0
2023-12-13,0.606,0.606,0.0,1.0
2023-12-14,0.602,0.602,0.0,1.0
2023-12-15,0.597,0.597,0.0,1.0
2023-12-18,0.594,0.594,0.0,1.0
2023-12-19,0.596,0.596,0.0,1.0
2023-12-20,0.587,0.587,0.0,1.0
2023-12-21,0.593,0.593,0.0,1.0
2023-12-22,0.586,0.586,0.0,1.0
2023-12-25,0.588,0.588,0.0,1.0
2023-12-26,0.578,0.578,0.0,1.0
2023-12-27,0.584,0.584,0.0,1.0
2023-12-28,0.599,0.599,0.0,1.0
2023-12-29,0.605,0.605,0.0,1.0
2024-01-02,0.592,0.592,0.0,1.0
2024-01-03,0.58,0.58,0.0,1.0
2024-01-04,0.576,0.576,0.0,1.0
2024-01-05,0.566,0.566,0.0,1.0
2024-01-08,0.551,0.551,0.0,1.0
2024-01-09,0.55,0.55,0.0,1.0
2024-01-10,0.545,0.545,0.0,1.0
2024-01-11,0.551,0.551,0.0,1.0
2024-01-12,0.54,0.54,0.0,1.0
2024-01-15,0.539,0.539,0.0,1.0
2024-01-16,0.536,0.536,0.0,1.0
2024-01-17,0.524,0.524,0.0,1.0
2024-01-18,0.534,0.534,0.0,1.0
2024-01-19,0.532,0.532,0.0,1.0
2024-01-22,0.518,0.518,0.0,1.0
2024-01-23,0.525,0.525,0.0,1.0
2024-01-24,0.53,0.53,0.0,1.0
2024-01-25,0.541,0.541,0.0,1.0
2024-01-26,0.53,0.53,0.0,1.0
2024-01-29,0.515,0.515,0.0,1.0
2024-01-30,0.503,0.503,0.0,1.0
2024-01-31,0.489,0.489,0.0,1.0
2024-02-01,0.495,0.495,0.0,1.0
2024-02-02,0.482,0.482,0.0,1.0
2024-02-05,0.488,0.488,0.0,1.0
2024-02-06,0.516,0.516,0.0,1.0
2024-02-07,0.522,0.522,0.0,1.0
2024-02-08,0.532,0.532,0.0,1.0
2024-02-19,0.542,0.542,0.0,1.0
2024-02-20,0.542,0.542,0.0,1.0
2024-02-21,0.542,0.542,0.0,1.0
2024-02-22,0.551,0.551,0.0,1.0
2024-02-23,0.551,0.551,0.0,1.0
2024-02-26,0.553,0.553,0.0,1.0
2024-02-27,0.576,0.576,0.0,1.0
2024-02-28,0.558,0.558,0.0,1.0
2024-02-29,0.58,0.58,0.0,1.0
2024-03-01,0.593,0.593,0.0,1.0
2024-03-04,0.596,0.596,0.0,1.0
2024-03-05,0.598,0.598,0.0,1.0
2024-03-06,0.591,0.591,0.0,1.0
2024-03-07,0.579,0.579,0.0,1.0
2024-03-08,0.588,0.588,0.0,1.0
2024-03-11,0.595,0.595,0.0,1.0
2024-03-12,0.597,0.597,0.0,1.0
2024-03-13,0.594,0.594,0.0,1.0
2024-03-14,0.59,0.59,0.0,1.0
2024-03-15,0.595,0.595,0.0,1.0
2024-03-18,0.604,0.604,0.0,1.0
2024-03-19,0.602,0.602,0.0,1.0
2024-03-20,0.604,0.604,0.0,1.0
2024-03-21,0.599,0.599,0.0,1.0
2024-03-22,0.597,0.597,0.0,1.0
2024-03-25,0.586,0.586,0.0,1.0
2024-03-26,0.582,0.582,0.0,1.0
2024-03-27,0.567,0.567,0.0,1.0
2024-03-28,0.577,0.577,0.0,1.0
2024-03-29,0.577,0.577,0.0,1.0
2024-04-01,0.589,0.589,0.0,1.0
2024-04-02,0.579,0.579,0.0,1.0
2024-04-03,0.571,0.571,0.0,1.0
2024-04-08,0.566,0.566,0.0,1.0
2024-04-09,0.569,0.569,0.0,1.0
2024-04-10,0.558,0.558,0.0,1.0
2024-04-11,0.556,0.556,0.0,1.0
2024-04-12,0.557,0.557,0.0,1.0
2024-04-15,0.566,0.566,0.0,1.0
2024-04-16,0.555,0.555,0.0,1.0
2024-04-17,0.569,0.569,0.0,1.0
2024-04-18,0.562,0.562,0.0,1.0
2024-04-19,0.551,0.551,0.0,1.0
2024-04-22,0.549,0.549,0.0,1.0
2024-04-23,0.55,0.55,0.0,1.0
2024-04-24,0.558,0.558,0.0,1.0
2024-04-25,0.555,0.555,0.0,1.0
2024-04-26,0.571,0.571,0.0,1.0
2024-04-29,0.585,0.585,0.0,1.0
2024-04-30,0.579,0.579,0.0,1.0
2024-05-06,0.588,0.588,0.0,1.0
2024-05-07,0.583,0.583,0.0,1.0
2024-05-08,0.573,0.573,0.0,1.0
2024-05-09,0.579,0.579,0.0,1.0
2024-05-10,0.573,0.573,0.0,1.0
2024-05-13,0.57,0.57,0.0,1.0
2024-05-14,0.57,0.57,0.0,1.0
2024-05-15,0.563,0.563,0.0,1.0
2024-05-16,0.566,0.566,0.0,1.0
2024-05-17,0.569,0.569,0.0,1.0
2024-05-20,0.57,0.57,0.0,1.0
2024-05-21,0.567,0.567,0.0,1.0
2024-05-22,0.57,0.57,0.0,1.0
2024-05-23,0.563,0.563,0.0,1.0
2024-05-24,0.55,0.55,0.0,1.0
2024-05-27,0.557,0.557,0.0,1.0
2024-05-28,0.551,0.551,0.0,1.0
2024-05-29,0.551,0.551,0.0,1.0
2024-05-30,0.553,0.553,0.0,1.0
2024-05-31,0.552,0.552,0.0,1.0
2024-06-03,0.558,0.558,0.0,1.0
2024-06-04,0.564,0.564,0.0,1.0
2024-06-05,0.566,0.566,0.0,1.0
2024-06-06,0.563,0.563,0.0,1.0
2024-06-07,0.557,0.557,0.0,1.0
2024-06-11,0.564,0.564,0.0,1.0
2024-06-12,0.564,0.564,0.0,1.0
2024-06-13,0.566,0.566,0.0,1.0
2024-06-14,0.573,0.573,0.0,1.0
2024-06-17,0.575,0.575,0.0,1.0
2024-06-18,0.577,0.577,0.0,1.0
2024-06-19,0.572,0.572,0.0,1.0
2024-06-20,0.565,0.565,0.0,1.0
2024-06-21,0.567,0.567,0.0,1.0
2024-06-24,0.556,0.556,0.0,1.0
2024-06-25,0.542,0.542,0.0,1.0
2024-06-26,0.557,0.557,0.0,1.0
2024-06-27,0.548,0.548,0.0,1.0
2024-06-28,0.55,0.55,0.0,1.0
2024-07-01,0.549,0.549,0.0,1.0
2024-07-02,0.541,0.541,0.0,1.0
2024-07-03,0.541,0.541,0.0,1.0
2024-07-04,0.536,0.536,0.0,1.0
2024-07-05,0.541,0.541,0.0,1.0
2024-07-08,0.532,0.532,0.0,1.0
2024-07-09,0.55,0.55,0.0,1.0
2024-07-10,0.552,0.552,0.0,1.0
2024-07-11,0.56,0.56,0.0,1.0
2024-07-12,0.561,0.561,0.0,1.0
2024-07-15,0.556,0.556,0.0,1.0
2024-07-16,0.562,0.562,0.0,1.0
2024-07-17,0.558,0.558,0.0,1.0
2024-07-18,0.558,0.558,0.0,1.0
2024-07-19,0.565,0.565,0.0,1.0
2024-07-22,0.566,0.566,0.0,1.0
2024-07-23,0.547,0.547,0.0,1.0
2024-07-24,0.54,0.54,0.0,1.0
2024-07-25,0.537,0.537,0.0,1.0
2024-07-26,0.541,0.541,0.0,1.0
2024-07-29,0.536,0.536,0.0,1.0
2024-07-30,0.533,0.533,0.0,1.0
2024-07-31,0.55,0.55,0.0,1.0
2024-08-01,0.548,0.548,0.0,1.0
2024-08-02,0.538,0.538,0.0,1.0
2024-08-05,0.522,0.522,0.0,1.0
2024-08-06,0.526,0.526,0.0,1.0
2024-08-07,0.523,0.523,0.0,1.0
2024-08-08,0.521,0.521,0.0,1.0
2024-08-09,0.522,0.522,0.0,1.0
2024-08-12,0.521,0.521,0.0,1.0
2024-08-13,0.522,0.522,0.0,1.0
2024-08-14,0.518,0.518,0.0,1.0
2024-08-15,0.52,0.52,0.0,1.0
2024-08-16,0.521,0.521,0.0,1.0
2024-08-19,0.519,0.519,0.0,1.0
2024-08-20,0.515,0.515,0.0,1.0
2024-08-21,0.514,0.514,0.0,1.0
2024-08-22,0.508,0.508,0.0,1.0
2024-08-23,0.507,0.507,0.0,1.0
2024-08-26,0.503,0.503,0.0,1.0
2024-08-27,0.496,0.496,0.0,1.0
2024-08-28,0.495,0.495,0.0,1.0
2024-08-29,0.499,0.499,0.0,1.0
2024-08-30,0.514,0.514,0.0,1.0
2024-09-02,0.499,0.499,0.0,1.0
2024-09-03,0.505,0.505,0.0,1.0
2024-09-04,0.501,0.501,0.0,1.0
2024-09-05,0.505,0.505,0.0,1.0
2024-09-06,0.495,0.495,0.0,1.0
2024-09-09,0.492,0.492,0.0,1.0
2024-09-10,0.497,0.497,0.0,1.0
2024-09-11,0.497,0.497,0.0,1.0
2024-09-12,0.494,0.494,0.0,1.0
2024-09-13,0.492,0.492,0.0,1.0
2024-09-18,0.493,0.493,0.0,1.0
2024-09-19,0.495,0.495,0.0,1.0
2024-09-20,0.491,0.491,0.0,1.0
2024-09-23,0.49,0.49,0.0,1.0
2024-09-24,0.509,0.509,0.0,1.0
2024-09-25,0.513,0.513,0.0,1.0
2024-09-26,0.533,0.533,0.0,1.0
2024-09-27,0.568,0.568,0.0,1.0
2024-09-30,0.625,0.625,0.0,1.0
2024-10-08,0.688,0.688,0.0,1.0
2024-10-09,0.693,0.693,0.0,1.0
2024-10-10,0.671,0.671,0.0,1.0
2024-10-11,0.631,0.631,0.0,1.0
2024-10-14,0.649,0.649,0.0,1.0
2024-10-15,0.635,0.635,0.0,1.0
2024-10-16,0.618,0.618,0.0,1.0
2024-10-17,0.622,0.622,0.0,1.0
2024-10-18,0.668,0.668,0.0,1.0
2024-10-21,0.68,0.68,0.0,1.0
2024-10-22,0.675,0.675,0.0,1.0
2024-10-23,0.67,0.67,0.0,1.0
2024-10-24,0.663,0.663,0.0,1.0
2024-10-25,0.669,0.669,0.0,1.0
2024-10-28,0.666,0.666,0.0,1.0
2024-10-29,0.661,0.661,0.0,1.0
2024-10-30,0.656,0.656,0.0,1.0
2024-10-31,0.662,0.662,0.0,1.0
2024-11-01,0.65,0.65,0.0,1.0
2024-11-04,0.665,0.665,0.0,1.0
2024-11-05,0.694,0.694,0.0,1.0
2024-11-06,0.692,0.692,0.0,1.0
2024-11-07,0.714,0.714,0.0,1.0
2024-11-08,0.717,0.717,0.0,1.0
2024-11-11,0.748,0.748,0.0,1.0
2024-11-12,0.74,0.74,0.0,1.0
2024-11-13,0.743,0.743,0.0,1.0
2024-11-14,0.718,0.718,0.0,1.0
2024-11-15,0.696,0.696,0.0,1.0
2024-11-18,0.678,0.678,0.0,1.0
2024-11-19,0.692,0.692,0.0,1.0
2024-11-20,0.699,0.699,0.0,1.0
2024-11-21,0.698,0.698,0.0,1.0
2024-11-22,0.675,0.675,0.0,1.0
2024-11-25,0.667,0.667,0.0,1.0
2024-11-26,0.663,0.663,0.0,1.0
2024-11-27,0.682,0.682,0.0,1.0
2024-11-28,0.673,0.673,0.0,1.0
2024-11-29,0.69,0.69,0.0,1.0
2024-12-02,0.695,0.695,0.0,1.0
2024-12-03,0.684,0.684,0.0,1.0
2024-12-04,0.678,0.678,0.0,1.0
2024-12-05,0.68,0.68,0.0,1.0
2024-12-06,0.691,0.691,0.0,1.0
2024-12-09,0.686,0.686,0.0,1.0
2024-12-10,0.69,0.69,0.0,1.0
2024-12-11,0.69,0.69,0.0,1.0
2024-12-12,0.693,0.693,0.0,1.0
2024-12-13,0.677,0.677,0.0,1.0
2024-12-16,0.67,0.67,0.0,1.0
2024-12-17,0.673,0.673,0.0,1.0
2024-12-18,0.679,0.679,0.0,1.0
2024-12-19,0.692,0.692,0.0,1.0
2024-12-20,0.7,0.7,0.0,1.0
2024-12-23,0.693,0.693,0.0,1.0
2024-12-24,0.7,0.7,0.0,1.0
2024-12-25,0.706,0.706,0.0,1.0
2024-12-26,0.719,0.719,0.0,1.0
2024-12-27,0.712,0.712,0.0,1.0
2024-12-30,0.708,0.708,0.0,1.0
2024-12-31,0.686,0.686,0.0,1.0
2025-01-02,0.658,0.658,0.0,1.0
2025-01-03,0.646,0.646,0.0,1.0
2025-01-06,0.644,0.644,0.0,1.0
2025-01-07,0.662,0.662,0.0,1.0
2025-01-08,0.656,0.656,0.0,1.0
2025-01-09,0.661,0.661,0.0,1.0
2025-01-10,0.649,0.649,0.0,1.0
2025-01-13,0.647,0.647,0.0,1.0
2025-01-14,0.677,0.677,0.0,1.0
2025-01-15,0.669,0.669,0.0,1.0
2025-01-16,0.666,0.666,0.0,1.0
2025-01-17,0.673,0.673,0.0,1.0
2025-01-20,0.679,0.679,0.0,1.0
2025-01-21,0.689,0.689,0.0,1.0
2025-01-22,0.692,0.692,0.0,1.0
2025-01-23,0.686,0.686,0.0,1.0
2025-01-24,0.695,0.695,0.0,1.0
2025-01-27,0.68,0.68,0.0,1.0
2025-02-05,0.693,0.693,0.0,1.0
2025-02-06,0.711,0.711,0.0,1.0
2025-02-07,0.72,0.72,0.0,1.0
2025-02-10,0.725,0.725,0.0,1.0
2025-02-11,0.721,0.721,0.0,1.0
2025-02-12,0.736,0.736,0.0,1.0
2025-02-13,0.718,0.718,0.0,1.0
2025-02-14,0.727,0.727,0.0,1.0
2025-02-17,0.741,0.741,0.0,1.0
2025-02-18,0.726,0.726,0.0,1.0
2025-02-19,0.741,0.741,0.0,1.0
2025-02-20,0.742,0.742,0.0,1.0
2025-02-21,0.769,0.769,0.0,1.0
2025-02-24,0.765,0.765,0.0,1.0
2025-02-25,0.751,0.751,0.0,1.0
2025-02-26,0.76,0.76,0.0,1.0
2025-02-27,0.751,0.751,0.0,1.0
2025-02-28,0.717,0.717,0.0,1.0
2025-03-03,0.71,0.71,0.0,1.0
2025-03-04,0.718,0.718,0.0,1.0
2025-03-05,0.723,0.723,0.0,1.0
2025-03-06,0.746,0.746,0.0,1.0
2025-03-07,0.737,0.737,0.0,1.0
2025-03-10,0.731,0.731,0.0,1.0
2025-03-11,0.725,0.725,0.0,1.0
2025-03-12,0.727,0.727,0.0,1.0
2025-03-13,0.712,0.712,0.0,1.0
2025-03-14,0.729,0.729,0.0,1.0
2025-03-17,0.726,0.726,0.0,1.0
2025-03-18,0.733,0.733,0.0,1.0
2025-03-19,0.725,0.725,0.0,1.0
2025-03-20,0.715,0.715,0.0,1.0
2025-03-21,0.697,0.697,0.0,1.0
2025-03-24,0.703,0.703,0.0,1.0
2025-03-25,0.695,0.695,0.0,1.0
2025-03-26,0.693,0.693,0.0,1.0
2025-03-27,0.696,0.696,0.0,1.0
2025-03-28,0.691,0.691,0.0,1.0
2025-03-31,0.688,0.688,0.0,1.0
2025-04-01,0.69,0.69,0.0,1.0
2025-04-02,0.69,0.69,0.0,1.0
2025-04-03,0.681,0.681,0.0,1.0
2025-04-07,0.613,0.613,0.0,1.0
2025-04-08,0.612,0.612,0.0,1.0
2025-04-09,0.629,0.629,0.0,1.0
2025-04-10,0.64,0.64,0.0,1.0
2025-04-11,0.653,0.653,0.0,1.0
2025-04-14,0.656,0.656,0.0,1.0
2025-04-15,0.65,0.65,0.0,1.0
2025-04-16,0.65,0.65,0.0,1.0
2025-04-17,0.65,0.65,0.0,1.0
2025-04-18,0.651,0.651,0.0,1.0
2025-04-21,0.659,0.659,0.0,1.0
2025-04-22,0.656,0.656,0.0,1.0
2025-04-23,0.658,0.658,0.0,1.0
2025-04-24,0.65,0.65,0.0,1.0
2025-04-25,0.653,0.653,0.0,1.0
2025-04-28,0.651,0.651,0.0,1.0
2025-04-29,0.653,0.653,0.0,1.0
2025-04-30,0.661,0.661,0.0,1.0
2025-05-06,0.676,0.676,0.0,1.0
2025-05-07,0.674,0.674,0.0,1.0
2025-05-08,0.679,0.679,0.0,1.0
2025-05-09,0.669,0.669,0.0,1.0
2025-05-12,0.676,0.676,0.0,1.0
2025-05-13,0.675,0.675,0.0,1.0
2025-05-14,0.682,0.682,0.0,1.0
2025-05-15,0.668,0.668,0.0,1.0
2025-05-16,0.667,0.667,0.0,1.0
2025-05-19,0.666,0.666,0.0,1.0
2025-05-20,0.67,0.67,0.0,1.0
2025-05-21,0.668,0.668,0.0,1.0
2025-05-22,0.665,0.665,0.0,1.0
2025-05-23,0.658,0.658,0.0,1.0
2025-05-26,0.664,0.664,0.0,1.0
2025-05-27,0.657,0.657,0.0,1.0
2025-05-28,0.654,0.654,0.0,1.0
2025-05-29,0.669,0.669,0.0,1.0
2025-05-30,0.66,0.66,0.0,1.0
2025-06-03,0.663,0.663,0.0,1.0
2025-06-04,0.67,0.67,0.0,1.0
2025-06-05,0.686,0.686,0.0,1.0
2025-06-06,0.683,0.683,0.0,1.0
2025-06-09,0.687,0.687,0.0,1.0
2025-06-10,0.684,0.684,0.0,1.0
2025-06-11,0.683,0.683,0.0,1.0
2025-06-12,0.682,0.682,0.0,1.0
2025-06-13,0.677,0.677,0.0,1.0
2025-06-16,0.685,0.685,0.0,1.0
2025-06-17,0.678,0.678,0.0,1.0
2025-06-18,0.685,0.685,0.0,1.0
2025-06-19,0.682,0.682,0.0,1.0
2025-06-20,0.677,0.677,0.0,1.0
2025-06-23,0.679,0.679,0.0,1.0
2025-06-24,0.686,0.686,0.0,1.0
2025-06-25,0.7,0.7,0.0,1.0
2025-06-26,0.699,0.699,0.0,1.0
2025-06-27,0.703,0.703,0.0,1.0
2025-06-30,0.715,0.715,0.0,1.0
2025-07-01,0.715,0.715,0.0,1.0
2025-07-02,0.704,0.704,0.0,1.0
2025-07-03,0.714,0.714,0.0,1.0
2025-07-04,0.714,0.714,0.0,1.0
2025-07-07,0.706,0.706,0.0,1.0
2025-07-08,0.722,0.722,0.0,1.0
2025-07-09,0.722,0.722,0.0,1.0
2025-07-10,0.723,0.723,0.0,1.0
2025-07-11,0.729,0.729,0.0,1.0
2025-07-14,0.728,0.728,0.0,1.0
2025-07-15,0.748,0.748,0.0,1.0
2025-07-16,0.744,0.744,0.0,1.0
2025-07-17,0.761,0.761,0.0,1.0
2025-07-18,0.766,0.766,0.0,1.0
2025-07-21,0.765,0.765,0.0,1.0
2025-07-22,0.764,0.764,0.0,1.0
2025-07-23,0.765,0.765,0.0,1.0
2025-07-24,0.772,0.772,0.0,1.0
2025-07-25,0.778,0.778,0.0,1.0
2025-07-28,0.794,0.794,0.0,1.0
2025-07-29,0.816,0.816,0.0,1.0
2025-07-30,0.808,0.808,0.0,1.0
2025-07-31,0.801,0.801,0.0,1.0
2025-08-01,0.789,0.789,0.0,1.0
2025-08-04,0.792,0.792,0.0,1.0
2025-08-05,0.795,0.795,0.0,1.0
2025-08-06,0.798,0.798,0.0,1.0
2025-08-07,0.794,0.794,0.0,1.0
2025-08-08,0.787,0.787,0.0,1.0
2025-08-11,0.796,0.796,0.0,1.0
2025-08-12,0.808,0.808,0.0,1.0
2025-08-13,0.837,0.837,0.0,1.0
2025-08-14,0.83,0.83,0.0,1.0
2025-08-15,0.842,0.842,0.0,1.0
2025-08-18,0.863,0.863,0.0,1.0
2025-08-19,0.854,0.854,0.0,1.0
2025-08-20,0.869,0.869,0.0,1.0
2025-08-21,0.869,0.869,0.0,1.0
2025-08-22,0.918,0.918,0.0,1.0
2025-08-25,0.949,0.949,0.0,1.0
2025-08-26,0.936,0.936,0.0,1.0
2025-08-27,0.939,0.939,0.0,1.0
2025-08-28,0.993,0.993,0.0,1.0
2025-08-29,0.993,0.993,0.0,1.0
2025-09-01,1.024,1.024,0.0,1.0
2025-09-02,0.993,0.993,0.0,1.0
2025-09-03,0.985,0.985,0.0,1.0
2025-09-04,0.916,0.916,0.0,1.0
2025-09-05,0.968,0.968,0.0,1.0
2025-09-08,0.957,0.957,0.0,1.0
2025-09-09,0.933,0.933,0.0,1.0
2025-09-10,0.958,0.958,0.0,1.0
2025-09-11,1.014,1.014,0.0,1.0
2025-09-12,1.012,1.012,0.0,1.0
2025-09-15,1.011,1.011,0.0,1.0
2025-09-16,1.023,1.023,0.0,1.0
2025-09-17,1.029,1.029,0.0,1.0
2025-09-18,1.043,1.043,0.0,1.0
2025-09-19,1.035,1.035,0.0,1.0
2025-09-22,1.064,1.064,0.0,1.0
2025-09-23,1.059,1.059,0.0,1.0
2025-09-24,1.076,1.076,0.0,1.0
2025-09-25,1.096,1.096,0.0,1.0
2025-09-26,1.071,1.071,0.0,1.0
2025-09-29,1.083,1.083,0.0,1.0
2025-09-30,1.094,1.094,0.0,1.0
2025-10-09,1.116,1.116,0.0,1.0
2025-10-10,1.065,1.065,0.0,1.0
2025-10-13,1.06,1.06,0.0,1.0
2025-10-14,1.019,1.019,0.0,1.0
2025-10-15,1.028,1.028,0.0,1.0
2025-10-16,1.03,1.03,0.0,1.0
2025-10-17,0.997,0.997,0.0,1.0
2025-10-20,1.011,1.011,0.0,1.0
2025-10-21,1.046,1.046,0.0,1.0
2025-10-22,1.04,1.04,0.0,1.0
2025-10-23,1.034,1.034,0.0,1.0
2025-10-24,1.078,1.078,0.0,1.0
2025-10-27,1.114,1.114,0.0,1.0
2025-10-28,1.11,1.11,0.0,1.0
2025-10-29,1.115,1.115,0.0,1.0
2025-10-30,1.088,1.088,0.0,1.0
2025-10-31,1.052,1.052,0.0,1.0
2025-11-03,1.044,1.044,0.0,1.0
2025-11-04,1.036,1.036,0.0,1.0
2025-11-05,1.026,1.026,0.0,1.0
2025-11-06,1.056,1.056,0.0,1.0
2025-11-07,1.042,1.042,0.0,1.0
2025-11-10,1.033,1.033,0.0,1.0
2025-11-11,1.013,1.013,0.0,1.0
2025-11-12,1.012,1.012,0.0,1.0
2025-11-13,1.022,1.022,0.0,1.0
2025-11-14,0.992,0.992,0.0,1.0
2025-11-17,0.989,0.989,0.0,1.0
2025-11-18,0.996,0.996,0.0,1.0
2025-11-19,0.994,0.994,0.0,1.0
2025-11-20,0.99,0.99,0.0,1.0
2025-11-21,0.95,0.95,0.0,1.0
2025-11-24,0.952,0.952,0.0,1.0
2025-11-25,0.974,0.974,0.0,1.0
2025-11-26,1.001,1.001,0.0,1.0
2025-11-27,0.996,0.996,0.0,1.0
2025-11-28,0.999,0.999,0.0,1.0
2025-12-01,1.019,1.019,0.0,1.0
2025-12-02,1.009,1.009,0.0,1.0
2025-12-03,1.004,1.004,0.0,1.0
2025-12-04,1.012,1.012,0.0,1.0
2025-12-05,1.017,1.017,0.0,1.0
2025-12-08,1.043,1.043,0.0,1.0
2025-12-09,1.056,1.056,0.0,1.0
2025-12-10,1.055,1.055,0.0,1.0
2025-12-11,1.033,1.033,0.0,1.0
2025-12-12,1.042,1.042,0.0,1.0
2025-12-15,1.023,1.023,0.0,1.0
2025-12-16,1.002,1.002,0.0,1.0
2025-12-17,1.041,1.041,0.0,1.0
2025-12-18,1.024,1.024,0.0,1.0
2025-12-19,1.028,1.028,0.0,1.0
2025-12-22,1.058,1.058,0.0,1.0
2025-12-23,1.061,1.061,0.0,1.0
2025-12-24,1.073,1.073,0.0,1.0
2025-12-25,1.07,1.07,0.0,1.0
2025-12-26,1.065,1.065,0.0,1.0
2025-12-29,1.064,1.064,0.0,1.0
2025-12-30,1.067,1.067,0.0,1.0
2025-12-31,1.055,1.055,0.0,1.0
2026-01-05,1.093,1.093,0.0,1.0
2026-01-06,1.103,1.103,0.0,1.0
2026-01-07,1.109,1.109,0.0,1.0
2026-01-08,1.102,1.102,0.0,1.0
2026-01-09,1.103,1.103,0.0,1.0
2026-01-12,1.121,1.121,0.0,1.0
2026-01-13,1.104,1.104,0.0,1.0
2026-01-14,1.116,1.116,0.0,1.0
2026-01-15,1.134,1.134,0.0,1.0
2026-01-16,1.141,1.141,0.0,1.0
2026-01-19,1.136,1.136,0.0,1.0
2026-01-20,1.112,1.112,0.0,1.0
2026-01-21,1.141,1.141,0.0,1.0
2026-01-22,1.153,1.153,0.0,1.0
2026-01-23,1.138,1.138,0.0,1.0
2026-01-26,1.131,1.131,0.0,1.0
2026-01-27,1.14,1.14,0.0,1.0
2026-01-28,1.147,1.147,0.0,1.0
2026-01-29,1.127,1.127,0.0,1.0
2026-01-30,1.137,1.137,0.0,1.0
2026-02-02,1.101,1.101,0.0,1.0
2026-02-03,1.113,1.113,0.0,1.0
2026-02-04,1.091,1.091,0.0,1.0
2026-02-05,1.079,1.079,0.0,1.0
2026-02-06,1.071,1.071,0.0,1.0
