date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-25,1.442,1.442,0.0,1.0
2026-03-26,1.414,1.414,0.0,1.0
2026-03-27,1.441,1.441,0.0,1.0
2026-03-30,1.436,1.436,0.0,1.0
2026-03-31,1.404,1.404,0.0,1.0
2026-04-01,1.447,1.447,0.0,1.0
2026-04-02,1.416,1.416,0.0,1.0
2026-04-03,1.416,1.416,0.0,1.0
2026-04-07,1.416,1.416,0.0,1.0
2026-04-08,1.5,1.5,0.0,1.0
2026-04-09,1.492,1.492,0.0,1.0
2026-04-10,1.515,1.515,0.0,1.0
2026-04-13,1.515,1.515,0.0,1.0
2026-04-14,1.549,1.549,0.0,1.0
2026-04-15,1.549,1.549,0.0,1.0
2026-04-16,1.574,1.574,0.0,1.0
2026-04-17,1.596,1.596,0.0,1.0
2026-04-20,1.601,1.601,0.0,1.0
2026-04-21,1.605,1.605,0.0,1.0
2026-04-22,1.634,1.634,0.0,1.0
2026-04-23,1.6,1.6,0.0,1.0
2026-04-24,1.605,1.605,0.0,1.0
2026-04-27,1.642,1.642,0.0,1.0
2026-04-28,1.619,1.619,0.0,1.0
2026-04-29,1.634,1.634,0.0,1.0
2026-04-30,1.683,1.683,0.0,1.0
2026-05-06,1.727,1.727,0.0,1.0
2026-05-07,1.768,1.768,0.0,1.0
2026-05-08,1.757,1.757,0.0,1.0
2026-05-11,1.814,1.814,0.0,1.0
2026-05-12,1.82,1.82,0.0,1.0
2026-05-13,1.851,1.851,0.0,1.0
2026-05-14,1.808,1.808,0.0,1.0
2026-05-15,1.797,1.797,0.0,1.0
2026-05-18,1.812,1.812,0.0,1.0
2026-05-19,1.842,1.842,0.0,1.0
2026-05-20,1.903,1.903,0.0,1.0
2026-05-21,1.802,1.802,0.0,1.0
2026-05-22,1.843,1.843,0.0,1.0
2026-05-25,1.907,1.907,0.0,1.0
2026-05-26,1.867,1.867,0.0,1.0
2026-05-27,1.85,1.85,0.0,1.0
2026-05-28,1.887,1.887,0.0,1.0
2026-05-29,1.803,1.803,0.0,1.0
2026-06-01,1.745,1.745,0.0,1.0
2026-06-02,1.763,1.763,0.0,1.0
2026-06-03,1.802,1.802,0.0,1.0
2026-06-04,1.825,1.825,0.0,1.0
2026-06-05,1.789,1.789,0.0,1.0
2026-06-08,1.748,1.748,0.0,1.0
2026-06-09,1.825,1.825,0.0,1.0
2026-06-10,1.804,1.804,0.0,1.0
2026-06-11,1.818,1.818,0.0,1.0
2026-06-12,1.809,1.809,0.0,1.0
2026-06-15,1.9,1.9,0.0,1.0
2026-06-16,1.948,1.948,0.0,1.0
2026-06-17,2.01,2.01,0.0,1.0
2026-06-18,2.059,2.059,0.0,1.0
2026-06-22,2.067,2.067,0.0,1.0
2026-06-23,2.053,2.053,0.0,1.0
2026-06-24,1.058,2.116,0.0,2.0
2026-06-25,1.068,2.136,0.0,2.0
2026-06-26,1.048,2.096,0.0,2.0
2026-06-29,1.084,2.168,0.0,2.0
2026-06-30,1.128,2.256,0.0,2.0
2026-07-01,1.122,2.244,0.0,2.0
2026-07-02,1.07,2.14,0.0,2.0
2026-07-03,1.073,2.146,0.0,2.0
2026-07-06,1.049,2.098,0.0,2.0
2026-07-07,1.044,2.088,0.0,2.0
2026-07-08,1.031,2.062,0.0,2.0
2026-07-09,1.094,2.188,0.0,2.0
2026-07-10,1.049,2.098,0.0,2.0
2026-07-13,0.983,1.966,0.0,2.0
2026-07-14,0.997,1.994,0.0,2.0
2026-07-15,0.967,1.934,0.0,2.0
2026-07-16,0.932,1.864,0.0,2.0
2026-07-17,0.85,1.7,0.0,2.0
