date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-10,0.666,0.666,0.0,1.0
2025-03-11,0.665,0.665,0.0,1.0
2025-03-12,0.663,0.663,0.0,1.0
2025-03-13,0.655,0.655,0.0,1.0
2025-03-14,0.671,0.671,0.0,1.0
2025-03-17,0.666,0.666,0.0,1.0
2025-03-18,0.668,0.668,0.0,1.0
2025-03-19,0.67,0.67,0.0,1.0
2025-03-20,0.667,0.667,0.0,1.0
2025-03-21,0.646,0.646,0.0,1.0
2025-03-24,0.646,0.646,0.0,1.0
2025-03-25,0.643,0.643,0.0,1.0
2025-03-26,0.644,0.644,0.0,1.0
2025-03-27,0.645,0.645,0.0,1.0
2025-03-28,0.639,0.639,0.0,1.0
2025-03-31,0.629,0.629,0.0,1.0
2025-04-01,0.626,0.626,0.0,1.0
2025-04-02,0.627,0.627,0.0,1.0
2025-04-03,0.619,0.619,0.0,1.0
2025-04-07,0.557,0.557,0.0,1.0
2025-04-08,0.547,0.547,0.0,1.0
2025-04-09,0.549,0.549,0.0,1.0
2025-04-10,0.565,0.565,0.0,1.0
2025-04-11,0.574,0.574,0.0,1.0
2025-04-14,0.578,0.578,0.0,1.0
2025-04-15,0.578,0.578,0.0,1.0
2025-04-16,0.569,0.569,0.0,1.0
2025-04-17,0.567,0.567,0.0,1.0
2025-04-18,0.569,0.569,0.0,1.0
2025-04-21,0.582,0.582,0.0,1.0
2025-04-22,0.579,0.579,0.0,1.0
2025-04-23,0.59,0.59,0.0,1.0
2025-04-24,0.588,0.588,0.0,1.0
2025-04-25,0.59,0.59,0.0,1.0
2025-04-28,0.582,0.582,0.0,1.0
2025-04-29,0.583,0.583,0.0,1.0
2025-04-30,0.592,0.592,0.0,1.0
2025-05-06,0.603,0.603,0.0,1.0
2025-05-07,0.602,0.602,0.0,1.0
2025-05-08,0.609,0.609,0.0,1.0
2025-05-09,0.607,0.607,0.0,1.0
2025-05-12,0.621,0.621,0.0,1.0
2025-05-13,0.618,0.618,0.0,1.0
2025-05-14,0.622,0.622,0.0,1.0
2025-05-15,0.614,0.614,0.0,1.0
2025-05-16,0.618,0.618,0.0,1.0
2025-05-19,0.615,0.615,0.0,1.0
2025-05-20,0.62,0.62,0.0,1.0
2025-05-21,0.632,0.632,0.0,1.0
2025-05-22,0.623,0.623,0.0,1.0
2025-05-23,0.62,0.62,0.0,1.0
2025-05-26,0.608,0.608,0.0,1.0
2025-05-27,0.603,0.603,0.0,1.0
2025-05-28,0.598,0.598,0.0,1.0
2025-05-29,0.603,0.603,0.0,1.0
2025-05-30,0.593,0.593,0.0,1.0
2025-06-03,0.593,0.593,0.0,1.0
2025-06-04,0.601,0.601,0.0,1.0
2025-06-05,0.602,0.602,0.0,1.0
2025-06-06,0.6,0.6,0.0,1.0
2025-06-09,0.6,0.6,0.0,1.0
2025-06-10,0.596,0.596,0.0,1.0
2025-06-11,0.606,0.606,0.0,1.0
2025-06-12,0.605,0.605,0.0,1.0
2025-06-13,0.597,0.597,0.0,1.0
2025-06-16,0.594,0.594,0.0,1.0
2025-06-17,0.597,0.597,0.0,1.0
2025-06-18,0.597,0.597,0.0,1.0
2025-06-19,0.593,0.593,0.0,1.0
2025-06-20,0.588,0.588,0.0,1.0
2025-06-23,0.598,0.598,0.0,1.0
2025-06-24,0.617,0.617,0.0,1.0
2025-06-25,0.628,0.628,0.0,1.0
2025-06-26,0.622,0.622,0.0,1.0
2025-06-27,0.621,0.621,0.0,1.0
2025-06-30,0.624,0.624,0.0,1.0
2025-07-01,0.621,0.621,0.0,1.0
2025-07-02,0.62,0.62,0.0,1.0
2025-07-03,0.629,0.629,0.0,1.0
2025-07-04,0.62,0.62,0.0,1.0
2025-07-07,0.615,0.615,0.0,1.0
2025-07-08,0.623,0.623,0.0,1.0
2025-07-09,0.622,0.622,0.0,1.0
2025-07-10,0.62,0.62,0.0,1.0
2025-07-11,0.623,0.623,0.0,1.0
2025-07-14,0.625,0.625,0.0,1.0
2025-07-15,0.621,0.621,0.0,1.0
2025-07-16,0.622,0.622,0.0,1.0
2025-07-17,0.633,0.633,0.0,1.0
2025-07-18,0.641,0.641,0.0,1.0
2025-07-21,0.647,0.647,0.0,1.0
2025-07-22,0.656,0.656,0.0,1.0
2025-07-23,0.651,0.651,0.0,1.0
2025-07-24,0.669,0.669,0.0,1.0
2025-07-25,0.668,0.668,0.0,1.0
2025-07-28,0.671,0.671,0.0,1.0
2025-07-29,0.671,0.671,0.0,1.0
2025-07-30,0.656,0.656,0.0,1.0
2025-07-31,0.64,0.64,0.0,1.0
2025-08-01,0.639,0.639,0.0,1.0
2025-08-04,0.64,0.64,0.0,1.0
2025-08-05,0.643,0.643,0.0,1.0
2025-08-06,0.648,0.648,0.0,1.0
2025-08-07,0.647,0.647,0.0,1.0
2025-08-08,0.647,0.647,0.0,1.0
2025-08-11,0.67,0.67,0.0,1.0
2025-08-12,0.666,0.666,0.0,1.0
2025-08-13,0.673,0.673,0.0,1.0
2025-08-14,0.664,0.664,0.0,1.0
2025-08-15,0.678,0.678,0.0,1.0
2025-08-18,0.688,0.688,0.0,1.0
2025-08-19,0.688,0.688,0.0,1.0
2025-08-20,0.695,0.695,0.0,1.0
2025-08-21,0.688,0.688,0.0,1.0
2025-08-22,0.7,0.7,0.0,1.0
2025-08-25,0.712,0.712,0.0,1.0
2025-08-26,0.71,0.71,0.0,1.0
2025-08-27,0.703,0.703,0.0,1.0
2025-08-28,0.708,0.708,0.0,1.0
2025-08-29,0.748,0.748,0.0,1.0
2025-09-01,0.749,0.749,0.0,1.0
2025-09-02,0.742,0.742,0.0,1.0
2025-09-03,0.742,0.742,0.0,1.0
2025-09-04,0.74,0.74,0.0,1.0
2025-09-05,0.81,0.81,0.0,1.0
2025-09-08,0.826,0.826,0.0,1.0
2025-09-09,0.819,0.819,0.0,1.0
2025-09-10,0.808,0.808,0.0,1.0
2025-09-11,0.821,0.821,0.0,1.0
2025-09-12,0.817,0.817,0.0,1.0
2025-09-15,0.835,0.835,0.0,1.0
2025-09-16,0.838,0.838,0.0,1.0
2025-09-17,0.858,0.858,0.0,1.0
2025-09-18,0.858,0.858,0.0,1.0
2025-09-19,0.848,0.848,0.0,1.0
2025-09-22,0.851,0.851,0.0,1.0
2025-09-23,0.855,0.855,0.0,1.0
2025-09-24,0.881,0.881,0.0,1.0
2025-09-25,0.892,0.892,0.0,1.0
2025-09-26,0.876,0.876,0.0,1.0
2025-09-29,0.916,0.916,0.0,1.0
2025-09-30,0.943,0.943,0.0,1.0
2025-10-09,0.969,0.969,0.0,1.0
2025-10-10,0.906,0.906,0.0,1.0
2025-10-13,0.91,0.91,0.0,1.0
2025-10-14,0.874,0.874,0.0,1.0
2025-10-15,0.892,0.892,0.0,1.0
2025-10-16,0.892,0.892,0.0,1.0
2025-10-17,0.858,0.858,0.0,1.0
2025-10-20,0.868,0.868,0.0,1.0
2025-10-21,0.881,0.881,0.0,1.0
2025-10-22,0.871,0.871,0.0,1.0
2025-10-23,0.881,0.881,0.0,1.0
2025-10-24,0.895,0.895,0.0,1.0
2025-10-27,0.902,0.902,0.0,1.0
2025-10-28,0.901,0.901,0.0,1.0
2025-10-29,0.937,0.937,0.0,1.0
2025-10-30,0.939,0.939,0.0,1.0
2025-10-31,0.94,0.94,0.0,1.0
2025-11-03,0.924,0.924,0.0,1.0
2025-11-04,0.897,0.897,0.0,1.0
2025-11-05,0.911,0.911,0.0,1.0
2025-11-06,0.931,0.931,0.0,1.0
2025-11-07,0.947,0.947,0.0,1.0
2025-11-10,0.937,0.937,0.0,1.0
2025-11-11,0.928,0.928,0.0,1.0
2025-11-12,0.917,0.917,0.0,1.0
2025-11-13,0.975,0.975,0.0,1.0
2025-11-14,0.953,0.953,0.0,1.0
2025-11-17,0.972,0.972,0.0,1.0
2025-11-18,0.938,0.938,0.0,1.0
2025-11-19,0.945,0.945,0.0,1.0
2025-11-20,0.928,0.928,0.0,1.0
2025-11-21,0.875,0.875,0.0,1.0
2025-11-24,0.863,0.863,0.0,1.0
2025-11-25,0.877,0.877,0.0,1.0
2025-11-26,0.878,0.878,0.0,1.0
2025-11-27,0.877,0.877,0.0,1.0
2025-11-28,0.891,0.891,0.0,1.0
2025-12-01,0.898,0.898,0.0,1.0
2025-12-02,0.885,0.885,0.0,1.0
2025-12-03,0.868,0.868,0.0,1.0
2025-12-04,0.876,0.876,0.0,1.0
2025-12-05,0.88,0.88,0.0,1.0
2025-12-08,0.898,0.898,0.0,1.0
2025-12-09,0.887,0.887,0.0,1.0
2025-12-10,0.891,0.891,0.0,1.0
2025-12-11,0.885,0.885,0.0,1.0
2025-12-12,0.881,0.881,0.0,1.0
2025-12-15,0.864,0.864,0.0,1.0
2025-12-16,0.848,0.848,0.0,1.0
2025-12-17,0.876,0.876,0.0,1.0
2025-12-18,0.861,0.861,0.0,1.0
2025-12-19,0.869,0.869,0.0,1.0
2025-12-22,0.882,0.882,0.0,1.0
2025-12-23,0.9,0.9,0.0,1.0
2025-12-24,0.908,0.908,0.0,1.0
2025-12-25,0.91,0.91,0.0,1.0
2025-12-26,0.93,0.93,0.0,1.0
2025-12-29,0.914,0.914,0.0,1.0
2025-12-30,0.929,0.929,0.0,1.0
2025-12-31,0.923,0.923,0.0,1.0
2026-01-05,0.947,0.947,0.0,1.0
2026-01-06,0.963,0.963,0.0,1.0
2026-01-07,0.961,0.961,0.0,1.0
2026-01-08,0.949,0.949,0.0,1.0
2026-01-09,0.957,0.957,0.0,1.0
2026-01-12,0.958,0.958,0.0,1.0
2026-01-13,0.957,0.957,0.0,1.0
2026-01-14,0.948,0.948,0.0,1.0
2026-01-15,0.963,0.963,0.0,1.0
2026-01-16,0.963,0.963,0.0,1.0
2026-01-19,0.962,0.962,0.0,1.0
2026-01-20,0.945,0.945,0.0,1.0
2026-01-21,0.962,0.962,0.0,1.0
2026-01-22,0.953,0.953,0.0,1.0
2026-01-23,0.975,0.975,0.0,1.0
2026-01-26,0.96,0.96,0.0,1.0
2026-01-27,0.946,0.946,0.0,1.0
2026-01-28,0.942,0.942,0.0,1.0
2026-01-29,0.928,0.928,0.0,1.0
2026-01-30,0.91,0.91,0.0,1.0
2026-02-02,0.888,0.888,0.0,1.0
2026-02-03,0.906,0.906,0.0,1.0
2026-02-04,0.917,0.917,0.0,1.0
2026-02-05,0.896,0.896,0.0,1.0
2026-02-06,0.911,0.911,0.0,1.0
2026-02-09,0.921,0.921,0.0,1.0
2026-02-10,0.918,0.918,0.0,1.0
2026-02-11,0.93,0.93,0.0,1.0
2026-02-12,0.94,0.94,0.0,1.0
2026-02-13,0.932,0.932,0.0,1.0
2026-02-24,0.94,0.94,0.0,1.0
2026-02-25,0.957,0.957,0.0,1.0
2026-02-26,0.943,0.943,0.0,1.0
2026-02-27,0.942,0.942,0.0,1.0
2026-03-02,0.933,0.933,0.0,1.0
2026-03-03,0.901,0.901,0.0,1.0
2026-03-04,0.896,0.896,0.0,1.0
2026-03-05,0.905,0.905,0.0,1.0
2026-03-06,0.905,0.905,0.0,1.0
2026-03-09,0.91,0.91,0.0,1.0
2026-03-10,0.926,0.926,0.0,1.0
2026-03-11,0.949,0.949,0.0,1.0
2026-03-12,0.946,0.946,0.0,1.0
2026-03-13,0.95,0.95,0.0,1.0
2026-03-16,0.949,0.949,0.0,1.0
2026-03-17,0.929,0.929,0.0,1.0
2026-03-18,0.92,0.92,0.0,1.0
2026-03-19,0.893,0.893,0.0,1.0
2026-03-20,0.906,0.906,0.0,1.0
2026-03-23,0.894,0.894,0.0,1.0
2026-03-24,0.898,0.898,0.0,1.0
2026-03-25,0.911,0.911,0.0,1.0
2026-03-26,0.919,0.919,0.0,1.0
2026-03-27,0.945,0.945,0.0,1.0
2026-03-30,0.942,0.942,0.0,1.0
2026-03-31,0.918,0.918,0.0,1.0
2026-04-01,0.921,0.921,0.0,1.0
2026-04-02,0.91,0.91,0.0,1.0
2026-04-03,0.89,0.89,0.0,1.0
2026-04-07,0.892,0.892,0.0,1.0
2026-04-08,0.925,0.925,0.0,1.0
2026-04-09,0.92,0.92,0.0,1.0
2026-04-10,0.953,0.953,0.0,1.0
2026-04-13,0.97,0.97,0.0,1.0
2026-04-14,0.993,0.993,0.0,1.0
2026-04-15,0.972,0.972,0.0,1.0
2026-04-16,1.004,1.004,0.0,1.0
2026-04-17,1.001,1.001,0.0,1.0
2026-04-20,0.996,0.996,0.0,1.0
2026-04-21,1.011,1.011,0.0,1.0
2026-04-22,1.015,1.015,0.0,1.0
2026-04-23,0.997,0.997,0.0,1.0
2026-04-24,1.023,1.023,0.0,1.0
2026-04-27,1.032,1.032,0.0,1.0
2026-04-28,1.01,1.01,0.0,1.0
2026-04-29,1.061,1.061,0.0,1.0
2026-04-30,1.061,1.061,0.0,1.0
2026-05-06,1.098,1.098,0.0,1.0
2026-05-07,1.085,1.085,0.0,1.0
2026-05-08,1.06,1.06,0.0,1.0
2026-05-11,1.065,1.065,0.0,1.0
2026-05-12,1.046,1.046,0.0,1.0
2026-05-13,1.047,1.047,0.0,1.0
2026-05-14,1.016,1.016,0.0,1.0
2026-05-15,1.014,1.014,0.0,1.0
2026-05-18,1.013,1.013,0.0,1.0
2026-05-19,1.008,1.008,0.0,1.0
2026-05-20,1.025,1.025,0.0,1.0
2026-05-21,1.009,1.009,0.0,1.0
2026-05-22,1.024,1.024,0.0,1.0
2026-05-25,1.007,1.007,0.0,1.0
2026-05-26,1.007,1.007,0.0,1.0
2026-05-27,0.999,0.999,0.0,1.0
2026-05-28,0.992,0.992,0.0,1.0
2026-05-29,0.97,0.97,0.0,1.0
2026-06-01,0.965,0.965,0.0,1.0
2026-06-02,0.969,0.969,0.0,1.0
2026-06-03,0.956,0.956,0.0,1.0
2026-06-04,0.939,0.939,0.0,1.0
2026-06-05,0.934,0.934,0.0,1.0
2026-06-08,0.906,0.906,0.0,1.0
2026-06-09,0.934,0.934,0.0,1.0
2026-06-10,0.91,0.91,0.0,1.0
2026-06-11,0.913,0.913,0.0,1.0
2026-06-12,0.934,0.934,0.0,1.0
2026-06-15,0.953,0.953,0.0,1.0
2026-06-16,0.975,0.975,0.0,1.0
2026-06-17,0.969,0.969,0.0,1.0
2026-06-18,0.962,0.962,0.0,1.0
2026-06-22,0.984,0.984,0.0,1.0
2026-06-23,0.941,0.941,0.0,1.0
2026-06-24,0.956,0.956,0.0,1.0
2026-06-25,0.944,0.944,0.0,1.0
2026-06-26,0.888,0.888,0.0,1.0
2026-06-29,0.898,0.898,0.0,1.0
2026-06-30,0.924,0.924,0.0,1.0
2026-07-01,0.932,0.932,0.0,1.0
2026-07-02,0.927,0.927,0.0,1.0
2026-07-03,0.939,0.939,0.0,1.0
2026-07-06,0.919,0.919,0.0,1.0
2026-07-07,0.909,0.909,0.0,1.0
2026-07-08,0.86,0.86,0.0,1.0
2026-07-09,0.855,0.855,0.0,1.0
2026-07-10,0.839,0.839,0.0,1.0
2026-07-13,0.798,0.798,0.0,1.0
2026-07-14,0.815,0.815,0.0,1.0
2026-07-15,0.811,0.811,0.0,1.0
2026-07-16,0.8,0.8,0.0,1.0
2026-07-17,0.776,0.776,0.0,1.0
