date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-10,1.105,1.105,0.0,1.0
2025-06-11,1.109,1.109,0.0,1.0
2025-06-12,1.11,1.11,0.0,1.0
2025-06-13,1.096,1.096,0.0,1.0
2025-06-16,1.099,1.099,0.0,1.0
2025-06-18,1.102,1.102,0.0,1.0
2025-06-19,1.086,1.086,0.0,1.0
2025-06-20,1.082,1.082,0.0,1.0
2025-06-23,1.094,1.094,0.0,1.0
2025-06-24,1.114,1.114,0.0,1.0
2025-06-25,1.126,1.126,0.0,1.0
2025-06-26,1.123,1.123,0.0,1.0
2025-06-27,1.127,1.127,0.0,1.0
2025-06-30,1.136,1.136,0.0,1.0
2025-07-01,1.138,1.138,0.0,1.0
2025-07-02,1.134,1.134,0.0,1.0
2025-07-03,1.139,1.139,0.0,1.0
2025-07-04,1.135,1.135,0.0,1.0
2025-07-07,1.138,1.138,0.0,1.0
2025-07-08,1.15,1.15,0.0,1.0
2025-07-09,1.15,1.15,0.0,1.0
2025-07-10,1.152,1.152,0.0,1.0
2025-07-11,1.163,1.163,0.0,1.0
2025-07-14,1.166,1.166,0.0,1.0
2025-07-15,1.16,1.16,0.0,1.0
2025-07-16,1.165,1.165,0.0,1.0
2025-07-17,1.18,1.18,0.0,1.0
2025-07-18,1.184,1.184,0.0,1.0
2025-07-21,1.197,1.197,0.0,1.0
2025-07-22,1.204,1.204,0.0,1.0
2025-07-23,1.201,1.201,0.0,1.0
2025-07-24,1.216,1.216,0.0,1.0
2025-07-25,1.214,1.214,0.0,1.0
2025-07-28,1.214,1.214,0.0,1.0
2025-07-29,1.22,1.22,0.0,1.0
2025-07-30,1.218,1.218,0.0,1.0
2025-07-31,1.204,1.204,0.0,1.0
2025-08-01,1.208,1.208,0.0,1.0
2025-08-04,1.22,1.22,0.0,1.0
2025-08-05,1.229,1.229,0.0,1.0
2025-08-06,1.238,1.238,0.0,1.0
2025-08-07,1.241,1.241,0.0,1.0
2025-08-08,1.239,1.239,0.0,1.0
2025-08-11,1.257,1.257,0.0,1.0
2025-08-12,1.255,1.255,0.0,1.0
2025-08-13,1.267,1.267,0.0,1.0
2025-08-14,1.252,1.252,0.0,1.0
2025-08-15,1.276,1.276,0.0,1.0
2025-08-18,1.279,1.279,0.0,1.0
2025-08-19,1.284,1.284,0.0,1.0
2025-08-20,1.308,1.308,0.0,1.0
2025-08-21,1.297,1.297,0.0,1.0
2025-08-22,1.311,1.311,0.0,1.0
2025-08-25,1.326,1.326,0.0,1.0
2025-08-26,1.33,1.33,0.0,1.0
2025-08-27,1.299,1.299,0.0,1.0
2025-08-28,1.321,1.321,0.0,1.0
2025-08-29,1.316,1.316,0.0,1.0
2025-09-01,1.321,1.321,0.0,1.0
2025-09-02,1.3,1.3,0.0,1.0
2025-09-03,1.284,1.284,0.0,1.0
2025-09-04,1.269,1.269,0.0,1.0
2025-09-05,1.299,1.299,0.0,1.0
2025-09-08,1.311,1.311,0.0,1.0
2025-09-09,1.305,1.305,0.0,1.0
2025-09-10,1.302,1.302,0.0,1.0
2025-09-11,1.336,1.336,0.0,1.0
2025-09-12,1.332,1.332,0.0,1.0
2025-09-15,1.328,1.328,0.0,1.0
2025-09-16,1.335,1.335,0.0,1.0
2025-09-17,1.352,1.352,0.0,1.0
2025-09-18,1.341,1.341,0.0,1.0
2025-09-19,1.329,1.329,0.0,1.0
2025-09-22,1.33,1.33,0.0,1.0
2025-09-23,1.321,1.321,0.0,1.0
2025-09-24,1.343,1.343,0.0,1.0
2025-09-25,1.34,1.34,0.0,1.0
2025-09-26,1.329,1.329,0.0,1.0
2025-09-29,1.338,1.338,0.0,1.0
2025-09-30,1.349,1.349,0.0,1.0
2025-10-09,1.361,1.361,0.0,1.0
2025-10-10,1.353,1.353,0.0,1.0
2025-10-13,1.343,1.343,0.0,1.0
2025-10-14,1.317,1.317,0.0,1.0
2025-10-15,1.344,1.344,0.0,1.0
2025-10-16,1.332,1.332,0.0,1.0
2025-10-17,1.297,1.297,0.0,1.0
2025-10-20,1.308,1.308,0.0,1.0
2025-10-21,1.333,1.333,0.0,1.0
2025-10-22,1.331,1.331,0.0,1.0
2025-10-23,1.343,1.343,0.0,1.0
2025-10-24,1.337,1.337,0.0,1.0
2025-10-27,1.345,1.345,0.0,1.0
2025-10-28,1.348,1.348,0.0,1.0
2025-10-29,1.36,1.36,0.0,1.0
2025-10-30,1.349,1.349,0.0,1.0
2025-10-31,1.36,1.36,0.0,1.0
2025-11-03,1.356,1.356,0.0,1.0
2025-11-04,1.344,1.344,0.0,1.0
2025-11-05,1.344,1.344,0.0,1.0
2025-11-06,1.362,1.362,0.0,1.0
2025-11-07,1.364,1.364,0.0,1.0
2025-11-10,1.364,1.364,0.0,1.0
2025-11-11,1.36,1.36,0.0,1.0
2025-11-12,1.352,1.352,0.0,1.0
2025-11-13,1.378,1.378,0.0,1.0
2025-11-14,1.364,1.364,0.0,1.0
2025-11-17,1.365,1.365,0.0,1.0
2025-11-18,1.347,1.347,0.0,1.0
2025-11-19,1.337,1.337,0.0,1.0
2025-11-20,1.331,1.331,0.0,1.0
2025-11-21,1.285,1.285,0.0,1.0
2025-11-24,1.297,1.297,0.0,1.0
2025-11-25,1.318,1.318,0.0,1.0
2025-11-26,1.322,1.322,0.0,1.0
2025-11-27,1.324,1.324,0.0,1.0
2025-11-28,1.336,1.336,0.0,1.0
2025-12-01,1.346,1.346,0.0,1.0
2025-12-02,1.334,1.334,0.0,1.0
2025-12-03,1.33,1.33,0.0,1.0
2025-12-04,1.328,1.328,0.0,1.0
2025-12-05,1.346,1.346,0.0,1.0
2025-12-08,1.356,1.356,0.0,1.0
2025-12-09,1.348,1.348,0.0,1.0
2025-12-10,1.349,1.349,0.0,1.0
2025-12-11,1.334,1.334,0.0,1.0
2025-12-12,1.343,1.343,0.0,1.0
2025-12-15,1.338,1.338,0.0,1.0
2025-12-16,1.31,1.31,0.0,1.0
2025-12-17,1.333,1.333,0.0,1.0
2025-12-18,1.333,1.333,0.0,1.0
2025-12-19,1.344,1.344,0.0,1.0
2025-12-22,1.354,1.354,0.0,1.0
2025-12-23,1.355,1.355,0.0,1.0
2025-12-24,1.378,1.378,0.0,1.0
2025-12-25,1.386,1.386,0.0,1.0
2025-12-26,1.391,1.391,0.0,1.0
2025-12-29,1.388,1.388,0.0,1.0
2025-12-30,1.389,1.389,0.0,1.0
2025-12-31,1.388,1.388,0.0,1.0
2026-01-05,1.411,1.411,0.0,1.0
2026-01-06,1.431,1.431,0.0,1.0
2026-01-07,1.439,1.439,0.0,1.0
2026-01-08,1.438,1.438,0.0,1.0
2026-01-09,1.479,1.479,0.0,1.0
2026-01-12,1.508,1.508,0.0,1.0
2026-01-13,1.489,1.489,0.0,1.0
2026-01-14,1.485,1.485,0.0,1.0
2026-01-15,1.487,1.487,0.0,1.0
2026-01-16,1.488,1.488,0.0,1.0
2026-01-19,1.506,1.506,0.0,1.0
2026-01-20,1.508,1.508,0.0,1.0
2026-01-21,1.521,1.521,0.0,1.0
2026-01-22,1.534,1.534,0.0,1.0
2026-01-23,1.554,1.554,0.0,1.0
2026-01-26,1.54,1.54,0.0,1.0
2026-01-27,1.539,1.539,0.0,1.0
2026-01-28,1.547,1.547,0.0,1.0
2026-01-29,1.544,1.544,0.0,1.0
2026-01-30,1.532,1.532,0.0,1.0
2026-02-02,1.478,1.478,0.0,1.0
2026-02-03,1.515,1.515,0.0,1.0
2026-02-04,1.526,1.526,0.0,1.0
2026-02-05,1.504,1.504,0.0,1.0
2026-02-06,1.504,1.504,0.0,1.0
2026-02-09,1.526,1.526,0.0,1.0
2026-02-10,1.53,1.53,0.0,1.0
2026-02-11,1.532,1.532,0.0,1.0
2026-02-12,1.542,1.542,0.0,1.0
2026-02-13,1.525,1.525,0.0,1.0
2026-02-24,1.54,1.54,0.0,1.0
2026-02-25,1.56,1.56,0.0,1.0
2026-02-26,1.579,1.579,0.0,1.0
2026-02-27,1.592,1.592,0.0,1.0
2026-03-02,1.58,1.58,0.0,1.0
2026-03-03,1.526,1.526,0.0,1.0
2026-03-04,1.504,1.504,0.0,1.0
2026-03-05,1.525,1.525,0.0,1.0
2026-03-06,1.54,1.54,0.0,1.0
2026-03-09,1.537,1.537,0.0,1.0
2026-03-10,1.56,1.56,0.0,1.0
2026-03-11,1.57,1.57,0.0,1.0
2026-03-12,1.563,1.563,0.0,1.0
2026-03-13,1.547,1.547,0.0,1.0
2026-03-16,1.537,1.537,0.0,1.0
2026-03-17,1.512,1.512,0.0,1.0
2026-03-18,1.518,1.518,0.0,1.0
2026-03-19,1.479,1.479,0.0,1.0
2026-03-20,1.458,1.458,0.0,1.0
2026-03-23,1.383,1.383,0.0,1.0
2026-03-24,1.415,1.415,0.0,1.0
2026-03-25,1.444,1.444,0.0,1.0
2026-03-26,1.428,1.428,0.0,1.0
2026-03-27,1.444,1.444,0.0,1.0
2026-03-30,1.455,1.455,0.0,1.0
2026-04-01,1.459,1.459,0.0,1.0
2026-04-02,1.431,1.431,0.0,1.0
2026-04-03,1.415,1.415,0.0,1.0
2026-04-07,1.426,1.426,0.0,1.0
2026-04-08,1.494,1.494,0.0,1.0
2026-04-09,1.487,1.487,0.0,1.0
2026-04-10,1.496,1.496,0.0,1.0
2026-04-13,1.497,1.497,0.0,1.0
2026-04-14,1.52,1.52,0.0,1.0
2026-04-15,1.512,1.512,0.0,1.0
2026-04-16,1.537,1.537,0.0,1.0
2026-04-17,1.546,1.546,0.0,1.0
2026-04-20,1.556,1.556,0.0,1.0
2026-04-21,1.553,1.553,0.0,1.0
2026-04-22,1.568,1.568,0.0,1.0
2026-04-23,1.554,1.554,0.0,1.0
2026-04-24,1.538,1.538,0.0,1.0
2026-04-27,1.542,1.542,0.0,1.0
2026-04-28,1.529,1.529,0.0,1.0
2026-04-29,1.546,1.546,0.0,1.0
2026-04-30,1.553,1.553,0.0,1.0
2026-05-06,1.582,1.582,0.0,1.0
2026-05-07,1.605,1.605,0.0,1.0
2026-05-08,1.611,1.611,0.0,1.0
2026-05-11,1.628,1.628,0.0,1.0
2026-05-12,1.622,1.622,0.0,1.0
2026-05-13,1.648,1.648,0.0,1.0
2026-05-14,1.626,1.626,0.0,1.0
2026-05-15,1.608,1.608,0.0,1.0
2026-05-18,1.608,1.608,0.0,1.0
2026-05-19,1.624,1.624,0.0,1.0
2026-05-20,1.625,1.625,0.0,1.0
2026-05-21,1.58,1.58,0.0,1.0
2026-05-22,1.607,1.607,0.0,1.0
2026-05-25,1.626,1.626,0.0,1.0
2026-05-26,1.62,1.62,0.0,1.0
2026-05-27,1.586,1.586,0.0,1.0
2026-05-28,1.6,1.6,0.0,1.0
2026-05-29,1.567,1.567,0.0,1.0
2026-06-01,1.558,1.558,0.0,1.0
2026-06-02,1.559,1.559,0.0,1.0
2026-06-03,1.561,1.561,0.0,1.0
2026-06-04,1.563,1.563,0.0,1.0
2026-06-05,1.549,1.549,0.0,1.0
2026-06-08,1.5,1.5,0.0,1.0
2026-06-09,1.527,1.527,0.0,1.0
2026-06-10,1.518,1.518,0.0,1.0
2026-06-11,1.502,1.502,0.0,1.0
2026-06-12,1.524,1.524,0.0,1.0
2026-06-15,1.571,1.571,0.0,1.0
2026-06-16,1.598,1.598,0.0,1.0
2026-06-17,1.614,1.614,0.0,1.0
2026-06-18,1.633,1.633,0.0,1.0
2026-06-22,1.646,1.646,0.0,1.0
2026-06-23,1.622,1.622,0.0,1.0
2026-06-24,1.635,1.635,0.0,1.0
2026-06-25,1.644,1.644,0.0,1.0
2026-06-26,1.613,1.613,0.0,1.0
2026-06-29,1.608,1.608,0.0,1.0
2026-06-30,1.644,1.644,0.0,1.0
2026-07-01,1.657,1.657,0.0,1.0
2026-07-02,1.614,1.614,0.0,1.0
2026-07-03,1.625,1.625,0.0,1.0
2026-07-06,1.601,1.601,0.0,1.0
2026-07-07,1.563,1.563,0.0,1.0
2026-07-08,1.53,1.53,0.0,1.0
2026-07-09,1.558,1.558,0.0,1.0
2026-07-10,1.546,1.546,0.0,1.0
2026-07-13,1.481,1.481,0.0,1.0
2026-07-14,1.491,1.491,0.0,1.0
2026-07-15,1.473,1.473,0.0,1.0
2026-07-16,1.435,1.435,0.0,1.0
2026-07-17,1.339,1.339,0.0,1.0
