date,close,total_return_proxy,cumulative_dividend,split_factor
2023-03-31,4.318,4.318,0.0,1.0
2023-04-03,4.27,4.27,0.0,1.0
2023-04-04,4.316,4.316,0.0,1.0
2023-04-06,4.381,4.381,0.0,1.0
2023-04-07,4.381,4.381,0.0,1.0
2023-04-10,4.334,4.334,0.0,1.0
2023-04-11,4.354,4.354,0.0,1.0
2023-04-12,4.392,4.392,0.0,1.0
2023-04-13,4.393,4.393,0.0,1.0
2023-04-14,4.413,4.413,0.0,1.0
2023-04-17,4.368,4.368,0.0,1.0
2023-04-18,4.351,4.351,0.0,1.0
2023-04-19,4.35,4.35,0.0,1.0
2023-04-20,4.354,4.354,0.0,1.0
2023-04-21,4.334,4.334,0.0,1.0
2023-04-24,4.323,4.323,0.0,1.0
2023-04-25,4.356,4.356,0.0,1.0
2023-04-26,4.369,4.369,0.0,1.0
2023-04-27,4.38,4.38,0.0,1.0
2023-04-28,4.345,4.345,0.0,1.0
2023-05-04,4.443,4.443,0.0,1.0
2023-05-05,4.464,4.464,0.0,1.0
2023-05-08,4.409,4.409,0.0,1.0
2023-05-09,4.419,4.419,0.0,1.0
2023-05-10,4.44,4.44,0.0,1.0
2023-05-11,4.443,4.443,0.0,1.0
2023-05-12,4.412,4.412,0.0,1.0
2023-05-15,4.427,4.427,0.0,1.0
2023-05-16,4.417,4.417,0.0,1.0
2023-05-17,4.399,4.399,0.0,1.0
2023-05-18,4.391,4.391,0.0,1.0
2023-05-19,4.374,4.374,0.0,1.0
2023-05-22,4.394,4.394,0.0,1.0
2023-05-23,4.372,4.372,0.0,1.0
2023-05-24,4.399,4.399,0.0,1.0
2023-05-25,4.374,4.374,0.0,1.0
2023-05-26,4.354,4.354,0.0,1.0
2023-05-29,4.353,4.353,0.0,1.0
2023-05-30,4.344,4.344,0.0,1.0
2023-05-31,4.404,4.404,0.0,1.0
2023-06-01,4.403,4.403,0.0,1.0
2023-06-02,4.416,4.416,0.0,1.0
2023-06-05,4.363,4.363,0.0,1.0
2023-06-06,4.395,4.395,0.0,1.0
2023-06-07,4.399,4.399,0.0,1.0
2023-06-08,4.376,4.376,0.0,1.0
2023-06-09,4.403,4.403,0.0,1.0
2023-06-12,4.414,4.414,0.0,1.0
2023-06-13,4.427,4.427,0.0,1.0
2023-06-14,4.4,4.4,0.0,1.0
2023-06-15,4.376,4.376,0.0,1.0
2023-06-16,4.403,4.403,0.0,1.0
2023-06-19,4.408,4.408,0.0,1.0
2023-06-20,4.412,4.412,0.0,1.0
2023-06-21,4.393,4.393,0.0,1.0
2023-06-26,4.389,4.389,0.0,1.0
2023-06-27,4.386,4.386,0.0,1.0
2023-06-28,4.367,4.367,0.0,1.0
2023-06-29,4.379,4.379,0.0,1.0
2023-06-30,4.419,4.419,0.0,1.0
2023-07-03,4.399,4.399,0.0,1.0
2023-07-04,4.401,4.401,0.0,1.0
2023-07-05,4.404,4.404,0.0,1.0
2023-07-06,4.404,4.404,0.0,1.0
2023-07-07,4.399,4.399,0.0,1.0
2023-07-10,4.404,4.404,0.0,1.0
2023-07-11,4.408,4.408,0.0,1.0
2023-07-12,4.411,4.411,0.0,1.0
2023-07-13,4.445,4.445,0.0,1.0
2023-07-14,4.43,4.43,0.0,1.0
2023-07-17,4.441,4.441,0.0,1.0
2023-07-18,4.459,4.459,0.0,1.0
2023-07-19,4.512,4.512,0.0,1.0
2023-07-20,4.507,4.507,0.0,1.0
2023-07-21,4.483,4.483,0.0,1.0
2023-07-24,4.478,4.478,0.0,1.0
2023-07-25,4.459,4.459,0.0,1.0
2023-07-26,4.475,4.475,0.0,1.0
2023-07-27,4.485,4.485,0.0,1.0
2023-07-28,4.448,4.448,0.0,1.0
2023-07-31,4.448,4.448,0.0,1.0
2023-08-01,4.463,4.463,0.0,1.0
2023-08-02,4.459,4.459,0.0,1.0
2023-08-03,4.439,4.439,0.0,1.0
2023-08-04,4.432,4.432,0.0,1.0
2023-08-07,4.444,4.444,0.0,1.0
2023-08-08,4.444,4.444,0.0,1.0
2023-08-09,4.439,4.439,0.0,1.0
2023-08-10,4.426,4.426,0.0,1.0
2023-08-11,4.439,4.439,0.0,1.0
2023-08-14,4.452,4.452,0.0,1.0
2023-08-15,4.451,4.451,0.0,1.0
2023-08-16,4.467,4.467,0.0,1.0
2023-08-17,4.466,4.466,0.0,1.0
2023-08-18,4.451,4.451,0.0,1.0
2023-08-21,4.469,4.469,0.0,1.0
2023-08-22,4.47,4.47,0.0,1.0
2023-08-23,4.479,4.479,0.0,1.0
2023-08-24,4.498,4.498,0.0,1.0
2023-08-25,4.485,4.485,0.0,1.0
2023-08-28,4.512,4.512,0.0,1.0
2023-08-29,4.504,4.504,0.0,1.0
2023-08-30,4.513,4.513,0.0,1.0
2023-08-31,4.524,4.524,0.0,1.0
2023-09-01,4.518,4.518,0.0,1.0
2023-09-04,4.542,4.542,0.0,1.0
2023-09-05,4.555,4.555,0.0,1.0
2023-09-06,4.545,4.545,0.0,1.0
2023-09-07,4.539,4.539,0.0,1.0
2023-09-08,4.56,4.56,0.0,1.0
2023-09-11,4.574,4.574,0.0,1.0
2023-09-12,4.574,4.574,0.0,1.0
2023-09-13,4.586,4.586,0.0,1.0
2023-09-14,4.627,4.627,0.0,1.0
2023-09-15,4.576,4.576,0.0,1.0
2023-09-18,4.574,4.574,0.0,1.0
2023-09-19,4.6,4.6,0.0,1.0
2023-09-20,4.619,4.619,0.0,1.0
2023-09-21,4.627,4.627,0.0,1.0
2023-09-22,4.596,4.596,0.0,1.0
2023-09-25,4.61,4.61,0.0,1.0
2023-09-26,4.612,4.612,0.0,1.0
2023-09-27,4.571,4.571,0.0,1.0
2023-09-28,4.49,4.49,0.0,1.0
2023-10-09,4.434,4.434,0.0,1.0
2023-10-10,4.384,4.384,0.0,1.0
2023-10-11,4.385,4.385,0.0,1.0
2023-10-12,4.418,4.418,0.0,1.0
2023-10-13,4.433,4.433,0.0,1.0
2023-10-16,4.492,4.492,0.0,1.0
2023-10-17,4.511,4.511,0.0,1.0
2023-10-18,4.556,4.556,0.0,1.0
2023-10-19,4.585,4.585,0.0,1.0
2023-10-20,4.637,4.637,0.0,1.0
2023-10-23,4.62,4.62,0.0,1.0
2023-10-24,4.611,4.611,0.0,1.0
2023-10-25,4.598,4.598,0.0,1.0
2023-10-26,4.621,4.621,0.0,1.0
2023-10-27,4.633,4.633,0.0,1.0
2023-10-30,4.636,4.636,0.0,1.0
2023-10-31,4.655,4.655,0.0,1.0
2023-11-01,4.636,4.636,0.0,1.0
2023-11-02,4.647,4.647,0.0,1.0
2023-11-03,4.641,4.641,0.0,1.0
2023-11-06,4.62,4.62,0.0,1.0
2023-11-07,4.607,4.607,0.0,1.0
2023-11-08,4.59,4.59,0.0,1.0
2023-11-09,4.559,4.559,0.0,1.0
2023-11-10,4.579,4.579,0.0,1.0
2023-11-13,4.569,4.569,0.0,1.0
2023-11-14,4.595,4.595,0.0,1.0
2023-11-15,4.603,4.603,0.0,1.0
2023-11-16,4.592,4.592,0.0,1.0
2023-11-17,4.606,4.606,0.0,1.0
2023-11-20,4.563,4.563,0.0,1.0
2023-11-21,4.549,4.549,0.0,1.0
2023-11-22,4.525,4.525,0.0,1.0
2023-11-23,4.527,4.527,0.0,1.0
2023-11-24,4.533,4.533,0.0,1.0
2023-11-27,4.577,4.577,0.0,1.0
2023-11-28,4.597,4.597,0.0,1.0
2023-11-29,4.625,4.625,0.0,1.0
2023-11-30,4.634,4.634,0.0,1.0
2023-12-01,4.621,4.621,0.0,1.0
2023-12-04,4.675,4.675,0.0,1.0
2023-12-05,4.61,4.61,0.0,1.0
2023-12-06,4.6,4.6,0.0,1.0
2023-12-07,4.61,4.61,0.0,1.0
2023-12-08,4.617,4.617,0.0,1.0
2023-12-11,4.58,4.58,0.0,1.0
2023-12-12,4.562,4.562,0.0,1.0
2023-12-13,4.554,4.554,0.0,1.0
2023-12-14,4.629,4.629,0.0,1.0
2023-12-15,4.624,4.624,0.0,1.0
2023-12-18,4.616,4.616,0.0,1.0
2023-12-19,4.619,4.619,0.0,1.0
2023-12-20,4.639,4.639,0.0,1.0
2023-12-21,4.632,4.632,0.0,1.0
2023-12-22,4.66,4.66,0.0,1.0
2023-12-25,4.675,4.675,0.0,1.0
2023-12-26,4.686,4.686,0.0,1.0
2023-12-27,4.688,4.688,0.0,1.0
2023-12-28,4.695,4.695,0.0,1.0
2023-12-29,4.678,4.678,0.0,1.0
2024-01-02,4.704,4.704,0.0,1.0
2024-01-03,4.692,4.692,0.0,1.0
2024-01-04,4.674,4.674,0.0,1.0
2024-01-05,4.681,4.681,0.0,1.0
2024-01-08,4.682,4.682,0.0,1.0
2024-01-09,4.671,4.671,0.0,1.0
2024-01-10,4.664,4.664,0.0,1.0
2024-01-11,4.657,4.657,0.0,1.0
2024-01-12,4.673,4.673,0.0,1.0
2024-01-15,4.701,4.701,0.0,1.0
2024-01-16,4.697,4.697,0.0,1.0
2024-01-17,4.656,4.656,0.0,1.0
2024-01-18,4.644,4.644,0.0,1.0
2024-01-19,4.667,4.667,0.0,1.0
2024-01-22,4.653,4.653,0.0,1.0
2024-01-23,4.652,4.652,0.0,1.0
2024-01-24,4.652,4.652,0.0,1.0
2024-01-25,4.629,4.629,0.0,1.0
2024-01-26,4.65,4.65,0.0,1.0
2024-01-29,4.658,4.658,0.0,1.0
2024-01-30,4.667,4.667,0.0,1.0
2024-01-31,4.674,4.674,0.0,1.0
2024-02-01,4.692,4.692,0.0,1.0
2024-02-02,4.701,4.701,0.0,1.0
2024-02-05,4.66,4.66,0.0,1.0
2024-02-06,4.663,4.663,0.0,1.0
2024-02-07,4.674,4.674,0.0,1.0
2024-02-08,4.689,4.689,0.0,1.0
2024-02-19,4.66,4.66,0.0,1.0
2024-02-20,4.66,4.66,0.0,1.0
2024-02-21,4.663,4.663,0.0,1.0
2024-02-22,4.656,4.656,0.0,1.0
2024-02-23,4.647,4.647,0.0,1.0
2024-02-26,4.669,4.669,0.0,1.0
2024-02-27,4.671,4.671,0.0,1.0
2024-02-28,4.661,4.661,0.0,1.0
2024-02-29,4.669,4.669,0.0,1.0
2024-03-01,4.687,4.687,0.0,1.0
2024-03-04,4.749,4.749,0.0,1.0
2024-03-05,4.815,4.815,0.0,1.0
2024-03-06,4.847,4.847,0.0,1.0
2024-03-07,4.896,4.896,0.0,1.0
2024-03-08,4.901,4.901,0.0,1.0
2024-03-11,4.921,4.921,0.0,1.0
2024-03-12,4.904,4.904,0.0,1.0
2024-03-13,4.891,4.891,0.0,1.0
2024-03-14,4.901,4.901,0.0,1.0
2024-03-15,4.918,4.918,0.0,1.0
2024-03-18,4.879,4.879,0.0,1.0
2024-03-19,4.891,4.891,0.0,1.0
2024-03-20,4.898,4.898,0.0,1.0
2024-03-21,4.994,4.994,0.0,1.0
2024-03-22,4.969,4.969,0.0,1.0
2024-03-25,4.981,4.981,0.0,1.0
2024-03-26,4.985,4.985,0.0,1.0
2024-03-27,5.003,5.003,0.0,1.0
2024-03-28,5.038,5.038,0.0,1.0
2024-03-29,5.156,5.156,0.0,1.0
2024-04-01,5.183,5.183,0.0,1.0
2024-04-02,5.18,5.18,0.0,1.0
2024-04-03,5.248,5.248,0.0,1.0
2024-04-08,5.372,5.372,0.0,1.0
2024-04-09,5.396,5.396,0.0,1.0
2024-04-10,5.418,5.418,0.0,1.0
2024-04-11,5.376,5.376,0.0,1.0
2024-04-12,5.526,5.526,0.0,1.0
2024-04-15,5.444,5.444,0.0,1.0
2024-04-16,5.47,5.47,0.0,1.0
2024-04-17,5.481,5.481,0.0,1.0
2024-04-18,5.46,5.46,0.0,1.0
2024-04-19,5.488,5.488,0.0,1.0
2024-04-22,5.396,5.396,0.0,1.0
2024-04-23,5.258,5.258,0.0,1.0
2024-04-24,5.31,5.31,0.0,1.0
2024-04-25,5.303,5.303,0.0,1.0
2024-04-26,5.339,5.339,0.0,1.0
2024-04-29,5.317,5.317,0.0,1.0
2024-04-30,5.301,5.301,0.0,1.0
2024-05-06,5.271,5.271,0.0,1.0
2024-05-07,5.289,5.289,0.0,1.0
2024-05-08,5.279,5.279,0.0,1.0
2024-05-09,5.271,5.271,0.0,1.0
2024-05-10,5.398,5.398,0.0,1.0
2024-05-13,5.358,5.358,0.0,1.0
2024-05-14,5.337,5.337,0.0,1.0
2024-05-15,5.378,5.378,0.0,1.0
2024-05-16,5.434,5.434,0.0,1.0
2024-05-17,5.432,5.432,0.0,1.0
2024-05-20,5.567,5.567,0.0,1.0
2024-05-21,5.511,5.511,0.0,1.0
2024-05-22,5.514,5.514,0.0,1.0
2024-05-23,5.378,5.378,0.0,1.0
2024-05-24,5.325,5.325,0.0,1.0
2024-05-27,5.353,5.353,0.0,1.0
2024-05-28,5.356,5.356,0.0,1.0
2024-05-29,5.389,5.389,0.0,1.0
2024-05-30,5.329,5.329,0.0,1.0
2024-05-31,5.365,5.365,0.0,1.0
2024-06-03,5.315,5.315,0.0,1.0
2024-06-04,5.37,5.37,0.0,1.0
2024-06-05,5.365,5.365,0.0,1.0
2024-06-06,5.437,5.437,0.0,1.0
2024-06-07,5.44,5.44,0.0,1.0
2024-06-11,5.271,5.271,0.0,1.0
2024-06-12,5.295,5.295,0.0,1.0
2024-06-13,5.285,5.285,0.0,1.0
2024-06-14,5.29,5.29,0.0,1.0
2024-06-17,5.298,5.298,0.0,1.0
2024-06-18,5.31,5.31,0.0,1.0
2024-06-19,5.331,5.331,0.0,1.0
2024-06-20,5.366,5.366,0.0,1.0
2024-06-21,5.391,5.391,0.0,1.0
2024-06-24,5.325,5.325,0.0,1.0
2024-06-25,5.33,5.33,0.0,1.0
2024-06-26,5.295,5.295,0.0,1.0
2024-06-27,5.257,5.257,0.0,1.0
2024-06-28,5.319,5.319,0.0,1.0
2024-07-01,5.324,5.324,0.0,1.0
2024-07-02,5.34,5.34,0.0,1.0
2024-07-03,5.358,5.358,0.0,1.0
2024-07-04,5.382,5.382,0.0,1.0
2024-07-05,5.396,5.396,0.0,1.0
2024-07-08,5.421,5.421,0.0,1.0
2024-07-09,5.395,5.395,0.0,1.0
2024-07-10,5.417,5.417,0.0,1.0
2024-07-11,5.432,5.432,0.0,1.0
2024-07-12,5.478,5.478,0.0,1.0
2024-07-15,5.471,5.471,0.0,1.0
2024-07-16,5.525,5.525,0.0,1.0
2024-07-17,5.6,5.6,0.0,1.0
2024-07-18,5.582,5.582,0.0,1.0
2024-07-19,5.446,5.446,0.0,1.0
2024-07-22,5.453,5.453,0.0,1.0
2024-07-23,5.426,5.426,0.0,1.0
2024-07-24,5.474,5.474,0.0,1.0
2024-07-25,5.334,5.334,0.0,1.0
2024-07-26,5.358,5.358,0.0,1.0
2024-07-29,5.403,5.403,0.0,1.0
2024-07-30,5.404,5.404,0.0,1.0
2024-07-31,5.445,5.445,0.0,1.0
2024-08-01,5.501,5.501,0.0,1.0
2024-08-02,5.522,5.522,0.0,1.0
2024-08-05,5.4,5.4,0.0,1.0
2024-08-06,5.339,5.339,0.0,1.0
2024-08-07,5.365,5.365,0.0,1.0
2024-08-08,5.368,5.368,0.0,1.0
2024-08-09,5.41,5.41,0.0,1.0
2024-08-12,5.448,5.448,0.0,1.0
2024-08-13,5.496,5.496,0.0,1.0
2024-08-14,5.472,5.472,0.0,1.0
2024-08-15,5.46,5.46,0.0,1.0
2024-08-16,5.472,5.472,0.0,1.0
2024-08-19,5.526,5.526,0.0,1.0
2024-08-20,5.526,5.526,0.0,1.0
2024-08-21,5.543,5.543,0.0,1.0
2024-08-22,5.538,5.538,0.0,1.0
2024-08-23,5.521,5.521,0.0,1.0
2024-08-26,5.556,5.556,0.0,1.0
2024-08-27,5.558,5.558,0.0,1.0
2024-08-28,5.545,5.545,0.0,1.0
2024-08-29,5.551,5.551,0.0,1.0
2024-08-30,5.542,5.542,0.0,1.0
2024-09-02,5.508,5.508,0.0,1.0
2024-09-03,5.518,5.518,0.0,1.0
2024-09-04,5.49,5.49,0.0,1.0
2024-09-05,5.516,5.516,0.0,1.0
2024-09-06,5.531,5.531,0.0,1.0
2024-09-09,5.494,5.494,0.0,1.0
2024-09-10,5.534,5.534,0.0,1.0
2024-09-11,5.568,5.568,0.0,1.0
2024-09-12,5.554,5.554,0.0,1.0
2024-09-13,5.639,5.639,0.0,1.0
2024-09-18,5.629,5.629,0.0,1.0
2024-09-19,5.629,5.629,0.0,1.0
2024-09-20,5.672,5.672,0.0,1.0
2024-09-23,5.735,5.735,0.0,1.0
2024-09-24,5.723,5.723,0.0,1.0
2024-09-25,5.766,5.766,0.0,1.0
2024-09-26,5.773,5.773,0.0,1.0
2024-09-27,5.774,5.774,0.0,1.0
2024-09-30,5.74,5.74,0.0,1.0
2024-10-08,5.737,5.737,0.0,1.0
2024-10-09,5.67,5.67,0.0,1.0
2024-10-10,5.685,5.685,0.0,1.0
2024-10-11,5.764,5.764,0.0,1.0
2024-10-14,5.816,5.816,0.0,1.0
2024-10-15,5.817,5.817,0.0,1.0
2024-10-16,5.904,5.904,0.0,1.0
2024-10-17,5.921,5.921,0.0,1.0
2024-10-18,5.957,5.957,0.0,1.0
2024-10-21,6.042,6.042,0.0,1.0
2024-10-22,6.036,6.036,0.0,1.0
2024-10-23,6.073,6.073,0.0,1.0
2024-10-24,6.014,6.014,0.0,1.0
2024-10-25,6.021,6.021,0.0,1.0
2024-10-28,6.04,6.04,0.0,1.0
2024-10-29,6.089,6.089,0.0,1.0
2024-10-30,6.155,6.155,0.0,1.0
2024-10-31,6.126,6.126,0.0,1.0
2024-11-01,6.069,6.069,0.0,1.0
2024-11-04,6.025,6.025,0.0,1.0
2024-11-05,6.022,6.022,0.0,1.0
2024-11-06,6.006,6.006,0.0,1.0
2024-11-07,5.882,5.882,0.0,1.0
2024-11-08,5.927,5.927,0.0,1.0
2024-11-11,5.929,5.929,0.0,1.0
2024-11-12,5.83,5.83,0.0,1.0
2024-11-13,5.816,5.816,0.0,1.0
2024-11-14,5.71,5.71,0.0,1.0
2024-11-15,5.716,5.716,0.0,1.0
2024-11-18,5.786,5.786,0.0,1.0
2024-11-19,5.881,5.881,0.0,1.0
2024-11-20,5.888,5.888,0.0,1.0
2024-11-21,5.952,5.952,0.0,1.0
2024-11-22,6.025,6.025,0.0,1.0
2024-11-25,5.941,5.941,0.0,1.0
2024-11-26,5.86,5.86,0.0,1.0
2024-11-27,5.919,5.919,0.0,1.0
2024-11-28,5.894,5.894,0.0,1.0
2024-11-29,5.941,5.941,0.0,1.0
2024-12-02,5.886,5.886,0.0,1.0
2024-12-03,5.96,5.96,0.0,1.0
2024-12-04,5.946,5.946,0.0,1.0
2024-12-05,5.949,5.949,0.0,1.0
2024-12-06,5.924,5.924,0.0,1.0
2024-12-09,5.954,5.954,0.0,1.0
2024-12-10,5.98,5.98,0.0,1.0
2024-12-11,6.029,6.029,0.0,1.0
2024-12-12,6.068,6.068,0.0,1.0
2024-12-13,6.019,6.019,0.0,1.0
2024-12-16,5.959,5.959,0.0,1.0
2024-12-17,5.952,5.952,0.0,1.0
2024-12-18,5.949,5.949,0.0,1.0
2024-12-19,5.925,5.925,0.0,1.0
2024-12-20,5.906,5.906,0.0,1.0
2024-12-23,5.965,5.965,0.0,1.0
2024-12-24,5.942,5.942,0.0,1.0
2024-12-25,5.962,5.962,0.0,1.0
2024-12-26,5.965,5.965,0.0,1.0
2024-12-27,5.962,5.962,0.0,1.0
2024-12-30,5.948,5.948,0.0,1.0
2024-12-31,5.943,5.943,0.0,1.0
2025-01-02,5.99,5.99,0.0,1.0
2025-01-03,6.047,6.047,0.0,1.0
2025-01-06,6.013,6.013,0.0,1.0
2025-01-07,6.018,6.018,0.0,1.0
2025-01-08,6.05,6.05,0.0,1.0
2025-01-09,6.087,6.087,0.0,1.0
2025-01-10,6.12,6.12,0.0,1.0
2025-01-13,6.139,6.139,0.0,1.0
2025-01-14,6.09,6.09,0.0,1.0
2025-01-15,6.119,6.119,0.0,1.0
2025-01-16,6.14,6.14,0.0,1.0
2025-01-17,6.155,6.155,0.0,1.0
2025-01-20,6.146,6.146,0.0,1.0
2025-01-21,6.146,6.146,0.0,1.0
2025-01-22,6.205,6.205,0.0,1.0
2025-01-23,6.208,6.208,0.0,1.0
2025-01-24,6.232,6.232,0.0,1.0
2025-01-27,6.217,6.217,0.0,1.0
2025-02-05,6.454,6.454,0.0,1.0
2025-02-06,6.424,6.424,0.0,1.0
2025-02-07,6.438,6.438,0.0,1.0
2025-02-10,6.539,6.539,0.0,1.0
2025-02-11,6.603,6.603,0.0,1.0
2025-02-12,6.543,6.543,0.0,1.0
2025-02-13,6.595,6.595,0.0,1.0
2025-02-14,6.627,6.627,0.0,1.0
2025-02-17,6.524,6.524,0.0,1.0
2025-02-18,6.576,6.576,0.0,1.0
2025-02-19,6.623,6.623,0.0,1.0
2025-02-20,6.643,6.643,0.0,1.0
2025-02-21,6.592,6.592,0.0,1.0
2025-02-24,6.603,6.603,0.0,1.0
2025-02-25,6.604,6.604,0.0,1.0
2025-02-26,6.537,6.537,0.0,1.0
2025-02-27,6.516,6.516,0.0,1.0
2025-02-28,6.466,6.466,0.0,1.0
2025-03-03,6.475,6.475,0.0,1.0
2025-03-04,6.515,6.515,0.0,1.0
2025-03-05,6.567,6.567,0.0,1.0
2025-03-06,6.553,6.553,0.0,1.0
2025-03-07,6.546,6.546,0.0,1.0
2025-03-10,6.567,6.567,0.0,1.0
2025-03-11,6.534,6.534,0.0,1.0
2025-03-12,6.546,6.546,0.0,1.0
2025-03-13,6.599,6.599,0.0,1.0
2025-03-14,6.69,6.69,0.0,1.0
2025-03-17,6.697,6.697,0.0,1.0
2025-03-18,6.744,6.744,0.0,1.0
2025-03-19,6.812,6.812,0.0,1.0
2025-03-20,6.828,6.828,0.0,1.0
2025-03-21,6.794,6.794,0.0,1.0
2025-03-24,6.815,6.815,0.0,1.0
2025-03-25,6.794,6.794,0.0,1.0
2025-03-26,6.815,6.815,0.0,1.0
2025-03-27,6.824,6.824,0.0,1.0
2025-03-28,6.957,6.957,0.0,1.0
2025-03-31,7.021,7.021,0.0,1.0
2025-04-01,7.073,7.073,0.0,1.0
2025-04-02,7.054,7.054,0.0,1.0
2025-04-03,7.109,7.109,0.0,1.0
2025-04-07,6.898,6.898,0.0,1.0
2025-04-08,6.92,6.92,0.0,1.0
2025-04-09,7.007,7.007,0.0,1.0
2025-04-10,7.159,7.159,0.0,1.0
2025-04-11,7.274,7.274,0.0,1.0
2025-04-14,7.349,7.349,0.0,1.0
2025-04-15,7.349,7.349,0.0,1.0
2025-04-16,7.513,7.513,0.0,1.0
2025-04-17,7.591,7.591,0.0,1.0
2025-04-18,7.611,7.611,0.0,1.0
2025-04-21,7.754,7.754,0.0,1.0
2025-04-22,8.011,8.011,0.0,1.0
2025-04-23,7.541,7.541,0.0,1.0
2025-04-24,7.604,7.604,0.0,1.0
2025-04-25,7.564,7.564,0.0,1.0
2025-04-28,7.489,7.489,0.0,1.0
2025-04-29,7.535,7.535,0.0,1.0
2025-04-30,7.487,7.487,0.0,1.0
2025-05-06,7.63,7.63,0.0,1.0
2025-05-07,7.693,7.693,0.0,1.0
2025-05-08,7.575,7.575,0.0,1.0
2025-05-09,7.554,7.554,0.0,1.0
2025-05-12,7.394,7.394,0.0,1.0
2025-05-13,7.349,7.349,0.0,1.0
2025-05-14,7.297,7.297,0.0,1.0
2025-05-15,7.077,7.077,0.0,1.0
2025-05-16,7.205,7.205,0.0,1.0
2025-05-19,7.241,7.241,0.0,1.0
2025-05-20,7.227,7.227,0.0,1.0
2025-05-21,7.464,7.464,0.0,1.0
2025-05-22,7.467,7.467,0.0,1.0
2025-05-23,7.468,7.468,0.0,1.0
2025-05-26,7.453,7.453,0.0,1.0
2025-05-27,7.381,7.381,0.0,1.0
2025-05-28,7.391,7.391,0.0,1.0
2025-05-29,7.313,7.313,0.0,1.0
2025-05-30,7.387,7.387,0.0,1.0
2025-06-03,7.496,7.496,0.0,1.0
2025-06-04,7.485,7.485,0.0,1.0
2025-06-05,7.497,7.497,0.0,1.0
2025-06-06,7.492,7.492,0.0,1.0
2025-06-09,7.42,7.42,0.0,1.0
2025-06-10,7.432,7.432,0.0,1.0
2025-06-11,7.445,7.445,0.0,1.0
2025-06-12,7.515,7.515,0.0,1.0
2025-06-13,7.606,7.606,0.0,1.0
2025-06-16,7.58,7.58,0.0,1.0
2025-06-17,7.513,7.513,0.0,1.0
2025-06-18,7.518,7.518,0.0,1.0
2025-06-19,7.479,7.479,0.0,1.0
2025-06-20,7.441,7.441,0.0,1.0
2025-06-23,7.478,7.478,0.0,1.0
2025-06-24,7.389,7.389,0.0,1.0
2025-06-25,7.412,7.412,0.0,1.0
2025-06-26,7.418,7.418,0.0,1.0
2025-06-27,7.339,7.339,0.0,1.0
2025-06-30,7.328,7.328,0.0,1.0
2025-07-01,7.41,7.41,0.0,1.0
2025-07-02,7.413,7.413,0.0,1.0
2025-07-03,7.459,7.459,0.0,1.0
2025-07-04,7.42,7.42,0.0,1.0
2025-07-07,7.366,7.366,0.0,1.0
2025-07-08,7.417,7.417,0.0,1.0
2025-07-09,7.329,7.329,0.0,1.0
2025-07-10,7.381,7.381,0.0,1.0
2025-07-11,7.392,7.392,0.0,1.0
2025-07-14,7.463,7.463,0.0,1.0
2025-07-15,7.447,7.447,0.0,1.0
2025-07-16,7.412,7.412,0.0,1.0
2025-07-17,7.414,7.414,0.0,1.0
2025-07-18,7.419,7.419,0.0,1.0
2025-07-21,7.459,7.459,0.0,1.0
2025-07-22,7.489,7.489,0.0,1.0
2025-07-23,7.562,7.562,0.0,1.0
2025-07-24,7.438,7.438,0.0,1.0
2025-07-25,7.424,7.424,0.0,1.0
2025-07-28,7.408,7.408,0.0,1.0
2025-07-29,7.38,7.38,0.0,1.0
2025-07-30,7.394,7.394,0.0,1.0
2025-07-31,7.364,7.364,0.0,1.0
2025-08-01,7.366,7.366,0.0,1.0
2025-08-04,7.46,7.46,0.0,1.0
2025-08-05,7.47,7.47,0.0,1.0
2025-08-06,7.482,7.482,0.0,1.0
2025-08-07,7.495,7.495,0.0,1.0
2025-08-08,7.52,7.52,0.0,1.0
2025-08-11,7.447,7.447,0.0,1.0
2025-08-12,7.413,7.413,0.0,1.0
2025-08-13,7.429,7.429,0.0,1.0
2025-08-14,7.44,7.44,0.0,1.0
2025-08-15,7.413,7.413,0.0,1.0
2025-08-18,7.433,7.433,0.0,1.0
2025-08-19,7.406,7.406,0.0,1.0
2025-08-20,7.388,7.388,0.0,1.0
2025-08-21,7.408,7.408,0.0,1.0
2025-08-22,7.394,7.394,0.0,1.0
2025-08-25,7.443,7.443,0.0,1.0
2025-08-26,7.466,7.466,0.0,1.0
2025-08-27,7.466,7.466,0.0,1.0
2025-08-28,7.483,7.483,0.0,1.0
2025-08-29,7.501,7.501,0.0,1.0
2025-09-01,7.65,7.65,0.0,1.0
2025-09-02,7.688,7.688,0.0,1.0
2025-09-03,7.781,7.781,0.0,1.0
2025-09-04,7.761,7.761,0.0,1.0
2025-09-05,7.786,7.786,0.0,1.0
2025-09-08,7.858,7.858,0.0,1.0
2025-09-09,7.981,7.981,0.0,1.0
2025-09-10,7.963,7.963,0.0,1.0
2025-09-11,7.934,7.934,0.0,1.0
2025-09-12,7.967,7.967,0.0,1.0
2025-09-15,7.942,7.942,0.0,1.0
2025-09-16,8.043,8.043,0.0,1.0
2025-09-17,7.983,7.983,0.0,1.0
2025-09-18,7.898,7.898,0.0,1.0
2025-09-19,7.915,7.915,0.0,1.0
2025-09-22,8.065,8.065,0.0,1.0
2025-09-23,8.154,8.154,0.0,1.0
2025-09-24,8.191,8.191,0.0,1.0
2025-09-25,8.153,8.153,0.0,1.0
2025-09-26,8.174,8.174,0.0,1.0
