date,close,total_return_proxy,cumulative_dividend,split_factor
2022-09-21,1.014,1.014,0.0,1.0
2022-09-22,1.002,1.002,0.0,1.0
2022-09-23,1.003,1.003,0.0,1.0
2022-09-26,0.982,0.982,0.0,1.0
2022-09-27,0.988,0.988,0.0,1.0
2022-09-28,0.977,0.977,0.0,1.0
2022-09-29,0.943,0.943,0.0,1.0
2022-09-30,0.931,0.931,0.0,1.0
2022-10-10,0.921,0.921,0.0,1.0
2022-10-11,0.924,0.924,0.0,1.0
2022-10-12,0.934,0.934,0.0,1.0
2022-10-13,0.914,0.914,0.0,1.0
2022-10-14,0.929,0.929,0.0,1.0
2022-10-17,0.933,0.933,0.0,1.0
2022-10-18,0.944,0.944,0.0,1.0
2022-10-19,0.936,0.936,0.0,1.0
2022-10-20,0.936,0.936,0.0,1.0
2022-10-21,0.947,0.947,0.0,1.0
2022-10-24,0.893,0.893,0.0,1.0
2022-10-25,0.889,0.889,0.0,1.0
2022-10-26,0.892,0.892,0.0,1.0
2022-10-27,0.893,0.893,0.0,1.0
2022-10-28,0.862,0.862,0.0,1.0
2022-10-31,0.856,0.856,0.0,1.0
2022-11-01,0.893,0.893,0.0,1.0
2022-11-02,0.907,0.907,0.0,1.0
2022-11-03,0.897,0.897,0.0,1.0
2022-11-04,0.927,0.927,0.0,1.0
2022-11-07,0.951,0.951,0.0,1.0
2022-11-08,0.95,0.95,0.0,1.0
2022-11-09,0.949,0.949,0.0,1.0
2022-11-10,0.943,0.943,0.0,1.0
2022-11-11,0.979,0.979,0.0,1.0
2022-11-14,1.008,1.008,0.0,1.0
2022-11-15,1.045,1.045,0.0,1.0
2022-11-16,1.026,1.026,0.0,1.0
2022-11-17,1.034,1.034,0.0,1.0
2022-11-18,1.02,1.02,0.0,1.0
2022-11-21,1.008,1.008,0.0,1.0
2022-11-22,1.006,1.006,0.0,1.0
2022-11-23,1.016,1.016,0.0,1.0
2022-11-24,1.023,1.023,0.0,1.0
2022-11-25,1.03,1.03,0.0,1.0
2022-11-28,1.015,1.015,0.0,1.0
2022-11-29,1.057,1.057,0.0,1.0
2022-11-30,1.061,1.061,0.0,1.0
2022-12-01,1.082,1.082,0.0,1.0
2022-12-02,1.065,1.065,0.0,1.0
2022-12-05,1.111,1.111,0.0,1.0
2022-12-06,1.107,1.107,0.0,1.0
2022-12-07,1.092,1.092,0.0,1.0
2022-12-08,1.091,1.091,0.0,1.0
2022-12-09,1.103,1.103,0.0,1.0
2022-12-12,1.094,1.094,0.0,1.0
2022-12-13,1.095,1.095,0.0,1.0
2022-12-14,1.097,1.097,0.0,1.0
2022-12-15,1.078,1.078,0.0,1.0
2022-12-16,1.077,1.077,0.0,1.0
2022-12-19,1.06,1.06,0.0,1.0
2022-12-20,1.044,1.044,0.0,1.0
2022-12-21,1.046,1.046,0.0,1.0
2022-12-22,1.065,1.065,0.0,1.0
2022-12-23,1.072,1.072,0.0,1.0
2022-12-26,1.067,1.067,0.0,1.0
2022-12-27,1.086,1.086,0.0,1.0
2022-12-28,1.083,1.083,0.0,1.0
2022-12-29,1.072,1.072,0.0,1.0
2022-12-30,1.075,1.075,0.0,1.0
2023-01-03,1.067,1.067,0.0,1.0
2023-01-04,1.087,1.087,0.0,1.0
2023-01-05,1.119,1.119,0.0,1.0
2023-01-06,1.11,1.11,0.0,1.0
2023-01-09,1.135,1.135,0.0,1.0
2023-01-10,1.128,1.128,0.0,1.0
2023-01-11,1.117,1.117,0.0,1.0
2023-01-12,1.112,1.112,0.0,1.0
2023-01-13,1.127,1.127,0.0,1.0
2023-01-16,1.159,1.159,0.0,1.0
2023-01-17,1.165,1.165,0.0,1.0
2023-01-18,1.166,1.166,0.0,1.0
2023-01-19,1.177,1.177,0.0,1.0
2023-01-20,1.186,1.186,0.0,1.0
2023-01-30,1.173,1.173,0.0,1.0
2023-01-31,1.152,1.152,0.0,1.0
2023-02-01,1.182,1.182,0.0,1.0
2023-02-02,1.181,1.181,0.0,1.0
2023-02-03,1.153,1.153,0.0,1.0
2023-02-06,1.114,1.114,0.0,1.0
2023-02-07,1.128,1.128,0.0,1.0
2023-02-08,1.121,1.121,0.0,1.0
2023-02-09,1.139,1.139,0.0,1.0
2023-02-10,1.128,1.128,0.0,1.0
2023-02-13,1.127,1.127,0.0,1.0
2023-02-14,1.123,1.123,0.0,1.0
2023-02-15,1.108,1.108,0.0,1.0
2023-02-16,1.116,1.116,0.0,1.0
2023-02-17,1.102,1.102,0.0,1.0
2023-02-20,1.134,1.134,0.0,1.0
2023-02-21,1.131,1.131,0.0,1.0
2023-02-22,1.121,1.121,0.0,1.0
2023-02-23,1.126,1.126,0.0,1.0
2023-02-24,1.11,1.11,0.0,1.0
2023-02-27,1.104,1.104,0.0,1.0
2023-02-28,1.1,1.1,0.0,1.0
2023-03-01,1.119,1.119,0.0,1.0
2023-03-02,1.119,1.119,0.0,1.0
2023-03-03,1.13,1.13,0.0,1.0
2023-03-06,1.128,1.128,0.0,1.0
2023-03-07,1.119,1.119,0.0,1.0
2023-03-08,1.112,1.112,0.0,1.0
2023-03-09,1.098,1.098,0.0,1.0
2023-03-10,1.066,1.066,0.0,1.0
2023-03-13,1.069,1.069,0.0,1.0
2023-03-14,1.046,1.046,0.0,1.0
2023-03-15,1.069,1.069,0.0,1.0
2023-03-16,1.062,1.062,0.0,1.0
2023-03-17,1.084,1.084,0.0,1.0
2023-03-20,1.064,1.064,0.0,1.0
2023-03-21,1.072,1.072,0.0,1.0
2023-03-22,1.084,1.084,0.0,1.0
2023-03-23,1.092,1.092,0.0,1.0
2023-03-24,1.087,1.087,0.0,1.0
2023-03-27,1.083,1.083,0.0,1.0
2023-03-28,1.087,1.087,0.0,1.0
2023-03-29,1.085,1.085,0.0,1.0
2023-03-30,1.079,1.079,0.0,1.0
2023-03-31,1.091,1.091,0.0,1.0
2023-04-03,1.111,1.111,0.0,1.0
2023-04-04,1.108,1.108,0.0,1.0
2023-04-06,1.096,1.096,0.0,1.0
2023-04-07,1.103,1.103,0.0,1.0
2023-04-10,1.11,1.11,0.0,1.0
2023-04-11,1.122,1.122,0.0,1.0
2023-04-12,1.13,1.13,0.0,1.0
2023-04-13,1.112,1.112,0.0,1.0
2023-04-14,1.112,1.112,0.0,1.0
2023-04-17,1.153,1.153,0.0,1.0
2023-04-18,1.148,1.148,0.0,1.0
2023-04-19,1.136,1.136,0.0,1.0
2023-04-20,1.142,1.142,0.0,1.0
2023-04-21,1.111,1.111,0.0,1.0
2023-04-24,1.098,1.098,0.0,1.0
2023-04-25,1.101,1.101,0.0,1.0
2023-04-26,1.104,1.104,0.0,1.0
2023-04-27,1.104,1.104,0.0,1.0
2023-04-28,1.124,1.124,0.0,1.0
2023-05-04,1.132,1.132,0.0,1.0
2023-05-05,1.157,1.157,0.0,1.0
2023-05-08,1.189,1.189,0.0,1.0
2023-05-09,1.2,1.2,0.0,1.0
2023-05-10,1.171,1.171,0.0,1.0
2023-05-11,1.166,1.166,0.0,1.0
2023-05-12,1.154,1.154,0.0,1.0
2023-05-15,1.166,1.166,0.0,1.0
2023-05-16,1.152,1.152,0.0,1.0
2023-05-17,1.155,1.155,0.0,1.0
2023-05-18,1.162,1.162,0.0,1.0
2023-05-19,1.149,1.149,0.0,1.0
2023-05-22,1.151,1.151,0.0,1.0
2023-05-23,1.134,1.134,0.0,1.0
2023-05-24,1.115,1.115,0.0,1.0
2023-05-25,1.096,1.096,0.0,1.0
2023-05-26,1.092,1.092,0.0,1.0
2023-05-29,1.089,1.089,0.0,1.0
2023-05-30,1.086,1.086,0.0,1.0
2023-05-31,1.069,1.069,0.0,1.0
2023-06-01,1.082,1.082,0.0,1.0
2023-06-02,1.094,1.094,0.0,1.0
2023-06-05,1.082,1.082,0.0,1.0
2023-06-06,1.079,1.079,0.0,1.0
2023-06-07,1.089,1.089,0.0,1.0
2023-06-08,1.102,1.102,0.0,1.0
2023-06-09,1.104,1.104,0.0,1.0
2023-06-12,1.096,1.096,0.0,1.0
2023-06-13,1.102,1.102,0.0,1.0
2023-06-14,1.101,1.101,0.0,1.0
2023-06-15,1.115,1.115,0.0,1.0
2023-06-16,1.122,1.122,0.0,1.0
2023-06-19,1.108,1.108,0.0,1.0
2023-06-20,1.099,1.099,0.0,1.0
2023-06-21,1.085,1.085,0.0,1.0
2023-06-26,1.064,1.064,0.0,1.0
2023-06-27,1.075,1.075,0.0,1.0
2023-06-28,1.073,1.073,0.0,1.0
2023-06-29,1.068,1.068,0.0,1.0
2023-06-30,1.082,1.082,0.0,1.0
2023-07-03,1.099,1.099,0.0,1.0
2023-07-04,1.096,1.096,0.0,1.0
2023-07-05,1.085,1.085,0.0,1.0
2023-07-06,1.074,1.074,0.0,1.0
2023-07-07,1.071,1.071,0.0,1.0
2023-07-10,1.072,1.072,0.0,1.0
2023-07-11,1.075,1.075,0.0,1.0
2023-07-12,1.071,1.071,0.0,1.0
2023-07-13,1.099,1.099,0.0,1.0
2023-07-14,1.094,1.094,0.0,1.0
2023-07-17,1.09,1.09,0.0,1.0
2023-07-18,1.088,1.088,0.0,1.0
2023-07-19,1.102,1.102,0.0,1.0
2023-07-20,1.094,1.094,0.0,1.0
2023-07-21,1.094,1.094,0.0,1.0
2023-07-24,1.078,1.078,0.0,1.0
2023-07-25,1.148,1.148,0.0,1.0
2023-07-26,1.147,1.147,0.0,1.0
2023-07-27,1.142,1.142,0.0,1.0
2023-07-28,1.221,1.221,0.0,1.0
2023-07-31,1.228,1.228,0.0,1.0
2023-08-01,1.207,1.207,0.0,1.0
2023-08-02,1.201,1.201,0.0,1.0
2023-08-03,1.236,1.236,0.0,1.0
2023-08-04,1.237,1.237,0.0,1.0
2023-08-07,1.223,1.223,0.0,1.0
2023-08-08,1.227,1.227,0.0,1.0
2023-08-09,1.219,1.219,0.0,1.0
2023-08-10,1.232,1.232,0.0,1.0
2023-08-11,1.187,1.187,0.0,1.0
2023-08-14,1.171,1.171,0.0,1.0
2023-08-15,1.192,1.192,0.0,1.0
2023-08-16,1.18,1.18,0.0,1.0
2023-08-17,1.18,1.18,0.0,1.0
2023-08-18,1.168,1.168,0.0,1.0
2023-08-21,1.117,1.117,0.0,1.0
2023-08-22,1.137,1.137,0.0,1.0
2023-08-23,1.126,1.126,0.0,1.0
2023-08-24,1.151,1.151,0.0,1.0
2023-08-25,1.154,1.154,0.0,1.0
2023-08-28,1.172,1.172,0.0,1.0
2023-08-29,1.186,1.186,0.0,1.0
2023-08-30,1.171,1.171,0.0,1.0
2023-08-31,1.141,1.141,0.0,1.0
2023-09-01,1.146,1.146,0.0,1.0
2023-09-04,1.163,1.163,0.0,1.0
2023-09-05,1.155,1.155,0.0,1.0
2023-09-06,1.155,1.155,0.0,1.0
2023-09-07,1.142,1.142,0.0,1.0
2023-09-08,1.147,1.147,0.0,1.0
2023-09-11,1.159,1.159,0.0,1.0
2023-09-12,1.158,1.158,0.0,1.0
2023-09-13,1.145,1.145,0.0,1.0
2023-09-14,1.151,1.151,0.0,1.0
2023-09-15,1.142,1.142,0.0,1.0
2023-09-18,1.13,1.13,0.0,1.0
2023-09-19,1.131,1.131,0.0,1.0
2023-09-20,1.124,1.124,0.0,1.0
2023-09-21,1.111,1.111,0.0,1.0
2023-09-22,1.146,1.146,0.0,1.0
2023-09-25,1.124,1.124,0.0,1.0
2023-09-26,1.115,1.115,0.0,1.0
2023-09-27,1.115,1.115,0.0,1.0
2023-09-28,1.102,1.102,0.0,1.0
2023-10-09,1.095,1.095,0.0,1.0
2023-10-10,1.094,1.094,0.0,1.0
2023-10-11,1.103,1.103,0.0,1.0
2023-10-12,1.126,1.126,0.0,1.0
2023-10-13,1.103,1.103,0.0,1.0
2023-10-16,1.09,1.09,0.0,1.0
2023-10-17,1.107,1.107,0.0,1.0
2023-10-18,1.1,1.1,0.0,1.0
2023-10-19,1.083,1.083,0.0,1.0
2023-10-20,1.085,1.085,0.0,1.0
2023-10-23,1.066,1.066,0.0,1.0
2023-10-24,1.094,1.094,0.0,1.0
2023-10-25,1.086,1.086,0.0,1.0
2023-10-26,1.073,1.073,0.0,1.0
2023-10-27,1.087,1.087,0.0,1.0
2023-10-30,1.08,1.08,0.0,1.0
2023-10-31,1.077,1.077,0.0,1.0
2023-11-01,1.078,1.078,0.0,1.0
2023-11-02,1.077,1.077,0.0,1.0
2023-11-03,1.096,1.096,0.0,1.0
2023-11-06,1.137,1.137,0.0,1.0
2023-11-07,1.131,1.131,0.0,1.0
2023-11-08,1.117,1.117,0.0,1.0
2023-11-09,1.118,1.118,0.0,1.0
2023-11-10,1.116,1.116,0.0,1.0
2023-11-13,1.116,1.116,0.0,1.0
2023-11-14,1.134,1.134,0.0,1.0
2023-11-15,1.141,1.141,0.0,1.0
2023-11-16,1.139,1.139,0.0,1.0
2023-11-17,1.134,1.134,0.0,1.0
2023-11-20,1.129,1.129,0.0,1.0
2023-11-21,1.119,1.119,0.0,1.0
2023-11-22,1.113,1.113,0.0,1.0
2023-11-23,1.119,1.119,0.0,1.0
2023-11-24,1.111,1.111,0.0,1.0
2023-11-27,1.098,1.098,0.0,1.0
2023-11-28,1.094,1.094,0.0,1.0
2023-11-29,1.062,1.062,0.0,1.0
2023-11-30,1.069,1.069,0.0,1.0
2023-12-01,1.071,1.071,0.0,1.0
2023-12-04,1.052,1.052,0.0,1.0
2023-12-05,1.025,1.025,0.0,1.0
2023-12-06,1.032,1.032,0.0,1.0
2023-12-07,1.023,1.023,0.0,1.0
2023-12-08,1.02,1.02,0.0,1.0
2023-12-11,1.018,1.018,0.0,1.0
2023-12-12,1.024,1.024,0.0,1.0
2023-12-13,1.004,1.004,0.0,1.0
2023-12-14,1.004,1.004,0.0,1.0
2023-12-15,1.016,1.016,0.0,1.0
2023-12-18,1.009,1.009,0.0,1.0
2023-12-19,1.006,1.006,0.0,1.0
2023-12-20,1.001,1.001,0.0,1.0
2023-12-21,1.002,1.002,0.0,1.0
2023-12-22,0.99,0.99,0.0,1.0
2023-12-25,0.987,0.987,0.0,1.0
2023-12-26,0.984,0.984,0.0,1.0
2023-12-27,1.001,1.001,0.0,1.0
2023-12-28,1.026,1.026,0.0,1.0
2023-12-29,1.026,1.026,0.0,1.0
2024-01-02,1.017,1.017,0.0,1.0
2024-01-03,1.02,1.02,0.0,1.0
2024-01-04,1.019,1.019,0.0,1.0
2024-01-05,1.018,1.018,0.0,1.0
2024-01-08,0.995,0.995,0.0,1.0
2024-01-09,0.998,0.998,0.0,1.0
2024-01-10,0.989,0.989,0.0,1.0
2024-01-11,1.006,1.006,0.0,1.0
2024-01-12,1.002,1.002,0.0,1.0
2024-01-15,1.004,1.004,0.0,1.0
2024-01-16,0.998,0.998,0.0,1.0
2024-01-17,0.957,0.957,0.0,1.0
2024-01-18,0.955,0.955,0.0,1.0
2024-01-19,0.945,0.945,0.0,1.0
2024-01-22,0.91,0.91,0.0,1.0
2024-01-23,0.939,0.939,0.0,1.0
2024-01-24,0.969,0.969,0.0,1.0
2024-01-25,0.994,0.994,0.0,1.0
2024-01-26,0.99,0.99,0.0,1.0
2024-01-29,0.993,0.993,0.0,1.0
2024-01-30,0.96,0.96,0.0,1.0
2024-01-31,0.944,0.944,0.0,1.0
2024-02-01,0.937,0.937,0.0,1.0
2024-02-02,0.927,0.927,0.0,1.0
2024-02-05,0.915,0.915,0.0,1.0
2024-02-06,0.965,0.965,0.0,1.0
2024-02-07,0.958,0.958,0.0,1.0
2024-02-08,0.966,0.966,0.0,1.0
2024-02-19,0.957,0.957,0.0,1.0
2024-02-20,0.971,0.971,0.0,1.0
2024-02-21,0.994,0.994,0.0,1.0
2024-02-22,1.0,1.0,0.0,1.0
2024-02-23,1.008,1.008,0.0,1.0
2024-02-26,0.992,0.992,0.0,1.0
2024-02-27,0.992,0.992,0.0,1.0
2024-02-28,0.977,0.977,0.0,1.0
2024-02-29,0.987,0.987,0.0,1.0
2024-03-01,0.986,0.986,0.0,1.0
2024-03-04,0.98,0.98,0.0,1.0
2024-03-05,0.963,0.963,0.0,1.0
2024-03-06,0.973,0.973,0.0,1.0
2024-03-07,0.963,0.963,0.0,1.0
2024-03-08,0.973,0.973,0.0,1.0
2024-03-11,0.984,0.984,0.0,1.0
2024-03-12,1.002,1.002,0.0,1.0
2024-03-13,0.996,0.996,0.0,1.0
2024-03-14,0.987,0.987,0.0,1.0
2024-03-15,0.973,0.973,0.0,1.0
2024-03-18,0.996,0.996,0.0,1.0
2024-03-19,0.971,0.971,0.0,1.0
2024-03-20,0.974,0.974,0.0,1.0
2024-03-21,0.985,0.985,0.0,1.0
2024-03-22,0.962,0.962,0.0,1.0
2024-03-25,0.938,0.938,0.0,1.0
2024-03-26,0.938,0.938,0.0,1.0
2024-03-27,0.923,0.923,0.0,1.0
2024-03-28,0.927,0.927,0.0,1.0
2024-03-29,0.926,0.926,0.0,1.0
2024-04-01,0.938,0.938,0.0,1.0
2024-04-02,0.933,0.933,0.0,1.0
2024-04-03,0.925,0.925,0.0,1.0
2024-04-08,0.908,0.908,0.0,1.0
2024-04-09,0.916,0.916,0.0,1.0
2024-04-10,0.912,0.912,0.0,1.0
2024-04-11,0.907,0.907,0.0,1.0
2024-04-12,0.884,0.884,0.0,1.0
2024-04-15,0.88,0.88,0.0,1.0
2024-04-16,0.855,0.855,0.0,1.0
2024-04-17,0.866,0.866,0.0,1.0
2024-04-18,0.874,0.874,0.0,1.0
2024-04-19,0.866,0.866,0.0,1.0
2024-04-22,0.879,0.879,0.0,1.0
2024-04-23,0.883,0.883,0.0,1.0
2024-04-24,0.9,0.9,0.0,1.0
2024-04-25,0.906,0.906,0.0,1.0
2024-04-26,0.962,0.962,0.0,1.0
2024-04-29,0.973,0.973,0.0,1.0
2024-04-30,0.954,0.954,0.0,1.0
2024-05-06,0.979,0.979,0.0,1.0
2024-05-07,0.977,0.977,0.0,1.0
2024-05-08,0.951,0.951,0.0,1.0
2024-05-09,0.97,0.97,0.0,1.0
2024-05-10,1.026,1.026,0.0,1.0
2024-05-13,1.042,1.042,0.0,1.0
2024-05-14,1.043,1.043,0.0,1.0
2024-05-15,1.033,1.033,0.0,1.0
2024-05-16,1.042,1.042,0.0,1.0
2024-05-17,1.07,1.07,0.0,1.0
2024-05-20,1.076,1.076,0.0,1.0
2024-05-21,1.041,1.041,0.0,1.0
2024-05-22,1.043,1.043,0.0,1.0
2024-05-23,1.017,1.017,0.0,1.0
2024-05-24,0.993,0.993,0.0,1.0
2024-05-27,1.013,1.013,0.0,1.0
2024-05-28,1.005,1.005,0.0,1.0
2024-05-29,0.996,0.996,0.0,1.0
2024-05-30,0.976,0.976,0.0,1.0
2024-05-31,0.976,0.976,0.0,1.0
2024-06-03,0.968,0.968,0.0,1.0
2024-06-04,0.983,0.983,0.0,1.0
2024-06-05,0.977,0.977,0.0,1.0
2024-06-06,0.973,0.973,0.0,1.0
2024-06-07,0.968,0.968,0.0,1.0
2024-06-11,0.948,0.948,0.0,1.0
2024-06-12,0.946,0.946,0.0,1.0
2024-06-13,0.945,0.945,0.0,1.0
2024-06-14,0.969,0.969,0.0,1.0
2024-06-17,0.961,0.961,0.0,1.0
2024-06-18,0.97,0.97,0.0,1.0
2024-06-19,0.974,0.974,0.0,1.0
2024-06-20,0.967,0.967,0.0,1.0
2024-06-21,0.956,0.956,0.0,1.0
2024-06-24,0.94,0.94,0.0,1.0
2024-06-25,0.932,0.932,0.0,1.0
2024-06-26,0.942,0.942,0.0,1.0
2024-06-27,0.922,0.922,0.0,1.0
2024-06-28,0.916,0.916,0.0,1.0
2024-07-01,0.923,0.923,0.0,1.0
2024-07-02,0.917,0.917,0.0,1.0
2024-07-03,0.931,0.931,0.0,1.0
2024-07-04,0.926,0.926,0.0,1.0
2024-07-05,0.912,0.912,0.0,1.0
2024-07-08,0.885,0.885,0.0,1.0
2024-07-09,0.897,0.897,0.0,1.0
2024-07-10,0.898,0.898,0.0,1.0
2024-07-11,0.915,0.915,0.0,1.0
2024-07-12,0.923,0.923,0.0,1.0
2024-07-15,0.914,0.914,0.0,1.0
2024-07-16,0.913,0.913,0.0,1.0
2024-07-17,0.918,0.918,0.0,1.0
2024-07-18,0.921,0.921,0.0,1.0
2024-07-19,0.918,0.918,0.0,1.0
2024-07-22,0.926,0.926,0.0,1.0
2024-07-23,0.912,0.912,0.0,1.0
2024-07-24,0.901,0.901,0.0,1.0
2024-07-25,0.891,0.891,0.0,1.0
2024-07-26,0.904,0.904,0.0,1.0
2024-07-29,0.904,0.904,0.0,1.0
2024-07-30,0.894,0.894,0.0,1.0
2024-07-31,0.935,0.935,0.0,1.0
2024-08-01,0.932,0.932,0.0,1.0
2024-08-02,0.911,0.911,0.0,1.0
2024-08-05,0.9,0.9,0.0,1.0
2024-08-06,0.898,0.898,0.0,1.0
2024-08-07,0.905,0.905,0.0,1.0
2024-08-08,0.909,0.909,0.0,1.0
2024-08-09,0.91,0.91,0.0,1.0
2024-08-12,0.905,0.905,0.0,1.0
2024-08-13,0.902,0.902,0.0,1.0
2024-08-14,0.891,0.891,0.0,1.0
2024-08-15,0.897,0.897,0.0,1.0
2024-08-16,0.899,0.899,0.0,1.0
2024-08-19,0.9,0.9,0.0,1.0
2024-08-20,0.892,0.892,0.0,1.0
2024-08-21,0.887,0.887,0.0,1.0
2024-08-22,0.885,0.885,0.0,1.0
2024-08-23,0.89,0.89,0.0,1.0
2024-08-26,0.889,0.889,0.0,1.0
2024-08-27,0.885,0.885,0.0,1.0
2024-08-28,0.884,0.884,0.0,1.0
2024-08-29,0.891,0.891,0.0,1.0
2024-08-30,0.917,0.917,0.0,1.0
2024-09-02,0.896,0.896,0.0,1.0
2024-09-03,0.904,0.904,0.0,1.0
2024-09-04,0.897,0.897,0.0,1.0
2024-09-05,0.903,0.903,0.0,1.0
2024-09-06,0.907,0.907,0.0,1.0
2024-09-09,0.906,0.906,0.0,1.0
2024-09-10,0.902,0.902,0.0,1.0
2024-09-11,0.897,0.897,0.0,1.0
2024-09-12,0.901,0.901,0.0,1.0
2024-09-13,0.904,0.904,0.0,1.0
2024-09-18,0.901,0.901,0.0,1.0
2024-09-19,0.918,0.918,0.0,1.0
2024-09-20,0.916,0.916,0.0,1.0
2024-09-23,0.921,0.921,0.0,1.0
2024-09-24,0.98,0.98,0.0,1.0
2024-09-25,1.0,1.0,0.0,1.0
2024-09-26,1.057,1.057,0.0,1.0
2024-09-27,1.163,1.163,0.0,1.0
2024-09-30,1.279,1.279,0.0,1.0
2024-10-08,1.407,1.407,0.0,1.0
2024-10-09,1.391,1.391,0.0,1.0
2024-10-10,1.435,1.435,0.0,1.0
2024-10-11,1.4,1.4,0.0,1.0
2024-10-14,1.384,1.384,0.0,1.0
2024-10-15,1.326,1.326,0.0,1.0
2024-10-16,1.349,1.349,0.0,1.0
2024-10-17,1.345,1.345,0.0,1.0
2024-10-18,1.461,1.461,0.0,1.0
2024-10-21,1.443,1.443,0.0,1.0
2024-10-22,1.452,1.452,0.0,1.0
2024-10-23,1.465,1.465,0.0,1.0
2024-10-24,1.444,1.444,0.0,1.0
2024-10-25,1.449,1.449,0.0,1.0
2024-10-28,1.465,1.465,0.0,1.0
2024-10-29,1.462,1.462,0.0,1.0
2024-10-30,1.442,1.442,0.0,1.0
2024-10-31,1.461,1.461,0.0,1.0
2024-11-01,1.468,1.468,0.0,1.0
2024-11-04,1.53,1.53,0.0,1.0
2024-11-05,1.611,1.611,0.0,1.0
2024-11-06,1.61,1.61,0.0,1.0
2024-11-07,1.737,1.737,0.0,1.0
2024-11-08,1.685,1.685,0.0,1.0
2024-11-11,1.664,1.664,0.0,1.0
2024-11-12,1.604,1.604,0.0,1.0
2024-11-13,1.605,1.605,0.0,1.0
2024-11-14,1.574,1.574,0.0,1.0
2024-11-15,1.518,1.518,0.0,1.0
2024-11-18,1.522,1.522,0.0,1.0
2024-11-19,1.541,1.541,0.0,1.0
2024-11-20,1.553,1.553,0.0,1.0
2024-11-21,1.556,1.556,0.0,1.0
2024-11-22,1.463,1.463,0.0,1.0
2024-11-25,1.458,1.458,0.0,1.0
2024-11-26,1.452,1.452,0.0,1.0
2024-11-27,1.481,1.481,0.0,1.0
2024-11-28,1.474,1.474,0.0,1.0
2024-11-29,1.514,1.514,0.0,1.0
2024-12-02,1.539,1.539,0.0,1.0
2024-12-03,1.55,1.55,0.0,1.0
2024-12-04,1.541,1.541,0.0,1.0
2024-12-05,1.548,1.548,0.0,1.0
2024-12-06,1.581,1.581,0.0,1.0
2024-12-09,1.567,1.567,0.0,1.0
2024-12-10,1.609,1.609,0.0,1.0
2024-12-11,1.592,1.592,0.0,1.0
2024-12-12,1.615,1.615,0.0,1.0
2024-12-13,1.551,1.551,0.0,1.0
2024-12-16,1.518,1.518,0.0,1.0
2024-12-17,1.518,1.518,0.0,1.0
2024-12-18,1.522,1.522,0.0,1.0
2024-12-19,1.518,1.518,0.0,1.0
2024-12-20,1.514,1.514,0.0,1.0
2024-12-23,1.504,1.504,0.0,1.0
2024-12-24,1.524,1.524,0.0,1.0
2024-12-25,1.523,1.523,0.0,1.0
2024-12-26,1.528,1.528,0.0,1.0
2024-12-27,1.523,1.523,0.0,1.0
2024-12-30,1.519,1.519,0.0,1.0
2024-12-31,1.482,1.482,0.0,1.0
2025-01-02,1.425,1.425,0.0,1.0
2025-01-03,1.405,1.405,0.0,1.0
2025-01-06,1.408,1.408,0.0,1.0
2025-01-07,1.411,1.411,0.0,1.0
2025-01-08,1.386,1.386,0.0,1.0
2025-01-09,1.388,1.388,0.0,1.0
2025-01-10,1.363,1.363,0.0,1.0
2025-01-13,1.358,1.358,0.0,1.0
2025-01-14,1.424,1.424,0.0,1.0
2025-01-15,1.412,1.412,0.0,1.0
2025-01-16,1.424,1.424,0.0,1.0
2025-01-17,1.428,1.428,0.0,1.0
2025-01-20,1.445,1.445,0.0,1.0
2025-01-21,1.454,1.454,0.0,1.0
2025-01-22,1.431,1.431,0.0,1.0
2025-01-23,1.448,1.448,0.0,1.0
2025-01-24,1.479,1.479,0.0,1.0
2025-01-27,1.473,1.473,0.0,1.0
2025-02-05,1.469,1.469,0.0,1.0
2025-02-06,1.484,1.484,0.0,1.0
2025-02-07,1.524,1.524,0.0,1.0
2025-02-10,1.53,1.53,0.0,1.0
2025-02-11,1.511,1.511,0.0,1.0
2025-02-12,1.542,1.542,0.0,1.0
2025-02-13,1.539,1.539,0.0,1.0
2025-02-14,1.536,1.536,0.0,1.0
2025-02-17,1.563,1.563,0.0,1.0
2025-02-18,1.538,1.538,0.0,1.0
2025-02-19,1.563,1.563,0.0,1.0
2025-02-20,1.546,1.546,0.0,1.0
2025-02-21,1.581,1.581,0.0,1.0
2025-02-24,1.596,1.596,0.0,1.0
2025-02-25,1.548,1.548,0.0,1.0
2025-02-26,1.659,1.659,0.0,1.0
2025-02-27,1.652,1.652,0.0,1.0
2025-02-28,1.565,1.565,0.0,1.0
2025-03-03,1.566,1.566,0.0,1.0
2025-03-04,1.583,1.583,0.0,1.0
2025-03-05,1.61,1.61,0.0,1.0
2025-03-06,1.659,1.659,0.0,1.0
2025-03-07,1.623,1.623,0.0,1.0
2025-03-10,1.613,1.613,0.0,1.0
2025-03-11,1.595,1.595,0.0,1.0
2025-03-12,1.615,1.615,0.0,1.0
2025-03-13,1.601,1.601,0.0,1.0
2025-03-14,1.668,1.668,0.0,1.0
2025-03-17,1.665,1.665,0.0,1.0
2025-03-18,1.678,1.678,0.0,1.0
2025-03-19,1.682,1.682,0.0,1.0
2025-03-20,1.654,1.654,0.0,1.0
2025-03-21,1.616,1.616,0.0,1.0
2025-03-24,1.605,1.605,0.0,1.0
2025-03-25,1.591,1.591,0.0,1.0
2025-03-26,1.592,1.592,0.0,1.0
2025-03-27,1.601,1.601,0.0,1.0
