date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-23,2.023,2.023,0.0,1.0
2025-12-24,2.053,2.053,0.0,1.0
2025-12-25,2.053,2.053,0.0,1.0
2025-12-26,2.053,2.053,0.0,1.0
2025-12-29,2.044,2.044,0.0,1.0
2025-12-30,2.05,2.05,0.0,1.0
2025-12-31,2.053,2.053,0.0,1.0
2026-01-05,2.087,2.087,0.0,1.0
2026-01-06,2.091,2.091,0.0,1.0
2026-01-07,2.113,2.113,0.0,1.0
2026-01-08,2.116,2.116,0.0,1.0
2026-01-09,2.14,2.14,0.0,1.0
2026-01-12,2.221,2.221,0.0,1.0
2026-01-13,2.138,2.138,0.0,1.0
2026-01-14,2.161,2.161,0.0,1.0
2026-01-15,2.141,2.141,0.0,1.0
2026-01-16,2.136,2.136,0.0,1.0
2026-01-19,2.11,2.11,0.0,1.0
2026-01-20,2.049,2.049,0.0,1.0
2026-01-21,2.06,2.06,0.0,1.0
2026-01-22,2.105,2.105,0.0,1.0
2026-01-23,2.12,2.12,0.0,1.0
2026-01-26,2.101,2.101,0.0,1.0
2026-01-27,2.134,2.134,0.0,1.0
2026-01-28,2.148,2.148,0.0,1.0
2026-01-29,2.132,2.132,0.0,1.0
2026-01-30,2.199,2.199,0.0,1.0
2026-02-02,2.121,2.121,0.0,1.0
2026-02-03,2.192,2.192,0.0,1.0
2026-02-04,2.152,2.152,0.0,1.0
2026-02-05,2.097,2.097,0.0,1.0
2026-02-06,2.087,2.087,0.0,1.0
2026-02-09,2.189,2.189,0.0,1.0
2026-02-10,2.182,2.182,0.0,1.0
2026-02-11,2.144,2.144,0.0,1.0
2026-02-12,2.184,2.184,0.0,1.0
2026-02-13,2.137,2.137,0.0,1.0
2026-02-24,2.2,2.2,0.0,1.0
2026-02-25,2.196,2.196,0.0,1.0
2026-02-26,2.256,2.256,0.0,1.0
2026-02-27,2.243,2.243,0.0,1.0
2026-03-02,2.279,2.279,0.0,1.0
2026-03-03,2.194,2.194,0.0,1.0
2026-03-04,2.189,2.189,0.0,1.0
2026-03-05,2.228,2.228,0.0,1.0
2026-03-06,2.216,2.216,0.0,1.0
2026-03-09,2.16,2.16,0.0,1.0
2026-03-10,2.254,2.254,0.0,1.0
2026-03-11,2.265,2.265,0.0,1.0
2026-03-12,2.242,2.242,0.0,1.0
2026-03-13,2.218,2.218,0.0,1.0
2026-03-16,2.215,2.215,0.0,1.0
2026-03-17,2.111,2.111,0.0,1.0
2026-03-18,2.186,2.186,0.0,1.0
2026-03-19,2.176,2.176,0.0,1.0
2026-03-20,2.174,2.174,0.0,1.0
2026-03-23,2.085,2.085,0.0,1.0
2026-03-24,2.125,2.125,0.0,1.0
2026-03-25,2.2,2.2,0.0,1.0
2026-03-26,2.162,2.162,0.0,1.0
2026-03-27,2.16,2.16,0.0,1.0
2026-03-30,2.196,2.196,0.0,1.0
2026-03-31,2.16,2.16,0.0,1.0
2026-04-01,2.208,2.208,0.0,1.0
2026-04-02,2.174,2.174,0.0,1.0
2026-04-03,2.227,2.227,0.0,1.0
2026-04-07,2.228,2.228,0.0,1.0
2026-04-08,2.38,2.38,0.0,1.0
2026-04-09,2.4,2.4,0.0,1.0
2026-04-10,2.419,2.419,0.0,1.0
2026-04-13,2.411,2.411,0.0,1.0
2026-04-14,2.438,2.438,0.0,1.0
2026-04-15,2.414,2.414,0.0,1.0
2026-04-16,2.491,2.491,0.0,1.0
2026-04-17,2.582,2.582,0.0,1.0
2026-04-20,2.62,2.62,0.0,1.0
2026-04-21,2.623,2.623,0.0,1.0
2026-04-22,2.733,2.733,0.0,1.0
2026-04-23,2.7,2.7,0.0,1.0
2026-04-24,2.608,2.608,0.0,1.0
2026-04-27,2.637,2.637,0.0,1.0
2026-04-28,2.577,2.577,0.0,1.0
2026-04-29,2.58,2.58,0.0,1.0
2026-04-30,2.587,2.587,0.0,1.0
2026-05-06,2.66,2.66,0.0,1.0
2026-05-07,2.775,2.775,0.0,1.0
2026-05-08,2.818,2.818,0.0,1.0
2026-05-11,2.912,2.912,0.0,1.0
2026-05-12,2.936,2.936,0.0,1.0
2026-05-13,3.008,3.008,0.0,1.0
2026-05-14,2.99,2.99,0.0,1.0
2026-05-15,2.905,2.905,0.0,1.0
2026-05-18,2.966,2.966,0.0,1.0
2026-05-19,2.969,2.969,0.0,1.0
2026-05-20,2.956,2.956,0.0,1.0
2026-05-21,2.807,2.807,0.0,1.0
2026-05-22,2.911,2.911,0.0,1.0
2026-05-25,2.985,2.985,0.0,1.0
2026-05-26,2.951,2.951,0.0,1.0
2026-05-27,2.929,2.929,0.0,1.0
2026-05-28,3.053,3.053,0.0,1.0
2026-05-29,2.997,2.997,0.0,1.0
2026-06-01,2.885,2.885,0.0,1.0
2026-06-02,3.051,3.051,0.0,1.0
2026-06-03,3.18,3.18,0.0,1.0
2026-06-04,3.165,3.165,0.0,1.0
2026-06-05,3.145,3.145,0.0,1.0
2026-06-08,3.031,3.031,0.0,1.0
2026-06-09,1.065,3.195,0.0,3.0
2026-06-10,1.027,3.0809999999999995,0.0,3.0
2026-06-11,1.014,3.042,0.0,3.0
2026-06-12,0.999,2.997,0.0,3.0
2026-06-15,1.061,3.183,0.0,3.0
2026-06-16,1.094,3.282,0.0,3.0
2026-06-17,1.105,3.315,0.0,3.0
2026-06-18,1.132,3.396,0.0,3.0
2026-06-22,1.154,3.4619999999999997,0.0,3.0
2026-06-23,1.128,3.3839999999999995,0.0,3.0
2026-06-24,1.14,3.42,0.0,3.0
2026-06-25,1.171,3.513,0.0,3.0
2026-06-26,1.102,3.306,0.0,3.0
2026-06-29,1.07,3.21,0.0,3.0
2026-06-30,1.117,3.351,0.0,3.0
2026-07-01,1.074,3.2220000000000004,0.0,3.0
2026-07-02,0.998,2.9939999999999998,0.0,3.0
2026-07-03,0.998,2.9939999999999998,0.0,3.0
2026-07-06,0.959,2.877,0.0,3.0
2026-07-07,0.958,2.8739999999999997,0.0,3.0
2026-07-08,0.957,2.871,0.0,3.0
2026-07-09,1.005,3.0149999999999997,0.0,3.0
2026-07-10,0.988,2.964,0.0,3.0
2026-07-13,0.933,2.7990000000000004,0.0,3.0
2026-07-14,0.974,2.9219999999999997,0.0,3.0
2026-07-15,0.951,2.8529999999999998,0.0,3.0
2026-07-16,0.918,2.754,0.0,3.0
2026-07-17,0.831,2.493,0.0,3.0
