date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-20,1.162,1.162,0.0,1.0
2021-12-21,1.179,1.179,0.0,1.0
2021-12-22,1.176,1.176,0.0,1.0
2021-12-23,1.183,1.183,0.0,1.0
2021-12-24,1.181,1.181,0.0,1.0
2021-12-27,1.179,1.179,0.0,1.0
2021-12-28,1.188,1.188,0.0,1.0
2021-12-29,1.183,1.183,0.0,1.0
2021-12-30,1.179,1.179,0.0,1.0
2021-12-31,1.179,1.179,0.0,1.0
2022-01-04,1.191,1.191,0.0,1.0
2022-01-05,1.19,1.19,0.0,1.0
2022-01-06,1.158,1.158,0.0,1.0
2022-01-07,1.158,1.158,0.0,1.0
2022-01-10,1.158,1.158,0.0,1.0
2022-01-11,1.153,1.153,0.0,1.0
2022-01-12,1.174,1.174,0.0,1.0
2022-01-13,1.17,1.17,0.0,1.0
2022-01-14,1.161,1.161,0.0,1.0
2022-01-17,1.159,1.159,0.0,1.0
2022-01-18,1.152,1.152,0.0,1.0
2022-01-19,1.132,1.132,0.0,1.0
2022-01-20,1.139,1.139,0.0,1.0
2022-01-21,1.134,1.134,0.0,1.0
2022-01-24,1.133,1.133,0.0,1.0
2022-01-25,1.112,1.112,0.0,1.0
2022-01-26,1.109,1.109,0.0,1.0
2022-01-27,1.072,1.072,0.0,1.0
2022-01-28,1.087,1.087,0.0,1.0
2022-02-07,1.109,1.109,0.0,1.0
2022-02-08,1.111,1.111,0.0,1.0
2022-02-09,1.124,1.124,0.0,1.0
2022-02-10,1.124,1.124,0.0,1.0
2022-02-11,1.113,1.113,0.0,1.0
2022-02-14,1.102,1.102,0.0,1.0
2022-02-15,1.091,1.091,0.0,1.0
2022-02-16,1.11,1.11,0.0,1.0
2022-02-17,1.104,1.104,0.0,1.0
2022-02-18,1.101,1.101,0.0,1.0
2022-02-21,1.096,1.096,0.0,1.0
2022-02-22,1.079,1.079,0.0,1.0
2022-02-23,1.088,1.088,0.0,1.0
2022-02-24,1.064,1.064,0.0,1.0
2022-02-25,1.076,1.076,0.0,1.0
2022-02-28,1.075,1.075,0.0,1.0
2022-03-01,1.094,1.094,0.0,1.0
2022-03-02,1.073,1.073,0.0,1.0
2022-03-03,1.076,1.076,0.0,1.0
2022-03-04,1.057,1.057,0.0,1.0
2022-03-07,1.028,1.028,0.0,1.0
2022-03-08,1.006,1.006,0.0,1.0
2022-03-09,1.004,1.004,0.0,1.0
2022-03-10,1.041,1.041,0.0,1.0
2022-03-11,1.02,1.02,0.0,1.0
2022-03-14,1.013,1.013,0.0,1.0
2022-03-15,1.011,1.011,0.0,1.0
2022-03-16,1.027,1.027,0.0,1.0
2022-03-17,1.051,1.051,0.0,1.0
2022-03-18,1.06,1.06,0.0,1.0
2022-03-21,1.068,1.068,0.0,1.0
2022-03-22,1.065,1.065,0.0,1.0
2022-03-23,1.092,1.092,0.0,1.0
2022-03-24,1.09,1.09,0.0,1.0
2022-03-25,1.089,1.089,0.0,1.0
2022-03-28,1.072,1.072,0.0,1.0
2022-03-29,1.079,1.079,0.0,1.0
2022-03-30,1.087,1.087,0.0,1.0
2022-03-31,1.079,1.079,0.0,1.0
2022-04-01,1.076,1.076,0.0,1.0
2022-04-06,1.05,1.05,0.0,1.0
2022-04-07,1.033,1.033,0.0,1.0
2022-04-08,1.038,1.038,0.0,1.0
2022-04-11,1.021,1.021,0.0,1.0
2022-04-12,1.006,1.006,0.0,1.0
2022-04-13,1.018,1.018,0.0,1.0
2022-04-14,1.035,1.035,0.0,1.0
2022-04-15,1.023,1.023,0.0,1.0
2022-04-18,1.01,1.01,0.0,1.0
2022-04-19,1.007,1.007,0.0,1.0
2022-04-20,1.014,1.014,0.0,1.0
2022-04-21,1.038,1.038,0.0,1.0
2022-04-22,1.025,1.025,0.0,1.0
2022-04-25,1.012,1.012,0.0,1.0
2022-04-26,1.021,1.021,0.0,1.0
2022-04-27,1.013,1.013,0.0,1.0
2022-04-28,1.018,1.018,0.0,1.0
2022-04-29,1.031,1.031,0.0,1.0
2022-05-05,1.042,1.042,0.0,1.0
2022-05-06,1.031,1.031,0.0,1.0
2022-05-09,1.011,1.011,0.0,1.0
2022-05-10,1.009,1.009,0.0,1.0
2022-05-11,1.01,1.01,0.0,1.0
2022-05-12,1.005,1.005,0.0,1.0
2022-05-13,1.038,1.038,0.0,1.0
2022-05-16,1.041,1.041,0.0,1.0
2022-05-17,1.041,1.041,0.0,1.0
2022-05-18,1.047,1.047,0.0,1.0
2022-05-19,1.034,1.034,0.0,1.0
2022-05-20,1.043,1.043,0.0,1.0
2022-05-23,1.051,1.051,0.0,1.0
2022-05-24,1.041,1.041,0.0,1.0
2022-05-25,1.043,1.043,0.0,1.0
2022-05-26,1.052,1.052,0.0,1.0
2022-05-27,1.06,1.06,0.0,1.0
2022-05-30,1.068,1.068,0.0,1.0
2022-05-31,1.056,1.056,0.0,1.0
2022-06-01,1.058,1.058,0.0,1.0
2022-06-02,1.051,1.051,0.0,1.0
2022-06-06,1.063,1.063,0.0,1.0
2022-06-07,1.055,1.055,0.0,1.0
2022-06-08,1.058,1.058,0.0,1.0
2022-06-09,1.053,1.053,0.0,1.0
2022-06-10,1.039,1.039,0.0,1.0
2022-06-13,1.019,1.019,0.0,1.0
2022-06-14,1.008,1.008,0.0,1.0
2022-06-15,1.005,1.005,0.0,1.0
2022-06-16,1.002,1.002,0.0,1.0
2022-06-17,0.991,0.991,0.0,1.0
2022-06-20,0.989,0.989,0.0,1.0
2022-06-21,0.993,0.993,0.0,1.0
2022-06-22,0.985,0.985,0.0,1.0
2022-06-23,0.984,0.984,0.0,1.0
2022-06-24,0.989,0.989,0.0,1.0
2022-06-27,0.993,0.993,0.0,1.0
2022-06-28,0.996,0.996,0.0,1.0
2022-06-29,0.986,0.986,0.0,1.0
2022-06-30,0.975,0.975,0.0,1.0
2022-07-01,0.97,0.97,0.0,1.0
2022-07-04,0.972,0.972,0.0,1.0
2022-07-05,0.973,0.973,0.0,1.0
2022-07-06,0.969,0.969,0.0,1.0
2022-07-07,0.977,0.977,0.0,1.0
2022-07-08,0.979,0.979,0.0,1.0
2022-07-11,0.976,0.976,0.0,1.0
2022-07-12,0.962,0.962,0.0,1.0
2022-07-13,0.967,0.967,0.0,1.0
2022-07-14,0.966,0.966,0.0,1.0
2022-07-15,0.971,0.971,0.0,1.0
2022-07-18,0.984,0.984,0.0,1.0
2022-07-19,0.982,0.982,0.0,1.0
2022-07-20,1.003,1.003,0.0,1.0
2022-07-21,1.006,1.006,0.0,1.0
2022-07-22,1.019,1.019,0.0,1.0
2022-07-25,1.019,1.019,0.0,1.0
2022-07-26,1.014,1.014,0.0,1.0
2022-07-27,1.017,1.017,0.0,1.0
2022-07-28,1.026,1.026,0.0,1.0
2022-07-29,1.049,1.049,0.0,1.0
2022-08-01,1.067,1.067,0.0,1.0
2022-08-02,1.068,1.068,0.0,1.0
2022-08-03,1.043,1.043,0.0,1.0
2022-08-04,1.046,1.046,0.0,1.0
2022-08-05,1.066,1.066,0.0,1.0
2022-08-08,1.053,1.053,0.0,1.0
2022-08-09,1.04,1.04,0.0,1.0
2022-08-10,1.033,1.033,0.0,1.0
2022-08-11,1.062,1.062,0.0,1.0
2022-08-12,1.067,1.067,0.0,1.0
2022-08-15,1.089,1.089,0.0,1.0
2022-08-16,1.092,1.092,0.0,1.0
2022-08-17,1.095,1.095,0.0,1.0
2022-08-18,1.08,1.08,0.0,1.0
2022-08-19,1.074,1.074,0.0,1.0
2022-08-22,1.064,1.064,0.0,1.0
2022-08-23,1.058,1.058,0.0,1.0
2022-08-24,1.06,1.06,0.0,1.0
2022-08-25,1.07,1.07,0.0,1.0
2022-08-26,1.069,1.069,0.0,1.0
2022-08-29,1.04,1.04,0.0,1.0
2022-08-30,1.05,1.05,0.0,1.0
2022-08-31,1.045,1.045,0.0,1.0
2022-09-01,1.025,1.025,0.0,1.0
2022-09-02,1.02,1.02,0.0,1.0
2022-09-05,1.02,1.02,0.0,1.0
2022-09-06,1.016,1.016,0.0,1.0
2022-09-07,0.999,0.999,0.0,1.0
2022-09-08,1.014,1.014,0.0,1.0
2022-09-09,1.023,1.023,0.0,1.0
2022-09-13,1.04,1.04,0.0,1.0
2022-09-14,1.011,1.011,0.0,1.0
2022-09-15,1.008,1.008,0.0,1.0
2022-09-16,1.002,1.002,0.0,1.0
2022-09-19,1.003,1.003,0.0,1.0
2022-09-20,1.009,1.009,0.0,1.0
2022-09-21,1.0,1.0,0.0,1.0
2022-09-22,0.991,0.991,0.0,1.0
2022-09-23,1.0,1.0,0.0,1.0
2022-09-26,0.983,0.983,0.0,1.0
2022-09-27,0.987,0.987,0.0,1.0
2022-09-28,0.972,0.972,0.0,1.0
2022-09-29,0.981,0.981,0.0,1.0
2022-09-30,0.962,0.962,0.0,1.0
2022-10-10,0.975,0.975,0.0,1.0
2022-10-11,0.975,0.975,0.0,1.0
2022-10-12,0.979,0.979,0.0,1.0
2022-10-13,0.966,0.966,0.0,1.0
2022-10-14,0.989,0.989,0.0,1.0
2022-10-17,0.976,0.976,0.0,1.0
2022-10-18,0.988,0.988,0.0,1.0
2022-10-19,0.99,0.99,0.0,1.0
2022-10-20,0.98,0.98,0.0,1.0
2022-10-21,0.976,0.976,0.0,1.0
2022-10-24,0.983,0.983,0.0,1.0
2022-10-25,1.002,1.002,0.0,1.0
2022-10-26,1.004,1.004,0.0,1.0
2022-10-27,1.014,1.014,0.0,1.0
2022-10-28,1.005,1.005,0.0,1.0
2022-10-31,1.025,1.025,0.0,1.0
2022-11-01,1.026,1.026,0.0,1.0
2022-11-02,1.027,1.027,0.0,1.0
2022-11-03,1.016,1.016,0.0,1.0
2022-11-04,1.006,1.006,0.0,1.0
2022-11-07,1.013,1.013,0.0,1.0
2022-11-08,1.028,1.028,0.0,1.0
2022-11-09,1.031,1.031,0.0,1.0
2022-11-10,1.021,1.021,0.0,1.0
2022-11-11,1.061,1.061,0.0,1.0
2022-11-14,1.058,1.058,0.0,1.0
2022-11-15,1.052,1.052,0.0,1.0
2022-11-16,1.064,1.064,0.0,1.0
2022-11-17,1.071,1.071,0.0,1.0
2022-11-18,1.064,1.064,0.0,1.0
2022-11-21,1.062,1.062,0.0,1.0
2022-11-22,1.066,1.066,0.0,1.0
2022-11-23,1.076,1.076,0.0,1.0
2022-11-24,1.094,1.094,0.0,1.0
2022-11-25,1.099,1.099,0.0,1.0
2022-11-28,1.099,1.099,0.0,1.0
2022-11-29,1.092,1.092,0.0,1.0
2022-11-30,1.087,1.087,0.0,1.0
2022-12-01,1.095,1.095,0.0,1.0
2022-12-02,1.085,1.085,0.0,1.0
2022-12-05,1.08,1.08,0.0,1.0
2022-12-06,1.065,1.065,0.0,1.0
2022-12-07,1.055,1.055,0.0,1.0
2022-12-08,1.056,1.056,0.0,1.0
2022-12-09,1.067,1.067,0.0,1.0
2022-12-12,1.064,1.064,0.0,1.0
2022-12-13,1.064,1.064,0.0,1.0
2022-12-14,1.086,1.086,0.0,1.0
2022-12-15,1.079,1.079,0.0,1.0
2022-12-16,1.051,1.051,0.0,1.0
2022-12-19,1.051,1.051,0.0,1.0
2022-12-20,1.048,1.048,0.0,1.0
2022-12-21,1.046,1.046,0.0,1.0
2022-12-22,1.051,1.051,0.0,1.0
2022-12-23,1.035,1.035,0.0,1.0
2022-12-26,1.041,1.041,0.0,1.0
2022-12-27,1.04,1.04,0.0,1.0
2022-12-28,1.027,1.027,0.0,1.0
2022-12-29,1.017,1.017,0.0,1.0
2022-12-30,1.026,1.026,0.0,1.0
2023-01-03,1.028,1.028,0.0,1.0
2023-01-04,1.019,1.019,0.0,1.0
2023-01-05,1.016,1.016,0.0,1.0
2023-01-06,1.015,1.015,0.0,1.0
2023-01-09,1.024,1.024,0.0,1.0
2023-01-10,1.021,1.021,0.0,1.0
2023-01-11,1.029,1.029,0.0,1.0
2023-01-12,1.028,1.028,0.0,1.0
2023-01-13,1.027,1.027,0.0,1.0
2023-01-16,1.023,1.023,0.0,1.0
2023-01-17,1.037,1.037,0.0,1.0
2023-01-18,1.047,1.047,0.0,1.0
2023-01-19,1.048,1.048,0.0,1.0
2023-01-20,1.05,1.05,0.0,1.0
2023-01-30,1.068,1.068,0.0,1.0
2023-01-31,1.058,1.058,0.0,1.0
2023-02-01,1.06,1.06,0.0,1.0
2023-02-02,1.07,1.07,0.0,1.0
2023-02-03,1.078,1.078,0.0,1.0
2023-02-06,1.066,1.066,0.0,1.0
2023-02-07,1.061,1.061,0.0,1.0
2023-02-08,1.068,1.068,0.0,1.0
2023-02-09,1.068,1.068,0.0,1.0
2023-02-10,1.069,1.069,0.0,1.0
2023-02-13,1.062,1.062,0.0,1.0
2023-02-14,1.066,1.066,0.0,1.0
2023-02-15,1.056,1.056,0.0,1.0
2023-02-16,1.061,1.061,0.0,1.0
2023-02-17,1.05,1.05,0.0,1.0
2023-02-20,1.054,1.054,0.0,1.0
2023-02-21,1.051,1.051,0.0,1.0
2023-02-22,1.04,1.04,0.0,1.0
2023-02-23,1.039,1.039,0.0,1.0
2023-02-24,1.058,1.058,0.0,1.0
2023-02-27,1.052,1.052,0.0,1.0
2023-02-28,1.05,1.05,0.0,1.0
2023-03-01,1.049,1.049,0.0,1.0
2023-03-02,1.042,1.042,0.0,1.0
2023-03-03,1.057,1.057,0.0,1.0
2023-03-06,1.076,1.076,0.0,1.0
2023-03-07,1.081,1.081,0.0,1.0
2023-03-08,1.077,1.077,0.0,1.0
2023-03-09,1.092,1.092,0.0,1.0
2023-03-10,1.078,1.078,0.0,1.0
2023-03-13,1.068,1.068,0.0,1.0
2023-03-14,1.047,1.047,0.0,1.0
2023-03-15,1.05,1.05,0.0,1.0
2023-03-16,1.051,1.051,0.0,1.0
2023-03-17,1.06,1.06,0.0,1.0
2023-03-20,1.057,1.057,0.0,1.0
2023-03-21,1.064,1.064,0.0,1.0
2023-03-22,1.074,1.074,0.0,1.0
2023-03-23,1.072,1.072,0.0,1.0
2023-03-24,1.084,1.084,0.0,1.0
2023-03-27,1.082,1.082,0.0,1.0
2023-03-28,1.082,1.082,0.0,1.0
2023-03-29,1.091,1.091,0.0,1.0
2023-03-30,1.091,1.091,0.0,1.0
2023-03-31,1.094,1.094,0.0,1.0
2023-04-03,1.101,1.101,0.0,1.0
2023-04-04,1.107,1.107,0.0,1.0
2023-04-06,1.088,1.088,0.0,1.0
2023-04-07,1.088,1.088,0.0,1.0
2023-04-10,1.087,1.087,0.0,1.0
2023-04-11,1.095,1.095,0.0,1.0
2023-04-12,1.095,1.095,0.0,1.0
2023-04-13,1.096,1.096,0.0,1.0
2023-04-14,1.11,1.11,0.0,1.0
2023-04-17,1.107,1.107,0.0,1.0
2023-04-18,1.112,1.112,0.0,1.0
2023-04-19,1.108,1.108,0.0,1.0
2023-04-20,1.112,1.112,0.0,1.0
2023-04-21,1.115,1.115,0.0,1.0
2023-04-24,1.115,1.115,0.0,1.0
2023-04-25,1.117,1.117,0.0,1.0
2023-04-26,1.112,1.112,0.0,1.0
2023-04-27,1.113,1.113,0.0,1.0
2023-04-28,1.117,1.117,0.0,1.0
2023-05-04,1.133,1.133,0.0,1.0
2023-05-05,1.136,1.136,0.0,1.0
2023-05-08,1.134,1.134,0.0,1.0
2023-05-09,1.14,1.14,0.0,1.0
2023-05-10,1.132,1.132,0.0,1.0
2023-05-11,1.142,1.142,0.0,1.0
2023-05-12,1.169,1.169,0.0,1.0
2023-05-15,1.168,1.168,0.0,1.0
2023-05-16,1.17,1.17,0.0,1.0
2023-05-17,1.213,1.213,0.0,1.0
2023-05-18,1.29,1.29,0.0,1.0
2023-05-19,1.396,1.396,0.0,1.0
2023-05-22,1.266,1.266,0.0,1.0
2023-05-23,1.201,1.201,0.0,1.0
2023-05-24,1.193,1.193,0.0,1.0
2023-05-25,1.194,1.194,0.0,1.0
2023-05-26,1.186,1.186,0.0,1.0
2023-05-29,1.197,1.197,0.0,1.0
2023-05-30,1.201,1.201,0.0,1.0
2023-05-31,1.192,1.192,0.0,1.0
2023-06-01,1.202,1.202,0.0,1.0
2023-06-02,1.223,1.223,0.0,1.0
2023-06-05,1.25,1.25,0.0,1.0
2023-06-06,1.275,1.275,0.0,1.0
2023-06-07,1.247,1.247,0.0,1.0
2023-06-08,1.224,1.224,0.0,1.0
2023-06-09,1.251,1.251,0.0,1.0
2023-06-12,1.269,1.269,0.0,1.0
2023-06-13,1.297,1.297,0.0,1.0
2023-06-14,1.305,1.305,0.0,1.0
2023-06-15,1.286,1.286,0.0,1.0
2023-06-16,1.289,1.289,0.0,1.0
2023-06-19,1.275,1.275,0.0,1.0
2023-06-20,1.274,1.274,0.0,1.0
2023-06-21,1.298,1.298,0.0,1.0
2023-06-26,1.256,1.256,0.0,1.0
2023-06-27,1.247,1.247,0.0,1.0
2023-06-28,1.272,1.272,0.0,1.0
2023-06-29,1.261,1.261,0.0,1.0
2023-06-30,1.263,1.263,0.0,1.0
2023-07-03,1.284,1.284,0.0,1.0
2023-07-04,1.267,1.267,0.0,1.0
2023-07-05,1.264,1.264,0.0,1.0
2023-07-06,1.25,1.25,0.0,1.0
2023-07-07,1.239,1.239,0.0,1.0
2023-07-10,1.237,1.237,0.0,1.0
2023-07-11,1.247,1.247,0.0,1.0
2023-07-12,1.242,1.242,0.0,1.0
2023-07-13,1.271,1.271,0.0,1.0
2023-07-14,1.259,1.259,0.0,1.0
2023-07-17,1.262,1.262,0.0,1.0
2023-07-18,1.268,1.268,0.0,1.0
2023-07-19,1.289,1.289,0.0,1.0
2023-07-20,1.26,1.26,0.0,1.0
2023-07-21,1.247,1.247,0.0,1.0
2023-07-24,1.258,1.258,0.0,1.0
2023-07-25,1.25,1.25,0.0,1.0
2023-07-26,1.253,1.253,0.0,1.0
2023-07-27,1.269,1.269,0.0,1.0
2023-07-28,1.265,1.265,0.0,1.0
2023-07-31,1.262,1.262,0.0,1.0
2023-08-01,1.266,1.266,0.0,1.0
2023-08-02,1.236,1.236,0.0,1.0
2023-08-03,1.218,1.218,0.0,1.0
2023-08-04,1.228,1.228,0.0,1.0
2023-08-07,1.234,1.234,0.0,1.0
2023-08-08,1.228,1.228,0.0,1.0
2023-08-09,1.225,1.225,0.0,1.0
2023-08-10,1.228,1.228,0.0,1.0
2023-08-11,1.229,1.229,0.0,1.0
2023-08-14,1.216,1.216,0.0,1.0
2023-08-15,1.22,1.22,0.0,1.0
2023-08-16,1.205,1.205,0.0,1.0
2023-08-17,1.196,1.196,0.0,1.0
2023-08-18,1.19,1.19,0.0,1.0
2023-08-21,1.203,1.203,0.0,1.0
2023-08-22,1.201,1.201,0.0,1.0
2023-08-23,1.214,1.214,0.0,1.0
2023-08-24,1.223,1.223,0.0,1.0
2023-08-25,1.186,1.186,0.0,1.0
2023-08-28,1.21,1.21,0.0,1.0
2023-08-29,1.209,1.209,0.0,1.0
2023-08-30,1.215,1.215,0.0,1.0
2023-08-31,1.231,1.231,0.0,1.0
2023-09-01,1.231,1.231,0.0,1.0
2023-09-04,1.237,1.237,0.0,1.0
2023-09-05,1.236,1.236,0.0,1.0
2023-09-06,1.246,1.246,0.0,1.0
2023-09-07,1.231,1.231,0.0,1.0
2023-09-08,1.23,1.23,0.0,1.0
2023-09-11,1.225,1.225,0.0,1.0
2023-09-12,1.234,1.234,0.0,1.0
2023-09-13,1.223,1.223,0.0,1.0
2023-09-14,1.241,1.241,0.0,1.0
2023-09-15,1.25,1.25,0.0,1.0
2023-09-18,1.241,1.241,0.0,1.0
2023-09-19,1.24,1.24,0.0,1.0
2023-09-20,1.232,1.232,0.0,1.0
2023-09-21,1.215,1.215,0.0,1.0
2023-09-22,1.211,1.211,0.0,1.0
2023-09-25,1.219,1.219,0.0,1.0
2023-09-26,1.197,1.197,0.0,1.0
2023-09-27,1.198,1.198,0.0,1.0
2023-09-28,1.189,1.189,0.0,1.0
2023-10-09,1.161,1.161,0.0,1.0
2023-10-10,1.185,1.185,0.0,1.0
2023-10-11,1.19,1.19,0.0,1.0
2023-10-12,1.212,1.212,0.0,1.0
2023-10-13,1.196,1.196,0.0,1.0
2023-10-16,1.177,1.177,0.0,1.0
2023-10-17,1.192,1.192,0.0,1.0
2023-10-18,1.189,1.189,0.0,1.0
2023-10-19,1.166,1.166,0.0,1.0
2023-10-20,1.16,1.16,0.0,1.0
2023-10-23,1.152,1.152,0.0,1.0
2023-10-24,1.16,1.16,0.0,1.0
2023-10-25,1.161,1.161,0.0,1.0
2023-10-26,1.133,1.133,0.0,1.0
2023-10-27,1.149,1.149,0.0,1.0
2023-10-30,1.148,1.148,0.0,1.0
2023-10-31,1.147,1.147,0.0,1.0
2023-11-01,1.165,1.165,0.0,1.0
2023-11-02,1.18,1.18,0.0,1.0
2023-11-03,1.195,1.195,0.0,1.0
2023-11-06,1.204,1.204,0.0,1.0
2023-11-07,1.186,1.186,0.0,1.0
2023-11-08,1.178,1.178,0.0,1.0
2023-11-09,1.2,1.2,0.0,1.0
2023-11-10,1.191,1.191,0.0,1.0
2023-11-13,1.192,1.192,0.0,1.0
2023-11-14,1.196,1.196,0.0,1.0
2023-11-15,1.228,1.228,0.0,1.0
2023-11-16,1.216,1.216,0.0,1.0
2023-11-17,1.231,1.231,0.0,1.0
2023-11-20,1.222,1.222,0.0,1.0
2023-11-21,1.225,1.225,0.0,1.0
2023-11-22,1.216,1.216,0.0,1.0
2023-11-23,1.225,1.225,0.0,1.0
2023-11-24,1.228,1.228,0.0,1.0
2023-11-27,1.228,1.228,0.0,1.0
2023-11-28,1.229,1.229,0.0,1.0
2023-11-29,1.233,1.233,0.0,1.0
2023-11-30,1.245,1.245,0.0,1.0
2023-12-01,1.24,1.24,0.0,1.0
2023-12-04,1.247,1.247,0.0,1.0
2023-12-05,1.221,1.221,0.0,1.0
2023-12-06,1.254,1.254,0.0,1.0
2023-12-07,1.241,1.241,0.0,1.0
2023-12-08,1.23,1.23,0.0,1.0
2023-12-11,1.246,1.246,0.0,1.0
2023-12-12,1.242,1.242,0.0,1.0
2023-12-13,1.261,1.261,0.0,1.0
2023-12-14,1.282,1.282,0.0,1.0
2023-12-15,1.285,1.285,0.0,1.0
2023-12-18,1.283,1.283,0.0,1.0
2023-12-19,1.301,1.301,0.0,1.0
2023-12-20,1.34,1.34,0.0,1.0
2023-12-21,1.302,1.302,0.0,1.0
2023-12-22,1.305,1.305,0.0,1.0
2023-12-25,1.326,1.326,0.0,1.0
2023-12-26,1.358,1.358,0.0,1.0
2023-12-27,1.336,1.336,0.0,1.0
2023-12-28,1.322,1.322,0.0,1.0
2023-12-29,1.318,1.318,0.0,1.0
2024-01-02,1.316,1.316,0.0,1.0
2024-01-03,1.296,1.296,0.0,1.0
2024-01-04,1.313,1.313,0.0,1.0
2024-01-05,1.3,1.3,0.0,1.0
2024-01-08,1.326,1.326,0.0,1.0
2024-01-09,1.37,1.37,0.0,1.0
2024-01-10,1.382,1.382,0.0,1.0
2024-01-11,1.446,1.446,0.0,1.0
2024-01-12,1.456,1.456,0.0,1.0
2024-01-15,1.524,1.524,0.0,1.0
2024-01-16,1.459,1.459,0.0,1.0
2024-01-17,1.444,1.444,0.0,1.0
2024-01-18,1.447,1.447,0.0,1.0
2024-01-19,1.46,1.46,0.0,1.0
2024-01-22,1.552,1.552,0.0,1.0
2024-01-23,1.628,1.628,0.0,1.0
2024-01-24,1.526,1.526,0.0,1.0
2024-01-25,1.403,1.403,0.0,1.0
2024-01-26,1.389,1.389,0.0,1.0
2024-01-29,1.433,1.433,0.0,1.0
2024-01-30,1.499,1.499,0.0,1.0
2024-01-31,1.417,1.417,0.0,1.0
2024-02-01,1.42,1.42,0.0,1.0
2024-02-02,1.432,1.432,0.0,1.0
2024-02-05,1.434,1.434,0.0,1.0
2024-02-06,1.391,1.391,0.0,1.0
2024-02-07,1.363,1.363,0.0,1.0
2024-02-08,1.393,1.393,0.0,1.0
2024-02-19,1.455,1.455,0.0,1.0
2024-02-20,1.48,1.48,0.0,1.0
2024-02-21,1.468,1.468,0.0,1.0
2024-02-22,1.521,1.521,0.0,1.0
2024-02-23,1.545,1.545,0.0,1.0
2024-02-26,1.569,1.569,0.0,1.0
2024-02-27,1.548,1.548,0.0,1.0
2024-02-28,1.566,1.566,0.0,1.0
2024-02-29,1.557,1.557,0.0,1.0
2024-03-01,1.576,1.576,0.0,1.0
2024-03-04,1.581,1.581,0.0,1.0
2024-03-05,1.569,1.569,0.0,1.0
2024-03-06,1.568,1.568,0.0,1.0
2024-03-07,1.543,1.543,0.0,1.0
2024-03-08,1.565,1.565,0.0,1.0
2024-03-11,1.535,1.535,0.0,1.0
2024-03-12,1.546,1.546,0.0,1.0
2024-03-13,1.544,1.544,0.0,1.0
2024-03-14,1.547,1.547,0.0,1.0
2024-03-15,1.525,1.525,0.0,1.0
2024-03-18,1.548,1.548,0.0,1.0
2024-03-19,1.544,1.544,0.0,1.0
2024-03-20,1.548,1.548,0.0,1.0
2024-03-21,1.558,1.558,0.0,1.0
2024-03-22,1.561,1.561,0.0,1.0
2024-03-25,1.54,1.54,0.0,1.0
2024-03-26,1.541,1.541,0.0,1.0
2024-03-27,1.576,1.576,0.0,1.0
2024-03-28,1.566,1.566,0.0,1.0
2024-03-29,1.565,1.565,0.0,1.0
2024-04-01,1.557,1.557,0.0,1.0
2024-04-02,1.556,1.556,0.0,1.0
2024-04-03,1.53,1.53,0.0,1.0
2024-04-08,1.518,1.518,0.0,1.0
2024-04-09,1.525,1.525,0.0,1.0
2024-04-10,1.521,1.521,0.0,1.0
2024-04-11,1.505,1.505,0.0,1.0
2024-04-12,1.52,1.52,0.0,1.0
2024-04-15,1.5,1.5,0.0,1.0
2024-04-16,1.43,1.43,0.0,1.0
2024-04-17,1.422,1.422,0.0,1.0
2024-04-18,1.431,1.431,0.0,1.0
2024-04-19,1.38,1.38,0.0,1.0
2024-04-22,1.386,1.386,0.0,1.0
2024-04-23,1.398,1.398,0.0,1.0
2024-04-24,1.446,1.446,0.0,1.0
2024-04-25,1.413,1.413,0.0,1.0
2024-04-26,1.424,1.424,0.0,1.0
2024-04-29,1.432,1.432,0.0,1.0
2024-04-30,1.434,1.434,0.0,1.0
2024-05-06,1.449,1.449,0.0,1.0
2024-05-07,1.453,1.453,0.0,1.0
2024-05-08,1.429,1.429,0.0,1.0
2024-05-09,1.415,1.415,0.0,1.0
2024-05-10,1.418,1.418,0.0,1.0
2024-05-13,1.409,1.409,0.0,1.0
2024-05-14,1.407,1.407,0.0,1.0
2024-05-15,1.41,1.41,0.0,1.0
2024-05-16,1.438,1.438,0.0,1.0
2024-05-17,1.428,1.428,0.0,1.0
2024-05-20,1.435,1.435,0.0,1.0
2024-05-21,1.424,1.424,0.0,1.0
2024-05-22,1.414,1.414,0.0,1.0
2024-05-23,1.432,1.432,0.0,1.0
2024-05-24,1.407,1.407,0.0,1.0
2024-05-27,1.416,1.416,0.0,1.0
2024-05-28,1.413,1.413,0.0,1.0
2024-05-29,1.401,1.401,0.0,1.0
2024-05-30,1.375,1.375,0.0,1.0
2024-05-31,1.38,1.38,0.0,1.0
2024-06-03,1.39,1.39,0.0,1.0
2024-06-04,1.39,1.39,0.0,1.0
2024-06-05,1.384,1.384,0.0,1.0
2024-06-06,1.39,1.39,0.0,1.0
2024-06-07,1.393,1.393,0.0,1.0
2024-06-11,1.398,1.398,0.0,1.0
2024-06-12,1.391,1.391,0.0,1.0
2024-06-13,1.386,1.386,0.0,1.0
2024-06-14,1.382,1.382,0.0,1.0
2024-06-17,1.355,1.355,0.0,1.0
2024-06-18,1.365,1.365,0.0,1.0
2024-06-19,1.37,1.37,0.0,1.0
2024-06-20,1.374,1.374,0.0,1.0
2024-06-21,1.365,1.365,0.0,1.0
2024-06-24,1.357,1.357,0.0,1.0
