date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-26,1.16,1.16,0.0,1.0
2024-12-27,1.167,1.167,0.0,1.0
2024-12-30,1.173,1.173,0.0,1.0
2024-12-31,1.152,1.152,0.0,1.0
2025-01-02,1.125,1.125,0.0,1.0
2025-01-03,1.111,1.111,0.0,1.0
2025-01-06,1.117,1.117,0.0,1.0
2025-01-07,1.116,1.116,0.0,1.0
2025-01-08,1.112,1.112,0.0,1.0
2025-01-09,1.1,1.1,0.0,1.0
2025-01-10,1.083,1.083,0.0,1.0
2025-01-13,1.082,1.082,0.0,1.0
2025-01-14,1.106,1.106,0.0,1.0
2025-01-15,1.102,1.102,0.0,1.0
2025-01-16,1.102,1.102,0.0,1.0
2025-01-17,1.112,1.112,0.0,1.0
2025-01-20,1.116,1.116,0.0,1.0
2025-01-21,1.113,1.113,0.0,1.0
2025-01-22,1.107,1.107,0.0,1.0
2025-01-23,1.107,1.107,0.0,1.0
2025-01-24,1.115,1.115,0.0,1.0
2025-01-27,1.121,1.121,0.0,1.0
2025-02-05,1.111,1.111,0.0,1.0
2025-02-06,1.115,1.115,0.0,1.0
2025-02-07,1.127,1.127,0.0,1.0
2025-02-10,1.132,1.132,0.0,1.0
2025-02-11,1.135,1.135,0.0,1.0
2025-02-12,1.143,1.143,0.0,1.0
2025-02-13,1.144,1.144,0.0,1.0
2025-02-14,1.151,1.151,0.0,1.0
2025-02-17,1.147,1.147,0.0,1.0
2025-02-18,1.133,1.133,0.0,1.0
2025-02-19,1.139,1.139,0.0,1.0
2025-02-20,1.143,1.143,0.0,1.0
2025-02-21,1.145,1.145,0.0,1.0
2025-02-24,1.147,1.147,0.0,1.0
2025-02-25,1.132,1.132,0.0,1.0
2025-02-26,1.143,1.143,0.0,1.0
2025-02-27,1.148,1.148,0.0,1.0
2025-02-28,1.132,1.132,0.0,1.0
2025-03-03,1.135,1.135,0.0,1.0
2025-03-04,1.136,1.136,0.0,1.0
2025-03-05,1.138,1.138,0.0,1.0
2025-03-06,1.149,1.149,0.0,1.0
2025-03-07,1.145,1.145,0.0,1.0
2025-03-10,1.148,1.148,0.0,1.0
2025-03-11,1.152,1.152,0.0,1.0
2025-03-12,1.155,1.155,0.0,1.0
2025-03-13,1.155,1.155,0.0,1.0
2025-03-14,1.171,1.171,0.0,1.0
2025-03-17,1.175,1.175,0.0,1.0
2025-03-18,1.175,1.175,0.0,1.0
2025-03-19,1.175,1.175,0.0,1.0
2025-03-20,1.169,1.169,0.0,1.0
2025-03-21,1.164,1.164,0.0,1.0
2025-03-24,1.162,1.162,0.0,1.0
2025-03-25,1.171,1.171,0.0,1.0
2025-03-26,1.169,1.169,0.0,1.0
2025-03-27,1.169,1.169,0.0,1.0
2025-03-28,1.168,1.168,0.0,1.0
2025-03-31,1.156,1.156,0.0,1.0
2025-04-01,1.166,1.166,0.0,1.0
2025-04-02,1.168,1.168,0.0,1.0
2025-04-03,1.162,1.162,0.0,1.0
2025-04-07,1.059,1.059,0.0,1.0
2025-04-08,1.082,1.082,0.0,1.0
2025-04-09,1.111,1.111,0.0,1.0
2025-04-10,1.11,1.11,0.0,1.0
2025-04-11,1.106,1.106,0.0,1.0
2025-04-14,1.109,1.109,0.0,1.0
2025-04-15,1.105,1.105,0.0,1.0
2025-04-16,1.103,1.103,0.0,1.0
2025-04-17,1.105,1.105,0.0,1.0
2025-04-18,1.104,1.104,0.0,1.0
2025-04-21,1.112,1.112,0.0,1.0
2025-04-22,1.118,1.118,0.0,1.0
2025-04-23,1.117,1.117,0.0,1.0
2025-04-24,1.12,1.12,0.0,1.0
2025-04-25,1.117,1.117,0.0,1.0
2025-04-28,1.116,1.116,0.0,1.0
2025-04-29,1.108,1.108,0.0,1.0
2025-04-30,1.107,1.107,0.0,1.0
2025-05-06,1.117,1.117,0.0,1.0
2025-05-07,1.122,1.122,0.0,1.0
2025-05-08,1.124,1.124,0.0,1.0
2025-05-09,1.122,1.122,0.0,1.0
2025-05-12,1.132,1.132,0.0,1.0
2025-05-13,1.137,1.137,0.0,1.0
2025-05-14,1.138,1.138,0.0,1.0
2025-05-15,1.132,1.132,0.0,1.0
2025-05-16,1.129,1.129,0.0,1.0
2025-05-19,1.134,1.134,0.0,1.0
2025-05-20,1.143,1.143,0.0,1.0
2025-05-21,1.142,1.142,0.0,1.0
2025-05-22,1.137,1.137,0.0,1.0
2025-05-23,1.137,1.137,0.0,1.0
2025-05-26,1.131,1.131,0.0,1.0
2025-05-27,1.132,1.132,0.0,1.0
2025-05-28,1.138,1.138,0.0,1.0
2025-05-29,1.148,1.148,0.0,1.0
2025-05-30,1.145,1.145,0.0,1.0
2025-06-03,1.152,1.152,0.0,1.0
2025-06-04,1.156,1.156,0.0,1.0
2025-06-05,1.152,1.152,0.0,1.0
2025-06-06,1.149,1.149,0.0,1.0
2025-06-09,1.153,1.153,0.0,1.0
2025-06-10,1.15,1.15,0.0,1.0
2025-06-11,1.159,1.159,0.0,1.0
2025-06-12,1.163,1.163,0.0,1.0
2025-06-13,1.152,1.152,0.0,1.0
2025-06-16,1.143,1.143,0.0,1.0
2025-06-17,1.141,1.141,0.0,1.0
2025-06-18,1.139,1.139,0.0,1.0
2025-06-19,1.126,1.126,0.0,1.0
2025-06-20,1.127,1.127,0.0,1.0
2025-06-23,1.128,1.128,0.0,1.0
2025-06-24,1.138,1.138,0.0,1.0
2025-06-25,1.145,1.145,0.0,1.0
2025-06-26,1.144,1.144,0.0,1.0
2025-06-27,1.148,1.148,0.0,1.0
2025-06-30,1.15,1.15,0.0,1.0
2025-07-01,1.153,1.153,0.0,1.0
2025-07-02,1.16,1.16,0.0,1.0
2025-07-03,1.165,1.165,0.0,1.0
2025-07-04,1.162,1.162,0.0,1.0
2025-07-07,1.165,1.165,0.0,1.0
2025-07-08,1.173,1.173,0.0,1.0
2025-07-09,1.172,1.172,0.0,1.0
2025-07-10,1.186,1.186,0.0,1.0
2025-07-11,1.189,1.189,0.0,1.0
2025-07-14,1.195,1.195,0.0,1.0
2025-07-15,1.184,1.184,0.0,1.0
2025-07-16,1.188,1.188,0.0,1.0
2025-07-17,1.19,1.19,0.0,1.0
2025-07-18,1.2,1.2,0.0,1.0
2025-07-21,1.218,1.218,0.0,1.0
2025-07-22,1.24,1.24,0.0,1.0
2025-07-23,1.239,1.239,0.0,1.0
2025-07-24,1.249,1.249,0.0,1.0
2025-07-25,1.25,1.25,0.0,1.0
2025-07-28,1.241,1.241,0.0,1.0
2025-07-29,1.241,1.241,0.0,1.0
2025-07-30,1.247,1.247,0.0,1.0
2025-07-31,1.218,1.218,0.0,1.0
2025-08-01,1.222,1.222,0.0,1.0
2025-08-04,1.224,1.224,0.0,1.0
2025-08-05,1.234,1.234,0.0,1.0
2025-08-06,1.235,1.235,0.0,1.0
2025-08-07,1.239,1.239,0.0,1.0
2025-08-08,1.245,1.245,0.0,1.0
2025-08-11,1.249,1.249,0.0,1.0
2025-08-12,1.253,1.253,0.0,1.0
2025-08-13,1.258,1.258,0.0,1.0
2025-08-14,1.252,1.252,0.0,1.0
2025-08-15,1.268,1.268,0.0,1.0
2025-08-18,1.275,1.275,0.0,1.0
2025-08-19,1.272,1.272,0.0,1.0
2025-08-20,1.288,1.288,0.0,1.0
2025-08-21,1.294,1.294,0.0,1.0
2025-08-22,1.293,1.293,0.0,1.0
2025-08-25,1.307,1.307,0.0,1.0
2025-08-26,1.319,1.319,0.0,1.0
2025-08-27,1.294,1.294,0.0,1.0
2025-08-28,1.298,1.298,0.0,1.0
2025-08-29,1.302,1.302,0.0,1.0
2025-09-01,1.314,1.314,0.0,1.0
2025-09-02,1.296,1.296,0.0,1.0
2025-09-03,1.282,1.282,0.0,1.0
2025-09-04,1.279,1.279,0.0,1.0
2025-09-05,1.298,1.298,0.0,1.0
2025-09-08,1.323,1.323,0.0,1.0
2025-09-09,1.323,1.323,0.0,1.0
2025-09-10,1.314,1.314,0.0,1.0
2025-09-11,1.329,1.329,0.0,1.0
2025-09-12,1.332,1.332,0.0,1.0
2025-09-15,1.327,1.327,0.0,1.0
2025-09-17,1.336,1.336,0.0,1.0
2025-09-18,1.322,1.322,0.0,1.0
2025-09-19,1.326,1.326,0.0,1.0
2025-09-22,1.313,1.313,0.0,1.0
2025-09-23,1.305,1.305,0.0,1.0
2025-09-24,1.326,1.326,0.0,1.0
2025-09-25,1.327,1.327,0.0,1.0
2025-09-26,1.327,1.327,0.0,1.0
2025-09-29,1.336,1.336,0.0,1.0
2025-09-30,1.335,1.335,0.0,1.0
2025-10-09,1.353,1.353,0.0,1.0
2025-10-10,1.357,1.357,0.0,1.0
2025-10-13,1.34,1.34,0.0,1.0
2025-10-14,1.332,1.332,0.0,1.0
2025-10-15,1.343,1.343,0.0,1.0
2025-10-16,1.33,1.33,0.0,1.0
2025-10-17,1.311,1.311,0.0,1.0
2025-10-20,1.319,1.319,0.0,1.0
2025-10-21,1.334,1.334,0.0,1.0
2025-10-22,1.336,1.336,0.0,1.0
2025-10-23,1.345,1.345,0.0,1.0
2025-10-24,1.34,1.34,0.0,1.0
2025-10-27,1.357,1.357,0.0,1.0
2025-10-28,1.345,1.345,0.0,1.0
2025-10-29,1.356,1.356,0.0,1.0
2025-10-30,1.352,1.352,0.0,1.0
2025-10-31,1.353,1.353,0.0,1.0
2025-11-03,1.358,1.358,0.0,1.0
2025-11-04,1.348,1.348,0.0,1.0
2025-11-05,1.355,1.355,0.0,1.0
2025-11-06,1.37,1.37,0.0,1.0
2025-11-07,1.376,1.376,0.0,1.0
2025-11-10,1.395,1.395,0.0,1.0
2025-11-11,1.391,1.391,0.0,1.0
2025-11-12,1.394,1.394,0.0,1.0
2025-11-13,1.401,1.401,0.0,1.0
2025-11-14,1.392,1.392,0.0,1.0
2025-11-17,1.375,1.375,0.0,1.0
2025-11-18,1.355,1.355,0.0,1.0
2025-11-19,1.356,1.356,0.0,1.0
2025-11-20,1.351,1.351,0.0,1.0
2025-11-21,1.32,1.32,0.0,1.0
2025-11-24,1.319,1.319,0.0,1.0
2025-11-25,1.33,1.33,0.0,1.0
2025-11-26,1.323,1.323,0.0,1.0
2025-11-27,1.323,1.323,0.0,1.0
2025-11-28,1.336,1.336,0.0,1.0
2025-12-01,1.349,1.349,0.0,1.0
2025-12-02,1.342,1.342,0.0,1.0
2025-12-03,1.349,1.349,0.0,1.0
2025-12-04,1.344,1.344,0.0,1.0
2025-12-05,1.352,1.352,0.0,1.0
2025-12-08,1.347,1.347,0.0,1.0
2025-12-09,1.33,1.33,0.0,1.0
2025-12-10,1.336,1.336,0.0,1.0
2025-12-11,1.325,1.325,0.0,1.0
2025-12-12,1.333,1.333,0.0,1.0
2025-12-15,1.341,1.341,0.0,1.0
2025-12-16,1.329,1.329,0.0,1.0
2025-12-17,1.34,1.34,0.0,1.0
2025-12-18,1.344,1.344,0.0,1.0
2025-12-19,1.355,1.355,0.0,1.0
2025-12-22,1.352,1.352,0.0,1.0
2025-12-23,1.349,1.349,0.0,1.0
2025-12-24,1.359,1.359,0.0,1.0
2025-12-25,1.367,1.367,0.0,1.0
2025-12-26,1.368,1.368,0.0,1.0
2025-12-29,1.358,1.358,0.0,1.0
2025-12-30,1.363,1.363,0.0,1.0
2025-12-31,1.362,1.362,0.0,1.0
2026-01-05,1.374,1.374,0.0,1.0
2026-01-06,1.397,1.397,0.0,1.0
2026-01-07,1.395,1.395,0.0,1.0
2026-01-08,1.391,1.391,0.0,1.0
2026-01-09,1.401,1.401,0.0,1.0
2026-01-12,1.412,1.412,0.0,1.0
2026-01-13,1.406,1.406,0.0,1.0
2026-01-14,1.412,1.412,0.0,1.0
2026-01-15,1.411,1.411,0.0,1.0
2026-01-16,1.397,1.397,0.0,1.0
2026-01-19,1.426,1.426,0.0,1.0
2026-01-20,1.443,1.443,0.0,1.0
2026-01-21,1.444,1.444,0.0,1.0
2026-01-22,1.458,1.458,0.0,1.0
2026-01-23,1.474,1.474,0.0,1.0
2026-01-26,1.472,1.472,0.0,1.0
2026-01-27,1.461,1.461,0.0,1.0
2026-01-28,1.477,1.477,0.0,1.0
2026-01-29,1.49,1.49,0.0,1.0
2026-01-30,1.465,1.465,0.0,1.0
2026-02-02,1.408,1.408,0.0,1.0
2026-02-03,1.44,1.44,0.0,1.0
2026-02-04,1.47,1.47,0.0,1.0
2026-02-05,1.463,1.463,0.0,1.0
2026-02-06,1.462,1.462,0.0,1.0
2026-02-09,1.481,1.481,0.0,1.0
2026-02-10,1.483,1.483,0.0,1.0
2026-02-11,1.487,1.487,0.0,1.0
2026-02-12,1.486,1.486,0.0,1.0
2026-02-13,1.456,1.456,0.0,1.0
2026-02-24,1.475,1.475,0.0,1.0
2026-02-25,1.493,1.493,0.0,1.0
2026-02-26,1.494,1.494,0.0,1.0
2026-02-27,1.504,1.504,0.0,1.0
2026-03-02,1.508,1.508,0.0,1.0
2026-03-03,1.478,1.478,0.0,1.0
2026-03-04,1.454,1.454,0.0,1.0
2026-03-05,1.455,1.455,0.0,1.0
2026-03-06,1.472,1.472,0.0,1.0
2026-03-09,1.458,1.458,0.0,1.0
2026-03-10,1.464,1.464,0.0,1.0
2026-03-11,1.483,1.483,0.0,1.0
2026-03-12,1.483,1.483,0.0,1.0
2026-03-13,1.478,1.478,0.0,1.0
2026-03-16,1.462,1.462,0.0,1.0
2026-03-17,1.454,1.454,0.0,1.0
2026-03-18,1.449,1.449,0.0,1.0
2026-03-19,1.42,1.42,0.0,1.0
2026-03-20,1.414,1.414,0.0,1.0
2026-03-23,1.352,1.352,0.0,1.0
2026-03-24,1.383,1.383,0.0,1.0
2026-03-25,1.407,1.407,0.0,1.0
2026-03-26,1.397,1.397,0.0,1.0
2026-03-27,1.401,1.401,0.0,1.0
2026-03-30,1.404,1.404,0.0,1.0
2026-03-31,1.392,1.392,0.0,1.0
2026-04-01,1.414,1.414,0.0,1.0
2026-04-02,1.404,1.404,0.0,1.0
2026-04-03,1.383,1.383,0.0,1.0
2026-04-07,1.384,1.384,0.0,1.0
2026-04-08,1.42,1.42,0.0,1.0
2026-04-09,1.411,1.411,0.0,1.0
2026-04-10,1.42,1.42,0.0,1.0
2026-04-13,1.405,1.405,0.0,1.0
2026-04-14,1.401,1.401,0.0,1.0
2026-04-15,1.416,1.416,0.0,1.0
2026-04-16,1.422,1.422,0.0,1.0
2026-04-17,1.408,1.408,0.0,1.0
2026-04-20,1.416,1.416,0.0,1.0
2026-04-21,1.425,1.425,0.0,1.0
2026-04-22,1.422,1.422,0.0,1.0
2026-04-23,1.417,1.417,0.0,1.0
2026-04-24,1.408,1.408,0.0,1.0
2026-04-27,1.402,1.402,0.0,1.0
2026-04-28,1.407,1.407,0.0,1.0
2026-04-29,1.426,1.426,0.0,1.0
2026-04-30,1.42,1.42,0.0,1.0
2026-05-06,1.428,1.428,0.0,1.0
2026-05-07,1.424,1.424,0.0,1.0
2026-05-08,1.427,1.427,0.0,1.0
2026-05-11,1.44,1.44,0.0,1.0
2026-05-12,1.436,1.436,0.0,1.0
2026-05-13,1.432,1.432,0.0,1.0
2026-05-14,1.418,1.418,0.0,1.0
2026-05-15,1.394,1.394,0.0,1.0
2026-05-18,1.375,1.375,0.0,1.0
2026-05-19,1.392,1.392,0.0,1.0
2026-05-20,1.389,1.389,0.0,1.0
2026-05-21,1.37,1.37,0.0,1.0
2026-05-22,1.373,1.373,0.0,1.0
2026-05-25,1.38,1.38,0.0,1.0
2026-05-26,1.384,1.384,0.0,1.0
2026-05-27,1.37,1.37,0.0,1.0
2026-05-28,1.361,1.361,0.0,1.0
2026-05-29,1.371,1.371,0.0,1.0
2026-06-01,1.382,1.382,0.0,1.0
2026-06-02,1.385,1.385,0.0,1.0
2026-06-03,1.372,1.372,0.0,1.0
2026-06-04,1.358,1.358,0.0,1.0
2026-06-05,1.354,1.354,0.0,1.0
2026-06-08,1.327,1.327,0.0,1.0
2026-06-09,1.339,1.339,0.0,1.0
2026-06-10,1.333,1.333,0.0,1.0
2026-06-11,1.322,1.322,0.0,1.0
2026-06-12,1.343,1.343,0.0,1.0
2026-06-15,1.353,1.353,0.0,1.0
2026-06-16,1.343,1.343,0.0,1.0
2026-06-17,1.34,1.34,0.0,1.0
2026-06-18,1.316,1.316,0.0,1.0
2026-06-22,1.331,1.331,0.0,1.0
2026-06-23,1.32,1.32,0.0,1.0
2026-06-24,1.308,1.308,0.0,1.0
2026-06-25,1.306,1.306,0.0,1.0
2026-06-26,1.278,1.278,0.0,1.0
2026-06-29,1.296,1.296,0.0,1.0
2026-06-30,1.282,1.282,0.0,1.0
2026-07-01,1.31,1.31,0.0,1.0
2026-07-02,1.315,1.315,0.0,1.0
2026-07-03,1.327,1.327,0.0,1.0
2026-07-06,1.338,1.338,0.0,1.0
2026-07-07,1.315,1.315,0.0,1.0
2026-07-08,1.315,1.315,0.0,1.0
2026-07-09,1.312,1.312,0.0,1.0
2026-07-10,1.317,1.317,0.0,1.0
2026-07-13,1.302,1.302,0.0,1.0
2026-07-14,1.316,1.316,0.0,1.0
2026-07-15,1.342,1.342,0.0,1.0
2026-07-16,1.345,1.345,0.0,1.0
2026-07-17,1.323,1.323,0.0,1.0
