date,close,total_return_proxy,cumulative_dividend,split_factor
2021-11-25,1.12,1.12,0.0,1.0
2021-11-26,1.129,1.129,0.0,1.0
2021-11-29,1.146,1.146,0.0,1.0
2021-11-30,1.138,1.138,0.0,1.0
2021-12-01,1.126,1.126,0.0,1.0
2021-12-02,1.124,1.124,0.0,1.0
2021-12-03,1.124,1.124,0.0,1.0
2021-12-06,1.104,1.104,0.0,1.0
2021-12-07,1.089,1.089,0.0,1.0
2021-12-08,1.109,1.109,0.0,1.0
2021-12-09,1.108,1.108,0.0,1.0
2021-12-10,1.124,1.124,0.0,1.0
2021-12-13,1.128,1.128,0.0,1.0
2021-12-14,1.118,1.118,0.0,1.0
2021-12-15,1.113,1.113,0.0,1.0
2021-12-16,1.121,1.121,0.0,1.0
2021-12-17,1.093,1.093,0.0,1.0
2021-12-20,1.043,1.043,0.0,1.0
2021-12-21,1.044,1.044,0.0,1.0
2021-12-22,1.048,1.048,0.0,1.0
2021-12-23,1.055,1.055,0.0,1.0
2021-12-24,1.014,1.014,0.0,1.0
2021-12-27,1.016,1.016,0.0,1.0
2021-12-28,1.037,1.037,0.0,1.0
2021-12-29,1.035,1.035,0.0,1.0
2021-12-30,1.039,1.039,0.0,1.0
2021-12-31,1.063,1.063,0.0,1.0
2022-01-04,1.03,1.03,0.0,1.0
2022-01-05,0.993,0.993,0.0,1.0
2022-01-06,0.99,0.99,0.0,1.0
2022-01-07,0.975,0.975,0.0,1.0
2022-01-10,0.963,0.963,0.0,1.0
2022-01-11,0.956,0.956,0.0,1.0
2022-01-12,0.992,0.992,0.0,1.0
2022-01-13,0.978,0.978,0.0,1.0
2022-01-14,0.99,0.99,0.0,1.0
2022-01-17,1.008,1.008,0.0,1.0
2022-01-18,0.997,0.997,0.0,1.0
2022-01-19,0.975,0.975,0.0,1.0
2022-01-20,0.97,0.97,0.0,1.0
2022-01-21,0.968,0.968,0.0,1.0
2022-01-24,0.991,0.991,0.0,1.0
2022-01-25,0.97,0.97,0.0,1.0
2022-01-26,0.995,0.995,0.0,1.0
2022-01-27,0.986,0.986,0.0,1.0
2022-01-28,0.97,0.97,0.0,1.0
2022-02-07,0.97,0.97,0.0,1.0
2022-02-08,0.929,0.929,0.0,1.0
2022-02-09,0.936,0.936,0.0,1.0
2022-02-10,0.906,0.906,0.0,1.0
2022-02-11,0.882,0.882,0.0,1.0
2022-02-14,0.884,0.884,0.0,1.0
2022-02-15,0.918,0.918,0.0,1.0
2022-02-16,0.919,0.919,0.0,1.0
2022-02-17,0.942,0.942,0.0,1.0
2022-02-18,0.932,0.932,0.0,1.0
2022-02-21,0.923,0.923,0.0,1.0
2022-02-22,0.929,0.929,0.0,1.0
2022-02-23,0.961,0.961,0.0,1.0
2022-02-24,0.953,0.953,0.0,1.0
2022-02-25,0.977,0.977,0.0,1.0
2022-02-28,0.999,0.999,0.0,1.0
2022-03-01,0.998,0.998,0.0,1.0
2022-03-02,0.989,0.989,0.0,1.0
2022-03-03,0.971,0.971,0.0,1.0
2022-03-04,0.96,0.96,0.0,1.0
2022-03-07,0.929,0.929,0.0,1.0
2022-03-08,0.913,0.913,0.0,1.0
2022-03-09,0.914,0.914,0.0,1.0
2022-03-10,0.952,0.952,0.0,1.0
2022-03-11,0.946,0.946,0.0,1.0
2022-03-14,0.917,0.917,0.0,1.0
2022-03-15,0.902,0.902,0.0,1.0
2022-03-16,0.946,0.946,0.0,1.0
2022-03-17,0.949,0.949,0.0,1.0
2022-03-18,0.945,0.945,0.0,1.0
2022-03-21,0.953,0.953,0.0,1.0
2022-03-22,0.939,0.939,0.0,1.0
2022-03-23,0.94,0.94,0.0,1.0
2022-03-24,0.927,0.927,0.0,1.0
2022-03-25,0.898,0.898,0.0,1.0
2022-03-28,0.888,0.888,0.0,1.0
2022-03-29,0.892,0.892,0.0,1.0
2022-03-30,0.919,0.919,0.0,1.0
2022-03-31,0.895,0.895,0.0,1.0
2022-04-01,0.898,0.898,0.0,1.0
2022-04-06,0.877,0.877,0.0,1.0
2022-04-07,0.862,0.862,0.0,1.0
2022-04-08,0.86,0.86,0.0,1.0
2022-04-11,0.819,0.819,0.0,1.0
2022-04-12,0.825,0.825,0.0,1.0
2022-04-13,0.817,0.817,0.0,1.0
2022-04-14,0.808,0.808,0.0,1.0
2022-04-15,0.798,0.798,0.0,1.0
2022-04-18,0.814,0.814,0.0,1.0
2022-04-19,0.813,0.813,0.0,1.0
2022-04-20,0.781,0.781,0.0,1.0
2022-04-21,0.75,0.75,0.0,1.0
2022-04-22,0.742,0.742,0.0,1.0
2022-04-25,0.689,0.689,0.0,1.0
2022-04-26,0.679,0.679,0.0,1.0
2022-04-27,0.731,0.731,0.0,1.0
2022-04-28,0.738,0.738,0.0,1.0
2022-04-29,0.77,0.77,0.0,1.0
2022-05-05,0.763,0.763,0.0,1.0
2022-05-06,0.748,0.748,0.0,1.0
2022-05-09,0.751,0.751,0.0,1.0
2022-05-10,0.771,0.771,0.0,1.0
2022-05-11,0.806,0.806,0.0,1.0
2022-05-12,0.795,0.795,0.0,1.0
2022-05-13,0.801,0.801,0.0,1.0
2022-05-16,0.792,0.792,0.0,1.0
2022-05-17,0.817,0.817,0.0,1.0
2022-05-18,0.824,0.824,0.0,1.0
2022-05-19,0.852,0.852,0.0,1.0
2022-05-20,0.865,0.865,0.0,1.0
2022-05-23,0.859,0.859,0.0,1.0
2022-05-24,0.831,0.831,0.0,1.0
2022-05-25,0.835,0.835,0.0,1.0
2022-05-26,0.833,0.833,0.0,1.0
2022-05-27,0.831,0.831,0.0,1.0
2022-05-30,0.838,0.838,0.0,1.0
2022-05-31,0.858,0.858,0.0,1.0
2022-06-01,0.861,0.861,0.0,1.0
2022-06-02,0.881,0.881,0.0,1.0
2022-06-06,0.929,0.929,0.0,1.0
2022-06-07,0.925,0.925,0.0,1.0
2022-06-08,0.925,0.925,0.0,1.0
2022-06-09,0.91,0.91,0.0,1.0
2022-06-10,0.932,0.932,0.0,1.0
2022-06-13,0.943,0.943,0.0,1.0
2022-06-14,0.939,0.939,0.0,1.0
2022-06-15,0.929,0.929,0.0,1.0
2022-06-16,0.944,0.944,0.0,1.0
2022-06-17,0.973,0.973,0.0,1.0
2022-06-20,0.995,0.995,0.0,1.0
2022-06-21,0.988,0.988,0.0,1.0
2022-06-22,0.993,0.993,0.0,1.0
2022-06-23,1.008,1.008,0.0,1.0
2022-06-24,1.034,1.034,0.0,1.0
2022-06-27,1.039,1.039,0.0,1.0
2022-06-28,1.061,1.061,0.0,1.0
2022-06-29,1.013,1.013,0.0,1.0
2022-06-30,1.04,1.04,0.0,1.0
2022-07-01,1.034,1.034,0.0,1.0
2022-07-04,1.054,1.054,0.0,1.0
2022-07-05,1.066,1.066,0.0,1.0
2022-07-06,1.057,1.057,0.0,1.0
2022-07-07,1.079,1.079,0.0,1.0
2022-07-08,1.059,1.059,0.0,1.0
2022-07-11,1.016,1.016,0.0,1.0
2022-07-12,0.997,0.997,0.0,1.0
2022-07-13,1.031,1.031,0.0,1.0
2022-07-14,1.049,1.049,0.0,1.0
2022-07-15,1.035,1.035,0.0,1.0
2022-07-18,1.041,1.041,0.0,1.0
2022-07-19,1.018,1.018,0.0,1.0
2022-07-20,1.025,1.025,0.0,1.0
2022-07-21,1.006,1.006,0.0,1.0
2022-07-22,1.003,1.003,0.0,1.0
2022-07-25,0.987,0.987,0.0,1.0
2022-07-26,0.998,0.998,0.0,1.0
2022-07-27,1.003,1.003,0.0,1.0
2022-07-28,0.995,0.995,0.0,1.0
2022-07-29,0.989,0.989,0.0,1.0
2022-08-01,1.008,1.008,0.0,1.0
2022-08-02,0.986,0.986,0.0,1.0
2022-08-03,0.962,0.962,0.0,1.0
2022-08-04,0.961,0.961,0.0,1.0
2022-08-05,0.97,0.97,0.0,1.0
2022-08-08,0.97,0.97,0.0,1.0
2022-08-09,0.987,0.987,0.0,1.0
2022-08-10,0.976,0.976,0.0,1.0
2022-08-11,0.985,0.985,0.0,1.0
2022-08-12,0.975,0.975,0.0,1.0
2022-08-15,1.007,1.007,0.0,1.0
2022-08-16,1.011,1.011,0.0,1.0
2022-08-17,1.014,1.014,0.0,1.0
2022-08-18,1.016,1.016,0.0,1.0
2022-08-19,0.988,0.988,0.0,1.0
2022-08-22,1.004,1.004,0.0,1.0
2022-08-23,1.008,1.008,0.0,1.0
2022-08-24,0.976,0.976,0.0,1.0
2022-08-25,0.958,0.958,0.0,1.0
2022-08-26,0.954,0.954,0.0,1.0
2022-08-29,0.951,0.951,0.0,1.0
2022-08-30,0.943,0.943,0.0,1.0
2022-08-31,0.906,0.906,0.0,1.0
2022-09-01,0.902,0.902,0.0,1.0
2022-09-02,0.891,0.891,0.0,1.0
2022-09-05,0.891,0.891,0.0,1.0
2022-09-06,0.915,0.915,0.0,1.0
2022-09-07,0.928,0.928,0.0,1.0
2022-09-08,0.912,0.912,0.0,1.0
2022-09-09,0.915,0.915,0.0,1.0
2022-09-13,0.915,0.915,0.0,1.0
2022-09-14,0.899,0.899,0.0,1.0
2022-09-15,0.858,0.858,0.0,1.0
2022-09-16,0.836,0.836,0.0,1.0
2022-09-19,0.832,0.832,0.0,1.0
2022-09-20,0.859,0.859,0.0,1.0
2022-09-21,0.853,0.853,0.0,1.0
2022-09-22,0.852,0.852,0.0,1.0
2022-09-23,0.844,0.844,0.0,1.0
2022-09-26,0.853,0.853,0.0,1.0
2022-09-27,0.857,0.857,0.0,1.0
2022-09-28,0.824,0.824,0.0,1.0
2022-09-29,0.837,0.837,0.0,1.0
2022-09-30,0.812,0.812,0.0,1.0
2022-10-10,0.791,0.791,0.0,1.0
2022-10-11,0.81,0.81,0.0,1.0
2022-10-12,0.842,0.842,0.0,1.0
2022-10-13,0.831,0.831,0.0,1.0
2022-10-14,0.86,0.86,0.0,1.0
2022-10-17,0.85,0.85,0.0,1.0
2022-10-18,0.846,0.846,0.0,1.0
2022-10-19,0.842,0.842,0.0,1.0
2022-10-20,0.818,0.818,0.0,1.0
2022-10-21,0.817,0.817,0.0,1.0
2022-10-24,0.803,0.803,0.0,1.0
2022-10-25,0.815,0.815,0.0,1.0
2022-10-26,0.82,0.82,0.0,1.0
2022-10-27,0.813,0.813,0.0,1.0
2022-10-28,0.781,0.781,0.0,1.0
2022-10-31,0.774,0.774,0.0,1.0
2022-11-01,0.803,0.803,0.0,1.0
2022-11-02,0.818,0.818,0.0,1.0
2022-11-03,0.813,0.813,0.0,1.0
2022-11-04,0.858,0.858,0.0,1.0
2022-11-07,0.863,0.863,0.0,1.0
2022-11-08,0.858,0.858,0.0,1.0
2022-11-09,0.841,0.841,0.0,1.0
2022-11-10,0.82,0.82,0.0,1.0
2022-11-11,0.83,0.83,0.0,1.0
2022-11-14,0.819,0.819,0.0,1.0
2022-11-15,0.824,0.824,0.0,1.0
2022-11-16,0.81,0.81,0.0,1.0
2022-11-17,0.793,0.793,0.0,1.0
2022-11-18,0.791,0.791,0.0,1.0
2022-11-21,0.798,0.798,0.0,1.0
2022-11-22,0.78,0.78,0.0,1.0
2022-11-23,0.79,0.79,0.0,1.0
2022-11-24,0.789,0.789,0.0,1.0
2022-11-25,0.773,0.773,0.0,1.0
2022-11-28,0.765,0.765,0.0,1.0
2022-11-29,0.769,0.769,0.0,1.0
2022-11-30,0.777,0.777,0.0,1.0
2022-12-01,0.79,0.79,0.0,1.0
2022-12-02,0.789,0.789,0.0,1.0
2022-12-05,0.781,0.781,0.0,1.0
2022-12-06,0.784,0.784,0.0,1.0
2022-12-07,0.797,0.797,0.0,1.0
2022-12-08,0.798,0.798,0.0,1.0
2022-12-09,0.795,0.795,0.0,1.0
2022-12-12,0.783,0.783,0.0,1.0
2022-12-13,0.768,0.768,0.0,1.0
2022-12-14,0.762,0.762,0.0,1.0
2022-12-15,0.78,0.78,0.0,1.0
2022-12-16,0.763,0.763,0.0,1.0
2022-12-19,0.767,0.767,0.0,1.0
2022-12-20,0.758,0.758,0.0,1.0
2022-12-21,0.75,0.75,0.0,1.0
2022-12-22,0.73,0.73,0.0,1.0
2022-12-23,0.721,0.721,0.0,1.0
2022-12-26,0.747,0.747,0.0,1.0
2022-12-27,0.756,0.756,0.0,1.0
2022-12-28,0.749,0.749,0.0,1.0
2022-12-29,0.747,0.747,0.0,1.0
2022-12-30,0.744,0.744,0.0,1.0
2023-01-03,0.748,0.748,0.0,1.0
2023-01-04,0.733,0.733,0.0,1.0
2023-01-05,0.754,0.754,0.0,1.0
2023-01-06,0.782,0.782,0.0,1.0
2023-01-09,0.783,0.783,0.0,1.0
2023-01-10,0.79,0.79,0.0,1.0
2023-01-11,0.779,0.779,0.0,1.0
2023-01-12,0.79,0.79,0.0,1.0
2023-01-13,0.789,0.789,0.0,1.0
2023-01-16,0.795,0.795,0.0,1.0
2023-01-17,0.798,0.798,0.0,1.0
2023-01-18,0.803,0.803,0.0,1.0
2023-01-19,0.802,0.802,0.0,1.0
2023-01-20,0.817,0.817,0.0,1.0
2023-01-30,0.834,0.834,0.0,1.0
2023-01-31,0.834,0.834,0.0,1.0
2023-02-01,0.84,0.84,0.0,1.0
2023-02-02,0.832,0.832,0.0,1.0
2023-02-03,0.817,0.817,0.0,1.0
2023-02-06,0.806,0.806,0.0,1.0
2023-02-07,0.805,0.805,0.0,1.0
2023-02-08,0.805,0.805,0.0,1.0
2023-02-09,0.811,0.811,0.0,1.0
2023-02-10,0.8,0.8,0.0,1.0
2023-02-13,0.803,0.803,0.0,1.0
2023-02-14,0.799,0.799,0.0,1.0
2023-02-15,0.793,0.793,0.0,1.0
2023-02-16,0.78,0.78,0.0,1.0
2023-02-17,0.765,0.765,0.0,1.0
2023-02-20,0.767,0.767,0.0,1.0
2023-02-21,0.774,0.774,0.0,1.0
2023-02-22,0.763,0.763,0.0,1.0
2023-02-23,0.773,0.773,0.0,1.0
2023-02-24,0.763,0.763,0.0,1.0
2023-02-27,0.759,0.759,0.0,1.0
2023-02-28,0.763,0.763,0.0,1.0
2023-03-01,0.763,0.763,0.0,1.0
2023-03-02,0.749,0.749,0.0,1.0
2023-03-03,0.75,0.75,0.0,1.0
2023-03-06,0.763,0.763,0.0,1.0
2023-03-07,0.754,0.754,0.0,1.0
2023-03-08,0.749,0.749,0.0,1.0
2023-03-09,0.746,0.746,0.0,1.0
2023-03-10,0.739,0.739,0.0,1.0
2023-03-13,0.73,0.73,0.0,1.0
2023-03-14,0.723,0.723,0.0,1.0
2023-03-15,0.723,0.723,0.0,1.0
2023-03-16,0.7,0.7,0.0,1.0
2023-03-17,0.695,0.695,0.0,1.0
2023-03-20,0.699,0.699,0.0,1.0
2023-03-21,0.71,0.71,0.0,1.0
2023-03-22,0.714,0.714,0.0,1.0
2023-03-23,0.71,0.71,0.0,1.0
2023-03-24,0.712,0.712,0.0,1.0
2023-03-27,0.717,0.717,0.0,1.0
2023-03-28,0.71,0.71,0.0,1.0
2023-03-29,0.713,0.713,0.0,1.0
2023-03-30,0.719,0.719,0.0,1.0
2023-03-31,0.721,0.721,0.0,1.0
2023-04-03,0.727,0.727,0.0,1.0
2023-04-04,0.708,0.708,0.0,1.0
2023-04-06,0.711,0.711,0.0,1.0
2023-04-07,0.712,0.712,0.0,1.0
2023-04-10,0.728,0.728,0.0,1.0
2023-04-11,0.728,0.728,0.0,1.0
2023-04-12,0.714,0.714,0.0,1.0
2023-04-13,0.708,0.708,0.0,1.0
2023-04-14,0.721,0.721,0.0,1.0
2023-04-17,0.728,0.728,0.0,1.0
2023-04-18,0.732,0.732,0.0,1.0
2023-04-19,0.726,0.726,0.0,1.0
2023-04-20,0.705,0.705,0.0,1.0
2023-04-21,0.7,0.7,0.0,1.0
2023-04-24,0.685,0.685,0.0,1.0
2023-04-25,0.66,0.66,0.0,1.0
2023-04-26,0.695,0.695,0.0,1.0
2023-04-27,0.695,0.695,0.0,1.0
2023-04-28,0.693,0.693,0.0,1.0
2023-05-04,0.686,0.686,0.0,1.0
2023-05-05,0.676,0.676,0.0,1.0
2023-05-08,0.681,0.681,0.0,1.0
2023-05-09,0.67,0.67,0.0,1.0
2023-05-10,0.682,0.682,0.0,1.0
2023-05-11,0.69,0.69,0.0,1.0
2023-05-12,0.68,0.68,0.0,1.0
2023-05-15,0.703,0.703,0.0,1.0
2023-05-16,0.703,0.703,0.0,1.0
2023-05-17,0.701,0.701,0.0,1.0
2023-05-18,0.69,0.69,0.0,1.0
2023-05-19,0.686,0.686,0.0,1.0
2023-05-22,0.691,0.691,0.0,1.0
2023-05-23,0.683,0.683,0.0,1.0
2023-05-24,0.687,0.687,0.0,1.0
2023-05-25,0.689,0.689,0.0,1.0
2023-05-26,0.673,0.673,0.0,1.0
2023-05-29,0.657,0.657,0.0,1.0
2023-05-30,0.656,0.656,0.0,1.0
2023-05-31,0.648,0.648,0.0,1.0
2023-06-01,0.647,0.647,0.0,1.0
2023-06-02,0.658,0.658,0.0,1.0
2023-06-05,0.645,0.645,0.0,1.0
2023-06-06,0.639,0.639,0.0,1.0
2023-06-07,0.624,0.624,0.0,1.0
2023-06-08,0.625,0.625,0.0,1.0
2023-06-09,0.631,0.631,0.0,1.0
2023-06-12,0.633,0.633,0.0,1.0
2023-06-13,0.632,0.632,0.0,1.0
2023-06-14,0.627,0.627,0.0,1.0
2023-06-15,0.659,0.659,0.0,1.0
2023-06-16,0.665,0.665,0.0,1.0
2023-06-19,0.658,0.658,0.0,1.0
2023-06-20,0.658,0.658,0.0,1.0
2023-06-21,0.651,0.651,0.0,1.0
2023-06-26,0.654,0.654,0.0,1.0
2023-06-27,0.654,0.654,0.0,1.0
2023-06-28,0.659,0.659,0.0,1.0
2023-06-29,0.655,0.655,0.0,1.0
2023-06-30,0.665,0.665,0.0,1.0
2023-07-03,0.667,0.667,0.0,1.0
2023-07-04,0.664,0.664,0.0,1.0
2023-07-05,0.655,0.655,0.0,1.0
2023-07-06,0.648,0.648,0.0,1.0
2023-07-07,0.648,0.648,0.0,1.0
2023-07-10,0.66,0.66,0.0,1.0
2023-07-11,0.658,0.658,0.0,1.0
2023-07-12,0.66,0.66,0.0,1.0
2023-07-13,0.664,0.664,0.0,1.0
2023-07-14,0.655,0.655,0.0,1.0
2023-07-17,0.647,0.647,0.0,1.0
2023-07-18,0.642,0.642,0.0,1.0
2023-07-19,0.636,0.636,0.0,1.0
2023-07-20,0.638,0.638,0.0,1.0
2023-07-21,0.629,0.629,0.0,1.0
2023-07-24,0.62,0.62,0.0,1.0
2023-07-25,0.634,0.634,0.0,1.0
2023-07-26,0.635,0.635,0.0,1.0
2023-07-27,0.632,0.632,0.0,1.0
2023-07-28,0.639,0.639,0.0,1.0
2023-07-31,0.649,0.649,0.0,1.0
2023-08-01,0.643,0.643,0.0,1.0
2023-08-02,0.638,0.638,0.0,1.0
2023-08-03,0.647,0.647,0.0,1.0
2023-08-04,0.653,0.653,0.0,1.0
2023-08-07,0.649,0.649,0.0,1.0
2023-08-08,0.646,0.646,0.0,1.0
2023-08-09,0.644,0.644,0.0,1.0
2023-08-10,0.648,0.648,0.0,1.0
2023-08-11,0.635,0.635,0.0,1.0
2023-08-14,0.626,0.626,0.0,1.0
2023-08-15,0.617,0.617,0.0,1.0
2023-08-16,0.611,0.611,0.0,1.0
2023-08-17,0.612,0.612,0.0,1.0
2023-08-18,0.608,0.608,0.0,1.0
2023-08-21,0.593,0.593,0.0,1.0
2023-08-22,0.585,0.585,0.0,1.0
2023-08-23,0.57,0.57,0.0,1.0
2023-08-24,0.577,0.577,0.0,1.0
2023-08-25,0.574,0.574,0.0,1.0
2023-08-28,0.579,0.579,0.0,1.0
2023-08-29,0.59,0.59,0.0,1.0
2023-08-30,0.589,0.589,0.0,1.0
2023-08-31,0.582,0.582,0.0,1.0
2023-09-01,0.582,0.582,0.0,1.0
2023-09-04,0.588,0.588,0.0,1.0
2023-09-05,0.588,0.588,0.0,1.0
2023-09-06,0.583,0.583,0.0,1.0
2023-09-07,0.569,0.569,0.0,1.0
2023-09-08,0.559,0.559,0.0,1.0
2023-09-11,0.562,0.562,0.0,1.0
2023-09-12,0.563,0.563,0.0,1.0
2023-09-13,0.558,0.558,0.0,1.0
2023-09-14,0.551,0.551,0.0,1.0
2023-09-15,0.545,0.545,0.0,1.0
2023-09-18,0.551,0.551,0.0,1.0
2023-09-19,0.546,0.546,0.0,1.0
2023-09-20,0.537,0.537,0.0,1.0
2023-09-21,0.533,0.533,0.0,1.0
2023-09-22,0.542,0.542,0.0,1.0
2023-09-25,0.538,0.538,0.0,1.0
2023-09-26,0.534,0.534,0.0,1.0
2023-09-27,0.544,0.544,0.0,1.0
2023-09-28,0.544,0.544,0.0,1.0
2023-10-09,0.538,0.538,0.0,1.0
2023-10-10,0.537,0.537,0.0,1.0
2023-10-11,0.533,0.533,0.0,1.0
2023-10-12,0.545,0.545,0.0,1.0
2023-10-13,0.535,0.535,0.0,1.0
2023-10-16,0.523,0.523,0.0,1.0
2023-10-17,0.524,0.524,0.0,1.0
2023-10-18,0.517,0.517,0.0,1.0
2023-10-19,0.511,0.511,0.0,1.0
2023-10-20,0.515,0.515,0.0,1.0
2023-10-23,0.499,0.499,0.0,1.0
2023-10-24,0.502,0.502,0.0,1.0
2023-10-25,0.499,0.499,0.0,1.0
2023-10-26,0.495,0.495,0.0,1.0
2023-10-27,0.512,0.512,0.0,1.0
2023-10-30,0.52,0.52,0.0,1.0
2023-10-31,0.511,0.511,0.0,1.0
2023-11-01,0.506,0.506,0.0,1.0
2023-11-02,0.497,0.497,0.0,1.0
2023-11-03,0.501,0.501,0.0,1.0
2023-11-06,0.518,0.518,0.0,1.0
2023-11-07,0.515,0.515,0.0,1.0
2023-11-08,0.516,0.516,0.0,1.0
2023-11-09,0.523,0.523,0.0,1.0
2023-11-10,0.517,0.517,0.0,1.0
2023-11-13,0.517,0.517,0.0,1.0
2023-11-14,0.515,0.515,0.0,1.0
2023-11-15,0.522,0.522,0.0,1.0
2023-11-16,0.509,0.509,0.0,1.0
2023-11-17,0.508,0.508,0.0,1.0
2023-11-20,0.509,0.509,0.0,1.0
2023-11-21,0.507,0.507,0.0,1.0
2023-11-22,0.497,0.497,0.0,1.0
2023-11-23,0.497,0.497,0.0,1.0
2023-11-24,0.489,0.489,0.0,1.0
2023-11-27,0.479,0.479,0.0,1.0
2023-11-28,0.479,0.479,0.0,1.0
2023-11-29,0.473,0.473,0.0,1.0
2023-11-30,0.472,0.472,0.0,1.0
2023-12-01,0.468,0.468,0.0,1.0
2023-12-04,0.462,0.462,0.0,1.0
2023-12-05,0.456,0.456,0.0,1.0
2023-12-06,0.467,0.467,0.0,1.0
2023-12-07,0.464,0.464,0.0,1.0
2023-12-08,0.465,0.465,0.0,1.0
2023-12-11,0.463,0.463,0.0,1.0
2023-12-12,0.461,0.461,0.0,1.0
2023-12-13,0.449,0.449,0.0,1.0
2023-12-14,0.447,0.447,0.0,1.0
2023-12-15,0.45,0.45,0.0,1.0
2023-12-18,0.438,0.438,0.0,1.0
2023-12-19,0.44,0.44,0.0,1.0
2023-12-20,0.437,0.437,0.0,1.0
2023-12-21,0.447,0.447,0.0,1.0
2023-12-22,0.456,0.456,0.0,1.0
2023-12-25,0.456,0.456,0.0,1.0
2023-12-26,0.455,0.455,0.0,1.0
2023-12-27,0.452,0.452,0.0,1.0
2023-12-28,0.482,0.482,0.0,1.0
2023-12-29,0.479,0.479,0.0,1.0
2024-01-02,0.47,0.47,0.0,1.0
2024-01-03,0.471,0.471,0.0,1.0
2024-01-04,0.461,0.461,0.0,1.0
2024-01-05,0.456,0.456,0.0,1.0
2024-01-08,0.452,0.452,0.0,1.0
2024-01-09,0.46,0.46,0.0,1.0
2024-01-10,0.463,0.463,0.0,1.0
2024-01-11,0.475,0.475,0.0,1.0
2024-01-12,0.473,0.473,0.0,1.0
2024-01-15,0.466,0.466,0.0,1.0
2024-01-16,0.474,0.474,0.0,1.0
2024-01-17,0.461,0.461,0.0,1.0
2024-01-18,0.475,0.475,0.0,1.0
