date,close,total_return_proxy,cumulative_dividend,split_factor
2016-11-18,1.878,1.878,0.0,1.0
2016-11-21,1.837,1.837,0.0,1.0
2016-11-22,1.829,1.829,0.0,1.0
2016-11-23,1.849,1.849,0.0,1.0
2016-11-24,1.861,1.861,0.0,1.0
2016-11-25,1.966,1.966,0.0,1.0
2016-11-28,1.88,1.88,0.0,1.0
2016-11-29,1.905,1.905,0.0,1.0
2016-11-30,1.977,1.977,0.0,1.0
2016-12-01,1.982,1.982,0.0,1.0
2016-12-02,1.924,1.924,0.0,1.0
2016-12-05,1.844,1.844,0.0,1.0
2016-12-06,1.853,1.853,0.0,1.0
2016-12-07,1.868,1.868,0.0,1.0
2016-12-08,1.917,1.917,0.0,1.0
2016-12-09,1.916,1.916,0.0,1.0
2016-12-12,1.847,1.847,0.0,1.0
2016-12-13,1.845,1.845,0.0,1.0
2016-12-14,1.855,1.855,0.0,1.0
2016-12-15,1.819,1.819,0.0,1.0
2016-12-19,1.799,1.799,0.0,1.0
2016-12-21,1.759,1.759,0.0,1.0
2016-12-22,1.786,1.786,0.0,1.0
2016-12-23,1.758,1.758,0.0,1.0
2016-12-26,1.773,1.773,0.0,1.0
2016-12-27,1.782,1.782,0.0,1.0
2016-12-30,1.782,1.782,0.0,1.0
2017-01-03,1.786,1.786,0.0,1.0
2017-01-04,1.787,1.787,0.0,1.0
2017-01-05,1.769,1.769,0.0,1.0
2017-01-06,1.789,1.789,0.0,1.0
2017-01-09,1.789,1.789,0.0,1.0
2017-01-10,1.789,1.789,0.0,1.0
2017-01-11,1.874,1.874,0.0,1.0
2017-01-12,1.785,1.785,0.0,1.0
2017-01-13,1.78,1.78,0.0,1.0
2017-01-16,1.77,1.77,0.0,1.0
2017-01-17,1.785,1.785,0.0,1.0
2017-01-19,1.802,1.802,0.0,1.0
2017-01-20,1.804,1.804,0.0,1.0
2017-01-23,1.858,1.858,0.0,1.0
2017-01-24,1.887,1.887,0.0,1.0
2017-01-26,1.831,1.831,0.0,1.0
2017-02-03,1.827,1.827,0.0,1.0
2017-02-06,1.827,1.827,0.0,1.0
2017-02-08,1.797,1.797,0.0,1.0
2017-02-09,1.805,1.805,0.0,1.0
2017-02-10,1.808,1.808,0.0,1.0
2017-02-13,1.834,1.834,0.0,1.0
2017-02-15,1.818,1.818,0.0,1.0
2017-02-16,1.834,1.834,0.0,1.0
2017-02-21,1.825,1.825,0.0,1.0
2017-02-22,1.827,1.827,0.0,1.0
2017-02-23,1.819,1.819,0.0,1.0
2017-02-24,1.821,1.821,0.0,1.0
2017-02-27,1.848,1.848,0.0,1.0
2017-02-28,1.845,1.845,0.0,1.0
2017-03-06,1.829,1.829,0.0,1.0
2017-03-07,1.997,1.997,0.0,1.0
2017-03-08,1.996,1.996,0.0,1.0
2017-03-09,2.1,2.1,0.0,1.0
2017-03-10,1.89,1.89,0.0,1.0
2017-03-13,1.876,1.876,0.0,1.0
2017-03-14,1.849,1.849,0.0,1.0
2017-03-15,1.825,1.825,0.0,1.0
2017-03-16,1.833,1.833,0.0,1.0
2017-03-17,1.825,1.825,0.0,1.0
2017-03-20,1.821,1.821,0.0,1.0
2017-03-21,1.838,1.838,0.0,1.0
2017-03-22,1.819,1.819,0.0,1.0
2017-03-23,1.815,1.815,0.0,1.0
2017-03-24,1.85,1.85,0.0,1.0
2017-03-27,1.82,1.82,0.0,1.0
2017-03-28,1.833,1.833,0.0,1.0
2017-03-29,1.813,1.813,0.0,1.0
2017-03-30,1.817,1.817,0.0,1.0
2017-03-31,1.818,1.818,0.0,1.0
2017-04-05,1.819,1.819,0.0,1.0
2017-04-06,1.844,1.844,0.0,1.0
2017-04-07,1.844,1.844,0.0,1.0
2017-04-10,1.834,1.834,0.0,1.0
2017-04-11,1.83,1.83,0.0,1.0
2017-04-12,1.814,1.814,0.0,1.0
2017-04-13,1.83,1.83,0.0,1.0
2017-04-14,1.829,1.829,0.0,1.0
2017-04-19,1.83,1.83,0.0,1.0
2017-04-25,1.824,1.824,0.0,1.0
2017-04-26,1.83,1.83,0.0,1.0
2017-04-27,1.87,1.87,0.0,1.0
2017-05-03,1.885,1.885,0.0,1.0
2017-05-05,1.883,1.883,0.0,1.0
2017-05-08,1.86,1.86,0.0,1.0
2017-05-10,1.804,1.804,0.0,1.0
2017-05-11,1.858,1.858,0.0,1.0
2017-05-12,1.857,1.857,0.0,1.0
2017-05-15,1.864,1.864,0.0,1.0
2017-05-16,1.889,1.889,0.0,1.0
2017-05-17,1.888,1.888,0.0,1.0
2017-05-18,1.892,1.892,0.0,1.0
2017-05-19,1.88,1.88,0.0,1.0
2017-05-22,1.87,1.87,0.0,1.0
2017-05-23,1.856,1.856,0.0,1.0
2017-05-24,1.949,1.949,0.0,1.0
2017-05-25,1.978,1.978,0.0,1.0
2017-05-26,1.994,1.994,0.0,1.0
2017-05-31,1.995,1.995,0.0,1.0
2017-06-01,1.959,1.959,0.0,1.0
2017-06-02,1.969,1.969,0.0,1.0
2017-06-05,1.914,1.914,0.0,1.0
2017-06-06,1.968,1.968,0.0,1.0
2017-06-07,1.968,1.968,0.0,1.0
2017-06-09,1.98,1.98,0.0,1.0
2017-06-12,1.973,1.973,0.0,1.0
2017-06-13,1.965,1.965,0.0,1.0
2017-06-15,1.984,1.984,0.0,1.0
2017-06-16,1.965,1.965,0.0,1.0
2017-06-19,1.962,1.962,0.0,1.0
2017-06-20,1.934,1.934,0.0,1.0
2017-06-21,2.065,2.065,0.0,1.0
2017-06-22,2.15,2.15,0.0,1.0
2017-06-23,2.086,2.086,0.0,1.0
2017-06-26,2.07,2.07,0.0,1.0
2017-06-27,2.047,2.047,0.0,1.0
2017-06-28,2.049,2.049,0.0,1.0
2017-06-29,2.043,2.043,0.0,1.0
2017-06-30,2.07,2.07,0.0,1.0
2017-07-03,2.058,2.058,0.0,1.0
2017-07-04,2.002,2.002,0.0,1.0
2017-07-05,2.009,2.009,0.0,1.0
2017-07-06,2.07,2.07,0.0,1.0
2017-07-07,2.039,2.039,0.0,1.0
2017-07-10,2.066,2.066,0.0,1.0
2017-07-11,2.064,2.064,0.0,1.0
2017-07-12,2.032,2.032,0.0,1.0
2017-07-13,2.067,2.067,0.0,1.0
2017-07-14,2.116,2.116,0.0,1.0
2017-07-17,2.15,2.15,0.0,1.0
2017-07-18,2.15,2.15,0.0,1.0
2017-07-21,2.19,2.19,0.0,1.0
2017-07-24,2.176,2.176,0.0,1.0
2017-07-25,2.124,2.124,0.0,1.0
2017-07-26,2.135,2.135,0.0,1.0
2017-07-28,2.115,2.115,0.0,1.0
2017-07-31,2.198,2.198,0.0,1.0
2017-08-01,2.19,2.19,0.0,1.0
2017-08-02,2.181,2.181,0.0,1.0
2017-08-03,2.088,2.088,0.0,1.0
2017-08-04,2.173,2.173,0.0,1.0
2017-08-08,2.112,2.112,0.0,1.0
2017-08-11,2.117,2.117,0.0,1.0
2017-08-14,2.086,2.086,0.0,1.0
2017-08-15,2.118,2.118,0.0,1.0
2017-08-18,2.149,2.149,0.0,1.0
2017-08-21,2.101,2.101,0.0,1.0
2017-08-22,2.119,2.119,0.0,1.0
2017-08-23,2.2,2.2,0.0,1.0
2017-08-25,2.19,2.19,0.0,1.0
2017-08-28,2.199,2.199,0.0,1.0
2017-08-29,2.2,2.2,0.0,1.0
2017-08-30,2.379,2.379,0.0,1.0
2017-08-31,2.36,2.36,0.0,1.0
2017-09-01,2.38,2.38,0.0,1.0
2017-09-04,2.184,2.184,0.0,1.0
2017-09-05,2.214,2.214,0.0,1.0
2017-09-06,2.255,2.255,0.0,1.0
2017-09-07,2.26,2.26,0.0,1.0
2017-09-08,2.26,2.26,0.0,1.0
2017-09-11,2.257,2.257,0.0,1.0
2017-09-12,2.25,2.25,0.0,1.0
2017-09-13,2.238,2.238,0.0,1.0
2017-09-15,2.237,2.237,0.0,1.0
2017-09-18,2.224,2.224,0.0,1.0
2017-09-19,2.234,2.234,0.0,1.0
2017-09-20,2.202,2.202,0.0,1.0
2017-09-21,2.227,2.227,0.0,1.0
2017-09-22,2.314,2.314,0.0,1.0
2017-09-25,2.3,2.3,0.0,1.0
2017-09-26,2.204,2.204,0.0,1.0
2017-09-27,2.18,2.18,0.0,1.0
2017-09-28,2.198,2.198,0.0,1.0
2017-09-29,2.26,2.26,0.0,1.0
2017-10-09,2.338,2.338,0.0,1.0
2017-10-10,2.382,2.382,0.0,1.0
2017-10-11,2.354,2.354,0.0,1.0
2017-10-12,2.31,2.31,0.0,1.0
2017-10-13,2.389,2.389,0.0,1.0
2017-10-16,2.399,2.399,0.0,1.0
2017-10-17,2.41,2.41,0.0,1.0
2017-10-18,2.31,2.31,0.0,1.0
2017-10-19,2.28,2.28,0.0,1.0
2017-10-20,2.379,2.379,0.0,1.0
2017-10-23,2.288,2.288,0.0,1.0
2017-10-25,2.298,2.298,0.0,1.0
2017-10-26,2.295,2.295,0.0,1.0
2017-10-27,2.306,2.306,0.0,1.0
2017-10-30,2.285,2.285,0.0,1.0
2017-10-31,2.324,2.324,0.0,1.0
2017-11-01,2.32,2.32,0.0,1.0
2017-11-02,2.286,2.286,0.0,1.0
2017-11-03,2.279,2.279,0.0,1.0
2017-11-06,2.279,2.279,0.0,1.0
2017-11-07,2.3,2.3,0.0,1.0
2017-11-08,2.338,2.338,0.0,1.0
2017-11-09,2.368,2.368,0.0,1.0
2017-11-13,2.357,2.357,0.0,1.0
2017-11-14,2.373,2.373,0.0,1.0
2017-11-16,2.363,2.363,0.0,1.0
2017-11-17,2.388,2.388,0.0,1.0
2017-11-20,2.38,2.38,0.0,1.0
2017-11-21,2.494,2.494,0.0,1.0
2017-11-22,2.46,2.46,0.0,1.0
2017-11-23,2.48,2.48,0.0,1.0
2017-11-24,2.598,2.598,0.0,1.0
2017-11-28,2.768,2.768,0.0,1.0
2017-11-29,2.498,2.498,0.0,1.0
2017-11-30,2.435,2.435,0.0,1.0
2017-12-01,2.424,2.424,0.0,1.0
2017-12-04,2.378,2.378,0.0,1.0
2017-12-05,2.407,2.407,0.0,1.0
2017-12-06,2.4,2.4,0.0,1.0
2017-12-07,2.408,2.408,0.0,1.0
2017-12-08,2.472,2.472,0.0,1.0
2017-12-11,2.492,2.492,0.0,1.0
2017-12-12,2.438,2.438,0.0,1.0
2017-12-13,2.499,2.499,0.0,1.0
2017-12-14,2.41,2.41,0.0,1.0
2017-12-15,2.415,2.415,0.0,1.0
2017-12-18,2.411,2.411,0.0,1.0
2017-12-19,2.498,2.498,0.0,1.0
2017-12-20,2.483,2.483,0.0,1.0
2017-12-21,2.432,2.432,0.0,1.0
2017-12-22,2.41,2.41,0.0,1.0
2017-12-25,2.398,2.398,0.0,1.0
2017-12-26,2.448,2.448,0.0,1.0
2017-12-27,2.509,2.509,0.0,1.0
2017-12-28,2.465,2.465,0.0,1.0
2017-12-29,2.479,2.479,0.0,1.0
2018-01-02,2.461,2.461,0.0,1.0
2018-01-03,2.482,2.482,0.0,1.0
2018-01-04,2.482,2.482,0.0,1.0
2018-01-05,2.47,2.47,0.0,1.0
2018-01-08,2.477,2.477,0.0,1.0
2018-01-09,2.54,2.54,0.0,1.0
2018-01-10,2.537,2.537,0.0,1.0
2018-01-11,2.504,2.504,0.0,1.0
2018-01-12,2.505,2.505,0.0,1.0
2018-01-15,2.58,2.58,0.0,1.0
2018-01-16,2.598,2.598,0.0,1.0
2018-01-17,2.558,2.558,0.0,1.0
2018-01-18,2.577,2.577,0.0,1.0
2018-01-19,2.6,2.6,0.0,1.0
2018-01-22,2.6,2.6,0.0,1.0
2018-01-23,2.675,2.675,0.0,1.0
2018-01-24,2.665,2.665,0.0,1.0
2018-01-25,2.593,2.593,0.0,1.0
2018-01-26,2.604,2.604,0.0,1.0
2018-01-29,2.597,2.597,0.0,1.0
2018-01-30,2.597,2.597,0.0,1.0
2018-02-01,2.602,2.602,0.0,1.0
2018-02-02,2.615,2.615,0.0,1.0
2018-02-05,2.626,2.626,0.0,1.0
2018-02-06,2.597,2.597,0.0,1.0
2018-02-07,2.608,2.608,0.0,1.0
2018-02-08,2.555,2.555,0.0,1.0
2018-02-09,2.388,2.388,0.0,1.0
2018-02-12,2.315,2.315,0.0,1.0
2018-02-13,2.369,2.369,0.0,1.0
2018-02-14,2.359,2.359,0.0,1.0
2018-02-22,2.406,2.406,0.0,1.0
2018-02-23,2.456,2.456,0.0,1.0
2018-02-26,2.489,2.489,0.0,1.0
2018-02-27,2.549,2.549,0.0,1.0
2018-02-28,2.405,2.405,0.0,1.0
2018-03-01,2.521,2.521,0.0,1.0
2018-03-02,2.492,2.492,0.0,1.0
2018-03-05,2.459,2.459,0.0,1.0
2018-03-06,2.437,2.437,0.0,1.0
2018-03-07,2.37,2.37,0.0,1.0
2018-03-08,2.33,2.33,0.0,1.0
2018-03-09,2.373,2.373,0.0,1.0
2018-03-12,2.364,2.364,0.0,1.0
2018-03-13,2.359,2.359,0.0,1.0
2018-03-14,2.35,2.35,0.0,1.0
2018-03-15,2.353,2.353,0.0,1.0
2018-03-16,2.357,2.357,0.0,1.0
2018-03-19,2.363,2.363,0.0,1.0
2018-03-20,2.375,2.375,0.0,1.0
2018-03-21,2.372,2.372,0.0,1.0
2018-03-23,2.295,2.295,0.0,1.0
2018-03-26,2.369,2.369,0.0,1.0
2018-03-27,2.273,2.273,0.0,1.0
2018-03-28,2.225,2.225,0.0,1.0
2018-03-29,2.248,2.248,0.0,1.0
2018-03-30,2.245,2.245,0.0,1.0
2018-04-02,2.246,2.246,0.0,1.0
2018-04-03,2.218,2.218,0.0,1.0
2018-04-04,2.229,2.229,0.0,1.0
2018-04-09,2.232,2.232,0.0,1.0
2018-04-10,2.268,2.268,0.0,1.0
2018-04-11,2.294,2.294,0.0,1.0
2018-04-12,2.288,2.288,0.0,1.0
2018-04-13,2.297,2.297,0.0,1.0
2018-04-16,2.21,2.21,0.0,1.0
2018-04-17,2.203,2.203,0.0,1.0
2018-04-18,2.177,2.177,0.0,1.0
2018-04-19,2.259,2.259,0.0,1.0
2018-04-23,2.238,2.238,0.0,1.0
2018-04-24,2.253,2.253,0.0,1.0
2018-04-25,2.237,2.237,0.0,1.0
2018-04-26,2.27,2.27,0.0,1.0
2018-04-27,2.266,2.266,0.0,1.0
2018-05-02,2.25,2.25,0.0,1.0
2018-05-03,2.228,2.228,0.0,1.0
2018-05-04,2.174,2.174,0.0,1.0
2018-05-07,2.18,2.18,0.0,1.0
2018-05-08,2.205,2.205,0.0,1.0
2018-05-09,2.235,2.235,0.0,1.0
2018-05-10,2.239,2.239,0.0,1.0
2018-05-11,2.246,2.246,0.0,1.0
2018-05-14,2.228,2.228,0.0,1.0
2018-05-15,2.238,2.238,0.0,1.0
2018-05-16,2.243,2.243,0.0,1.0
2018-05-18,2.235,2.235,0.0,1.0
2018-05-21,2.252,2.252,0.0,1.0
2018-05-22,2.243,2.243,0.0,1.0
2018-05-23,2.244,2.244,0.0,1.0
2018-05-28,2.216,2.216,0.0,1.0
2018-05-30,2.173,2.173,0.0,1.0
2018-05-31,2.209,2.209,0.0,1.0
2018-06-01,2.228,2.228,0.0,1.0
2018-06-04,2.229,2.229,0.0,1.0
2018-06-05,2.239,2.239,0.0,1.0
2018-06-06,2.23,2.23,0.0,1.0
2018-06-07,2.238,2.238,0.0,1.0
2018-06-08,2.2,2.2,0.0,1.0
2018-06-11,2.215,2.215,0.0,1.0
2018-06-12,2.229,2.229,0.0,1.0
2018-06-13,2.239,2.239,0.0,1.0
2018-06-15,2.23,2.23,0.0,1.0
2018-06-19,2.137,2.137,0.0,1.0
2018-06-20,2.178,2.178,0.0,1.0
2018-06-21,2.229,2.229,0.0,1.0
2018-06-22,2.193,2.193,0.0,1.0
2018-06-25,2.229,2.229,0.0,1.0
2018-06-26,2.199,2.199,0.0,1.0
2018-06-27,2.12,2.12,0.0,1.0
2018-06-28,2.119,2.119,0.0,1.0
2018-06-29,2.135,2.135,0.0,1.0
2018-07-02,2.264,2.264,0.0,1.0
2018-07-04,2.259,2.259,0.0,1.0
2018-07-05,2.243,2.243,0.0,1.0
2018-07-06,2.172,2.172,0.0,1.0
2018-07-09,2.113,2.113,0.0,1.0
2018-07-10,2.104,2.104,0.0,1.0
2018-07-11,2.088,2.088,0.0,1.0
2018-07-12,2.13,2.13,0.0,1.0
2018-07-13,2.16,2.16,0.0,1.0
2018-07-17,2.153,2.153,0.0,1.0
2018-07-18,2.18,2.18,0.0,1.0
2018-07-19,2.235,2.235,0.0,1.0
2018-07-20,2.245,2.245,0.0,1.0
2018-07-24,2.248,2.248,0.0,1.0
2018-07-25,2.24,2.24,0.0,1.0
2018-07-26,2.199,2.199,0.0,1.0
2018-07-27,2.214,2.214,0.0,1.0
2018-07-30,2.214,2.214,0.0,1.0
2018-07-31,2.209,2.209,0.0,1.0
2018-08-01,2.179,2.179,0.0,1.0
2018-08-02,2.239,2.239,0.0,1.0
2018-08-06,2.106,2.106,0.0,1.0
2018-08-07,2.103,2.103,0.0,1.0
2018-08-08,2.139,2.139,0.0,1.0
2018-08-09,2.153,2.153,0.0,1.0
2018-08-10,2.177,2.177,0.0,1.0
2018-08-16,2.071,2.071,0.0,1.0
2018-08-17,2.064,2.064,0.0,1.0
2018-08-20,2.065,2.065,0.0,1.0
2018-08-21,2.119,2.119,0.0,1.0
2018-08-22,2.139,2.139,0.0,1.0
2018-08-23,2.142,2.142,0.0,1.0
2018-08-24,2.145,2.145,0.0,1.0
2018-08-27,2.183,2.183,0.0,1.0
2018-08-28,2.155,2.155,0.0,1.0
2018-08-29,2.139,2.139,0.0,1.0
2018-08-30,2.165,2.165,0.0,1.0
2018-08-31,2.297,2.297,0.0,1.0
2018-09-03,2.101,2.101,0.0,1.0
2018-09-04,2.145,2.145,0.0,1.0
2018-09-05,2.117,2.117,0.0,1.0
2018-09-06,2.125,2.125,0.0,1.0
2018-09-07,2.122,2.122,0.0,1.0
2018-09-12,2.091,2.091,0.0,1.0
2018-09-19,2.129,2.129,0.0,1.0
2018-09-20,2.093,2.093,0.0,1.0
2018-09-21,2.188,2.188,0.0,1.0
2018-09-25,2.162,2.162,0.0,1.0
2018-09-26,2.182,2.182,0.0,1.0
2018-09-28,2.185,2.185,0.0,1.0
2018-10-08,2.121,2.121,0.0,1.0
2018-10-10,2.101,2.101,0.0,1.0
2018-10-11,2.035,2.035,0.0,1.0
2018-10-12,2.076,2.076,0.0,1.0
2018-10-15,2.076,2.076,0.0,1.0
2018-10-16,2.061,2.061,0.0,1.0
2018-10-17,2.074,2.074,0.0,1.0
2018-10-18,2.043,2.043,0.0,1.0
2018-10-19,2.078,2.078,0.0,1.0
2018-10-22,2.18,2.18,0.0,1.0
2018-10-23,2.146,2.146,0.0,1.0
2018-10-24,2.299,2.299,0.0,1.0
2018-10-25,2.3,2.3,0.0,1.0
2018-10-26,2.188,2.188,0.0,1.0
2018-10-29,2.003,2.003,0.0,1.0
2018-10-30,2.094,2.094,0.0,1.0
2018-10-31,2.021,2.021,0.0,1.0
2018-11-01,2.03,2.03,0.0,1.0
2018-11-02,2.075,2.075,0.0,1.0
2018-11-05,2.113,2.113,0.0,1.0
2018-11-06,2.1,2.1,0.0,1.0
2018-11-08,2.108,2.108,0.0,1.0
2018-11-09,2.031,2.031,0.0,1.0
2018-11-12,2.037,2.037,0.0,1.0
2018-11-13,2.047,2.047,0.0,1.0
2018-11-14,2.013,2.013,0.0,1.0
2018-11-15,2.027,2.027,0.0,1.0
2018-11-16,2.047,2.047,0.0,1.0
2018-11-19,2.076,2.076,0.0,1.0
2018-11-20,2.07,2.07,0.0,1.0
2018-11-21,2.052,2.052,0.0,1.0
2018-11-22,2.059,2.059,0.0,1.0
2018-11-23,2.042,2.042,0.0,1.0
2018-11-26,2.036,2.036,0.0,1.0
2018-11-27,1.99,1.99,0.0,1.0
2018-11-28,2.045,2.045,0.0,1.0
2018-11-29,2.017,2.017,0.0,1.0
2018-11-30,2.06,2.06,0.0,1.0
2018-12-03,2.069,2.069,0.0,1.0
2018-12-04,2.046,2.046,0.0,1.0
2018-12-05,2.026,2.026,0.0,1.0
2018-12-06,2.038,2.038,0.0,1.0
2018-12-07,2.037,2.037,0.0,1.0
2018-12-10,2.057,2.057,0.0,1.0
2018-12-12,2.055,2.055,0.0,1.0
2018-12-13,2.075,2.075,0.0,1.0
2018-12-14,2.037,2.037,0.0,1.0
2018-12-17,2.05,2.05,0.0,1.0
2018-12-18,2.012,2.012,0.0,1.0
2018-12-19,2.033,2.033,0.0,1.0
2018-12-20,2.017,2.017,0.0,1.0
2018-12-21,1.976,1.976,0.0,1.0
2018-12-24,2.05,2.05,0.0,1.0
2018-12-28,2.055,2.055,0.0,1.0
2019-01-02,1.94,1.94,0.0,1.0
2019-01-03,2.008,2.008,0.0,1.0
2019-01-04,1.921,1.921,0.0,1.0
2019-01-07,1.948,1.948,0.0,1.0
2019-01-08,2.02,2.02,0.0,1.0
2019-01-09,1.971,1.971,0.0,1.0
2019-01-10,2.0,2.0,0.0,1.0
2019-01-15,1.999,1.999,0.0,1.0
2019-01-16,1.973,1.973,0.0,1.0
2019-01-17,1.978,1.978,0.0,1.0
2019-01-18,2.012,2.012,0.0,1.0
2019-01-21,2.024,2.024,0.0,1.0
2019-01-24,2.006,2.006,0.0,1.0
2019-01-25,2.015,2.015,0.0,1.0
2019-01-28,2.004,2.004,0.0,1.0
2019-01-29,2.031,2.031,0.0,1.0
2019-01-30,2.02,2.02,0.0,1.0
2019-01-31,2.028,2.028,0.0,1.0
2019-02-01,2.049,2.049,0.0,1.0
2019-02-11,2.089,2.089,0.0,1.0
2019-02-12,2.082,2.082,0.0,1.0
2019-02-13,2.115,2.115,0.0,1.0
2019-02-14,2.127,2.127,0.0,1.0
2019-02-15,2.092,2.092,0.0,1.0
2019-02-18,2.15,2.15,0.0,1.0
2019-02-20,2.134,2.134,0.0,1.0
2019-02-22,2.159,2.159,0.0,1.0
2019-02-25,2.28,2.28,0.0,1.0
2019-02-26,2.298,2.298,0.0,1.0
2019-02-27,2.24,2.24,0.0,1.0
2019-02-28,2.254,2.254,0.0,1.0
2019-03-01,2.35,2.35,0.0,1.0
2019-03-04,2.341,2.341,0.0,1.0
2019-03-05,2.388,2.388,0.0,1.0
2019-03-06,2.31,2.31,0.0,1.0
2019-03-07,2.287,2.287,0.0,1.0
2019-03-08,2.227,2.227,0.0,1.0
2019-03-11,2.223,2.223,0.0,1.0
2019-03-12,2.239,2.239,0.0,1.0
2019-03-13,2.224,2.224,0.0,1.0
2019-03-14,2.268,2.268,0.0,1.0
2019-03-15,2.26,2.26,0.0,1.0
2019-03-18,2.289,2.289,0.0,1.0
2019-03-19,2.317,2.317,0.0,1.0
2019-03-20,2.285,2.285,0.0,1.0
2019-03-21,2.3,2.3,0.0,1.0
2019-03-25,2.239,2.239,0.0,1.0
2019-03-26,2.226,2.226,0.0,1.0
2019-03-27,2.235,2.235,0.0,1.0
2019-03-28,2.259,2.259,0.0,1.0
2019-03-29,2.34,2.34,0.0,1.0
2019-04-01,2.352,2.352,0.0,1.0
2019-04-02,2.35,2.35,0.0,1.0
2019-04-03,2.35,2.35,0.0,1.0
2019-04-04,2.411,2.411,0.0,1.0
2019-04-08,2.414,2.414,0.0,1.0
2019-04-09,2.424,2.424,0.0,1.0
2019-04-10,2.438,2.438,0.0,1.0
2019-04-11,2.401,2.401,0.0,1.0
2019-04-12,2.389,2.389,0.0,1.0
2019-04-15,2.417,2.417,0.0,1.0
2019-04-16,2.469,2.469,0.0,1.0
2019-04-17,2.465,2.465,0.0,1.0
2019-04-18,2.451,2.451,0.0,1.0
2019-04-19,2.453,2.453,0.0,1.0
2019-04-22,2.441,2.441,0.0,1.0
2019-04-23,2.5,2.5,0.0,1.0
2019-04-24,2.51,2.51,0.0,1.0
2019-04-25,2.427,2.427,0.0,1.0
2019-04-29,2.47,2.47,0.0,1.0
2019-04-30,2.475,2.475,0.0,1.0
2019-05-06,2.362,2.362,0.0,1.0
2019-05-07,2.438,2.438,0.0,1.0
2019-05-09,2.29,2.29,0.0,1.0
2019-05-10,2.358,2.358,0.0,1.0
2019-05-13,2.229,2.229,0.0,1.0
2019-05-14,2.298,2.298,0.0,1.0
2019-05-15,2.251,2.251,0.0,1.0
2019-05-16,2.253,2.253,0.0,1.0
2019-05-17,2.247,2.247,0.0,1.0
2019-05-21,2.241,2.241,0.0,1.0
2019-05-30,2.3,2.3,0.0,1.0
2019-05-31,2.251,2.251,0.0,1.0
2019-06-04,2.222,2.222,0.0,1.0
2019-06-06,2.209,2.209,0.0,1.0
2019-06-10,2.223,2.223,0.0,1.0
2019-06-11,2.268,2.268,0.0,1.0
2019-06-12,2.376,2.376,0.0,1.0
2019-06-13,2.358,2.358,0.0,1.0
2019-06-14,2.343,2.343,0.0,1.0
2019-06-18,2.299,2.299,0.0,1.0
2019-06-19,2.343,2.343,0.0,1.0
2019-06-20,2.455,2.455,0.0,1.0
2019-06-21,2.47,2.47,0.0,1.0
2019-06-24,2.422,2.422,0.0,1.0
2019-06-25,2.353,2.353,0.0,1.0
2019-06-26,2.376,2.376,0.0,1.0
2019-06-27,2.385,2.385,0.0,1.0
2019-06-28,2.394,2.394,0.0,1.0
2019-07-01,2.519,2.519,0.0,1.0
2019-07-02,2.465,2.465,0.0,1.0
2019-07-03,2.423,2.423,0.0,1.0
2019-07-04,2.413,2.413,0.0,1.0
2019-07-05,2.411,2.411,0.0,1.0
2019-07-08,2.389,2.389,0.0,1.0
2019-07-09,2.39,2.39,0.0,1.0
2019-07-11,2.372,2.372,0.0,1.0
2019-07-15,2.455,2.455,0.0,1.0
2019-07-17,2.46,2.46,0.0,1.0
2019-07-19,2.6,2.6,0.0,1.0
2019-07-22,2.597,2.597,0.0,1.0
2019-07-23,2.407,2.407,0.0,1.0
2019-07-24,2.414,2.414,0.0,1.0
2019-07-25,2.399,2.399,0.0,1.0
2019-07-26,2.422,2.422,0.0,1.0
2019-07-30,2.401,2.401,0.0,1.0
2019-07-31,2.391,2.391,0.0,1.0
2019-08-01,2.367,2.367,0.0,1.0
2019-08-02,2.369,2.369,0.0,1.0
2019-08-05,2.306,2.306,0.0,1.0
2019-08-06,2.282,2.282,0.0,1.0
2019-08-08,2.274,2.274,0.0,1.0
2019-08-09,2.285,2.285,0.0,1.0
2019-08-12,2.32,2.32,0.0,1.0
2019-08-13,2.284,2.284,0.0,1.0
2019-08-15,2.295,2.295,0.0,1.0
2019-08-16,2.336,2.336,0.0,1.0
2019-08-20,2.344,2.344,0.0,1.0
2019-08-21,2.355,2.355,0.0,1.0
2019-08-22,2.36,2.36,0.0,1.0
2019-08-23,2.4,2.4,0.0,1.0
2019-08-26,2.351,2.351,0.0,1.0
2019-08-27,2.372,2.372,0.0,1.0
2019-08-28,2.36,2.36,0.0,1.0
2019-08-29,2.36,2.36,0.0,1.0
2019-08-30,2.384,2.384,0.0,1.0
2019-09-02,2.367,2.367,0.0,1.0
2019-09-03,2.379,2.379,0.0,1.0
2019-09-04,2.394,2.394,0.0,1.0
2019-09-05,2.416,2.416,0.0,1.0
2019-09-06,2.419,2.419,0.0,1.0
2019-09-09,2.455,2.455,0.0,1.0
2019-09-11,2.431,2.431,0.0,1.0
2019-09-12,2.443,2.443,0.0,1.0
2019-09-16,2.457,2.457,0.0,1.0
2019-09-17,2.444,2.444,0.0,1.0
2019-09-18,2.448,2.448,0.0,1.0
2019-09-19,2.403,2.403,0.0,1.0
2019-09-20,2.437,2.437,0.0,1.0
2019-09-24,2.394,2.394,0.0,1.0
2019-09-25,2.395,2.395,0.0,1.0
2019-09-26,2.404,2.404,0.0,1.0
2019-09-27,2.414,2.414,0.0,1.0
2019-09-30,2.397,2.397,0.0,1.0
2019-10-08,2.409,2.409,0.0,1.0
