date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-07,0.838,0.838,0.0,1.0
2024-03-08,0.85,0.85,0.0,1.0
2024-03-11,0.857,0.857,0.0,1.0
2024-03-12,0.854,0.854,0.0,1.0
2024-03-13,0.851,0.851,0.0,1.0
2024-03-14,0.854,0.854,0.0,1.0
2024-03-15,0.862,0.862,0.0,1.0
2024-03-18,0.869,0.869,0.0,1.0
2024-03-19,0.86,0.86,0.0,1.0
2024-03-20,0.859,0.859,0.0,1.0
2024-03-21,0.858,0.858,0.0,1.0
2024-03-22,0.845,0.845,0.0,1.0
2024-03-25,0.84,0.84,0.0,1.0
2024-03-26,0.843,0.843,0.0,1.0
2024-03-27,0.828,0.828,0.0,1.0
2024-03-28,0.832,0.832,0.0,1.0
2024-03-29,0.845,0.845,0.0,1.0
2024-04-01,0.862,0.862,0.0,1.0
2024-04-02,0.861,0.861,0.0,1.0
2024-04-03,0.866,0.866,0.0,1.0
2024-04-08,0.863,0.863,0.0,1.0
2024-04-09,0.864,0.864,0.0,1.0
2024-04-10,0.86,0.86,0.0,1.0
2024-04-11,0.87,0.87,0.0,1.0
2024-04-12,0.879,0.879,0.0,1.0
2024-04-15,0.892,0.892,0.0,1.0
2024-04-16,0.876,0.876,0.0,1.0
2024-04-17,0.895,0.895,0.0,1.0
2024-04-18,0.896,0.896,0.0,1.0
2024-04-19,0.89,0.89,0.0,1.0
2024-04-22,0.879,0.879,0.0,1.0
2024-04-23,0.866,0.866,0.0,1.0
2024-04-24,0.871,0.871,0.0,1.0
2024-04-25,0.872,0.872,0.0,1.0
2024-04-26,0.888,0.888,0.0,1.0
2024-04-29,0.9,0.9,0.0,1.0
2024-04-30,0.903,0.903,0.0,1.0
2024-05-06,0.913,0.913,0.0,1.0
2024-05-07,0.912,0.912,0.0,1.0
2024-05-08,0.905,0.905,0.0,1.0
2024-05-09,0.921,0.921,0.0,1.0
2024-05-10,0.923,0.923,0.0,1.0
2024-05-13,0.921,0.921,0.0,1.0
2024-05-14,0.922,0.922,0.0,1.0
2024-05-15,0.915,0.915,0.0,1.0
2024-05-16,0.91,0.91,0.0,1.0
2024-05-17,0.917,0.917,0.0,1.0
2024-05-20,0.924,0.924,0.0,1.0
2024-05-21,0.918,0.918,0.0,1.0
2024-05-22,0.911,0.911,0.0,1.0
2024-05-23,0.9,0.9,0.0,1.0
2024-05-24,0.894,0.894,0.0,1.0
2024-05-27,0.905,0.905,0.0,1.0
2024-05-28,0.892,0.892,0.0,1.0
2024-05-29,0.9,0.9,0.0,1.0
2024-05-30,0.892,0.892,0.0,1.0
2024-05-31,0.89,0.89,0.0,1.0
2024-06-03,0.889,0.889,0.0,1.0
2024-06-04,0.905,0.905,0.0,1.0
2024-06-05,0.898,0.898,0.0,1.0
2024-06-06,0.895,0.895,0.0,1.0
2024-06-07,0.89,0.89,0.0,1.0
2024-06-11,0.885,0.885,0.0,1.0
2024-06-12,0.884,0.884,0.0,1.0
2024-06-13,0.88,0.88,0.0,1.0
2024-06-14,0.883,0.883,0.0,1.0
2024-06-17,0.88,0.88,0.0,1.0
2024-06-18,0.885,0.885,0.0,1.0
2024-06-19,0.875,0.875,0.0,1.0
2024-06-20,0.871,0.871,0.0,1.0
2024-06-21,0.873,0.873,0.0,1.0
2024-06-24,0.858,0.858,0.0,1.0
2024-06-25,0.854,0.854,0.0,1.0
2024-06-26,0.864,0.864,0.0,1.0
2024-06-27,0.844,0.844,0.0,1.0
2024-06-28,0.858,0.858,0.0,1.0
2024-07-01,0.869,0.869,0.0,1.0
2024-07-02,0.856,0.856,0.0,1.0
2024-07-03,0.847,0.847,0.0,1.0
2024-07-04,0.838,0.838,0.0,1.0
2024-07-05,0.852,0.852,0.0,1.0
2024-07-08,0.838,0.838,0.0,1.0
2024-07-09,0.854,0.854,0.0,1.0
2024-07-10,0.847,0.847,0.0,1.0
2024-07-11,0.853,0.853,0.0,1.0
2024-07-12,0.847,0.847,0.0,1.0
2024-07-15,0.842,0.842,0.0,1.0
2024-07-16,0.84,0.84,0.0,1.0
2024-07-17,0.827,0.827,0.0,1.0
2024-07-18,0.833,0.833,0.0,1.0
2024-07-19,0.827,0.827,0.0,1.0
2024-07-22,0.826,0.826,0.0,1.0
2024-07-23,0.799,0.799,0.0,1.0
2024-07-24,0.79,0.79,0.0,1.0
2024-07-25,0.782,0.782,0.0,1.0
2024-07-26,0.794,0.794,0.0,1.0
2024-07-29,0.791,0.791,0.0,1.0
2024-07-30,0.785,0.785,0.0,1.0
2024-07-31,0.814,0.814,0.0,1.0
2024-08-01,0.809,0.809,0.0,1.0
2024-08-02,0.791,0.791,0.0,1.0
2024-08-05,0.776,0.776,0.0,1.0
2024-08-06,0.785,0.785,0.0,1.0
2024-08-07,0.789,0.789,0.0,1.0
2024-08-08,0.789,0.789,0.0,1.0
2024-08-09,0.789,0.789,0.0,1.0
2024-08-12,0.793,0.793,0.0,1.0
2024-08-13,0.796,0.796,0.0,1.0
2024-08-14,0.784,0.784,0.0,1.0
2024-08-15,0.788,0.788,0.0,1.0
2024-08-16,0.788,0.788,0.0,1.0
2024-08-19,0.794,0.794,0.0,1.0
2024-08-20,0.779,0.779,0.0,1.0
2024-08-21,0.778,0.778,0.0,1.0
2024-08-22,0.775,0.775,0.0,1.0
2024-08-23,0.776,0.776,0.0,1.0
2024-08-26,0.772,0.772,0.0,1.0
2024-08-27,0.769,0.769,0.0,1.0
2024-08-28,0.769,0.769,0.0,1.0
2024-08-29,0.775,0.775,0.0,1.0
2024-08-30,0.785,0.785,0.0,1.0
2024-09-02,0.772,0.772,0.0,1.0
2024-09-03,0.78,0.78,0.0,1.0
2024-09-04,0.779,0.779,0.0,1.0
2024-09-05,0.784,0.784,0.0,1.0
2024-09-06,0.773,0.773,0.0,1.0
2024-09-09,0.767,0.767,0.0,1.0
2024-09-10,0.767,0.767,0.0,1.0
2024-09-11,0.768,0.768,0.0,1.0
2024-09-12,0.768,0.768,0.0,1.0
2024-09-13,0.765,0.765,0.0,1.0
2024-09-18,0.77,0.77,0.0,1.0
2024-09-19,0.772,0.772,0.0,1.0
2024-09-20,0.77,0.77,0.0,1.0
2024-09-23,0.77,0.77,0.0,1.0
2024-09-24,0.803,0.803,0.0,1.0
2024-09-25,0.804,0.804,0.0,1.0
2024-09-26,0.835,0.835,0.0,1.0
2024-09-27,0.867,0.867,0.0,1.0
2024-09-30,0.95,0.95,0.0,1.0
2024-10-08,1.008,1.008,0.0,1.0
2024-10-09,0.95,0.95,0.0,1.0
2024-10-10,0.945,0.945,0.0,1.0
2024-10-11,0.92,0.92,0.0,1.0
2024-10-14,0.945,0.945,0.0,1.0
2024-10-15,0.914,0.914,0.0,1.0
2024-10-16,0.905,0.905,0.0,1.0
2024-10-17,0.896,0.896,0.0,1.0
2024-10-18,0.929,0.929,0.0,1.0
2024-10-21,0.934,0.934,0.0,1.0
2024-10-22,0.942,0.942,0.0,1.0
2024-10-23,0.935,0.935,0.0,1.0
2024-10-24,0.936,0.936,0.0,1.0
2024-10-25,0.945,0.945,0.0,1.0
2024-10-28,0.95,0.95,0.0,1.0
2024-10-29,0.94,0.94,0.0,1.0
2024-10-30,0.938,0.938,0.0,1.0
2024-10-31,0.93,0.93,0.0,1.0
2024-11-01,0.928,0.928,0.0,1.0
2024-11-04,0.94,0.94,0.0,1.0
2024-11-05,0.954,0.954,0.0,1.0
2024-11-06,0.945,0.945,0.0,1.0
2024-11-07,0.963,0.963,0.0,1.0
2024-11-08,0.956,0.956,0.0,1.0
2024-11-11,0.962,0.962,0.0,1.0
2024-11-12,0.958,0.958,0.0,1.0
2024-11-13,0.968,0.968,0.0,1.0
2024-11-14,0.947,0.947,0.0,1.0
2024-11-15,0.931,0.931,0.0,1.0
2024-11-18,0.915,0.915,0.0,1.0
2024-11-19,0.927,0.927,0.0,1.0
2024-11-20,0.935,0.935,0.0,1.0
2024-11-21,0.933,0.933,0.0,1.0
2024-11-22,0.901,0.901,0.0,1.0
2024-11-25,0.891,0.891,0.0,1.0
2024-11-26,0.89,0.89,0.0,1.0
2024-11-27,0.906,0.906,0.0,1.0
2024-11-28,0.892,0.892,0.0,1.0
2024-11-29,0.909,0.909,0.0,1.0
2024-12-02,0.924,0.924,0.0,1.0
2024-12-03,0.921,0.921,0.0,1.0
2024-12-04,0.915,0.915,0.0,1.0
2024-12-05,0.913,0.913,0.0,1.0
2024-12-06,0.927,0.927,0.0,1.0
2024-12-09,0.921,0.921,0.0,1.0
2024-12-10,0.928,0.928,0.0,1.0
2024-12-11,0.934,0.934,0.0,1.0
2024-12-12,0.945,0.945,0.0,1.0
2024-12-13,0.937,0.937,0.0,1.0
2024-12-16,0.917,0.917,0.0,1.0
2024-12-17,0.914,0.914,0.0,1.0
2024-12-18,0.917,0.917,0.0,1.0
2024-12-19,0.92,0.92,0.0,1.0
2024-12-20,0.923,0.923,0.0,1.0
2024-12-23,0.917,0.917,0.0,1.0
2024-12-24,0.926,0.926,0.0,1.0
2024-12-25,0.921,0.921,0.0,1.0
2024-12-26,0.924,0.924,0.0,1.0
2024-12-27,0.925,0.925,0.0,1.0
2024-12-30,0.929,0.929,0.0,1.0
2024-12-31,0.911,0.911,0.0,1.0
2025-01-02,0.891,0.891,0.0,1.0
2025-01-03,0.883,0.883,0.0,1.0
2025-01-06,0.886,0.886,0.0,1.0
2025-01-07,0.893,0.893,0.0,1.0
2025-01-08,0.898,0.898,0.0,1.0
2025-01-09,0.896,0.896,0.0,1.0
2025-01-10,0.884,0.884,0.0,1.0
2025-01-13,0.882,0.882,0.0,1.0
2025-01-14,0.906,0.906,0.0,1.0
2025-01-15,0.9,0.9,0.0,1.0
2025-01-16,0.906,0.906,0.0,1.0
2025-01-17,0.918,0.918,0.0,1.0
2025-01-20,0.921,0.921,0.0,1.0
2025-01-21,0.931,0.931,0.0,1.0
2025-01-22,0.931,0.931,0.0,1.0
2025-01-23,0.927,0.927,0.0,1.0
2025-01-24,0.934,0.934,0.0,1.0
2025-01-27,0.933,0.933,0.0,1.0
2025-02-05,0.925,0.925,0.0,1.0
2025-02-06,0.937,0.937,0.0,1.0
2025-02-07,0.948,0.948,0.0,1.0
2025-02-10,0.949,0.949,0.0,1.0
2025-02-11,0.947,0.947,0.0,1.0
2025-02-12,0.95,0.95,0.0,1.0
2025-02-13,0.941,0.941,0.0,1.0
2025-02-14,0.948,0.948,0.0,1.0
2025-02-17,0.942,0.942,0.0,1.0
2025-02-18,0.934,0.934,0.0,1.0
2025-02-19,0.943,0.943,0.0,1.0
2025-02-20,0.945,0.945,0.0,1.0
2025-02-21,0.955,0.955,0.0,1.0
2025-02-24,0.95,0.95,0.0,1.0
2025-02-25,0.94,0.94,0.0,1.0
2025-02-26,0.945,0.945,0.0,1.0
2025-02-27,0.944,0.944,0.0,1.0
2025-02-28,0.923,0.923,0.0,1.0
2025-03-03,0.929,0.929,0.0,1.0
2025-03-04,0.935,0.935,0.0,1.0
2025-03-05,0.939,0.939,0.0,1.0
2025-03-06,0.949,0.949,0.0,1.0
2025-03-07,0.95,0.95,0.0,1.0
2025-03-10,0.953,0.953,0.0,1.0
2025-03-11,0.955,0.955,0.0,1.0
2025-03-12,0.957,0.957,0.0,1.0
2025-03-13,0.953,0.953,0.0,1.0
2025-03-14,0.973,0.973,0.0,1.0
2025-03-17,0.976,0.976,0.0,1.0
2025-03-18,0.981,0.981,0.0,1.0
2025-03-19,0.98,0.98,0.0,1.0
2025-03-20,0.975,0.975,0.0,1.0
2025-03-21,0.964,0.964,0.0,1.0
2025-03-24,0.975,0.975,0.0,1.0
2025-03-25,0.973,0.973,0.0,1.0
2025-03-26,0.969,0.969,0.0,1.0
2025-03-27,0.972,0.972,0.0,1.0
2025-03-28,0.97,0.97,0.0,1.0
2025-03-31,0.965,0.965,0.0,1.0
2025-04-01,0.971,0.971,0.0,1.0
2025-04-02,0.971,0.971,0.0,1.0
2025-04-03,0.949,0.949,0.0,1.0
2025-04-07,0.866,0.866,0.0,1.0
2025-04-08,0.862,0.862,0.0,1.0
2025-04-09,0.873,0.873,0.0,1.0
2025-04-10,0.899,0.899,0.0,1.0
2025-04-11,0.908,0.908,0.0,1.0
2025-04-14,0.917,0.917,0.0,1.0
2025-04-15,0.919,0.919,0.0,1.0
2025-04-16,0.913,0.913,0.0,1.0
2025-04-17,0.911,0.911,0.0,1.0
2025-04-18,0.915,0.915,0.0,1.0
2025-04-21,0.933,0.933,0.0,1.0
2025-04-22,0.929,0.929,0.0,1.0
2025-04-23,0.931,0.931,0.0,1.0
2025-04-24,0.93,0.93,0.0,1.0
2025-04-25,0.931,0.931,0.0,1.0
2025-04-28,0.923,0.923,0.0,1.0
2025-04-29,0.919,0.919,0.0,1.0
2025-04-30,0.921,0.921,0.0,1.0
2025-05-06,0.935,0.935,0.0,1.0
2025-05-07,0.934,0.934,0.0,1.0
2025-05-08,0.938,0.938,0.0,1.0
2025-05-09,0.933,0.933,0.0,1.0
2025-05-12,0.944,0.944,0.0,1.0
2025-05-13,0.945,0.945,0.0,1.0
2025-05-14,0.941,0.941,0.0,1.0
2025-05-15,0.931,0.931,0.0,1.0
2025-05-16,0.934,0.934,0.0,1.0
2025-05-19,0.933,0.933,0.0,1.0
2025-05-20,0.942,0.942,0.0,1.0
2025-05-21,0.945,0.945,0.0,1.0
2025-05-22,0.939,0.939,0.0,1.0
2025-05-23,0.94,0.94,0.0,1.0
2025-05-26,0.937,0.937,0.0,1.0
2025-05-27,0.933,0.933,0.0,1.0
2025-05-28,0.936,0.936,0.0,1.0
2025-05-29,0.947,0.947,0.0,1.0
2025-05-30,0.94,0.94,0.0,1.0
2025-06-03,0.944,0.944,0.0,1.0
2025-06-04,0.952,0.952,0.0,1.0
2025-06-05,0.961,0.961,0.0,1.0
2025-06-06,0.959,0.959,0.0,1.0
2025-06-09,0.963,0.963,0.0,1.0
2025-06-10,0.962,0.962,0.0,1.0
2025-06-11,0.972,0.972,0.0,1.0
2025-06-12,0.973,0.973,0.0,1.0
2025-06-13,0.97,0.97,0.0,1.0
2025-06-16,0.97,0.97,0.0,1.0
2025-06-17,0.962,0.962,0.0,1.0
2025-06-18,0.966,0.966,0.0,1.0
2025-06-19,0.956,0.956,0.0,1.0
2025-06-20,0.954,0.954,0.0,1.0
2025-06-23,0.953,0.953,0.0,1.0
2025-06-24,0.964,0.964,0.0,1.0
2025-06-25,0.975,0.975,0.0,1.0
2025-06-26,0.971,0.971,0.0,1.0
2025-06-27,0.973,0.973,0.0,1.0
2025-06-30,0.983,0.983,0.0,1.0
2025-07-01,0.988,0.988,0.0,1.0
2025-07-02,0.983,0.983,0.0,1.0
2025-07-03,0.989,0.989,0.0,1.0
2025-07-04,0.99,0.99,0.0,1.0
2025-07-07,0.986,0.986,0.0,1.0
2025-07-08,0.998,0.998,0.0,1.0
2025-07-09,0.996,0.996,0.0,1.0
2025-07-10,1.0,1.0,0.0,1.0
2025-07-11,1.002,1.002,0.0,1.0
2025-07-14,1.003,1.003,0.0,1.0
2025-07-15,1.002,1.002,0.0,1.0
2025-07-16,1.003,1.003,0.0,1.0
2025-07-17,1.009,1.009,0.0,1.0
2025-07-18,1.008,1.008,0.0,1.0
2025-07-21,1.019,1.019,0.0,1.0
2025-07-22,1.027,1.027,0.0,1.0
2025-07-23,1.022,1.022,0.0,1.0
2025-07-24,1.032,1.032,0.0,1.0
2025-07-25,1.034,1.034,0.0,1.0
2025-07-28,1.032,1.032,0.0,1.0
2025-07-29,1.036,1.036,0.0,1.0
2025-07-30,1.031,1.031,0.0,1.0
2025-07-31,1.014,1.014,0.0,1.0
2025-08-01,1.014,1.014,0.0,1.0
2025-08-04,1.021,1.021,0.0,1.0
2025-08-05,1.031,1.031,0.0,1.0
2025-08-06,1.039,1.039,0.0,1.0
2025-08-07,1.038,1.038,0.0,1.0
2025-08-08,1.039,1.039,0.0,1.0
2025-08-11,1.046,1.046,0.0,1.0
2025-08-12,1.052,1.052,0.0,1.0
2025-08-13,1.067,1.067,0.0,1.0
2025-08-14,1.056,1.056,0.0,1.0
2025-08-15,1.074,1.074,0.0,1.0
2025-08-18,1.081,1.081,0.0,1.0
2025-08-19,1.082,1.082,0.0,1.0
2025-08-20,1.097,1.097,0.0,1.0
2025-08-21,1.095,1.095,0.0,1.0
2025-08-22,1.109,1.109,0.0,1.0
2025-08-25,1.125,1.125,0.0,1.0
2025-08-26,1.132,1.132,0.0,1.0
2025-08-27,1.112,1.112,0.0,1.0
2025-08-28,1.125,1.125,0.0,1.0
2025-08-29,1.134,1.134,0.0,1.0
2025-09-01,1.146,1.146,0.0,1.0
2025-09-02,1.134,1.134,0.0,1.0
2025-09-03,1.122,1.122,0.0,1.0
2025-09-04,1.098,1.098,0.0,1.0
2025-09-05,1.13,1.13,0.0,1.0
2025-09-08,1.14,1.14,0.0,1.0
2025-09-09,1.136,1.136,0.0,1.0
2025-09-10,1.132,1.132,0.0,1.0
2025-09-11,1.159,1.159,0.0,1.0
2025-09-12,1.159,1.159,0.0,1.0
2025-09-15,1.16,1.16,0.0,1.0
2025-09-16,1.168,1.168,0.0,1.0
2025-09-17,1.188,1.188,0.0,1.0
2025-09-18,1.173,1.173,0.0,1.0
2025-09-19,1.169,1.169,0.0,1.0
2025-09-22,1.175,1.175,0.0,1.0
2025-09-23,1.176,1.176,0.0,1.0
2025-09-24,1.197,1.197,0.0,1.0
2025-09-25,1.202,1.202,0.0,1.0
2025-09-26,1.19,1.19,0.0,1.0
2025-09-29,1.204,1.204,0.0,1.0
2025-09-30,1.206,1.206,0.0,1.0
2025-10-09,1.221,1.221,0.0,1.0
2025-10-10,1.208,1.208,0.0,1.0
2025-10-13,1.19,1.19,0.0,1.0
2025-10-14,1.169,1.169,0.0,1.0
2025-10-15,1.186,1.186,0.0,1.0
2025-10-16,1.175,1.175,0.0,1.0
2025-10-17,1.144,1.144,0.0,1.0
2025-10-20,1.153,1.153,0.0,1.0
2025-10-21,1.175,1.175,0.0,1.0
2025-10-22,1.168,1.168,0.0,1.0
2025-10-23,1.167,1.167,0.0,1.0
2025-10-24,1.186,1.186,0.0,1.0
2025-10-27,1.204,1.204,0.0,1.0
2025-10-28,1.194,1.194,0.0,1.0
2025-10-29,1.22,1.22,0.0,1.0
2025-10-30,1.198,1.198,0.0,1.0
2025-10-31,1.195,1.195,0.0,1.0
2025-11-03,1.192,1.192,0.0,1.0
2025-11-04,1.175,1.175,0.0,1.0
2025-11-05,1.183,1.183,0.0,1.0
2025-11-06,1.204,1.204,0.0,1.0
2025-11-07,1.192,1.192,0.0,1.0
2025-11-10,1.192,1.192,0.0,1.0
2025-11-11,1.185,1.185,0.0,1.0
2025-11-12,1.185,1.185,0.0,1.0
2025-11-13,1.189,1.189,0.0,1.0
2025-11-14,1.172,1.172,0.0,1.0
2025-11-17,1.156,1.156,0.0,1.0
2025-11-18,1.148,1.148,0.0,1.0
2025-11-19,1.149,1.149,0.0,1.0
2025-11-20,1.138,1.138,0.0,1.0
2025-11-21,1.108,1.108,0.0,1.0
2025-11-24,1.114,1.114,0.0,1.0
2025-11-25,1.13,1.13,0.0,1.0
2025-11-26,1.129,1.129,0.0,1.0
2025-11-27,1.131,1.131,0.0,1.0
2025-11-28,1.14,1.14,0.0,1.0
2025-12-01,1.155,1.155,0.0,1.0
2025-12-02,1.145,1.145,0.0,1.0
2025-12-03,1.149,1.149,0.0,1.0
2025-12-04,1.15,1.15,0.0,1.0
2025-12-05,1.164,1.164,0.0,1.0
2025-12-08,1.169,1.169,0.0,1.0
2025-12-09,1.161,1.161,0.0,1.0
2025-12-10,1.167,1.167,0.0,1.0
2025-12-11,1.161,1.161,0.0,1.0
2025-12-12,1.174,1.174,0.0,1.0
2025-12-15,1.17,1.17,0.0,1.0
2025-12-16,1.151,1.151,0.0,1.0
2025-12-17,1.176,1.176,0.0,1.0
2025-12-18,1.17,1.17,0.0,1.0
2025-12-19,1.182,1.182,0.0,1.0
2025-12-22,1.191,1.191,0.0,1.0
2025-12-23,1.191,1.191,0.0,1.0
2025-12-24,1.199,1.199,0.0,1.0
2025-12-25,1.204,1.204,0.0,1.0
2025-12-26,1.215,1.215,0.0,1.0
2025-12-29,1.208,1.208,0.0,1.0
2025-12-30,1.212,1.212,0.0,1.0
2025-12-31,1.21,1.21,0.0,1.0
2026-01-05,1.23,1.23,0.0,1.0
2026-01-06,1.257,1.257,0.0,1.0
2026-01-07,1.26,1.26,0.0,1.0
2026-01-08,1.25,1.25,0.0,1.0
2026-01-09,1.278,1.278,0.0,1.0
2026-01-12,1.29,1.29,0.0,1.0
2026-01-13,1.274,1.274,0.0,1.0
2026-01-14,1.272,1.272,0.0,1.0
2026-01-15,1.284,1.284,0.0,1.0
2026-01-16,1.292,1.292,0.0,1.0
2026-01-19,1.308,1.308,0.0,1.0
2026-01-20,1.309,1.309,0.0,1.0
2026-01-21,1.328,1.328,0.0,1.0
2026-01-22,1.326,1.326,0.0,1.0
2026-01-23,1.352,1.352,0.0,1.0
2026-01-26,1.36,1.36,0.0,1.0
2026-01-27,1.355,1.355,0.0,1.0
2026-01-28,1.372,1.372,0.0,1.0
2026-01-29,1.365,1.365,0.0,1.0
2026-01-30,1.339,1.339,0.0,1.0
2026-02-02,1.28,1.28,0.0,1.0
2026-02-03,1.318,1.318,0.0,1.0
2026-02-04,1.322,1.322,0.0,1.0
2026-02-05,1.301,1.301,0.0,1.0
2026-02-06,1.301,1.301,0.0,1.0
2026-02-09,1.32,1.32,0.0,1.0
2026-02-10,1.32,1.32,0.0,1.0
2026-02-11,1.335,1.335,0.0,1.0
2026-02-12,1.343,1.343,0.0,1.0
2026-02-13,1.32,1.32,0.0,1.0
2026-02-24,1.335,1.335,0.0,1.0
2026-02-25,1.348,1.348,0.0,1.0
2026-02-26,1.354,1.354,0.0,1.0
2026-02-27,1.373,1.373,0.0,1.0
2026-03-02,1.386,1.386,0.0,1.0
2026-03-03,1.34,1.34,0.0,1.0
2026-03-04,1.334,1.334,0.0,1.0
2026-03-05,1.334,1.334,0.0,1.0
2026-03-06,1.341,1.341,0.0,1.0
2026-03-09,1.319,1.319,0.0,1.0
2026-03-10,1.34,1.34,0.0,1.0
2026-03-11,1.333,1.333,0.0,1.0
2026-03-12,1.329,1.329,0.0,1.0
2026-03-13,1.303,1.303,0.0,1.0
2026-03-16,1.287,1.287,0.0,1.0
2026-03-17,1.267,1.267,0.0,1.0
2026-03-18,1.276,1.276,0.0,1.0
2026-03-19,1.242,1.242,0.0,1.0
2026-03-20,1.222,1.222,0.0,1.0
2026-03-23,1.173,1.173,0.0,1.0
2026-03-24,1.199,1.199,0.0,1.0
2026-03-25,1.232,1.232,0.0,1.0
2026-03-26,1.213,1.213,0.0,1.0
2026-03-27,1.227,1.227,0.0,1.0
2026-03-30,1.229,1.229,0.0,1.0
2026-03-31,1.218,1.218,0.0,1.0
2026-04-01,1.24,1.24,0.0,1.0
2026-04-02,1.222,1.222,0.0,1.0
2026-04-03,1.213,1.213,0.0,1.0
2026-04-07,1.21,1.21,0.0,1.0
2026-04-08,1.272,1.272,0.0,1.0
2026-04-09,1.269,1.269,0.0,1.0
2026-04-10,1.278,1.278,0.0,1.0
2026-04-13,1.27,1.27,0.0,1.0
2026-04-14,1.28,1.28,0.0,1.0
2026-04-15,1.272,1.272,0.0,1.0
2026-04-16,1.299,1.299,0.0,1.0
2026-04-17,1.306,1.306,0.0,1.0
2026-04-20,1.307,1.307,0.0,1.0
2026-04-21,1.31,1.31,0.0,1.0
2026-04-22,1.33,1.33,0.0,1.0
2026-04-23,1.319,1.319,0.0,1.0
2026-04-24,1.309,1.309,0.0,1.0
2026-04-27,1.308,1.308,0.0,1.0
2026-04-28,1.3,1.3,0.0,1.0
2026-04-29,1.32,1.32,0.0,1.0
2026-04-30,1.318,1.318,0.0,1.0
2026-05-06,1.357,1.357,0.0,1.0
2026-05-07,1.367,1.367,0.0,1.0
2026-05-08,1.372,1.372,0.0,1.0
2026-05-11,1.389,1.389,0.0,1.0
2026-05-12,1.388,1.388,0.0,1.0
2026-05-13,1.41,1.41,0.0,1.0
2026-05-14,1.379,1.379,0.0,1.0
2026-05-15,1.355,1.355,0.0,1.0
2026-05-18,1.35,1.35,0.0,1.0
2026-05-19,1.375,1.375,0.0,1.0
2026-05-20,1.374,1.374,0.0,1.0
2026-05-21,1.351,1.351,0.0,1.0
2026-05-22,1.368,1.368,0.0,1.0
2026-05-25,1.39,1.39,0.0,1.0
2026-05-26,1.399,1.399,0.0,1.0
2026-05-27,1.384,1.384,0.0,1.0
2026-05-28,1.383,1.383,0.0,1.0
2026-05-29,1.357,1.357,0.0,1.0
2026-06-01,1.348,1.348,0.0,1.0
2026-06-02,1.365,1.365,0.0,1.0
2026-06-03,1.37,1.37,0.0,1.0
2026-06-04,1.373,1.373,0.0,1.0
2026-06-05,1.353,1.353,0.0,1.0
2026-06-08,1.315,1.315,0.0,1.0
2026-06-09,1.349,1.349,0.0,1.0
2026-06-10,1.328,1.328,0.0,1.0
2026-06-11,1.331,1.331,0.0,1.0
2026-06-12,1.351,1.351,0.0,1.0
2026-06-15,1.403,1.403,0.0,1.0
2026-06-16,1.405,1.405,0.0,1.0
2026-06-17,1.418,1.418,0.0,1.0
2026-06-18,1.415,1.415,0.0,1.0
2026-06-22,1.444,1.444,0.0,1.0
2026-06-23,1.408,1.408,0.0,1.0
2026-06-24,1.423,1.423,0.0,1.0
2026-06-25,1.428,1.428,0.0,1.0
2026-06-26,1.391,1.391,0.0,1.0
2026-06-29,1.426,1.426,0.0,1.0
2026-06-30,1.451,1.451,0.0,1.0
2026-07-01,1.464,1.464,0.0,1.0
2026-07-02,1.437,1.437,0.0,1.0
2026-07-03,1.45,1.45,0.0,1.0
2026-07-06,1.44,1.44,0.0,1.0
2026-07-07,1.418,1.418,0.0,1.0
2026-07-08,1.392,1.392,0.0,1.0
2026-07-09,1.425,1.425,0.0,1.0
2026-07-10,1.399,1.399,0.0,1.0
2026-07-13,1.354,1.354,0.0,1.0
2026-07-14,1.389,1.389,0.0,1.0
2026-07-15,1.377,1.377,0.0,1.0
2026-07-16,1.345,1.345,0.0,1.0
2026-07-17,1.282,1.282,0.0,1.0
