date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-28,0.454,0.454,0.0,1.0
2023-12-29,0.452,0.452,0.0,1.0
2024-01-02,0.444,0.444,0.0,1.0
2024-01-03,0.44,0.44,0.0,1.0
2024-01-04,0.441,0.441,0.0,1.0
2024-01-05,0.431,0.431,0.0,1.0
2024-01-08,0.417,0.417,0.0,1.0
2024-01-09,0.422,0.422,0.0,1.0
2024-01-10,0.419,0.419,0.0,1.0
2024-01-11,0.432,0.432,0.0,1.0
2024-01-12,0.426,0.426,0.0,1.0
2024-01-15,0.42,0.42,0.0,1.0
2024-01-16,0.414,0.414,0.0,1.0
2024-01-17,0.39,0.39,0.0,1.0
2024-01-18,0.398,0.398,0.0,1.0
2024-01-19,0.385,0.385,0.0,1.0
2024-01-22,0.372,0.372,0.0,1.0
2024-01-23,0.386,0.386,0.0,1.0
2024-01-24,0.39,0.39,0.0,1.0
2024-01-25,0.398,0.398,0.0,1.0
2024-01-26,0.378,0.378,0.0,1.0
2024-01-29,0.375,0.375,0.0,1.0
2024-01-30,0.365,0.365,0.0,1.0
2024-01-31,0.352,0.352,0.0,1.0
2024-02-01,0.359,0.359,0.0,1.0
2024-02-02,0.355,0.355,0.0,1.0
2024-02-05,0.354,0.354,0.0,1.0
2024-02-06,0.374,0.374,0.0,1.0
2024-02-07,0.373,0.373,0.0,1.0
2024-02-08,0.369,0.369,0.0,1.0
2024-02-19,0.379,0.379,0.0,1.0
2024-02-20,0.378,0.378,0.0,1.0
2024-02-21,0.391,0.391,0.0,1.0
2024-02-22,0.394,0.394,0.0,1.0
2024-02-23,0.397,0.397,0.0,1.0
2024-02-26,0.395,0.395,0.0,1.0
2024-02-27,0.407,0.407,0.0,1.0
2024-02-28,0.402,0.402,0.0,1.0
2024-02-29,0.409,0.409,0.0,1.0
2024-03-01,0.412,0.412,0.0,1.0
2024-03-04,0.411,0.411,0.0,1.0
2024-03-05,0.4,0.4,0.0,1.0
2024-03-06,0.405,0.405,0.0,1.0
2024-03-07,0.392,0.392,0.0,1.0
2024-03-08,0.401,0.401,0.0,1.0
2024-03-11,0.409,0.409,0.0,1.0
2024-03-12,0.429,0.429,0.0,1.0
2024-03-13,0.431,0.431,0.0,1.0
2024-03-14,0.424,0.424,0.0,1.0
2024-03-15,0.418,0.418,0.0,1.0
2024-03-18,0.426,0.426,0.0,1.0
2024-03-19,0.415,0.415,0.0,1.0
2024-03-20,0.417,0.417,0.0,1.0
2024-03-21,0.421,0.421,0.0,1.0
2024-03-22,0.408,0.408,0.0,1.0
2024-03-25,0.405,0.405,0.0,1.0
2024-03-26,0.411,0.411,0.0,1.0
2024-03-27,0.402,0.402,0.0,1.0
2024-03-28,0.408,0.408,0.0,1.0
2024-03-29,0.412,0.412,0.0,1.0
2024-04-01,0.418,0.418,0.0,1.0
2024-04-02,0.416,0.416,0.0,1.0
2024-04-03,0.406,0.406,0.0,1.0
2024-04-08,0.404,0.404,0.0,1.0
2024-04-09,0.411,0.411,0.0,1.0
2024-04-10,0.417,0.417,0.0,1.0
2024-04-11,0.416,0.416,0.0,1.0
2024-04-12,0.412,0.412,0.0,1.0
2024-04-15,0.406,0.406,0.0,1.0
2024-04-16,0.394,0.394,0.0,1.0
2024-04-17,0.394,0.394,0.0,1.0
2024-04-18,0.398,0.398,0.0,1.0
2024-04-19,0.386,0.386,0.0,1.0
2024-04-22,0.392,0.392,0.0,1.0
2024-04-23,0.403,0.403,0.0,1.0
2024-04-24,0.417,0.417,0.0,1.0
2024-04-25,0.416,0.416,0.0,1.0
2024-04-26,0.434,0.434,0.0,1.0
2024-04-29,0.436,0.436,0.0,1.0
2024-04-30,0.435,0.435,0.0,1.0
2024-05-06,0.463,0.463,0.0,1.0
2024-05-07,0.455,0.455,0.0,1.0
2024-05-08,0.451,0.451,0.0,1.0
2024-05-09,0.461,0.461,0.0,1.0
2024-05-10,0.46,0.46,0.0,1.0
2024-05-13,0.465,0.465,0.0,1.0
2024-05-14,0.471,0.471,0.0,1.0
2024-05-15,0.471,0.471,0.0,1.0
2024-05-16,0.473,0.473,0.0,1.0
2024-05-17,0.475,0.475,0.0,1.0
2024-05-20,0.478,0.478,0.0,1.0
2024-05-21,0.454,0.454,0.0,1.0
2024-05-22,0.461,0.461,0.0,1.0
2024-05-23,0.455,0.455,0.0,1.0
2024-05-24,0.437,0.437,0.0,1.0
2024-05-27,0.449,0.449,0.0,1.0
2024-05-28,0.446,0.446,0.0,1.0
2024-05-29,0.441,0.441,0.0,1.0
2024-05-30,0.435,0.435,0.0,1.0
2024-05-31,0.435,0.435,0.0,1.0
2024-06-03,0.441,0.441,0.0,1.0
2024-06-04,0.445,0.445,0.0,1.0
2024-06-05,0.444,0.444,0.0,1.0
2024-06-06,0.446,0.446,0.0,1.0
2024-06-07,0.44,0.44,0.0,1.0
2024-06-11,0.441,0.441,0.0,1.0
2024-06-12,0.437,0.437,0.0,1.0
2024-06-13,0.443,0.443,0.0,1.0
2024-06-14,0.443,0.443,0.0,1.0
2024-06-17,0.443,0.443,0.0,1.0
2024-06-18,0.442,0.442,0.0,1.0
2024-06-19,0.453,0.453,0.0,1.0
2024-06-20,0.448,0.448,0.0,1.0
2024-06-21,0.444,0.444,0.0,1.0
2024-06-24,0.435,0.435,0.0,1.0
2024-06-25,0.436,0.436,0.0,1.0
2024-06-26,0.442,0.442,0.0,1.0
2024-06-27,0.427,0.427,0.0,1.0
2024-06-28,0.426,0.426,0.0,1.0
2024-07-01,0.426,0.426,0.0,1.0
2024-07-02,0.423,0.423,0.0,1.0
2024-07-03,0.433,0.433,0.0,1.0
2024-07-04,0.434,0.434,0.0,1.0
2024-07-05,0.432,0.432,0.0,1.0
2024-07-08,0.424,0.424,0.0,1.0
2024-07-09,0.431,0.431,0.0,1.0
2024-07-10,0.43,0.43,0.0,1.0
2024-07-11,0.439,0.439,0.0,1.0
2024-07-12,0.449,0.449,0.0,1.0
2024-07-15,0.438,0.438,0.0,1.0
2024-07-16,0.437,0.437,0.0,1.0
2024-07-17,0.439,0.439,0.0,1.0
2024-07-18,0.438,0.438,0.0,1.0
2024-07-19,0.432,0.432,0.0,1.0
2024-07-22,0.439,0.439,0.0,1.0
2024-07-23,0.43,0.43,0.0,1.0
2024-07-24,0.418,0.418,0.0,1.0
2024-07-25,0.41,0.41,0.0,1.0
2024-07-26,0.414,0.414,0.0,1.0
2024-07-29,0.415,0.415,0.0,1.0
2024-07-30,0.406,0.406,0.0,1.0
2024-07-31,0.421,0.421,0.0,1.0
2024-08-01,0.417,0.417,0.0,1.0
2024-08-02,0.404,0.404,0.0,1.0
2024-08-05,0.396,0.396,0.0,1.0
2024-08-06,0.402,0.402,0.0,1.0
2024-08-07,0.405,0.405,0.0,1.0
2024-08-08,0.406,0.406,0.0,1.0
2024-08-09,0.411,0.411,0.0,1.0
2024-08-12,0.412,0.412,0.0,1.0
2024-08-13,0.414,0.414,0.0,1.0
2024-08-14,0.408,0.408,0.0,1.0
2024-08-15,0.408,0.408,0.0,1.0
2024-08-16,0.418,0.418,0.0,1.0
2024-08-19,0.422,0.422,0.0,1.0
2024-08-20,0.417,0.417,0.0,1.0
2024-08-21,0.416,0.416,0.0,1.0
2024-08-22,0.421,0.421,0.0,1.0
2024-08-23,0.42,0.42,0.0,1.0
2024-08-26,0.424,0.424,0.0,1.0
2024-08-27,0.425,0.425,0.0,1.0
2024-08-28,0.421,0.421,0.0,1.0
2024-08-29,0.423,0.423,0.0,1.0
2024-08-30,0.436,0.436,0.0,1.0
2024-09-02,0.425,0.425,0.0,1.0
2024-09-03,0.429,0.429,0.0,1.0
2024-09-04,0.425,0.425,0.0,1.0
2024-09-05,0.426,0.426,0.0,1.0
2024-09-06,0.424,0.424,0.0,1.0
2024-09-09,0.422,0.422,0.0,1.0
2024-09-10,0.424,0.424,0.0,1.0
2024-09-11,0.429,0.429,0.0,1.0
2024-09-12,0.43,0.43,0.0,1.0
2024-09-13,0.432,0.432,0.0,1.0
2024-09-18,0.437,0.437,0.0,1.0
2024-09-19,0.447,0.447,0.0,1.0
2024-09-20,0.448,0.448,0.0,1.0
2024-09-23,0.447,0.447,0.0,1.0
2024-09-24,0.465,0.465,0.0,1.0
2024-09-25,0.467,0.467,0.0,1.0
2024-09-26,0.488,0.488,0.0,1.0
2024-09-27,0.514,0.514,0.0,1.0
2024-09-30,0.555,0.555,0.0,1.0
2024-10-08,0.581,0.581,0.0,1.0
2024-10-09,0.548,0.548,0.0,1.0
2024-10-10,0.564,0.564,0.0,1.0
2024-10-11,0.545,0.545,0.0,1.0
2024-10-14,0.552,0.552,0.0,1.0
2024-10-15,0.526,0.526,0.0,1.0
2024-10-16,0.528,0.528,0.0,1.0
2024-10-17,0.526,0.526,0.0,1.0
2024-10-18,0.559,0.559,0.0,1.0
2024-10-21,0.548,0.548,0.0,1.0
2024-10-22,0.552,0.552,0.0,1.0
2024-10-23,0.564,0.564,0.0,1.0
2024-10-24,0.553,0.553,0.0,1.0
2024-10-25,0.559,0.559,0.0,1.0
2024-10-28,0.563,0.563,0.0,1.0
2024-10-29,0.564,0.564,0.0,1.0
2024-10-30,0.552,0.552,0.0,1.0
2024-10-31,0.548,0.548,0.0,1.0
2024-11-01,0.543,0.543,0.0,1.0
2024-11-04,0.553,0.553,0.0,1.0
2024-11-05,0.567,0.567,0.0,1.0
2024-11-06,0.558,0.558,0.0,1.0
2024-11-07,0.569,0.569,0.0,1.0
2024-11-08,0.572,0.572,0.0,1.0
2024-11-11,0.571,0.571,0.0,1.0
2024-11-12,0.554,0.554,0.0,1.0
2024-11-13,0.553,0.553,0.0,1.0
2024-11-14,0.538,0.538,0.0,1.0
2024-11-15,0.538,0.538,0.0,1.0
2024-11-18,0.537,0.537,0.0,1.0
2024-11-19,0.541,0.541,0.0,1.0
2024-11-20,0.548,0.548,0.0,1.0
2024-11-21,0.542,0.542,0.0,1.0
2024-11-22,0.525,0.525,0.0,1.0
2024-11-25,0.524,0.524,0.0,1.0
2024-11-26,0.523,0.523,0.0,1.0
2024-11-27,0.536,0.536,0.0,1.0
2024-11-28,0.533,0.533,0.0,1.0
2024-11-29,0.537,0.537,0.0,1.0
2024-12-02,0.545,0.545,0.0,1.0
2024-12-03,0.548,0.548,0.0,1.0
2024-12-04,0.546,0.546,0.0,1.0
2024-12-05,0.542,0.542,0.0,1.0
2024-12-06,0.551,0.551,0.0,1.0
2024-12-09,0.553,0.553,0.0,1.0
2024-12-10,0.565,0.565,0.0,1.0
2024-12-11,0.558,0.558,0.0,1.0
2024-12-12,0.567,0.567,0.0,1.0
2024-12-13,0.554,0.554,0.0,1.0
2024-12-16,0.541,0.541,0.0,1.0
2024-12-17,0.543,0.543,0.0,1.0
2024-12-18,0.55,0.55,0.0,1.0
2024-12-19,0.55,0.55,0.0,1.0
2024-12-20,0.551,0.551,0.0,1.0
2024-12-23,0.548,0.548,0.0,1.0
2024-12-24,0.558,0.558,0.0,1.0
2024-12-25,0.557,0.557,0.0,1.0
2024-12-26,0.556,0.556,0.0,1.0
2024-12-27,0.561,0.561,0.0,1.0
2024-12-30,0.559,0.559,0.0,1.0
2024-12-31,0.55,0.55,0.0,1.0
2025-01-02,0.54,0.54,0.0,1.0
2025-01-03,0.544,0.544,0.0,1.0
2025-01-06,0.545,0.545,0.0,1.0
2025-01-07,0.536,0.536,0.0,1.0
2025-01-08,0.529,0.529,0.0,1.0
2025-01-09,0.534,0.534,0.0,1.0
2025-01-10,0.527,0.527,0.0,1.0
2025-01-13,0.522,0.522,0.0,1.0
2025-01-14,0.54,0.54,0.0,1.0
2025-01-15,0.538,0.538,0.0,1.0
2025-01-16,0.543,0.543,0.0,1.0
2025-01-17,0.55,0.55,0.0,1.0
2025-01-20,0.563,0.563,0.0,1.0
2025-01-21,0.57,0.57,0.0,1.0
2025-01-22,0.56,0.56,0.0,1.0
2025-01-23,0.551,0.551,0.0,1.0
2025-01-24,0.566,0.566,0.0,1.0
2025-01-27,0.571,0.571,0.0,1.0
2025-02-05,0.601,0.601,0.0,1.0
2025-02-06,0.619,0.619,0.0,1.0
2025-02-07,0.638,0.638,0.0,1.0
2025-02-10,0.652,0.652,0.0,1.0
2025-02-11,0.64,0.64,0.0,1.0
2025-02-12,0.656,0.656,0.0,1.0
2025-02-13,0.659,0.659,0.0,1.0
2025-02-14,0.678,0.678,0.0,1.0
2025-02-17,0.694,0.694,0.0,1.0
2025-02-18,0.706,0.706,0.0,1.0
2025-02-19,0.718,0.718,0.0,1.0
2025-02-20,0.705,0.705,0.0,1.0
2025-02-21,0.744,0.744,0.0,1.0
2025-02-24,0.743,0.743,0.0,1.0
2025-02-25,0.733,0.733,0.0,1.0
2025-02-26,0.77,0.77,0.0,1.0
2025-02-27,0.769,0.769,0.0,1.0
2025-02-28,0.723,0.723,0.0,1.0
2025-03-03,0.715,0.715,0.0,1.0
2025-03-04,0.711,0.711,0.0,1.0
2025-03-05,0.734,0.734,0.0,1.0
2025-03-06,0.765,0.765,0.0,1.0
2025-03-07,0.764,0.764,0.0,1.0
2025-03-10,0.748,0.748,0.0,1.0
2025-03-11,0.752,0.752,0.0,1.0
2025-03-12,0.746,0.746,0.0,1.0
2025-03-13,0.737,0.737,0.0,1.0
2025-03-14,0.763,0.763,0.0,1.0
2025-03-17,0.763,0.763,0.0,1.0
2025-03-18,0.784,0.784,0.0,1.0
2025-03-19,0.786,0.786,0.0,1.0
2025-03-20,0.771,0.771,0.0,1.0
2025-03-21,0.74,0.74,0.0,1.0
2025-03-24,0.742,0.742,0.0,1.0
2025-03-25,0.723,0.723,0.0,1.0
2025-03-26,0.73,0.73,0.0,1.0
2025-03-27,0.739,0.739,0.0,1.0
2025-03-28,0.728,0.728,0.0,1.0
2025-03-31,0.716,0.716,0.0,1.0
2025-04-01,0.721,0.721,0.0,1.0
2025-04-02,0.719,0.719,0.0,1.0
2025-04-03,0.703,0.703,0.0,1.0
2025-04-07,0.633,0.633,0.0,1.0
2025-04-08,0.597,0.597,0.0,1.0
2025-04-09,0.607,0.607,0.0,1.0
2025-04-10,0.636,0.636,0.0,1.0
2025-04-11,0.655,0.655,0.0,1.0
2025-04-14,0.665,0.665,0.0,1.0
2025-04-15,0.662,0.662,0.0,1.0
2025-04-16,0.64,0.64,0.0,1.0
2025-04-17,0.643,0.643,0.0,1.0
2025-04-18,0.641,0.641,0.0,1.0
2025-04-21,0.648,0.648,0.0,1.0
2025-04-22,0.659,0.659,0.0,1.0
2025-04-23,0.699,0.699,0.0,1.0
2025-04-24,0.678,0.678,0.0,1.0
2025-04-25,0.685,0.685,0.0,1.0
2025-04-28,0.678,0.678,0.0,1.0
2025-04-29,0.674,0.674,0.0,1.0
2025-04-30,0.685,0.685,0.0,1.0
2025-05-06,0.705,0.705,0.0,1.0
2025-05-07,0.695,0.695,0.0,1.0
2025-05-08,0.695,0.695,0.0,1.0
2025-05-09,0.691,0.691,0.0,1.0
2025-05-12,0.698,0.698,0.0,1.0
2025-05-13,0.692,0.692,0.0,1.0
2025-05-14,0.705,0.705,0.0,1.0
2025-05-15,0.7,0.7,0.0,1.0
2025-05-16,0.701,0.701,0.0,1.0
2025-05-19,0.699,0.699,0.0,1.0
2025-05-20,0.713,0.713,0.0,1.0
2025-05-21,0.719,0.719,0.0,1.0
2025-05-22,0.709,0.709,0.0,1.0
2025-05-23,0.707,0.707,0.0,1.0
2025-05-26,0.687,0.687,0.0,1.0
2025-05-27,0.688,0.688,0.0,1.0
2025-05-28,0.684,0.684,0.0,1.0
2025-05-29,0.7,0.7,0.0,1.0
2025-05-30,0.683,0.683,0.0,1.0
2025-06-03,0.69,0.69,0.0,1.0
2025-06-04,0.701,0.701,0.0,1.0
2025-06-05,0.71,0.71,0.0,1.0
2025-06-06,0.711,0.711,0.0,1.0
2025-06-09,0.723,0.723,0.0,1.0
2025-06-10,0.722,0.722,0.0,1.0
2025-06-11,0.736,0.736,0.0,1.0
2025-06-12,0.724,0.724,0.0,1.0
2025-06-13,0.702,0.702,0.0,1.0
2025-06-16,0.71,0.71,0.0,1.0
2025-06-17,0.706,0.706,0.0,1.0
2025-06-18,0.7,0.7,0.0,1.0
2025-06-19,0.683,0.683,0.0,1.0
2025-06-20,0.684,0.684,0.0,1.0
2025-06-23,0.7,0.7,0.0,1.0
2025-06-24,0.718,0.718,0.0,1.0
2025-06-25,0.723,0.723,0.0,1.0
2025-06-26,0.711,0.711,0.0,1.0
2025-06-27,0.715,0.715,0.0,1.0
2025-06-30,0.714,0.714,0.0,1.0
2025-07-01,0.715,0.715,0.0,1.0
2025-07-02,0.708,0.708,0.0,1.0
2025-07-03,0.708,0.708,0.0,1.0
2025-07-04,0.703,0.703,0.0,1.0
2025-07-07,0.702,0.702,0.0,1.0
2025-07-08,0.712,0.712,0.0,1.0
2025-07-09,0.706,0.706,0.0,1.0
2025-07-10,0.706,0.706,0.0,1.0
2025-07-11,0.715,0.715,0.0,1.0
2025-07-14,0.716,0.716,0.0,1.0
2025-07-15,0.733,0.733,0.0,1.0
2025-07-16,0.741,0.741,0.0,1.0
2025-07-17,0.749,0.749,0.0,1.0
2025-07-18,0.757,0.757,0.0,1.0
2025-07-21,0.763,0.763,0.0,1.0
2025-07-22,0.764,0.764,0.0,1.0
2025-07-23,0.781,0.781,0.0,1.0
2025-07-24,0.785,0.785,0.0,1.0
2025-07-25,0.777,0.777,0.0,1.0
2025-07-28,0.783,0.783,0.0,1.0
2025-07-29,0.786,0.786,0.0,1.0
2025-07-30,0.767,0.767,0.0,1.0
2025-07-31,0.763,0.763,0.0,1.0
2025-08-01,0.762,0.762,0.0,1.0
2025-08-04,0.766,0.766,0.0,1.0
2025-08-05,0.773,0.773,0.0,1.0
2025-08-06,0.777,0.777,0.0,1.0
2025-08-07,0.773,0.773,0.0,1.0
2025-08-08,0.758,0.758,0.0,1.0
2025-08-11,0.762,0.762,0.0,1.0
2025-08-12,0.758,0.758,0.0,1.0
2025-08-13,0.782,0.782,0.0,1.0
2025-08-14,0.78,0.78,0.0,1.0
2025-08-15,0.785,0.785,0.0,1.0
2025-08-18,0.802,0.802,0.0,1.0
2025-08-19,0.79,0.79,0.0,1.0
2025-08-20,0.788,0.788,0.0,1.0
2025-08-21,0.78,0.78,0.0,1.0
2025-08-22,0.802,0.802,0.0,1.0
2025-08-25,0.824,0.824,0.0,1.0
2025-08-26,0.811,0.811,0.0,1.0
2025-08-27,0.797,0.797,0.0,1.0
2025-08-28,0.789,0.789,0.0,1.0
2025-08-29,0.795,0.795,0.0,1.0
2025-09-01,0.808,0.808,0.0,1.0
2025-09-02,0.803,0.803,0.0,1.0
2025-09-03,0.797,0.797,0.0,1.0
2025-09-04,0.777,0.777,0.0,1.0
2025-09-05,0.799,0.799,0.0,1.0
2025-09-08,0.799,0.799,0.0,1.0
2025-09-09,0.805,0.805,0.0,1.0
2025-09-10,0.811,0.811,0.0,1.0
2025-09-11,0.811,0.811,0.0,1.0
2025-09-12,0.819,0.819,0.0,1.0
2025-09-15,0.825,0.825,0.0,1.0
2025-09-16,0.831,0.831,0.0,1.0
2025-09-17,0.857,0.857,0.0,1.0
2025-09-18,0.843,0.843,0.0,1.0
2025-09-19,0.844,0.844,0.0,1.0
2025-09-22,0.852,0.852,0.0,1.0
2025-09-23,0.84,0.84,0.0,1.0
2025-09-24,0.861,0.861,0.0,1.0
2025-09-25,0.869,0.869,0.0,1.0
2025-09-26,0.856,0.856,0.0,1.0
2025-09-29,0.863,0.863,0.0,1.0
2025-09-30,0.885,0.885,0.0,1.0
2025-10-09,0.886,0.886,0.0,1.0
2025-10-10,0.853,0.853,0.0,1.0
2025-10-13,0.83,0.83,0.0,1.0
2025-10-14,0.805,0.805,0.0,1.0
2025-10-15,0.825,0.825,0.0,1.0
2025-10-16,0.817,0.817,0.0,1.0
2025-10-17,0.788,0.788,0.0,1.0
2025-10-20,0.803,0.803,0.0,1.0
2025-10-21,0.823,0.823,0.0,1.0
2025-10-22,0.805,0.805,0.0,1.0
2025-10-23,0.809,0.809,0.0,1.0
2025-10-24,0.817,0.817,0.0,1.0
2025-10-27,0.836,0.836,0.0,1.0
2025-10-28,0.823,0.823,0.0,1.0
2025-10-29,0.83,0.83,0.0,1.0
2025-10-30,0.81,0.81,0.0,1.0
2025-10-31,0.805,0.805,0.0,1.0
2025-11-03,0.808,0.808,0.0,1.0
2025-11-04,0.791,0.791,0.0,1.0
2025-11-05,0.783,0.783,0.0,1.0
2025-11-06,0.799,0.799,0.0,1.0
2025-11-07,0.785,0.785,0.0,1.0
2025-11-10,0.795,0.795,0.0,1.0
2025-11-11,0.793,0.793,0.0,1.0
2025-11-12,0.797,0.797,0.0,1.0
2025-11-13,0.809,0.809,0.0,1.0
2025-11-14,0.79,0.79,0.0,1.0
2025-11-17,0.777,0.777,0.0,1.0
2025-11-18,0.762,0.762,0.0,1.0
2025-11-19,0.756,0.756,0.0,1.0
2025-11-20,0.75,0.75,0.0,1.0
2025-11-21,0.735,0.735,0.0,1.0
2025-11-24,0.75,0.75,0.0,1.0
2025-11-25,0.754,0.754,0.0,1.0
2025-11-26,0.764,0.764,0.0,1.0
2025-11-27,0.753,0.753,0.0,1.0
2025-11-28,0.754,0.754,0.0,1.0
2025-12-01,0.756,0.756,0.0,1.0
2025-12-02,0.752,0.752,0.0,1.0
2025-12-03,0.736,0.736,0.0,1.0
2025-12-04,0.751,0.751,0.0,1.0
2025-12-05,0.757,0.757,0.0,1.0
2025-12-08,0.756,0.756,0.0,1.0
2025-12-09,0.74,0.74,0.0,1.0
2025-12-10,0.74,0.74,0.0,1.0
2025-12-11,0.734,0.734,0.0,1.0
2025-12-12,0.746,0.746,0.0,1.0
2025-12-15,0.725,0.725,0.0,1.0
2025-12-16,0.71,0.71,0.0,1.0
2025-12-17,0.716,0.716,0.0,1.0
2025-12-18,0.708,0.708,0.0,1.0
2025-12-19,0.723,0.723,0.0,1.0
2025-12-22,0.723,0.723,0.0,1.0
2025-12-23,0.719,0.719,0.0,1.0
2025-12-24,0.716,0.716,0.0,1.0
2025-12-25,0.717,0.717,0.0,1.0
2025-12-26,0.723,0.723,0.0,1.0
2025-12-29,0.716,0.716,0.0,1.0
2025-12-30,0.722,0.722,0.0,1.0
2025-12-31,0.711,0.711,0.0,1.0
2026-01-05,0.743,0.743,0.0,1.0
2026-01-06,0.751,0.751,0.0,1.0
2026-01-07,0.743,0.743,0.0,1.0
2026-01-08,0.735,0.735,0.0,1.0
2026-01-09,0.742,0.742,0.0,1.0
2026-01-12,0.759,0.759,0.0,1.0
2026-01-13,0.76,0.76,0.0,1.0
2026-01-14,0.773,0.773,0.0,1.0
2026-01-15,0.767,0.767,0.0,1.0
2026-01-16,0.764,0.764,0.0,1.0
2026-01-19,0.749,0.749,0.0,1.0
2026-01-20,0.737,0.737,0.0,1.0
2026-01-21,0.741,0.741,0.0,1.0
2026-01-22,0.742,0.742,0.0,1.0
2026-01-23,0.749,0.749,0.0,1.0
2026-01-26,0.737,0.737,0.0,1.0
2026-01-27,0.745,0.745,0.0,1.0
2026-01-28,0.758,0.758,0.0,1.0
2026-01-29,0.751,0.751,0.0,1.0
2026-01-30,0.737,0.737,0.0,1.0
2026-02-02,0.707,0.707,0.0,1.0
2026-02-03,0.706,0.706,0.0,1.0
2026-02-04,0.7,0.7,0.0,1.0
2026-02-05,0.697,0.697,0.0,1.0
2026-02-06,0.695,0.695,0.0,1.0
2026-02-09,0.707,0.707,0.0,1.0
2026-02-10,0.71,0.71,0.0,1.0
2026-02-11,0.714,0.714,0.0,1.0
2026-02-12,0.705,0.705,0.0,1.0
2026-02-13,0.701,0.701,0.0,1.0
2026-02-24,0.688,0.688,0.0,1.0
2026-02-25,0.688,0.688,0.0,1.0
2026-02-26,0.67,0.67,0.0,1.0
2026-02-27,0.671,0.671,0.0,1.0
2026-03-02,0.651,0.651,0.0,1.0
2026-03-03,0.631,0.631,0.0,1.0
2026-03-04,0.622,0.622,0.0,1.0
2026-03-05,0.624,0.624,0.0,1.0
2026-03-06,0.641,0.641,0.0,1.0
2026-03-09,0.637,0.637,0.0,1.0
2026-03-10,0.653,0.653,0.0,1.0
2026-03-11,0.655,0.655,0.0,1.0
2026-03-12,0.648,0.648,0.0,1.0
2026-03-13,0.646,0.646,0.0,1.0
2026-03-16,0.668,0.668,0.0,1.0
2026-03-17,0.666,0.666,0.0,1.0
2026-03-18,0.666,0.666,0.0,1.0
2026-03-19,0.653,0.653,0.0,1.0
2026-03-20,0.636,0.636,0.0,1.0
2026-03-23,0.614,0.614,0.0,1.0
2026-03-24,0.633,0.633,0.0,1.0
2026-03-25,0.646,0.646,0.0,1.0
2026-03-26,0.632,0.632,0.0,1.0
2026-03-27,0.64,0.64,0.0,1.0
2026-03-30,0.626,0.626,0.0,1.0
2026-03-31,0.619,0.619,0.0,1.0
2026-04-01,0.638,0.638,0.0,1.0
2026-04-02,0.626,0.626,0.0,1.0
2026-04-03,0.625,0.625,0.0,1.0
2026-04-07,0.627,0.627,0.0,1.0
2026-04-08,0.655,0.655,0.0,1.0
2026-04-09,0.645,0.645,0.0,1.0
2026-04-10,0.651,0.651,0.0,1.0
2026-04-13,0.645,0.645,0.0,1.0
2026-04-14,0.648,0.648,0.0,1.0
2026-04-15,0.654,0.654,0.0,1.0
2026-04-16,0.673,0.673,0.0,1.0
2026-04-17,0.666,0.666,0.0,1.0
2026-04-20,0.671,0.671,0.0,1.0
2026-04-21,0.669,0.669,0.0,1.0
2026-04-22,0.66,0.66,0.0,1.0
2026-04-23,0.642,0.642,0.0,1.0
2026-04-24,0.648,0.648,0.0,1.0
2026-04-27,0.651,0.651,0.0,1.0
2026-04-28,0.636,0.636,0.0,1.0
2026-04-29,0.645,0.645,0.0,1.0
2026-04-30,0.644,0.644,0.0,1.0
2026-05-06,0.654,0.654,0.0,1.0
2026-05-07,0.671,0.671,0.0,1.0
2026-05-08,0.666,0.666,0.0,1.0
2026-05-11,0.668,0.668,0.0,1.0
2026-05-12,0.662,0.662,0.0,1.0
2026-05-13,0.659,0.659,0.0,1.0
2026-05-14,0.655,0.655,0.0,1.0
2026-05-15,0.639,0.639,0.0,1.0
2026-05-18,0.626,0.626,0.0,1.0
2026-05-19,0.628,0.628,0.0,1.0
2026-05-20,0.629,0.629,0.0,1.0
2026-05-21,0.62,0.62,0.0,1.0
2026-05-22,0.631,0.631,0.0,1.0
2026-05-25,0.628,0.628,0.0,1.0
2026-05-26,0.641,0.641,0.0,1.0
2026-05-27,0.63,0.63,0.0,1.0
2026-05-28,0.625,0.625,0.0,1.0
2026-05-29,0.632,0.632,0.0,1.0
2026-06-01,0.637,0.637,0.0,1.0
2026-06-02,0.657,0.657,0.0,1.0
2026-06-03,0.641,0.641,0.0,1.0
2026-06-04,0.627,0.627,0.0,1.0
2026-06-05,0.621,0.621,0.0,1.0
2026-06-08,0.6,0.6,0.0,1.0
2026-06-09,0.612,0.612,0.0,1.0
2026-06-10,0.599,0.599,0.0,1.0
2026-06-11,0.59,0.59,0.0,1.0
2026-06-12,0.597,0.597,0.0,1.0
2026-06-15,0.607,0.607,0.0,1.0
2026-06-16,0.594,0.594,0.0,1.0
2026-06-17,0.594,0.594,0.0,1.0
2026-06-18,0.585,0.585,0.0,1.0
2026-06-22,0.59,0.59,0.0,1.0
2026-06-23,0.566,0.566,0.0,1.0
2026-06-24,0.581,0.581,0.0,1.0
2026-06-25,0.572,0.572,0.0,1.0
2026-06-26,0.552,0.552,0.0,1.0
2026-06-29,0.569,0.569,0.0,1.0
2026-06-30,0.575,0.575,0.0,1.0
2026-07-01,0.574,0.574,0.0,1.0
2026-07-02,0.571,0.571,0.0,1.0
2026-07-03,0.579,0.579,0.0,1.0
2026-07-06,0.583,0.583,0.0,1.0
