date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-30,0.587,0.587,0.0,1.0
2024-05-31,0.583,0.583,0.0,1.0
2024-06-03,0.592,0.592,0.0,1.0
2024-06-04,0.594,0.594,0.0,1.0
2024-06-05,0.595,0.595,0.0,1.0
2024-06-06,0.598,0.598,0.0,1.0
2024-06-07,0.593,0.593,0.0,1.0
2024-06-11,0.598,0.598,0.0,1.0
2024-06-12,0.605,0.605,0.0,1.0
2024-06-13,0.605,0.605,0.0,1.0
2024-06-14,0.612,0.612,0.0,1.0
2024-06-17,0.635,0.635,0.0,1.0
2024-06-18,0.64,0.64,0.0,1.0
2024-06-19,0.633,0.633,0.0,1.0
2024-06-20,0.627,0.627,0.0,1.0
2024-06-21,0.632,0.632,0.0,1.0
2024-06-24,0.618,0.618,0.0,1.0
2024-06-25,0.601,0.601,0.0,1.0
2024-06-26,0.615,0.615,0.0,1.0
2024-06-27,0.615,0.615,0.0,1.0
2024-06-28,0.624,0.624,0.0,1.0
2024-07-01,0.622,0.622,0.0,1.0
2024-07-02,0.613,0.613,0.0,1.0
2024-07-03,0.615,0.615,0.0,1.0
2024-07-04,0.611,0.611,0.0,1.0
2024-07-05,0.609,0.609,0.0,1.0
2024-07-08,0.611,0.611,0.0,1.0
2024-07-09,0.635,0.635,0.0,1.0
2024-07-10,0.641,0.641,0.0,1.0
2024-07-11,0.654,0.654,0.0,1.0
2024-07-12,0.648,0.648,0.0,1.0
2024-07-15,0.644,0.644,0.0,1.0
2024-07-16,0.666,0.666,0.0,1.0
2024-07-17,0.653,0.653,0.0,1.0
2024-07-18,0.647,0.647,0.0,1.0
2024-07-19,0.653,0.653,0.0,1.0
2024-07-22,0.65,0.65,0.0,1.0
2024-07-23,0.628,0.628,0.0,1.0
2024-07-24,0.617,0.617,0.0,1.0
2024-07-25,0.609,0.609,0.0,1.0
2024-07-26,0.617,0.617,0.0,1.0
2024-07-29,0.614,0.614,0.0,1.0
2024-07-30,0.61,0.61,0.0,1.0
2024-07-31,0.627,0.627,0.0,1.0
2024-08-01,0.626,0.626,0.0,1.0
2024-08-02,0.609,0.609,0.0,1.0
2024-08-05,0.579,0.579,0.0,1.0
2024-08-06,0.583,0.583,0.0,1.0
2024-08-07,0.581,0.581,0.0,1.0
2024-08-08,0.583,0.583,0.0,1.0
2024-08-09,0.587,0.587,0.0,1.0
2024-08-12,0.585,0.585,0.0,1.0
2024-08-13,0.592,0.592,0.0,1.0
2024-08-14,0.588,0.588,0.0,1.0
2024-08-15,0.589,0.589,0.0,1.0
2024-08-16,0.59,0.59,0.0,1.0
2024-08-19,0.589,0.589,0.0,1.0
2024-08-20,0.584,0.584,0.0,1.0
2024-08-21,0.588,0.588,0.0,1.0
2024-08-22,0.582,0.582,0.0,1.0
2024-08-23,0.583,0.583,0.0,1.0
2024-08-26,0.581,0.581,0.0,1.0
2024-08-27,0.566,0.566,0.0,1.0
2024-08-28,0.566,0.566,0.0,1.0
2024-08-29,0.574,0.574,0.0,1.0
2024-08-30,0.599,0.599,0.0,1.0
2024-09-02,0.579,0.579,0.0,1.0
2024-09-03,0.582,0.582,0.0,1.0
2024-09-04,0.575,0.575,0.0,1.0
2024-09-05,0.577,0.577,0.0,1.0
2024-09-06,0.564,0.564,0.0,1.0
2024-09-09,0.559,0.559,0.0,1.0
2024-09-10,0.563,0.563,0.0,1.0
2024-09-11,0.56,0.56,0.0,1.0
2024-09-12,0.553,0.553,0.0,1.0
2024-09-13,0.554,0.554,0.0,1.0
2024-09-18,0.544,0.544,0.0,1.0
2024-09-19,0.55,0.55,0.0,1.0
2024-09-20,0.554,0.554,0.0,1.0
2024-09-23,0.551,0.551,0.0,1.0
2024-09-24,0.574,0.574,0.0,1.0
2024-09-25,0.578,0.578,0.0,1.0
2024-09-26,0.593,0.593,0.0,1.0
2024-09-27,0.63,0.63,0.0,1.0
2024-09-30,0.693,0.693,0.0,1.0
2024-10-08,0.762,0.762,0.0,1.0
2024-10-09,0.778,0.778,0.0,1.0
2024-10-10,0.741,0.741,0.0,1.0
2024-10-11,0.703,0.703,0.0,1.0
2024-10-14,0.73,0.73,0.0,1.0
2024-10-15,0.712,0.712,0.0,1.0
2024-10-16,0.692,0.692,0.0,1.0
2024-10-17,0.689,0.689,0.0,1.0
2024-10-18,0.753,0.753,0.0,1.0
2024-10-21,0.778,0.778,0.0,1.0
2024-10-22,0.774,0.774,0.0,1.0
2024-10-23,0.761,0.761,0.0,1.0
2024-10-24,0.757,0.757,0.0,1.0
2024-10-25,0.765,0.765,0.0,1.0
2024-10-28,0.768,0.768,0.0,1.0
2024-10-29,0.768,0.768,0.0,1.0
2024-10-30,0.77,0.77,0.0,1.0
2024-10-31,0.775,0.775,0.0,1.0
2024-11-01,0.752,0.752,0.0,1.0
2024-11-04,0.76,0.76,0.0,1.0
2024-11-05,0.794,0.794,0.0,1.0
2024-11-06,0.793,0.793,0.0,1.0
2024-11-07,0.803,0.803,0.0,1.0
2024-11-08,0.807,0.807,0.0,1.0
2024-11-11,0.835,0.835,0.0,1.0
2024-11-12,0.825,0.825,0.0,1.0
2024-11-13,0.825,0.825,0.0,1.0
2024-11-14,0.797,0.797,0.0,1.0
2024-11-15,0.776,0.776,0.0,1.0
2024-11-18,0.756,0.756,0.0,1.0
2024-11-19,0.774,0.774,0.0,1.0
2024-11-20,0.771,0.771,0.0,1.0
2024-11-21,0.772,0.772,0.0,1.0
2024-11-22,0.74,0.74,0.0,1.0
2024-11-25,0.727,0.727,0.0,1.0
2024-11-26,0.723,0.723,0.0,1.0
2024-11-27,0.748,0.748,0.0,1.0
2024-11-28,0.742,0.742,0.0,1.0
2024-11-29,0.754,0.754,0.0,1.0
2024-12-02,0.767,0.767,0.0,1.0
2024-12-03,0.76,0.76,0.0,1.0
2024-12-04,0.752,0.752,0.0,1.0
2024-12-05,0.756,0.756,0.0,1.0
2024-12-06,0.768,0.768,0.0,1.0
2024-12-09,0.76,0.76,0.0,1.0
2024-12-10,0.773,0.773,0.0,1.0
2024-12-11,0.772,0.772,0.0,1.0
2024-12-12,0.775,0.775,0.0,1.0
2024-12-13,0.763,0.763,0.0,1.0
2024-12-16,0.753,0.753,0.0,1.0
2024-12-17,0.755,0.755,0.0,1.0
2024-12-18,0.764,0.764,0.0,1.0
2024-12-19,0.787,0.787,0.0,1.0
2024-12-20,0.799,0.799,0.0,1.0
2024-12-23,0.788,0.788,0.0,1.0
2024-12-24,0.795,0.795,0.0,1.0
2024-12-25,0.79,0.79,0.0,1.0
2024-12-26,0.808,0.808,0.0,1.0
2024-12-27,0.802,0.802,0.0,1.0
2024-12-30,0.807,0.807,0.0,1.0
2024-12-31,0.782,0.782,0.0,1.0
2025-01-02,0.749,0.749,0.0,1.0
2025-01-03,0.735,0.735,0.0,1.0
2025-01-06,0.731,0.731,0.0,1.0
2025-01-07,0.76,0.76,0.0,1.0
2025-01-08,0.754,0.754,0.0,1.0
2025-01-09,0.762,0.762,0.0,1.0
2025-01-10,0.752,0.752,0.0,1.0
2025-01-13,0.742,0.742,0.0,1.0
2025-01-14,0.779,0.779,0.0,1.0
2025-01-15,0.769,0.769,0.0,1.0
2025-01-16,0.761,0.761,0.0,1.0
2025-01-17,0.775,0.775,0.0,1.0
2025-01-20,0.785,0.785,0.0,1.0
2025-01-21,0.794,0.794,0.0,1.0
2025-01-22,0.798,0.798,0.0,1.0
2025-01-23,0.783,0.783,0.0,1.0
2025-01-24,0.799,0.799,0.0,1.0
2025-01-27,0.776,0.776,0.0,1.0
2025-02-05,0.787,0.787,0.0,1.0
2025-02-06,0.812,0.812,0.0,1.0
2025-02-07,0.833,0.833,0.0,1.0
2025-02-10,0.83,0.83,0.0,1.0
2025-02-11,0.825,0.825,0.0,1.0
2025-02-12,0.847,0.847,0.0,1.0
2025-02-13,0.829,0.829,0.0,1.0
2025-02-14,0.83,0.83,0.0,1.0
2025-02-17,0.837,0.837,0.0,1.0
2025-02-18,0.821,0.821,0.0,1.0
2025-02-19,0.846,0.846,0.0,1.0
2025-02-20,0.85,0.85,0.0,1.0
2025-02-21,0.879,0.879,0.0,1.0
2025-02-24,0.883,0.883,0.0,1.0
2025-02-25,0.879,0.879,0.0,1.0
2025-02-26,0.885,0.885,0.0,1.0
2025-02-27,0.878,0.878,0.0,1.0
2025-02-28,0.835,0.835,0.0,1.0
2025-03-03,0.83,0.83,0.0,1.0
2025-03-04,0.842,0.842,0.0,1.0
2025-03-05,0.847,0.847,0.0,1.0
2025-03-06,0.861,0.861,0.0,1.0
2025-03-07,0.847,0.847,0.0,1.0
2025-03-10,0.847,0.847,0.0,1.0
2025-03-11,0.843,0.843,0.0,1.0
2025-03-12,0.841,0.841,0.0,1.0
2025-03-13,0.821,0.821,0.0,1.0
2025-03-14,0.838,0.838,0.0,1.0
2025-03-17,0.836,0.836,0.0,1.0
2025-03-18,0.847,0.847,0.0,1.0
2025-03-19,0.832,0.832,0.0,1.0
2025-03-20,0.832,0.832,0.0,1.0
2025-03-21,0.811,0.811,0.0,1.0
2025-03-24,0.812,0.812,0.0,1.0
2025-03-25,0.8,0.8,0.0,1.0
2025-03-26,0.799,0.799,0.0,1.0
2025-03-27,0.802,0.802,0.0,1.0
2025-03-28,0.801,0.801,0.0,1.0
2025-03-31,0.79,0.79,0.0,1.0
2025-04-01,0.789,0.789,0.0,1.0
2025-04-02,0.789,0.789,0.0,1.0
2025-04-03,0.762,0.762,0.0,1.0
2025-04-07,0.686,0.686,0.0,1.0
2025-04-08,0.662,0.662,0.0,1.0
2025-04-09,0.684,0.684,0.0,1.0
2025-04-10,0.704,0.704,0.0,1.0
2025-04-11,0.729,0.729,0.0,1.0
2025-04-14,0.731,0.731,0.0,1.0
2025-04-15,0.719,0.719,0.0,1.0
2025-04-16,0.716,0.716,0.0,1.0
2025-04-17,0.716,0.716,0.0,1.0
2025-04-18,0.719,0.719,0.0,1.0
2025-04-21,0.728,0.728,0.0,1.0
2025-04-22,0.721,0.721,0.0,1.0
2025-04-23,0.731,0.731,0.0,1.0
2025-04-24,0.722,0.722,0.0,1.0
2025-04-25,0.726,0.726,0.0,1.0
2025-04-28,0.724,0.724,0.0,1.0
2025-04-29,0.726,0.726,0.0,1.0
2025-04-30,0.735,0.735,0.0,1.0
2025-05-06,0.755,0.755,0.0,1.0
2025-05-07,0.751,0.751,0.0,1.0
2025-05-08,0.754,0.754,0.0,1.0
2025-05-09,0.74,0.74,0.0,1.0
2025-05-12,0.758,0.758,0.0,1.0
2025-05-13,0.751,0.751,0.0,1.0
2025-05-14,0.755,0.755,0.0,1.0
2025-05-15,0.74,0.74,0.0,1.0
2025-05-16,0.738,0.738,0.0,1.0
2025-05-19,0.738,0.738,0.0,1.0
2025-05-20,0.743,0.743,0.0,1.0
2025-05-21,0.737,0.737,0.0,1.0
2025-05-22,0.736,0.736,0.0,1.0
2025-05-23,0.727,0.727,0.0,1.0
2025-05-26,0.726,0.726,0.0,1.0
2025-05-27,0.715,0.715,0.0,1.0
2025-05-28,0.712,0.712,0.0,1.0
2025-05-29,0.728,0.728,0.0,1.0
2025-05-30,0.715,0.715,0.0,1.0
2025-06-03,0.714,0.714,0.0,1.0
2025-06-04,0.724,0.724,0.0,1.0
2025-06-05,0.745,0.745,0.0,1.0
2025-06-06,0.74,0.74,0.0,1.0
2025-06-09,0.744,0.744,0.0,1.0
2025-06-10,0.732,0.732,0.0,1.0
2025-06-11,0.735,0.735,0.0,1.0
2025-06-12,0.734,0.734,0.0,1.0
2025-06-13,0.726,0.726,0.0,1.0
2025-06-16,0.732,0.732,0.0,1.0
2025-06-17,0.731,0.731,0.0,1.0
2025-06-18,0.739,0.739,0.0,1.0
2025-06-19,0.737,0.737,0.0,1.0
2025-06-20,0.73,0.73,0.0,1.0
2025-06-23,0.735,0.735,0.0,1.0
2025-06-24,0.746,0.746,0.0,1.0
2025-06-25,0.758,0.758,0.0,1.0
2025-06-26,0.751,0.751,0.0,1.0
2025-06-27,0.76,0.76,0.0,1.0
2025-06-30,0.768,0.768,0.0,1.0
2025-07-01,0.766,0.766,0.0,1.0
2025-07-02,0.753,0.753,0.0,1.0
2025-07-03,0.768,0.768,0.0,1.0
2025-07-04,0.762,0.762,0.0,1.0
2025-07-07,0.754,0.754,0.0,1.0
2025-07-08,0.77,0.77,0.0,1.0
2025-07-09,0.767,0.767,0.0,1.0
2025-07-10,0.767,0.767,0.0,1.0
2025-07-11,0.772,0.772,0.0,1.0
2025-07-14,0.776,0.776,0.0,1.0
2025-07-15,0.782,0.782,0.0,1.0
2025-07-16,0.782,0.782,0.0,1.0
2025-07-17,0.803,0.803,0.0,1.0
2025-07-18,0.8,0.8,0.0,1.0
2025-07-21,0.801,0.801,0.0,1.0
2025-07-22,0.8,0.8,0.0,1.0
2025-07-23,0.8,0.8,0.0,1.0
2025-07-24,0.812,0.812,0.0,1.0
2025-07-25,0.821,0.821,0.0,1.0
2025-07-28,0.829,0.829,0.0,1.0
2025-07-29,0.842,0.842,0.0,1.0
2025-07-30,0.834,0.834,0.0,1.0
2025-07-31,0.83,0.83,0.0,1.0
2025-08-01,0.82,0.82,0.0,1.0
2025-08-04,0.823,0.823,0.0,1.0
2025-08-05,0.831,0.831,0.0,1.0
2025-08-06,0.836,0.836,0.0,1.0
2025-08-07,0.84,0.84,0.0,1.0
2025-08-08,0.831,0.831,0.0,1.0
2025-08-11,0.842,0.842,0.0,1.0
2025-08-12,0.861,0.861,0.0,1.0
2025-08-13,0.882,0.882,0.0,1.0
2025-08-14,0.879,0.879,0.0,1.0
2025-08-15,0.892,0.892,0.0,1.0
2025-08-18,0.915,0.915,0.0,1.0
2025-08-19,0.918,0.918,0.0,1.0
2025-08-20,0.941,0.941,0.0,1.0
2025-08-21,0.938,0.938,0.0,1.0
2025-08-22,0.985,0.985,0.0,1.0
2025-08-25,1.015,1.015,0.0,1.0
2025-08-26,1.024,1.024,0.0,1.0
2025-08-27,1.023,1.023,0.0,1.0
2025-08-28,1.091,1.091,0.0,1.0
2025-08-29,1.101,1.101,0.0,1.0
2025-09-01,1.106,1.106,0.0,1.0
2025-09-02,1.065,1.065,0.0,1.0
2025-09-03,1.053,1.053,0.0,1.0
2025-09-04,1.005,1.005,0.0,1.0
2025-09-05,1.051,1.051,0.0,1.0
2025-09-08,1.052,1.052,0.0,1.0
2025-09-09,1.02,1.02,0.0,1.0
2025-09-10,1.038,1.038,0.0,1.0
2025-09-11,1.101,1.101,0.0,1.0
2025-09-12,1.111,1.111,0.0,1.0
2025-09-15,1.12,1.12,0.0,1.0
2025-09-16,1.125,1.125,0.0,1.0
2025-09-17,1.142,1.142,0.0,1.0
2025-09-18,1.153,1.153,0.0,1.0
2025-09-19,1.147,1.147,0.0,1.0
2025-09-22,1.207,1.207,0.0,1.0
2025-09-23,1.198,1.198,0.0,1.0
2025-09-24,1.232,1.232,0.0,1.0
2025-09-25,1.238,1.238,0.0,1.0
2025-09-26,1.194,1.194,0.0,1.0
2025-09-29,1.215,1.215,0.0,1.0
2025-09-30,1.237,1.237,0.0,1.0
2025-10-09,1.269,1.269,0.0,1.0
2025-10-10,1.196,1.196,0.0,1.0
2025-10-13,1.185,1.185,0.0,1.0
2025-10-14,1.132,1.132,0.0,1.0
2025-10-15,1.165,1.165,0.0,1.0
2025-10-16,1.165,1.165,0.0,1.0
2025-10-17,1.108,1.108,0.0,1.0
2025-10-20,1.126,1.126,0.0,1.0
2025-10-21,1.178,1.178,0.0,1.0
2025-10-22,1.17,1.17,0.0,1.0
2025-10-23,1.157,1.157,0.0,1.0
2025-10-24,1.209,1.209,0.0,1.0
2025-10-27,1.246,1.246,0.0,1.0
2025-10-28,1.24,1.24,0.0,1.0
2025-10-29,1.265,1.265,0.0,1.0
2025-10-30,1.236,1.236,0.0,1.0
2025-10-31,1.195,1.195,0.0,1.0
2025-11-03,1.191,1.191,0.0,1.0
2025-11-04,1.168,1.168,0.0,1.0
2025-11-05,1.17,1.17,0.0,1.0
2025-11-06,1.203,1.203,0.0,1.0
2025-11-07,1.18,1.18,0.0,1.0
2025-11-10,1.161,1.161,0.0,1.0
2025-11-11,1.137,1.137,0.0,1.0
2025-11-12,1.132,1.132,0.0,1.0
2025-11-13,1.148,1.148,0.0,1.0
2025-11-14,1.108,1.108,0.0,1.0
2025-11-17,1.104,1.104,0.0,1.0
2025-11-18,1.104,1.104,0.0,1.0
2025-11-19,1.096,1.096,0.0,1.0
2025-11-20,1.091,1.091,0.0,1.0
2025-11-21,1.042,1.042,0.0,1.0
2025-11-24,1.037,1.037,0.0,1.0
2025-11-25,1.062,1.062,0.0,1.0
2025-11-26,1.082,1.082,0.0,1.0
2025-11-27,1.084,1.084,0.0,1.0
2025-11-28,1.095,1.095,0.0,1.0
2025-12-01,1.118,1.118,0.0,1.0
2025-12-02,1.111,1.111,0.0,1.0
2025-12-03,1.099,1.099,0.0,1.0
2025-12-04,1.106,1.106,0.0,1.0
2025-12-05,1.11,1.11,0.0,1.0
2025-12-08,1.138,1.138,0.0,1.0
2025-12-09,1.147,1.147,0.0,1.0
2025-12-10,1.138,1.138,0.0,1.0
2025-12-11,1.115,1.115,0.0,1.0
2025-12-12,1.129,1.129,0.0,1.0
2025-12-15,1.098,1.098,0.0,1.0
2025-12-16,1.081,1.081,0.0,1.0
2025-12-17,1.111,1.111,0.0,1.0
2025-12-18,1.09,1.09,0.0,1.0
2025-12-19,1.092,1.092,0.0,1.0
2025-12-22,1.121,1.121,0.0,1.0
2025-12-23,1.126,1.126,0.0,1.0
2025-12-24,1.159,1.159,0.0,1.0
2025-12-25,1.16,1.16,0.0,1.0
2025-12-26,1.152,1.152,0.0,1.0
2025-12-29,1.157,1.157,0.0,1.0
2025-12-30,1.166,1.166,0.0,1.0
2025-12-31,1.147,1.147,0.0,1.0
2026-01-05,1.193,1.193,0.0,1.0
2026-01-06,1.205,1.205,0.0,1.0
2026-01-07,1.203,1.203,0.0,1.0
2026-01-08,1.199,1.199,0.0,1.0
2026-01-09,1.212,1.212,0.0,1.0
2026-01-12,1.228,1.228,0.0,1.0
2026-01-13,1.188,1.188,0.0,1.0
2026-01-14,1.197,1.197,0.0,1.0
2026-01-15,1.21,1.21,0.0,1.0
2026-01-16,1.241,1.241,0.0,1.0
2026-01-19,1.233,1.233,0.0,1.0
2026-01-20,1.214,1.214,0.0,1.0
2026-01-21,1.246,1.246,0.0,1.0
2026-01-22,1.248,1.248,0.0,1.0
2026-01-23,1.245,1.245,0.0,1.0
2026-01-26,1.22,1.22,0.0,1.0
2026-01-27,1.239,1.239,0.0,1.0
2026-01-28,1.247,1.247,0.0,1.0
2026-01-29,1.204,1.204,0.0,1.0
2026-01-30,1.212,1.212,0.0,1.0
2026-02-02,1.17,1.17,0.0,1.0
2026-02-03,1.188,1.188,0.0,1.0
2026-02-04,1.163,1.163,0.0,1.0
2026-02-05,1.148,1.148,0.0,1.0
2026-02-06,1.142,1.142,0.0,1.0
2026-02-09,1.174,1.174,0.0,1.0
2026-02-10,1.183,1.183,0.0,1.0
2026-02-11,1.169,1.169,0.0,1.0
2026-02-12,1.185,1.185,0.0,1.0
2026-02-13,1.177,1.177,0.0,1.0
2026-02-24,1.199,1.199,0.0,1.0
2026-02-25,1.205,1.205,0.0,1.0
2026-02-26,1.224,1.224,0.0,1.0
2026-02-27,1.214,1.214,0.0,1.0
2026-03-02,1.2,1.2,0.0,1.0
2026-03-03,1.151,1.151,0.0,1.0
2026-03-04,1.142,1.142,0.0,1.0
2026-03-05,1.163,1.163,0.0,1.0
2026-03-06,1.161,1.161,0.0,1.0
2026-03-09,1.142,1.142,0.0,1.0
2026-03-10,1.18,1.18,0.0,1.0
2026-03-11,1.177,1.177,0.0,1.0
2026-03-12,1.162,1.162,0.0,1.0
2026-03-13,1.156,1.156,0.0,1.0
2026-03-16,1.17,1.17,0.0,1.0
2026-03-17,1.139,1.139,0.0,1.0
2026-03-18,1.152,1.152,0.0,1.0
2026-03-19,1.131,1.131,0.0,1.0
2026-03-20,1.116,1.116,0.0,1.0
2026-03-23,1.061,1.061,0.0,1.0
2026-03-24,1.08,1.08,0.0,1.0
2026-03-25,1.11,1.11,0.0,1.0
2026-03-26,1.084,1.084,0.0,1.0
2026-03-27,1.087,1.087,0.0,1.0
2026-03-30,1.074,1.074,0.0,1.0
2026-03-31,1.055,1.055,0.0,1.0
2026-04-01,1.086,1.086,0.0,1.0
2026-04-02,1.057,1.057,0.0,1.0
2026-04-03,1.057,1.057,0.0,1.0
2026-04-07,1.072,1.072,0.0,1.0
2026-04-08,1.14,1.14,0.0,1.0
2026-04-09,1.146,1.146,0.0,1.0
2026-04-10,1.18,1.18,0.0,1.0
2026-04-13,1.193,1.193,0.0,1.0
2026-04-14,1.213,1.213,0.0,1.0
2026-04-15,1.2,1.2,0.0,1.0
2026-04-16,1.221,1.221,0.0,1.0
2026-04-17,1.237,1.237,0.0,1.0
2026-04-20,1.268,1.268,0.0,1.0
2026-04-21,1.275,1.275,0.0,1.0
2026-04-22,1.318,1.318,0.0,1.0
2026-04-23,1.303,1.303,0.0,1.0
2026-04-24,1.297,1.297,0.0,1.0
2026-04-27,1.352,1.352,0.0,1.0
2026-04-28,1.325,1.325,0.0,1.0
2026-04-29,1.333,1.333,0.0,1.0
2026-04-30,1.361,1.361,0.0,1.0
2026-05-06,1.42,1.42,0.0,1.0
2026-05-07,1.456,1.456,0.0,1.0
2026-05-08,1.436,1.436,0.0,1.0
2026-05-11,1.511,1.511,0.0,1.0
2026-05-12,1.508,1.508,0.0,1.0
2026-05-13,1.563,1.563,0.0,1.0
2026-05-14,1.517,1.517,0.0,1.0
2026-05-15,1.485,1.485,0.0,1.0
2026-05-18,1.528,1.528,0.0,1.0
2026-05-19,1.569,1.569,0.0,1.0
2026-05-20,1.596,1.596,0.0,1.0
2026-05-21,1.561,1.561,0.0,1.0
2026-05-22,1.63,1.63,0.0,1.0
2026-05-25,1.728,1.728,0.0,1.0
2026-05-26,1.715,1.715,0.0,1.0
2026-05-27,1.7,1.7,0.0,1.0
2026-05-28,1.719,1.719,0.0,1.0
2026-05-29,1.647,1.647,0.0,1.0
2026-06-01,1.575,1.575,0.0,1.0
2026-06-02,1.635,1.635,0.0,1.0
2026-06-03,1.681,1.681,0.0,1.0
2026-06-04,1.701,1.701,0.0,1.0
2026-06-05,1.65,1.65,0.0,1.0
2026-06-08,1.563,1.563,0.0,1.0
2026-06-09,1.648,1.648,0.0,1.0
2026-06-10,1.585,1.585,0.0,1.0
2026-06-11,1.571,1.571,0.0,1.0
2026-06-12,1.56,1.56,0.0,1.0
2026-06-15,1.683,1.683,0.0,1.0
2026-06-16,1.702,1.702,0.0,1.0
2026-06-17,1.774,1.774,0.0,1.0
2026-06-18,1.855,1.855,0.0,1.0
2026-06-22,1.873,1.873,0.0,1.0
2026-06-23,1.791,1.791,0.0,1.0
2026-06-24,1.866,1.866,0.0,1.0
2026-06-25,1.96,1.96,0.0,1.0
2026-06-26,1.875,1.875,0.0,1.0
2026-06-29,1.91,1.91,0.0,1.0
2026-06-30,1.989,1.989,0.0,1.0
2026-07-01,1.94,1.94,0.0,1.0
2026-07-02,1.793,1.793,0.0,1.0
2026-07-03,1.797,1.797,0.0,1.0
2026-07-06,1.756,1.756,0.0,1.0
2026-07-07,1.748,1.748,0.0,1.0
2026-07-08,1.719,1.719,0.0,1.0
2026-07-09,1.888,1.888,0.0,1.0
2026-07-10,1.767,1.767,0.0,1.0
2026-07-13,1.668,1.668,0.0,1.0
2026-07-14,1.741,1.741,0.0,1.0
2026-07-15,1.663,1.663,0.0,1.0
2026-07-16,1.596,1.596,0.0,1.0
2026-07-17,1.475,1.475,0.0,1.0
