date,close,total_return_proxy,cumulative_dividend,split_factor
2023-03-28,0.914,0.914,0.0,1.0
2023-03-29,0.921,0.921,0.0,1.0
2023-03-30,0.91,0.91,0.0,1.0
2023-03-31,0.935,0.935,0.0,1.0
2023-04-03,0.979,0.979,0.0,1.0
2023-04-04,1.0,1.0,0.0,1.0
2023-04-06,0.999,0.999,0.0,1.0
2023-04-07,1.015,1.015,0.0,1.0
2023-04-10,0.964,0.964,0.0,1.0
2023-04-11,0.971,0.971,0.0,1.0
2023-04-12,1.002,1.002,0.0,1.0
2023-04-13,0.958,0.958,0.0,1.0
2023-04-14,0.964,0.964,0.0,1.0
2023-04-17,0.956,0.956,0.0,1.0
2023-04-18,0.961,0.961,0.0,1.0
2023-04-19,0.964,0.964,0.0,1.0
2023-04-20,0.996,0.996,0.0,1.0
2023-04-21,0.935,0.935,0.0,1.0
2023-04-24,0.926,0.926,0.0,1.0
2023-04-25,0.921,0.921,0.0,1.0
2023-04-26,0.88,0.88,0.0,1.0
2023-04-27,0.87,0.87,0.0,1.0
2023-04-28,0.891,0.891,0.0,1.0
2023-05-04,0.876,0.876,0.0,1.0
2023-05-05,0.86,0.86,0.0,1.0
2023-05-08,0.882,0.882,0.0,1.0
2023-05-09,0.872,0.872,0.0,1.0
2023-05-10,0.867,0.867,0.0,1.0
2023-05-11,0.855,0.855,0.0,1.0
2023-05-12,0.847,0.847,0.0,1.0
2023-05-15,0.852,0.852,0.0,1.0
2023-05-16,0.834,0.834,0.0,1.0
2023-05-17,0.84,0.84,0.0,1.0
2023-05-18,0.862,0.862,0.0,1.0
2023-05-19,0.868,0.868,0.0,1.0
2023-05-22,0.862,0.862,0.0,1.0
2023-05-23,0.847,0.847,0.0,1.0
2023-05-24,0.84,0.84,0.0,1.0
2023-05-25,0.849,0.849,0.0,1.0
2023-05-26,0.868,0.868,0.0,1.0
2023-05-29,0.861,0.861,0.0,1.0
2023-05-30,0.89,0.89,0.0,1.0
2023-05-31,0.905,0.905,0.0,1.0
2023-06-01,0.917,0.917,0.0,1.0
2023-06-02,0.916,0.916,0.0,1.0
2023-06-05,0.918,0.918,0.0,1.0
2023-06-06,0.889,0.889,0.0,1.0
2023-06-07,0.894,0.894,0.0,1.0
2023-06-08,0.884,0.884,0.0,1.0
2023-06-09,0.896,0.896,0.0,1.0
2023-06-12,0.907,0.907,0.0,1.0
2023-06-13,0.941,0.941,0.0,1.0
2023-06-14,0.945,0.945,0.0,1.0
2023-06-15,0.94,0.94,0.0,1.0
2023-06-16,0.976,0.976,0.0,1.0
2023-06-19,1.013,1.013,0.0,1.0
2023-06-20,1.032,1.032,0.0,1.0
2023-06-21,0.98,0.98,0.0,1.0
2023-06-26,0.929,0.929,0.0,1.0
2023-06-27,0.931,0.931,0.0,1.0
2023-06-28,0.896,0.896,0.0,1.0
2023-06-29,0.904,0.904,0.0,1.0
2023-06-30,0.908,0.908,0.0,1.0
2023-07-03,0.909,0.909,0.0,1.0
2023-07-04,0.932,0.932,0.0,1.0
2023-07-05,0.913,0.913,0.0,1.0
2023-07-06,0.919,0.919,0.0,1.0
2023-07-07,0.907,0.907,0.0,1.0
2023-07-10,0.9,0.9,0.0,1.0
2023-07-11,0.92,0.92,0.0,1.0
2023-07-12,0.892,0.892,0.0,1.0
2023-07-13,0.91,0.91,0.0,1.0
2023-07-14,0.918,0.918,0.0,1.0
2023-07-17,0.92,0.92,0.0,1.0
2023-07-18,0.905,0.905,0.0,1.0
2023-07-19,0.904,0.904,0.0,1.0
2023-07-20,0.869,0.869,0.0,1.0
2023-07-21,0.863,0.863,0.0,1.0
2023-07-24,0.864,0.864,0.0,1.0
2023-07-25,0.883,0.883,0.0,1.0
2023-07-26,0.863,0.863,0.0,1.0
2023-07-27,0.859,0.859,0.0,1.0
2023-07-28,0.864,0.864,0.0,1.0
2023-07-31,0.871,0.871,0.0,1.0
2023-08-01,0.876,0.876,0.0,1.0
2023-08-02,0.875,0.875,0.0,1.0
2023-08-03,0.874,0.874,0.0,1.0
2023-08-04,0.896,0.896,0.0,1.0
2023-08-07,0.898,0.898,0.0,1.0
2023-08-08,0.889,0.889,0.0,1.0
2023-08-09,0.87,0.87,0.0,1.0
2023-08-10,0.867,0.867,0.0,1.0
2023-08-11,0.846,0.846,0.0,1.0
2023-08-14,0.857,0.857,0.0,1.0
2023-08-15,0.843,0.843,0.0,1.0
2023-08-16,0.813,0.813,0.0,1.0
2023-08-17,0.821,0.821,0.0,1.0
2023-08-18,0.799,0.799,0.0,1.0
2023-08-21,0.8,0.8,0.0,1.0
2023-08-22,0.823,0.823,0.0,1.0
2023-08-23,0.793,0.793,0.0,1.0
2023-08-24,0.796,0.796,0.0,1.0
2023-08-25,0.76,0.76,0.0,1.0
2023-08-28,0.768,0.768,0.0,1.0
2023-08-29,0.797,0.797,0.0,1.0
2023-08-30,0.814,0.814,0.0,1.0
2023-08-31,0.814,0.814,0.0,1.0
2023-09-01,0.806,0.806,0.0,1.0
2023-09-04,0.813,0.813,0.0,1.0
2023-09-05,0.801,0.801,0.0,1.0
2023-09-06,0.804,0.804,0.0,1.0
2023-09-07,0.782,0.782,0.0,1.0
2023-09-08,0.78,0.78,0.0,1.0
2023-09-11,0.795,0.795,0.0,1.0
2023-09-12,0.794,0.794,0.0,1.0
2023-09-13,0.775,0.775,0.0,1.0
2023-09-14,0.768,0.768,0.0,1.0
2023-09-15,0.759,0.759,0.0,1.0
2023-09-18,0.757,0.757,0.0,1.0
2023-09-19,0.745,0.745,0.0,1.0
2023-09-20,0.741,0.741,0.0,1.0
2023-09-21,0.739,0.739,0.0,1.0
2023-09-22,0.777,0.777,0.0,1.0
2023-09-25,0.762,0.762,0.0,1.0
2023-09-26,0.773,0.773,0.0,1.0
2023-09-27,0.774,0.774,0.0,1.0
2023-09-28,0.777,0.777,0.0,1.0
2023-10-09,0.78,0.78,0.0,1.0
2023-10-10,0.779,0.779,0.0,1.0
2023-10-11,0.794,0.794,0.0,1.0
2023-10-12,0.789,0.789,0.0,1.0
2023-10-13,0.773,0.773,0.0,1.0
2023-10-16,0.76,0.76,0.0,1.0
2023-10-17,0.761,0.761,0.0,1.0
2023-10-18,0.746,0.746,0.0,1.0
2023-10-19,0.743,0.743,0.0,1.0
2023-10-20,0.718,0.718,0.0,1.0
2023-10-23,0.709,0.709,0.0,1.0
2023-10-24,0.71,0.71,0.0,1.0
2023-10-25,0.715,0.715,0.0,1.0
2023-10-26,0.716,0.716,0.0,1.0
2023-10-27,0.721,0.721,0.0,1.0
2023-10-30,0.737,0.737,0.0,1.0
2023-10-31,0.731,0.731,0.0,1.0
2023-11-01,0.727,0.727,0.0,1.0
2023-11-02,0.72,0.72,0.0,1.0
2023-11-03,0.738,0.738,0.0,1.0
2023-11-06,0.76,0.76,0.0,1.0
2023-11-07,0.773,0.773,0.0,1.0
2023-11-08,0.779,0.779,0.0,1.0
2023-11-09,0.778,0.778,0.0,1.0
2023-11-10,0.771,0.771,0.0,1.0
2023-11-13,0.782,0.782,0.0,1.0
2023-11-14,0.791,0.791,0.0,1.0
2023-11-15,0.792,0.792,0.0,1.0
2023-11-16,0.78,0.78,0.0,1.0
2023-11-17,0.789,0.789,0.0,1.0
2023-11-20,0.792,0.792,0.0,1.0
2023-11-21,0.781,0.781,0.0,1.0
2023-11-22,0.767,0.767,0.0,1.0
2023-11-23,0.776,0.776,0.0,1.0
2023-11-24,0.759,0.759,0.0,1.0
2023-11-27,0.76,0.76,0.0,1.0
2023-11-28,0.757,0.757,0.0,1.0
2023-11-29,0.752,0.752,0.0,1.0
2023-11-30,0.751,0.751,0.0,1.0
2023-12-01,0.773,0.773,0.0,1.0
2023-12-04,0.771,0.771,0.0,1.0
2023-12-05,0.747,0.747,0.0,1.0
2023-12-06,0.745,0.745,0.0,1.0
2023-12-07,0.754,0.754,0.0,1.0
2023-12-08,0.779,0.779,0.0,1.0
2023-12-11,0.796,0.796,0.0,1.0
2023-12-12,0.79,0.79,0.0,1.0
2023-12-13,0.779,0.779,0.0,1.0
2023-12-14,0.777,0.777,0.0,1.0
2023-12-15,0.766,0.766,0.0,1.0
2023-12-18,0.757,0.757,0.0,1.0
2023-12-19,0.763,0.763,0.0,1.0
2023-12-20,0.738,0.738,0.0,1.0
2023-12-21,0.749,0.749,0.0,1.0
2023-12-22,0.733,0.733,0.0,1.0
2023-12-25,0.736,0.736,0.0,1.0
2023-12-26,0.72,0.72,0.0,1.0
2023-12-27,0.723,0.723,0.0,1.0
2023-12-28,0.74,0.74,0.0,1.0
2023-12-29,0.749,0.749,0.0,1.0
2024-01-02,0.735,0.735,0.0,1.0
2024-01-03,0.715,0.715,0.0,1.0
2024-01-04,0.706,0.706,0.0,1.0
2024-01-05,0.69,0.69,0.0,1.0
2024-01-08,0.672,0.672,0.0,1.0
2024-01-09,0.671,0.671,0.0,1.0
2024-01-10,0.659,0.659,0.0,1.0
2024-01-11,0.676,0.676,0.0,1.0
2024-01-12,0.665,0.665,0.0,1.0
2024-01-15,0.66,0.66,0.0,1.0
2024-01-16,0.655,0.655,0.0,1.0
2024-01-17,0.644,0.644,0.0,1.0
2024-01-18,0.662,0.662,0.0,1.0
2024-01-19,0.655,0.655,0.0,1.0
2024-01-22,0.633,0.633,0.0,1.0
2024-01-23,0.65,0.65,0.0,1.0
2024-01-24,0.655,0.655,0.0,1.0
2024-01-25,0.67,0.67,0.0,1.0
2024-01-26,0.657,0.657,0.0,1.0
2024-01-29,0.635,0.635,0.0,1.0
2024-01-30,0.621,0.621,0.0,1.0
2024-01-31,0.597,0.597,0.0,1.0
2024-02-01,0.608,0.608,0.0,1.0
2024-02-02,0.583,0.583,0.0,1.0
2024-02-05,0.572,0.572,0.0,1.0
2024-02-06,0.618,0.618,0.0,1.0
2024-02-07,0.63,0.63,0.0,1.0
2024-02-08,0.651,0.651,0.0,1.0
2024-02-19,0.692,0.692,0.0,1.0
2024-02-20,0.683,0.683,0.0,1.0
2024-02-21,0.679,0.679,0.0,1.0
2024-02-22,0.699,0.699,0.0,1.0
2024-02-23,0.701,0.701,0.0,1.0
2024-02-26,0.707,0.707,0.0,1.0
2024-02-27,0.747,0.747,0.0,1.0
2024-02-28,0.712,0.712,0.0,1.0
2024-02-29,0.744,0.744,0.0,1.0
2024-03-01,0.774,0.774,0.0,1.0
2024-03-04,0.782,0.782,0.0,1.0
2024-03-05,0.781,0.781,0.0,1.0
2024-03-06,0.773,0.773,0.0,1.0
2024-03-07,0.752,0.752,0.0,1.0
2024-03-08,0.766,0.766,0.0,1.0
2024-03-11,0.774,0.774,0.0,1.0
2024-03-12,0.772,0.772,0.0,1.0
2024-03-13,0.775,0.775,0.0,1.0
2024-03-14,0.766,0.766,0.0,1.0
2024-03-15,0.779,0.779,0.0,1.0
2024-03-18,0.796,0.796,0.0,1.0
2024-03-19,0.786,0.786,0.0,1.0
2024-03-20,0.792,0.792,0.0,1.0
2024-03-21,0.787,0.787,0.0,1.0
2024-03-22,0.781,0.781,0.0,1.0
2024-03-25,0.765,0.765,0.0,1.0
2024-03-26,0.745,0.745,0.0,1.0
2024-03-27,0.717,0.717,0.0,1.0
2024-03-28,0.746,0.746,0.0,1.0
2024-03-29,0.738,0.738,0.0,1.0
2024-04-01,0.758,0.758,0.0,1.0
2024-04-02,0.742,0.742,0.0,1.0
2024-04-03,0.724,0.724,0.0,1.0
2024-04-08,0.719,0.719,0.0,1.0
2024-04-09,0.72,0.72,0.0,1.0
2024-04-10,0.701,0.701,0.0,1.0
2024-04-11,0.711,0.711,0.0,1.0
2024-04-12,0.715,0.715,0.0,1.0
2024-04-15,0.719,0.719,0.0,1.0
2024-04-16,0.699,0.699,0.0,1.0
2024-04-17,0.726,0.726,0.0,1.0
2024-04-18,0.721,0.721,0.0,1.0
2024-04-19,0.7,0.7,0.0,1.0
2024-04-22,0.693,0.693,0.0,1.0
2024-04-23,0.691,0.691,0.0,1.0
2024-04-24,0.716,0.716,0.0,1.0
2024-04-25,0.71,0.71,0.0,1.0
2024-04-26,0.738,0.738,0.0,1.0
2024-04-29,0.761,0.761,0.0,1.0
2024-04-30,0.758,0.758,0.0,1.0
2024-05-06,0.763,0.763,0.0,1.0
2024-05-07,0.753,0.753,0.0,1.0
2024-05-08,0.738,0.738,0.0,1.0
2024-05-09,0.747,0.747,0.0,1.0
2024-05-10,0.738,0.738,0.0,1.0
2024-05-13,0.734,0.734,0.0,1.0
2024-05-14,0.733,0.733,0.0,1.0
2024-05-15,0.723,0.723,0.0,1.0
2024-05-16,0.727,0.727,0.0,1.0
2024-05-17,0.735,0.735,0.0,1.0
2024-05-20,0.746,0.746,0.0,1.0
2024-05-21,0.741,0.741,0.0,1.0
2024-05-22,0.743,0.743,0.0,1.0
2024-05-23,0.728,0.728,0.0,1.0
2024-05-24,0.709,0.709,0.0,1.0
2024-05-27,0.719,0.719,0.0,1.0
2024-05-28,0.707,0.707,0.0,1.0
2024-05-29,0.707,0.707,0.0,1.0
2024-05-30,0.709,0.709,0.0,1.0
2024-05-31,0.712,0.712,0.0,1.0
2024-06-03,0.724,0.724,0.0,1.0
2024-06-04,0.727,0.727,0.0,1.0
2024-06-05,0.724,0.724,0.0,1.0
2024-06-06,0.72,0.72,0.0,1.0
2024-06-07,0.71,0.71,0.0,1.0
2024-06-11,0.72,0.72,0.0,1.0
2024-06-12,0.725,0.725,0.0,1.0
2024-06-13,0.73,0.73,0.0,1.0
2024-06-14,0.746,0.746,0.0,1.0
2024-06-17,0.746,0.746,0.0,1.0
2024-06-18,0.759,0.759,0.0,1.0
2024-06-19,0.752,0.752,0.0,1.0
2024-06-20,0.739,0.739,0.0,1.0
2024-06-21,0.744,0.744,0.0,1.0
2024-06-24,0.722,0.722,0.0,1.0
2024-06-25,0.703,0.703,0.0,1.0
2024-06-26,0.73,0.73,0.0,1.0
2024-06-27,0.716,0.716,0.0,1.0
2024-06-28,0.716,0.716,0.0,1.0
2024-07-01,0.718,0.718,0.0,1.0
2024-07-02,0.712,0.712,0.0,1.0
2024-07-03,0.706,0.706,0.0,1.0
2024-07-04,0.697,0.697,0.0,1.0
2024-07-05,0.7,0.7,0.0,1.0
2024-07-08,0.691,0.691,0.0,1.0
2024-07-09,0.714,0.714,0.0,1.0
2024-07-10,0.719,0.719,0.0,1.0
2024-07-11,0.726,0.726,0.0,1.0
2024-07-12,0.72,0.72,0.0,1.0
2024-07-15,0.715,0.715,0.0,1.0
2024-07-16,0.733,0.733,0.0,1.0
2024-07-17,0.723,0.723,0.0,1.0
2024-07-18,0.717,0.717,0.0,1.0
2024-07-19,0.726,0.726,0.0,1.0
2024-07-22,0.73,0.73,0.0,1.0
2024-07-23,0.703,0.703,0.0,1.0
2024-07-24,0.697,0.697,0.0,1.0
2024-07-25,0.685,0.685,0.0,1.0
2024-07-26,0.69,0.69,0.0,1.0
2024-07-29,0.688,0.688,0.0,1.0
2024-07-30,0.686,0.686,0.0,1.0
2024-07-31,0.709,0.709,0.0,1.0
2024-08-01,0.706,0.706,0.0,1.0
2024-08-02,0.682,0.682,0.0,1.0
2024-08-05,0.653,0.653,0.0,1.0
2024-08-06,0.659,0.659,0.0,1.0
2024-08-07,0.653,0.653,0.0,1.0
2024-08-08,0.65,0.65,0.0,1.0
2024-08-09,0.648,0.648,0.0,1.0
2024-08-12,0.644,0.644,0.0,1.0
2024-08-13,0.649,0.649,0.0,1.0
2024-08-14,0.647,0.647,0.0,1.0
2024-08-15,0.651,0.651,0.0,1.0
2024-08-16,0.652,0.652,0.0,1.0
2024-08-19,0.655,0.655,0.0,1.0
2024-08-20,0.646,0.646,0.0,1.0
2024-08-21,0.647,0.647,0.0,1.0
2024-08-22,0.634,0.634,0.0,1.0
2024-08-23,0.637,0.637,0.0,1.0
2024-08-26,0.632,0.632,0.0,1.0
2024-08-27,0.622,0.622,0.0,1.0
2024-08-28,0.622,0.622,0.0,1.0
2024-08-29,0.623,0.623,0.0,1.0
2024-08-30,0.639,0.639,0.0,1.0
2024-09-02,0.617,0.617,0.0,1.0
2024-09-03,0.627,0.627,0.0,1.0
2024-09-04,0.621,0.621,0.0,1.0
2024-09-05,0.624,0.624,0.0,1.0
2024-09-06,0.615,0.615,0.0,1.0
2024-09-09,0.61,0.61,0.0,1.0
2024-09-10,0.621,0.621,0.0,1.0
2024-09-11,0.624,0.624,0.0,1.0
2024-09-12,0.621,0.621,0.0,1.0
2024-09-13,0.623,0.623,0.0,1.0
2024-09-18,0.622,0.622,0.0,1.0
2024-09-19,0.626,0.626,0.0,1.0
2024-09-20,0.625,0.625,0.0,1.0
2024-09-23,0.625,0.625,0.0,1.0
2024-09-24,0.652,0.652,0.0,1.0
2024-09-25,0.655,0.655,0.0,1.0
2024-09-26,0.684,0.684,0.0,1.0
2024-09-27,0.735,0.735,0.0,1.0
2024-09-30,0.809,0.809,0.0,1.0
2024-10-08,0.89,0.89,0.0,1.0
2024-10-09,0.898,0.898,0.0,1.0
2024-10-10,0.862,0.862,0.0,1.0
2024-10-11,0.818,0.818,0.0,1.0
2024-10-14,0.848,0.848,0.0,1.0
2024-10-15,0.829,0.829,0.0,1.0
2024-10-16,0.808,0.808,0.0,1.0
2024-10-17,0.822,0.822,0.0,1.0
2024-10-18,0.883,0.883,0.0,1.0
2024-10-21,0.899,0.899,0.0,1.0
2024-10-22,0.89,0.89,0.0,1.0
2024-10-23,0.878,0.878,0.0,1.0
2024-10-24,0.873,0.873,0.0,1.0
2024-10-25,0.88,0.88,0.0,1.0
2024-10-28,0.88,0.88,0.0,1.0
2024-10-29,0.872,0.872,0.0,1.0
2024-10-30,0.871,0.871,0.0,1.0
2024-10-31,0.881,0.881,0.0,1.0
2024-11-01,0.845,0.845,0.0,1.0
2024-11-04,0.864,0.864,0.0,1.0
2024-11-05,0.906,0.906,0.0,1.0
2024-11-06,0.903,0.903,0.0,1.0
2024-11-07,0.926,0.926,0.0,1.0
2024-11-08,0.931,0.931,0.0,1.0
2024-11-11,0.982,0.982,0.0,1.0
2024-11-12,0.962,0.962,0.0,1.0
2024-11-13,0.99,0.99,0.0,1.0
2024-11-14,0.947,0.947,0.0,1.0
2024-11-15,0.918,0.918,0.0,1.0
2024-11-18,0.881,0.881,0.0,1.0
2024-11-19,0.899,0.899,0.0,1.0
2024-11-20,0.913,0.913,0.0,1.0
2024-11-21,0.919,0.919,0.0,1.0
2024-11-22,0.89,0.89,0.0,1.0
2024-11-25,0.882,0.882,0.0,1.0
2024-11-26,0.868,0.868,0.0,1.0
2024-11-27,0.897,0.897,0.0,1.0
2024-11-28,0.888,0.888,0.0,1.0
2024-11-29,0.913,0.913,0.0,1.0
2024-12-02,0.923,0.923,0.0,1.0
2024-12-03,0.908,0.908,0.0,1.0
2024-12-04,0.897,0.897,0.0,1.0
2024-12-05,0.91,0.91,0.0,1.0
2024-12-06,0.921,0.921,0.0,1.0
2024-12-09,0.912,0.912,0.0,1.0
2024-12-10,0.918,0.918,0.0,1.0
2024-12-11,0.927,0.927,0.0,1.0
2024-12-12,0.933,0.933,0.0,1.0
2024-12-13,0.919,0.919,0.0,1.0
2024-12-16,0.908,0.908,0.0,1.0
2024-12-17,0.902,0.902,0.0,1.0
2024-12-18,0.919,0.919,0.0,1.0
2024-12-19,0.949,0.949,0.0,1.0
2024-12-20,0.955,0.955,0.0,1.0
2024-12-23,0.939,0.939,0.0,1.0
2024-12-24,0.942,0.942,0.0,1.0
2024-12-25,0.939,0.939,0.0,1.0
2024-12-26,0.968,0.968,0.0,1.0
2024-12-27,0.952,0.952,0.0,1.0
2024-12-30,0.946,0.946,0.0,1.0
2024-12-31,0.91,0.91,0.0,1.0
2025-01-02,0.873,0.873,0.0,1.0
2025-01-03,0.848,0.848,0.0,1.0
2025-01-06,0.847,0.847,0.0,1.0
2025-01-07,0.876,0.876,0.0,1.0
2025-01-08,0.87,0.87,0.0,1.0
2025-01-09,0.872,0.872,0.0,1.0
2025-01-10,0.852,0.852,0.0,1.0
2025-01-13,0.846,0.846,0.0,1.0
2025-01-14,0.884,0.884,0.0,1.0
2025-01-15,0.876,0.876,0.0,1.0
2025-01-16,0.872,0.872,0.0,1.0
2025-01-17,0.877,0.877,0.0,1.0
2025-01-20,0.888,0.888,0.0,1.0
2025-01-21,0.907,0.907,0.0,1.0
2025-01-22,0.916,0.916,0.0,1.0
2025-01-23,0.904,0.904,0.0,1.0
2025-01-24,0.922,0.922,0.0,1.0
2025-01-27,0.903,0.903,0.0,1.0
2025-02-05,0.929,0.929,0.0,1.0
2025-02-06,0.955,0.955,0.0,1.0
2025-02-07,0.984,0.984,0.0,1.0
2025-02-10,1.006,1.006,0.0,1.0
2025-02-11,0.998,0.998,0.0,1.0
2025-02-12,1.021,1.021,0.0,1.0
2025-02-13,0.997,0.997,0.0,1.0
2025-02-14,1.02,1.02,0.0,1.0
2025-02-17,1.042,1.042,0.0,1.0
2025-02-18,1.015,1.015,0.0,1.0
2025-02-19,1.043,1.043,0.0,1.0
2025-02-20,1.035,1.035,0.0,1.0
2025-02-21,1.105,1.105,0.0,1.0
2025-02-24,1.096,1.096,0.0,1.0
2025-02-25,1.08,1.08,0.0,1.0
2025-02-26,1.092,1.092,0.0,1.0
2025-02-27,1.069,1.069,0.0,1.0
2025-02-28,1.006,1.006,0.0,1.0
2025-03-03,0.999,0.999,0.0,1.0
2025-03-04,1.016,1.016,0.0,1.0
2025-03-05,1.029,1.029,0.0,1.0
2025-03-06,1.071,1.071,0.0,1.0
2025-03-07,1.052,1.052,0.0,1.0
2025-03-10,1.044,1.044,0.0,1.0
2025-03-11,1.04,1.04,0.0,1.0
2025-03-12,1.041,1.041,0.0,1.0
2025-03-13,1.015,1.015,0.0,1.0
2025-03-14,1.032,1.032,0.0,1.0
2025-03-17,1.029,1.029,0.0,1.0
2025-03-18,1.04,1.04,0.0,1.0
2025-03-19,1.021,1.021,0.0,1.0
2025-03-20,1.008,1.008,0.0,1.0
2025-03-21,0.976,0.976,0.0,1.0
2025-03-24,0.981,0.981,0.0,1.0
2025-03-25,0.959,0.959,0.0,1.0
2025-03-26,0.957,0.957,0.0,1.0
2025-03-27,0.96,0.96,0.0,1.0
2025-03-28,0.954,0.954,0.0,1.0
2025-03-31,0.954,0.954,0.0,1.0
2025-04-01,0.949,0.949,0.0,1.0
2025-04-02,0.952,0.952,0.0,1.0
2025-04-03,0.935,0.935,0.0,1.0
2025-04-07,0.842,0.842,0.0,1.0
2025-04-08,0.82,0.82,0.0,1.0
2025-04-09,0.848,0.848,0.0,1.0
2025-04-10,0.865,0.865,0.0,1.0
2025-04-11,0.884,0.884,0.0,1.0
2025-04-14,0.889,0.889,0.0,1.0
2025-04-15,0.881,0.881,0.0,1.0
2025-04-16,0.875,0.875,0.0,1.0
2025-04-17,0.88,0.88,0.0,1.0
2025-04-18,0.88,0.88,0.0,1.0
2025-04-21,0.899,0.899,0.0,1.0
2025-04-22,0.886,0.886,0.0,1.0
2025-04-23,0.896,0.896,0.0,1.0
2025-04-24,0.881,0.881,0.0,1.0
2025-04-25,0.888,0.888,0.0,1.0
2025-04-28,0.886,0.886,0.0,1.0
2025-04-29,0.893,0.893,0.0,1.0
2025-04-30,0.913,0.913,0.0,1.0
2025-05-06,0.937,0.937,0.0,1.0
2025-05-07,0.931,0.931,0.0,1.0
2025-05-08,0.943,0.943,0.0,1.0
2025-05-09,0.927,0.927,0.0,1.0
2025-05-12,0.938,0.938,0.0,1.0
2025-05-13,0.933,0.933,0.0,1.0
2025-05-14,0.94,0.94,0.0,1.0
2025-05-15,0.916,0.916,0.0,1.0
2025-05-16,0.918,0.918,0.0,1.0
2025-05-19,0.916,0.916,0.0,1.0
2025-05-20,0.922,0.922,0.0,1.0
2025-05-21,0.916,0.916,0.0,1.0
2025-05-22,0.916,0.916,0.0,1.0
2025-05-23,0.903,0.903,0.0,1.0
2025-05-26,0.908,0.908,0.0,1.0
2025-05-27,0.895,0.895,0.0,1.0
2025-05-28,0.893,0.893,0.0,1.0
2025-05-29,0.914,0.914,0.0,1.0
2025-05-30,0.898,0.898,0.0,1.0
2025-06-03,0.9,0.9,0.0,1.0
2025-06-04,0.913,0.913,0.0,1.0
2025-06-05,0.934,0.934,0.0,1.0
2025-06-06,0.936,0.936,0.0,1.0
2025-06-09,0.942,0.942,0.0,1.0
2025-06-10,0.928,0.928,0.0,1.0
2025-06-11,0.925,0.925,0.0,1.0
2025-06-12,0.924,0.924,0.0,1.0
2025-06-13,0.911,0.911,0.0,1.0
2025-06-16,0.921,0.921,0.0,1.0
2025-06-17,0.915,0.915,0.0,1.0
2025-06-18,0.926,0.926,0.0,1.0
2025-06-19,0.921,0.921,0.0,1.0
2025-06-20,0.91,0.91,0.0,1.0
2025-06-23,0.909,0.909,0.0,1.0
2025-06-24,0.927,0.927,0.0,1.0
2025-06-25,0.946,0.946,0.0,1.0
2025-06-26,0.946,0.946,0.0,1.0
2025-06-27,0.953,0.953,0.0,1.0
2025-06-30,0.969,0.969,0.0,1.0
2025-07-01,0.962,0.962,0.0,1.0
2025-07-02,0.941,0.941,0.0,1.0
2025-07-03,0.95,0.95,0.0,1.0
2025-07-04,0.947,0.947,0.0,1.0
2025-07-07,0.936,0.936,0.0,1.0
2025-07-08,0.958,0.958,0.0,1.0
2025-07-09,0.951,0.951,0.0,1.0
2025-07-10,0.95,0.95,0.0,1.0
2025-07-11,0.958,0.958,0.0,1.0
2025-07-14,0.96,0.96,0.0,1.0
2025-07-15,0.998,0.998,0.0,1.0
2025-07-16,1.001,1.001,0.0,1.0
2025-07-17,1.02,1.02,0.0,1.0
2025-07-18,1.024,1.024,0.0,1.0
2025-07-21,1.024,1.024,0.0,1.0
2025-07-22,1.016,1.016,0.0,1.0
2025-07-23,1.017,1.017,0.0,1.0
2025-07-24,1.024,1.024,0.0,1.0
2025-07-25,1.047,1.047,0.0,1.0
2025-07-28,1.05,1.05,0.0,1.0
2025-07-29,1.075,1.075,0.0,1.0
2025-07-30,1.062,1.062,0.0,1.0
2025-07-31,1.067,1.067,0.0,1.0
2025-08-01,1.055,1.055,0.0,1.0
2025-08-04,1.064,1.064,0.0,1.0
2025-08-05,1.069,1.069,0.0,1.0
2025-08-06,1.077,1.077,0.0,1.0
2025-08-07,1.072,1.072,0.0,1.0
2025-08-08,1.053,1.053,0.0,1.0
2025-08-11,1.072,1.072,0.0,1.0
2025-08-12,1.107,1.107,0.0,1.0
2025-08-13,1.145,1.145,0.0,1.0
2025-08-14,1.141,1.141,0.0,1.0
2025-08-15,1.152,1.152,0.0,1.0
2025-08-18,1.198,1.198,0.0,1.0
2025-08-19,1.202,1.202,0.0,1.0
2025-08-20,1.234,1.234,0.0,1.0
2025-08-21,1.229,1.229,0.0,1.0
2025-08-22,1.319,1.319,0.0,1.0
2025-08-25,1.378,1.378,0.0,1.0
2025-08-26,1.354,1.354,0.0,1.0
2025-08-27,1.381,1.381,0.0,1.0
2025-08-28,1.478,1.478,0.0,1.0
2025-08-29,1.459,1.459,0.0,1.0
2025-09-01,1.498,1.498,0.0,1.0
2025-09-02,1.436,1.436,0.0,1.0
2025-09-03,1.431,1.431,0.0,1.0
2025-09-04,1.315,1.315,0.0,1.0
2025-09-05,1.381,1.381,0.0,1.0
2025-09-08,1.356,1.356,0.0,1.0
2025-09-09,1.331,1.331,0.0,1.0
2025-09-10,1.367,1.367,0.0,1.0
2025-09-11,1.462,1.462,0.0,1.0
2025-09-12,1.469,1.469,0.0,1.0
2025-09-15,1.457,1.457,0.0,1.0
2025-09-16,1.476,1.476,0.0,1.0
2025-09-17,1.478,1.478,0.0,1.0
2025-09-18,1.484,1.484,0.0,1.0
2025-09-19,1.47,1.47,0.0,1.0
2025-09-22,1.503,1.503,0.0,1.0
2025-09-23,1.5,1.5,0.0,1.0
