date,close,total_return_proxy,cumulative_dividend,split_factor
2021-10-21,0.801,2.9143446668550004,0.0,3.638382855
2021-10-22,0.803,2.9216214325650003,0.0,3.638382855
2021-10-25,0.821,2.987112323955,0.0,3.638382855
2021-10-26,0.819,2.979835558245,0.0,3.638382855
2021-10-27,0.821,2.987112323955,0.0,3.638382855
2021-10-28,0.81,2.94709011255,0.0,3.638382855
2021-10-29,0.825,3.0016658553749997,0.0,3.638382855
2021-11-01,0.814,2.96164364397,0.0,3.638382855
2021-11-02,0.817,2.972558792535,0.0,3.638382855
2021-11-03,0.805,2.928898198275,0.0,3.638382855
2021-11-04,0.815,2.9652820268249998,0.0,3.638382855
2021-11-05,0.812,2.95436687826,0.0,3.638382855
2021-11-08,0.832,3.02713453536,0.0,3.638382855
2021-11-09,0.841,3.059879981055,0.0,3.638382855
2021-11-10,0.831,3.023496152505,0.0,3.638382855
2021-11-11,0.844,3.07079512962,0.0,3.638382855
2021-11-12,0.844,3.07079512962,0.0,3.638382855
2021-11-15,0.825,3.0016658553749997,0.0,3.638382855
2021-11-16,0.81,2.94709011255,0.0,3.638382855
2021-11-17,0.823,2.994389089665,0.0,3.638382855
2021-11-18,0.816,2.96892040968,0.0,3.638382855
2021-11-19,0.824,2.99802747252,0.0,3.638382855
2021-11-22,0.86,3.1290092553,0.0,3.638382855
2021-11-23,0.854,3.10717895817,0.0,3.638382855
2021-11-24,0.843,3.067156746765,0.0,3.638382855
2021-11-25,0.848,3.08534866104,0.0,3.638382855
2021-11-26,0.851,3.096263809605,0.0,3.638382855
2021-11-29,0.869,3.161754700995,0.0,3.638382855
2021-11-30,0.865,3.147201169575,0.0,3.638382855
2021-12-01,0.857,3.118094106735,0.0,3.638382855
2021-12-02,0.86,3.1290092553,0.0,3.638382855
2021-12-03,0.859,3.125370872445,0.0,3.638382855
2021-12-06,0.84,3.0562415982,0.0,3.638382855
2021-12-07,0.825,3.0016658553749997,0.0,3.638382855
2021-12-08,0.838,3.04896483249,0.0,3.638382855
2021-12-09,0.841,3.059879981055,0.0,3.638382855
2021-12-10,0.85,3.09262542675,0.0,3.638382855
2021-12-13,0.851,3.096263809605,0.0,3.638382855
2021-12-14,0.847,3.081710278185,0.0,3.638382855
2021-12-15,0.842,3.06351836391,0.0,3.638382855
2021-12-16,0.845,3.074433512475,0.0,3.638382855
2021-12-17,0.827,3.008942621085,0.0,3.638382855
2021-12-20,0.8,2.910706284,0.0,3.638382855
2021-12-21,0.8,2.910706284,0.0,3.638382855
2021-12-22,0.802,2.91798304971,0.0,3.638382855
2021-12-23,0.804,2.9252598154200005,0.0,3.638382855
2021-12-24,0.782,2.84521539261,0.0,3.638382855
2021-12-27,0.778,2.8306618611900003,0.0,3.638382855
2021-12-28,0.79,2.87432245545,0.0,3.638382855
2021-12-29,0.78,2.8379386269,0.0,3.638382855
2021-12-30,0.791,2.8779608383050004,0.0,3.638382855
2021-12-31,0.793,2.8852376040150003,0.0,3.638382855
2022-01-04,0.769,2.797916415495,0.0,3.638382855
2022-01-05,0.74,2.6924033127,0.0,3.638382855
2022-01-06,0.733,2.666934632715,0.0,3.638382855
2022-01-07,0.722,2.62691242131,0.0,3.638382855
2022-01-10,0.715,2.601443741325,0.0,3.638382855
2022-01-11,0.707,2.572336678485,0.0,3.638382855
2022-01-12,0.734,2.67057301557,0.0,3.638382855
2022-01-13,0.721,2.623274038455,0.0,3.638382855
2022-01-14,0.73,2.65601948415,0.0,3.638382855
2022-01-17,0.743,2.703318461265,0.0,3.638382855
2022-01-18,0.74,2.6924033127,0.0,3.638382855
2022-01-19,0.72,2.6196356556000002,0.0,3.638382855
2022-01-20,0.717,2.608720507035,0.0,3.638382855
2022-01-21,0.715,2.601443741325,0.0,3.638382855
2022-01-24,0.726,2.64146595273,0.0,3.638382855
2022-01-25,0.71,2.58325182705,0.0,3.638382855
2022-01-26,0.723,2.630550804165,0.0,3.638382855
2022-01-27,0.697,2.535952849935,0.0,3.638382855
2022-01-28,0.696,2.53231446708,0.0,3.638382855
2022-02-07,0.699,2.543229615645,0.0,3.638382855
2022-02-08,0.678,2.4668235756900003,0.0,3.638382855
2022-02-09,0.687,2.499569021385,0.0,3.638382855
2022-02-10,0.67,2.4377165128500002,0.0,3.638382855
2022-02-11,0.653,2.3758640043150003,0.0,3.638382855
2022-02-14,0.642,2.33584179291,0.0,3.638382855
2022-02-15,0.667,2.426801364285,0.0,3.638382855
2022-02-16,0.666,2.4231629814300004,0.0,3.638382855
2022-02-17,0.678,2.4668235756900003,0.0,3.638382855
2022-02-18,0.672,2.44499327856,0.0,3.638382855
2022-02-21,0.667,2.426801364285,0.0,3.638382855
2022-02-22,0.659,2.397694301445,0.0,3.638382855
2022-02-23,0.684,2.4886538728200005,0.0,3.638382855
2022-02-24,0.68,2.4741003414000002,0.0,3.638382855
2022-02-25,0.693,2.521399318515,0.0,3.638382855
2022-02-28,0.701,2.550506381355,0.0,3.638382855
2022-03-01,0.701,2.550506381355,0.0,3.638382855
2022-03-02,0.687,2.499569021385,0.0,3.638382855
2022-03-03,0.673,2.4486316614150003,0.0,3.638382855
2022-03-04,0.659,2.397694301445,0.0,3.638382855
2022-03-07,0.637,2.317649878635,0.0,3.638382855
2022-03-08,0.63,2.2921811986500003,0.0,3.638382855
2022-03-09,0.629,2.288542815795,0.0,3.638382855
2022-03-10,0.648,2.3576720900400003,0.0,3.638382855
2022-03-11,0.649,2.361310472895,0.0,3.638382855
2022-03-14,0.626,2.27762766723,0.0,3.638382855
2022-03-15,0.619,2.252158987245,0.0,3.638382855
2022-03-16,0.655,2.3831407700250002,0.0,3.638382855
2022-03-17,0.668,2.4304397471400003,0.0,3.638382855
2022-03-18,0.664,2.41588621572,0.0,3.638382855
2022-03-21,0.665,2.4195245985750002,0.0,3.638382855
2022-03-22,0.657,2.390417535735,0.0,3.638382855
2022-03-23,0.661,2.4049710671550004,0.0,3.638382855
2022-03-24,0.655,2.3831407700250002,0.0,3.638382855
2022-03-25,0.638,2.3212882614900003,0.0,3.638382855
2022-03-28,0.628,2.28490443294,0.0,3.638382855
2022-03-29,0.628,2.28490443294,0.0,3.638382855
2022-03-30,0.654,2.37950238717,0.0,3.638382855
2022-03-31,0.639,2.324926644345,0.0,3.638382855
2022-04-01,0.64,2.3285650272000002,0.0,3.638382855
2022-04-06,0.626,2.27762766723,0.0,3.638382855
2022-04-07,0.615,2.2376054558250003,0.0,3.638382855
2022-04-08,0.617,2.244882221535,0.0,3.638382855
2022-04-11,0.583,2.121177204465,0.0,3.638382855
2022-04-12,0.593,2.157561033015,0.0,3.638382855
2022-04-13,0.583,2.121177204465,0.0,3.638382855
2022-04-14,0.579,2.106623673045,0.0,3.638382855
2022-04-15,0.572,2.0811549930599997,0.0,3.638382855
2022-04-18,0.58,2.1102620559,0.0,3.638382855
2022-04-19,0.576,2.09570852448,0.0,3.638382855
2022-04-20,0.552,2.00838733596,0.0,3.638382855
2022-04-21,0.542,1.9720035074100002,0.0,3.638382855
2022-04-22,0.533,1.9392580617150001,0.0,3.638382855
2022-04-25,0.503,1.8301065760650002,0.0,3.638382855
2022-04-26,0.495,1.800999513225,0.0,3.638382855
2022-04-27,0.535,1.9465348274250003,0.0,3.638382855
2022-04-28,0.525,1.910150998875,0.0,3.638382855
2022-04-29,0.552,2.00838733596,0.0,3.638382855
2022-05-05,0.546,1.9865570388300002,0.0,3.638382855
2022-05-06,0.538,1.9574499759900001,0.0,3.638382855
2022-05-09,0.536,1.9501732102800002,0.0,3.638382855
2022-05-10,0.548,1.9938338045400001,0.0,3.638382855
2022-05-11,0.569,2.070239844495,0.0,3.638382855
2022-05-12,0.57,2.07387822735,0.0,3.638382855
2022-05-13,0.572,2.0811549930599997,0.0,3.638382855
2022-05-16,0.565,2.055686313075,0.0,3.638382855
2022-05-17,0.579,2.106623673045,0.0,3.638382855
2022-05-18,0.579,2.106623673045,0.0,3.638382855
2022-05-19,0.585,2.128453970175,0.0,3.638382855
2022-05-20,0.592,2.15392265016,0.0,3.638382855
2022-05-23,0.592,2.15392265016,0.0,3.638382855
2022-05-24,0.571,2.077516610205,0.0,3.638382855
2022-05-25,0.57,2.07387822735,0.0,3.638382855
2022-05-26,0.569,2.070239844495,0.0,3.638382855
2022-05-27,0.569,2.070239844495,0.0,3.638382855
2022-05-30,0.575,2.092070141625,0.0,3.638382855
2022-05-31,0.585,2.128453970175,0.0,3.638382855
2022-06-01,0.59,2.14664588445,0.0,3.638382855
2022-06-02,0.604,2.19758324442,0.0,3.638382855
2022-06-06,0.633,2.303096347215,0.0,3.638382855
2022-06-07,0.63,2.2921811986500003,0.0,3.638382855
2022-06-08,0.631,2.295819581505,0.0,3.638382855
2022-06-09,0.614,2.23396707297,0.0,3.638382855
2022-06-10,0.63,2.2921811986500003,0.0,3.638382855
2022-06-13,0.63,2.2921811986500003,0.0,3.638382855
2022-06-14,0.628,2.28490443294,0.0,3.638382855
2022-06-15,0.633,2.303096347215,0.0,3.638382855
2022-06-16,0.635,2.3103731129250002,0.0,3.638382855
2022-06-17,0.651,2.368587238605,0.0,3.638382855
2022-06-20,0.663,2.4122478328650003,0.0,3.638382855
2022-06-21,0.655,2.3831407700250002,0.0,3.638382855
2022-06-22,0.653,2.3758640043150003,0.0,3.638382855
2022-06-23,0.675,2.4559084271250002,0.0,3.638382855
2022-06-24,0.69,2.51048416995,0.0,3.638382855
2022-06-27,0.695,2.528676084225,0.0,3.638382855
2022-06-28,0.702,2.55414476421,0.0,3.638382855
2022-06-29,0.678,2.4668235756900003,0.0,3.638382855
2022-06-30,0.689,2.506845787095,0.0,3.638382855
2022-07-01,0.687,2.499569021385,0.0,3.638382855
2022-07-04,0.703,2.557783147065,0.0,3.638382855
2022-07-05,0.704,2.56142152992,0.0,3.638382855
2022-07-06,0.699,2.543229615645,0.0,3.638382855
2022-07-07,0.705,2.565059912775,0.0,3.638382855
2022-07-08,0.69,2.51048416995,0.0,3.638382855
2022-07-11,0.68,2.4741003414000002,0.0,3.638382855
2022-07-12,0.664,2.41588621572,0.0,3.638382855
2022-07-13,0.672,2.44499327856,0.0,3.638382855
2022-07-14,0.688,2.50320740424,0.0,3.638382855
2022-07-15,0.676,2.4595468099800004,0.0,3.638382855
2022-07-18,0.682,2.48137710711,0.0,3.638382855
2022-07-19,0.672,2.44499327856,0.0,3.638382855
2022-07-20,0.679,2.470461958545,0.0,3.638382855
2022-07-21,0.678,2.4668235756900003,0.0,3.638382855
2022-07-22,0.674,2.45227004427,0.0,3.638382855
2022-07-25,0.666,2.4231629814300004,0.0,3.638382855
2022-07-26,0.672,2.44499327856,0.0,3.638382855
2022-07-27,0.673,2.4486316614150003,0.0,3.638382855
2022-07-28,0.67,2.4377165128500002,0.0,3.638382855
2022-07-29,0.662,2.40860945001,0.0,3.638382855
2022-08-01,0.677,2.463185192835,0.0,3.638382855
2022-08-02,0.663,2.4122478328650003,0.0,3.638382855
2022-08-03,0.654,2.37950238717,0.0,3.638382855
2022-08-04,0.66,2.4013326843000002,0.0,3.638382855
2022-08-05,0.671,2.4413548957050004,0.0,3.638382855
2022-08-08,0.673,2.4486316614150003,0.0,3.638382855
2022-08-09,0.678,2.4668235756900003,0.0,3.638382855
2022-08-10,0.671,2.4413548957050004,0.0,3.638382855
2022-08-11,0.686,2.4959306385300004,0.0,3.638382855
2022-08-12,0.674,2.45227004427,0.0,3.638382855
2022-08-15,0.68,2.4741003414000002,0.0,3.638382855
2022-08-16,0.686,2.4959306385300004,0.0,3.638382855
2022-08-17,0.687,2.499569021385,0.0,3.638382855
2022-08-18,0.694,2.52503770137,0.0,3.638382855
2022-08-19,0.679,2.470461958545,0.0,3.638382855
2022-08-22,0.69,2.51048416995,0.0,3.638382855
2022-08-23,0.69,2.51048416995,0.0,3.638382855
2022-08-24,0.667,2.426801364285,0.0,3.638382855
2022-08-25,0.665,2.4195245985750002,0.0,3.638382855
2022-08-26,0.654,2.37950238717,0.0,3.638382855
2022-08-29,0.654,2.37950238717,0.0,3.638382855
2022-08-30,0.655,2.3831407700250002,0.0,3.638382855
2022-08-31,0.64,2.3285650272000002,0.0,3.638382855
2022-09-01,0.632,2.29945796436,0.0,3.638382855
2022-09-02,0.632,2.29945796436,0.0,3.638382855
2022-09-05,0.636,2.31401149578,0.0,3.638382855
2022-09-06,0.644,2.34311855862,0.0,3.638382855
2022-09-07,0.652,2.37222562146,0.0,3.638382855
2022-09-08,0.647,2.354033707185,0.0,3.638382855
2022-09-09,0.648,2.3576720900400003,0.0,3.638382855
2022-09-13,0.648,2.3576720900400003,0.0,3.638382855
2022-09-14,0.637,2.317649878635,0.0,3.638382855
2022-09-15,0.609,2.215775158695,0.0,3.638382855
2022-09-16,0.6,2.183029713,0.0,3.638382855
2022-09-19,0.595,2.164837798725,0.0,3.638382855
2022-09-20,0.601,2.186668095855,0.0,3.638382855
2022-09-21,0.592,2.15392265016,0.0,3.638382855
2022-09-22,0.593,2.157561033015,0.0,3.638382855
2022-09-23,0.584,2.12481558732,0.0,3.638382855
2022-09-26,0.593,2.157561033015,0.0,3.638382855
2022-09-27,0.601,2.186668095855,0.0,3.638382855
2022-09-28,0.583,2.121177204465,0.0,3.638382855
2022-09-29,0.59,2.14664588445,0.0,3.638382855
2022-09-30,0.574,2.08843175877,0.0,3.638382855
2022-10-10,0.56,2.0374943988000003,0.0,3.638382855
2022-10-11,0.564,2.05204793022,0.0,3.638382855
2022-10-12,0.583,2.121177204465,0.0,3.638382855
2022-10-13,0.581,2.113900438755,0.0,3.638382855
2022-10-14,0.596,2.16847618158,0.0,3.638382855
2022-10-17,0.594,2.16119941587,0.0,3.638382855
2022-10-18,0.595,2.164837798725,0.0,3.638382855
2022-10-19,0.592,2.15392265016,0.0,3.638382855
2022-10-20,0.585,2.128453970175,0.0,3.638382855
2022-10-21,0.581,2.113900438755,0.0,3.638382855
2022-10-24,0.574,2.08843175877,0.0,3.638382855
2022-10-25,0.569,2.070239844495,0.0,3.638382855
2022-10-26,0.578,2.10298529019,0.0,3.638382855
2022-10-27,0.569,2.070239844495,0.0,3.638382855
2022-10-28,0.548,1.9938338045400001,0.0,3.638382855
2022-10-31,0.548,1.9938338045400001,0.0,3.638382855
2022-11-01,0.562,2.04477116451,0.0,3.638382855
2022-11-02,0.572,2.0811549930599997,0.0,3.638382855
2022-11-03,0.575,2.092070141625,0.0,3.638382855
2022-11-04,0.596,2.16847618158,0.0,3.638382855
2022-11-07,0.595,2.164837798725,0.0,3.638382855
2022-11-08,0.59,2.14664588445,0.0,3.638382855
2022-11-09,0.581,2.113900438755,0.0,3.638382855
2022-11-10,0.57,2.07387822735,0.0,3.638382855
2022-11-11,0.581,2.113900438755,0.0,3.638382855
2022-11-14,0.567,2.0629630787849997,0.0,3.638382855
2022-11-15,0.581,2.113900438755,0.0,3.638382855
2022-11-16,0.572,2.0811549930599997,0.0,3.638382855
2022-11-17,0.564,2.05204793022,0.0,3.638382855
2022-11-18,0.563,2.048409547365,0.0,3.638382855
2022-11-21,0.564,2.05204793022,0.0,3.638382855
2022-11-22,0.554,2.01566410167,0.0,3.638382855
2022-11-23,0.559,2.033856015945,0.0,3.638382855
2022-11-24,0.561,2.0411327816550004,0.0,3.638382855
2022-11-25,0.551,2.0047489531050005,0.0,3.638382855
2022-11-28,0.548,1.9938338045400001,0.0,3.638382855
2022-11-29,0.553,2.0120257188150004,0.0,3.638382855
2022-11-30,0.555,2.0193024845250003,0.0,3.638382855
2022-12-01,0.565,2.055686313075,0.0,3.638382855
2022-12-02,0.568,2.06660146164,0.0,3.638382855
2022-12-05,0.565,2.055686313075,0.0,3.638382855
2022-12-06,0.568,2.06660146164,0.0,3.638382855
2022-12-07,0.577,2.0993469073349997,0.0,3.638382855
2022-12-08,0.575,2.092070141625,0.0,3.638382855
2022-12-09,0.577,2.0993469073349997,0.0,3.638382855
2022-12-12,0.574,2.08843175877,0.0,3.638382855
2022-12-13,0.563,2.048409547365,0.0,3.638382855
2022-12-14,0.559,2.033856015945,0.0,3.638382855
2022-12-15,0.572,2.0811549930599997,0.0,3.638382855
2022-12-16,0.561,2.0411327816550004,0.0,3.638382855
2022-12-19,0.56,2.0374943988000003,0.0,3.638382855
2022-12-20,0.551,2.0047489531050005,0.0,3.638382855
2022-12-21,0.549,1.9974721873950003,0.0,3.638382855
2022-12-22,0.544,1.9792802731200003,0.0,3.638382855
2022-12-23,0.541,1.9683651245550002,0.0,3.638382855
2022-12-26,0.556,2.0229408673800005,0.0,3.638382855
2022-12-27,0.564,2.05204793022,0.0,3.638382855
2022-12-28,0.558,2.0302176330900004,0.0,3.638382855
2022-12-29,0.563,2.048409547365,0.0,3.638382855
2022-12-30,0.563,2.048409547365,0.0,3.638382855
2023-01-03,0.566,2.05932469593,0.0,3.638382855
2023-01-04,0.556,2.0229408673800005,0.0,3.638382855
2023-01-05,0.567,2.0629630787849997,0.0,3.638382855
2023-01-06,0.577,2.0993469073349997,0.0,3.638382855
2023-01-09,0.579,2.106623673045,0.0,3.638382855
2023-01-10,0.586,2.13209235303,0.0,3.638382855
2023-01-11,0.578,2.10298529019,0.0,3.638382855
2023-01-12,0.58,2.1102620559,0.0,3.638382855
2023-01-13,0.584,2.12481558732,0.0,3.638382855
2023-01-16,0.592,2.15392265016,0.0,3.638382855
2023-01-17,0.594,2.16119941587,0.0,3.638382855
2023-01-18,0.594,2.16119941587,0.0,3.638382855
2023-01-19,0.596,2.16847618158,0.0,3.638382855
2023-01-20,0.602,2.19030647871,0.0,3.638382855
2023-01-30,0.61,2.2194135415500003,0.0,3.638382855
2023-01-31,0.605,2.201221627275,0.0,3.638382855
2023-02-01,0.61,2.2194135415500003,0.0,3.638382855
2023-02-02,0.607,2.208498392985,0.0,3.638382855
2023-02-03,0.602,2.19030647871,0.0,3.638382855
2023-02-06,0.595,2.164837798725,0.0,3.638382855
2023-02-07,0.593,2.157561033015,0.0,3.638382855
2023-02-08,0.59,2.14664588445,0.0,3.638382855
2023-02-09,0.602,2.19030647871,0.0,3.638382855
2023-02-10,0.595,2.164837798725,0.0,3.638382855
2023-02-13,0.603,2.193944861565,0.0,3.638382855
2023-02-14,0.6,2.183029713,0.0,3.638382855
2023-02-15,0.597,2.172114564435,0.0,3.638382855
2023-02-16,0.589,2.143007501595,0.0,3.638382855
2023-02-17,0.575,2.092070141625,0.0,3.638382855
2023-02-20,0.581,2.113900438755,0.0,3.638382855
2023-02-21,0.578,2.10298529019,0.0,3.638382855
2023-02-22,0.576,2.09570852448,0.0,3.638382855
2023-02-23,0.579,2.106623673045,0.0,3.638382855
2023-02-24,0.574,2.08843175877,0.0,3.638382855
2023-02-27,0.572,2.0811549930599997,0.0,3.638382855
2023-02-28,0.576,2.09570852448,0.0,3.638382855
2023-03-01,0.575,2.092070141625,0.0,3.638382855
2023-03-02,0.568,2.06660146164,0.0,3.638382855
2023-03-03,0.57,2.07387822735,0.0,3.638382855
2023-03-06,0.577,2.0993469073349997,0.0,3.638382855
2023-03-07,0.567,2.0629630787849997,0.0,3.638382855
2023-03-08,0.565,2.055686313075,0.0,3.638382855
2023-03-09,0.565,2.055686313075,0.0,3.638382855
2023-03-10,0.563,2.048409547365,0.0,3.638382855
2023-03-13,0.56,2.0374943988000003,0.0,3.638382855
2023-03-14,0.556,2.0229408673800005,0.0,3.638382855
2023-03-15,0.552,2.00838733596,0.0,3.638382855
2023-03-16,0.543,1.9756418902650001,0.0,3.638382855
2023-03-17,0.535,1.9465348274250003,0.0,3.638382855
2023-03-20,0.534,1.94289644457,0.0,3.638382855
2023-03-21,0.547,1.9901954216850002,0.0,3.638382855
2023-03-22,0.546,1.9865570388300002,0.0,3.638382855
2023-03-23,0.547,1.9901954216850002,0.0,3.638382855
2023-03-24,0.547,1.9901954216850002,0.0,3.638382855
2023-03-27,0.554,2.01566410167,0.0,3.638382855
2023-03-28,0.553,2.0120257188150004,0.0,3.638382855
2023-03-29,0.552,2.00838733596,0.0,3.638382855
2023-03-30,0.556,2.0229408673800005,0.0,3.638382855
2023-03-31,0.559,2.033856015945,0.0,3.638382855
2023-04-03,0.559,2.033856015945,0.0,3.638382855
2023-04-04,0.555,2.0193024845250003,0.0,3.638382855
2023-04-06,0.556,2.0229408673800005,0.0,3.638382855
2023-04-07,0.561,2.0411327816550004,0.0,3.638382855
2023-04-10,0.566,2.05932469593,0.0,3.638382855
2023-04-11,0.562,2.04477116451,0.0,3.638382855
2023-04-12,0.557,2.026579250235,0.0,3.638382855
2023-04-13,0.556,2.0229408673800005,0.0,3.638382855
2023-04-14,0.564,2.05204793022,0.0,3.638382855
2023-04-17,0.563,2.048409547365,0.0,3.638382855
2023-04-18,0.565,2.055686313075,0.0,3.638382855
2023-04-19,0.563,2.048409547365,0.0,3.638382855
2023-04-20,0.555,2.0193024845250003,0.0,3.638382855
2023-04-21,0.547,1.9901954216850002,0.0,3.638382855
2023-04-24,0.54,1.9647267417000003,0.0,3.638382855
2023-04-25,0.533,1.9392580617150001,0.0,3.638382855
2023-04-26,0.546,1.9865570388300002,0.0,3.638382855
2023-04-27,0.555,2.0193024845250003,0.0,3.638382855
2023-04-28,0.55,2.0011105702500003,0.0,3.638382855
2023-05-04,0.543,1.9756418902650001,0.0,3.638382855
2023-05-05,0.535,1.9465348274250003,0.0,3.638382855
2023-05-08,0.536,1.9501732102800002,0.0,3.638382855
2023-05-09,0.527,1.9174277645850002,0.0,3.638382855
2023-05-10,0.533,1.9392580617150001,0.0,3.638382855
2023-05-11,0.536,1.9501732102800002,0.0,3.638382855
2023-05-12,0.532,1.9356196788600002,0.0,3.638382855
2023-05-15,0.545,1.9829186559750003,0.0,3.638382855
2023-05-16,0.548,1.9938338045400001,0.0,3.638382855
2023-05-17,0.547,1.9901954216850002,0.0,3.638382855
2023-05-18,0.543,1.9756418902650001,0.0,3.638382855
2023-05-19,0.546,1.9865570388300002,0.0,3.638382855
2023-05-22,0.545,1.9829186559750003,0.0,3.638382855
2023-05-23,0.538,1.9574499759900001,0.0,3.638382855
2023-05-24,0.539,1.961088358845,0.0,3.638382855
2023-05-25,0.541,1.9683651245550002,0.0,3.638382855
2023-05-26,0.535,1.9465348274250003,0.0,3.638382855
2023-05-29,0.53,1.92834291315,0.0,3.638382855
2023-05-30,0.532,1.9356196788600002,0.0,3.638382855
2023-05-31,0.527,1.9174277645850002,0.0,3.638382855
2023-06-01,0.527,1.9174277645850002,0.0,3.638382855
2023-06-02,0.532,1.9356196788600002,0.0,3.638382855
2023-06-05,0.525,1.910150998875,0.0,3.638382855
2023-06-06,0.516,1.87740555318,0.0,3.638382855
2023-06-07,0.506,1.84102172463,0.0,3.638382855
2023-06-08,0.505,1.837383341775,0.0,3.638382855
2023-06-09,0.509,1.851936873195,0.0,3.638382855
2023-06-12,0.512,1.8628520217600002,0.0,3.638382855
2023-06-13,0.517,1.8810439360350002,0.0,3.638382855
2023-06-14,0.521,1.8955974674550002,0.0,3.638382855
2023-06-15,0.532,1.9356196788600002,0.0,3.638382855
2023-06-16,0.548,1.9938338045400001,0.0,3.638382855
2023-06-19,0.554,2.01566410167,0.0,3.638382855
2023-06-20,0.557,2.026579250235,0.0,3.638382855
2023-06-21,0.537,1.9538115931350002,0.0,3.638382855
2023-06-26,0.525,1.910150998875,0.0,3.638382855
2023-06-27,0.528,1.9210661474400001,0.0,3.638382855
2023-06-28,0.522,1.8992358503100002,0.0,3.638382855
2023-06-29,0.528,1.9210661474400001,0.0,3.638382855
2023-06-30,0.535,1.9465348274250003,0.0,3.638382855
2023-07-03,0.533,1.9392580617150001,0.0,3.638382855
2023-07-04,0.53,1.92834291315,0.0,3.638382855
2023-07-05,0.52,1.8919590846,0.0,3.638382855
2023-07-06,0.518,1.8846823188900002,0.0,3.638382855
2023-07-07,0.514,1.87012878747,0.0,3.638382855
2023-07-10,0.517,1.8810439360350002,0.0,3.638382855
2023-07-11,0.518,1.8846823188900002,0.0,3.638382855
2023-07-12,0.509,1.851936873195,0.0,3.638382855
2023-07-13,0.518,1.8846823188900002,0.0,3.638382855
2023-07-14,0.517,1.8810439360350002,0.0,3.638382855
2023-07-17,0.515,1.873767170325,0.0,3.638382855
2023-07-18,0.51,1.85557525605,0.0,3.638382855
2023-07-19,0.505,1.837383341775,0.0,3.638382855
2023-07-20,0.495,1.800999513225,0.0,3.638382855
2023-07-21,0.494,1.7973611303700001,0.0,3.638382855
2023-07-24,0.49,1.78280759895,0.0,3.638382855
2023-07-25,0.499,1.8155530446450001,0.0,3.638382855
2023-07-26,0.495,1.800999513225,0.0,3.638382855
2023-07-27,0.49,1.78280759895,0.0,3.638382855
2023-07-28,0.496,1.80463789608,0.0,3.638382855
2023-07-31,0.5,1.8191914275,0.0,3.638382855
2023-08-01,0.496,1.80463789608,0.0,3.638382855
2023-08-02,0.493,1.793722747515,0.0,3.638382855
2023-08-03,0.496,1.80463789608,0.0,3.638382855
2023-08-04,0.506,1.84102172463,0.0,3.638382855
2023-08-07,0.504,1.8337449589200001,0.0,3.638382855
2023-08-08,0.501,1.822829810355,0.0,3.638382855
2023-08-09,0.497,1.808276278935,0.0,3.638382855
2023-08-10,0.497,1.808276278935,0.0,3.638382855
2023-08-11,0.488,1.77553083324,0.0,3.638382855
2023-08-14,0.488,1.77553083324,0.0,3.638382855
2023-08-15,0.483,1.757338918965,0.0,3.638382855
2023-08-16,0.477,1.735508621835,0.0,3.638382855
2023-08-17,0.481,1.750062153255,0.0,3.638382855
2023-08-18,0.472,1.71731670756,0.0,3.638382855
2023-08-21,0.464,1.6882096447200001,0.0,3.638382855
2023-08-22,0.469,1.706401558995,0.0,3.638382855
2023-08-23,0.457,1.6627409647350002,0.0,3.638382855
2023-08-24,0.465,1.691848027575,0.0,3.638382855
2023-08-25,0.455,1.655464199025,0.0,3.638382855
2023-08-28,0.46,1.6736561133,0.0,3.638382855
2023-08-29,0.474,1.72459347327,0.0,3.638382855
2023-08-30,0.475,1.728231856125,0.0,3.638382855
2023-08-31,0.473,1.720955090415,0.0,3.638382855
2023-09-01,0.47,1.71003994185,0.0,3.638382855
2023-09-04,0.472,1.71731670756,0.0,3.638382855
2023-09-05,0.468,1.7027631761400002,0.0,3.638382855
2023-09-06,0.464,1.6882096447200001,0.0,3.638382855
2023-09-07,0.454,1.6518258161700001,0.0,3.638382855
2023-09-08,0.448,1.6299955190400002,0.0,3.638382855
2023-09-11,0.453,1.6481874333150002,0.0,3.638382855
2023-09-12,0.45,1.63727228475,0.0,3.638382855
2023-09-13,0.443,1.6118036047650002,0.0,3.638382855
2023-09-14,0.439,1.5972500733450001,0.0,3.638382855
2023-09-15,0.437,1.589973307635,0.0,3.638382855
2023-09-18,0.435,1.582696541925,0.0,3.638382855
2023-09-19,0.433,1.575419776215,0.0,3.638382855
2023-09-20,0.429,1.5608662447950001,0.0,3.638382855
2023-09-21,0.426,1.54995109623,0.0,3.638382855
2023-09-22,0.438,1.59361169049,0.0,3.638382855
2023-09-25,0.437,1.589973307635,0.0,3.638382855
2023-09-26,0.437,1.589973307635,0.0,3.638382855
2023-09-27,0.44,1.6008884562,0.0,3.638382855
2023-09-28,0.441,1.604526839055,0.0,3.638382855
2023-10-09,0.438,1.59361169049,0.0,3.638382855
2023-10-10,0.436,1.58633492478,0.0,3.638382855
2023-10-11,0.439,1.5972500733450001,0.0,3.638382855
2023-10-12,0.439,1.5972500733450001,0.0,3.638382855
2023-10-13,0.431,1.568143010505,0.0,3.638382855
2023-10-16,0.424,1.54267433052,0.0,3.638382855
2023-10-17,0.425,1.546312713375,0.0,3.638382855
2023-10-18,0.419,1.524482416245,0.0,3.638382855
2023-10-19,0.414,1.50629050197,0.0,3.638382855
2023-10-20,0.408,1.48446020484,0.0,3.638382855
2023-10-23,0.4,1.455353142,0.0,3.638382855
