date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-25,1.501,1.501,0.0,1.0
2025-04-28,1.507,1.507,0.0,1.0
2025-04-29,1.513,1.513,0.0,1.0
2025-04-30,1.532,1.532,0.0,1.0
2025-05-06,1.55,1.55,0.0,1.0
2025-05-07,1.547,1.547,0.0,1.0
2025-05-08,1.539,1.539,0.0,1.0
2025-05-09,1.497,1.497,0.0,1.0
2025-05-12,1.503,1.503,0.0,1.0
2025-05-13,1.497,1.497,0.0,1.0
2025-05-14,1.504,1.504,0.0,1.0
2025-05-15,1.478,1.478,0.0,1.0
2025-05-16,1.472,1.472,0.0,1.0
2025-05-19,1.478,1.478,0.0,1.0
2025-05-20,1.48,1.48,0.0,1.0
2025-05-21,1.47,1.47,0.0,1.0
2025-05-22,1.465,1.465,0.0,1.0
2025-05-23,1.443,1.443,0.0,1.0
2025-05-26,1.451,1.451,0.0,1.0
2025-05-27,1.436,1.436,0.0,1.0
2025-05-28,1.43,1.43,0.0,1.0
2025-05-29,1.458,1.458,0.0,1.0
2025-05-30,1.439,1.439,0.0,1.0
2025-06-03,1.456,1.456,0.0,1.0
2025-06-04,1.458,1.458,0.0,1.0
2025-06-05,1.488,1.488,0.0,1.0
2025-06-06,1.486,1.486,0.0,1.0
2025-06-09,1.489,1.489,0.0,1.0
2025-06-10,1.454,1.454,0.0,1.0
2025-06-11,1.454,1.454,0.0,1.0
2025-06-12,1.438,1.438,0.0,1.0
2025-06-13,1.439,1.439,0.0,1.0
2025-06-16,1.436,1.436,0.0,1.0
2025-06-17,1.426,1.426,0.0,1.0
2025-06-18,1.439,1.439,0.0,1.0
2025-06-19,1.442,1.442,0.0,1.0
2025-06-20,1.434,1.434,0.0,1.0
2025-06-23,1.442,1.442,0.0,1.0
2025-06-24,1.469,1.469,0.0,1.0
2025-06-25,1.5,1.5,0.0,1.0
2025-06-26,1.485,1.485,0.0,1.0
2025-06-27,1.485,1.485,0.0,1.0
2025-06-30,1.515,1.515,0.0,1.0
2025-07-01,1.501,1.501,0.0,1.0
2025-07-02,1.472,1.472,0.0,1.0
2025-07-03,1.474,1.474,0.0,1.0
2025-07-04,1.472,1.472,0.0,1.0
2025-07-07,1.468,1.468,0.0,1.0
2025-07-08,1.487,1.487,0.0,1.0
2025-07-09,1.47,1.47,0.0,1.0
2025-07-10,1.464,1.464,0.0,1.0
2025-07-11,1.491,1.491,0.0,1.0
2025-07-14,1.482,1.482,0.0,1.0
2025-07-15,1.483,1.483,0.0,1.0
2025-07-16,1.488,1.488,0.0,1.0
2025-07-17,1.495,1.495,0.0,1.0
2025-07-18,1.493,1.493,0.0,1.0
2025-07-21,1.495,1.495,0.0,1.0
2025-07-22,1.502,1.502,0.0,1.0
2025-07-23,1.519,1.519,0.0,1.0
2025-07-24,1.535,1.535,0.0,1.0
2025-07-25,1.582,1.582,0.0,1.0
2025-07-28,1.576,1.576,0.0,1.0
2025-07-29,1.608,1.608,0.0,1.0
2025-07-30,1.591,1.591,0.0,1.0
2025-07-31,1.582,1.582,0.0,1.0
2025-08-01,1.559,1.559,0.0,1.0
2025-08-04,1.589,1.589,0.0,1.0
2025-08-05,1.589,1.589,0.0,1.0
2025-08-06,1.599,1.599,0.0,1.0
2025-08-07,1.61,1.61,0.0,1.0
2025-08-08,1.58,1.58,0.0,1.0
2025-08-11,1.592,1.592,0.0,1.0
2025-08-12,1.648,1.648,0.0,1.0
2025-08-13,1.669,1.669,0.0,1.0
2025-08-14,1.688,1.688,0.0,1.0
2025-08-15,1.723,1.723,0.0,1.0
2025-08-18,1.758,1.758,0.0,1.0
2025-08-19,1.734,1.734,0.0,1.0
2025-08-20,1.812,1.812,0.0,1.0
2025-08-21,1.804,1.804,0.0,1.0
2025-08-22,2.022,2.022,0.0,1.0
2025-08-25,2.06,2.06,0.0,1.0
2025-08-26,2.013,2.013,0.0,1.0
2025-08-27,2.031,2.031,0.0,1.0
2025-08-28,2.232,2.232,0.0,1.0
2025-08-29,2.139,2.139,0.0,1.0
2025-09-01,2.178,2.178,0.0,1.0
2025-09-02,2.102,2.102,0.0,1.0
2025-09-03,2.058,2.058,0.0,1.0
2025-09-04,1.894,1.894,0.0,1.0
2025-09-05,1.969,1.969,0.0,1.0
2025-09-08,1.949,1.949,0.0,1.0
2025-09-09,1.913,1.913,0.0,1.0
2025-09-10,1.956,1.956,0.0,1.0
2025-09-11,2.089,2.089,0.0,1.0
2025-09-12,2.132,2.132,0.0,1.0
2025-09-15,2.138,2.138,0.0,1.0
2025-09-16,2.173,2.173,0.0,1.0
2025-09-17,2.206,2.206,0.0,1.0
2025-09-18,2.283,2.283,0.0,1.0
2025-09-19,2.208,2.208,0.0,1.0
2025-09-22,2.311,2.311,0.0,1.0
2025-09-23,2.323,2.323,0.0,1.0
2025-09-24,2.423,2.423,0.0,1.0
2025-09-25,2.436,2.436,0.0,1.0
2025-09-26,2.407,2.407,0.0,1.0
2025-09-29,2.453,2.453,0.0,1.0
2025-09-30,2.507,2.507,0.0,1.0
2025-10-09,2.583,2.583,0.0,1.0
2025-10-10,2.415,2.415,0.0,1.0
2025-10-13,2.467,2.467,0.0,1.0
2025-10-14,2.347,2.347,0.0,1.0
2025-10-15,2.367,2.367,0.0,1.0
2025-10-16,2.346,2.346,0.0,1.0
2025-10-17,2.257,2.257,0.0,1.0
2025-10-20,2.259,2.259,0.0,1.0
2025-10-21,2.333,2.333,0.0,1.0
2025-10-22,2.336,2.336,0.0,1.0
2025-10-23,2.315,2.315,0.0,1.0
2025-10-24,2.445,2.445,0.0,1.0
2025-10-27,2.49,2.49,0.0,1.0
2025-10-28,2.462,2.462,0.0,1.0
2025-10-29,2.472,2.472,0.0,1.0
2025-10-30,2.424,2.424,0.0,1.0
2025-10-31,2.32,2.32,0.0,1.0
2025-11-03,2.287,2.287,0.0,1.0
2025-11-04,2.27,2.27,0.0,1.0
2025-11-05,2.26,2.26,0.0,1.0
2025-11-06,2.364,2.364,0.0,1.0
2025-11-07,2.329,2.329,0.0,1.0
2025-11-10,2.303,2.303,0.0,1.0
2025-11-11,2.26,2.26,0.0,1.0
2025-11-12,2.251,2.251,0.0,1.0
2025-11-13,2.283,2.283,0.0,1.0
2025-11-14,2.216,2.216,0.0,1.0
2025-11-17,2.209,2.209,0.0,1.0
2025-11-18,2.234,2.234,0.0,1.0
2025-11-19,2.213,2.213,0.0,1.0
2025-11-20,2.19,2.19,0.0,1.0
2025-11-21,2.096,2.096,0.0,1.0
2025-11-24,2.103,2.103,0.0,1.0
2025-11-25,2.123,2.123,0.0,1.0
2025-11-26,2.172,2.172,0.0,1.0
2025-11-27,2.172,2.172,0.0,1.0
2025-11-28,2.201,2.201,0.0,1.0
2025-12-01,2.215,2.215,0.0,1.0
2025-12-02,2.181,2.181,0.0,1.0
2025-12-03,2.168,2.168,0.0,1.0
2025-12-04,2.221,2.221,0.0,1.0
2025-12-05,2.212,2.212,0.0,1.0
2025-12-08,2.275,2.275,0.0,1.0
2025-12-09,2.264,2.264,0.0,1.0
2025-12-10,2.264,2.264,0.0,1.0
2025-12-11,2.226,2.226,0.0,1.0
2025-12-12,2.27,2.27,0.0,1.0
2025-12-15,2.204,2.204,0.0,1.0
2025-12-16,2.163,2.163,0.0,1.0
2025-12-17,2.222,2.222,0.0,1.0
2025-12-18,2.189,2.189,0.0,1.0
2025-12-19,2.185,2.185,0.0,1.0
2025-12-22,2.244,2.244,0.0,1.0
2025-12-23,2.266,2.266,0.0,1.0
2025-12-24,2.294,2.294,0.0,1.0
2025-12-25,2.301,2.301,0.0,1.0
2025-12-26,2.282,2.282,0.0,1.0
2025-12-29,2.291,2.291,0.0,1.0
2025-12-30,2.325,2.325,0.0,1.0
2025-12-31,2.296,2.296,0.0,1.0
2026-01-05,2.403,2.403,0.0,1.0
2026-01-06,2.448,2.448,0.0,1.0
2026-01-07,2.512,2.512,0.0,1.0
2026-01-08,2.525,2.525,0.0,1.0
2026-01-09,2.55,2.55,0.0,1.0
2026-01-12,2.58,2.58,0.0,1.0
2026-01-13,2.479,2.479,0.0,1.0
2026-01-14,2.548,2.548,0.0,1.0
2026-01-15,2.583,2.583,0.0,1.0
2026-01-16,2.66,2.66,0.0,1.0
2026-01-19,2.641,2.641,0.0,1.0
2026-01-20,2.62,2.62,0.0,1.0
2026-01-21,2.729,2.729,0.0,1.0
2026-01-22,2.728,2.728,0.0,1.0
2026-01-23,2.727,2.727,0.0,1.0
2026-01-26,2.683,2.683,0.0,1.0
2026-01-27,2.761,2.761,0.0,1.0
2026-01-28,2.781,2.781,0.0,1.0
2026-01-29,2.67,2.67,0.0,1.0
2026-01-30,2.701,2.701,0.0,1.0
2026-02-02,2.571,2.571,0.0,1.0
2026-02-03,2.612,2.612,0.0,1.0
2026-02-04,2.549,2.549,0.0,1.0
2026-02-05,2.513,2.513,0.0,1.0
2026-02-06,2.486,2.486,0.0,1.0
2026-02-09,2.577,2.577,0.0,1.0
2026-02-10,2.606,2.606,0.0,1.0
2026-02-11,2.566,2.566,0.0,1.0
2026-02-12,2.627,2.627,0.0,1.0
2026-02-13,2.619,2.619,0.0,1.0
2026-02-24,2.611,2.611,0.0,1.0
2026-02-25,2.633,2.633,0.0,1.0
2026-02-26,2.671,2.671,0.0,1.0
2026-02-27,2.662,2.662,0.0,1.0
2026-03-02,2.625,2.625,0.0,1.0
2026-03-03,2.474,2.474,0.0,1.0
2026-03-04,2.461,2.461,0.0,1.0
2026-03-05,2.51,2.51,0.0,1.0
2026-03-06,2.513,2.513,0.0,1.0
2026-03-09,2.464,2.464,0.0,1.0
2026-03-10,2.53,2.53,0.0,1.0
2026-03-11,2.49,2.49,0.0,1.0
2026-03-12,2.456,2.456,0.0,1.0
2026-03-13,2.425,2.425,0.0,1.0
2026-03-16,2.469,2.469,0.0,1.0
2026-03-17,2.399,2.399,0.0,1.0
2026-03-18,2.446,2.446,0.0,1.0
2026-03-19,2.388,2.388,0.0,1.0
2026-03-20,2.36,2.36,0.0,1.0
2026-03-23,2.25,2.25,0.0,1.0
2026-03-24,2.304,2.304,0.0,1.0
2026-03-25,2.361,2.361,0.0,1.0
2026-03-26,2.316,2.316,0.0,1.0
2026-03-27,2.336,2.336,0.0,1.0
2026-03-30,2.325,2.325,0.0,1.0
2026-03-31,2.25,2.25,0.0,1.0
2026-04-01,2.33,2.33,0.0,1.0
2026-04-02,2.262,2.262,0.0,1.0
2026-04-03,2.267,2.267,0.0,1.0
2026-04-07,2.314,2.314,0.0,1.0
2026-04-08,2.466,2.466,0.0,1.0
2026-04-09,2.47,2.47,0.0,1.0
2026-04-10,2.515,2.515,0.0,1.0
2026-04-13,2.538,2.538,0.0,1.0
2026-04-14,2.595,2.595,0.0,1.0
2026-04-15,2.593,2.593,0.0,1.0
2026-04-16,2.621,2.621,0.0,1.0
2026-04-17,2.644,2.644,0.0,1.0
2026-04-20,2.688,2.688,0.0,1.0
2026-04-21,2.657,2.657,0.0,1.0
2026-04-22,2.72,2.72,0.0,1.0
2026-04-23,2.681,2.681,0.0,1.0
2026-04-24,2.747,2.747,0.0,1.0
2026-04-27,2.879,2.879,0.0,1.0
2026-04-28,2.832,2.832,0.0,1.0
2026-04-29,2.839,2.839,0.0,1.0
2026-04-30,3.023,3.023,0.0,1.0
2026-05-06,3.198,3.198,0.0,1.0
2026-05-07,3.26,3.26,0.0,1.0
2026-05-08,3.172,3.172,0.0,1.0
2026-05-11,3.357,3.357,0.0,1.0
2026-05-12,3.392,3.392,0.0,1.0
2026-05-13,3.487,3.487,0.0,1.0
2026-05-14,3.413,3.413,0.0,1.0
2026-05-15,3.357,3.357,0.0,1.0
2026-05-18,3.382,3.382,0.0,1.0
2026-05-19,3.517,3.517,0.0,1.0
2026-05-20,3.679,3.679,0.0,1.0
2026-05-21,3.494,3.494,0.0,1.0
2026-05-22,3.565,3.565,0.0,1.0
2026-05-25,3.818,3.818,0.0,1.0
2026-05-26,3.731,3.731,0.0,1.0
2026-05-27,3.628,3.628,0.0,1.0
2026-05-28,3.716,3.716,0.0,1.0
2026-05-29,3.508,3.508,0.0,1.0
2026-06-01,3.295,3.295,0.0,1.0
2026-06-02,3.376,3.376,0.0,1.0
2026-06-03,3.502,3.502,0.0,1.0
2026-06-04,3.545,3.545,0.0,1.0
2026-06-05,3.377,3.377,0.0,1.0
2026-06-08,3.229,3.229,0.0,1.0
2026-06-09,3.408,3.408,0.0,1.0
2026-06-10,3.405,3.405,0.0,1.0
2026-06-11,3.461,3.461,0.0,1.0
2026-06-12,3.417,3.417,0.0,1.0
2026-06-15,3.62,3.62,0.0,1.0
2026-06-16,3.656,3.656,0.0,1.0
2026-06-17,3.86,3.86,0.0,1.0
2026-06-18,4.031,4.031,0.0,1.0
2026-06-22,4.134,4.134,0.0,1.0
2026-06-23,4.083,4.083,0.0,1.0
2026-06-24,4.279,4.279,0.0,1.0
2026-06-25,4.446,4.446,0.0,1.0
2026-06-26,4.385,4.385,0.0,1.0
2026-06-29,4.616,4.616,0.0,1.0
2026-06-30,4.831,4.831,0.0,1.0
2026-07-01,4.682,4.682,0.0,1.0
2026-07-02,4.295,4.295,0.0,1.0
2026-07-03,4.247,4.247,0.0,1.0
2026-07-06,4.298,4.298,0.0,1.0
2026-07-07,4.326,4.326,0.0,1.0
2026-07-08,4.394,4.394,0.0,1.0
2026-07-09,4.79,4.79,0.0,1.0
2026-07-10,4.475,4.475,0.0,1.0
2026-07-13,4.244,4.244,0.0,1.0
2026-07-14,4.299,4.299,0.0,1.0
2026-07-15,4.047,4.047,0.0,1.0
2026-07-16,3.855,3.855,0.0,1.0
2026-07-17,3.526,3.526,0.0,1.0
