date,close,total_return_proxy,cumulative_dividend,split_factor
2022-06-24,0.782,0.782,0.0,1.0
2022-06-27,0.789,0.789,0.0,1.0
2022-06-28,0.814,0.814,0.0,1.0
2022-06-29,0.796,0.796,0.0,1.0
2022-06-30,0.812,0.812,0.0,1.0
2022-07-01,0.81,0.81,0.0,1.0
2022-07-04,0.794,0.794,0.0,1.0
2022-07-05,0.787,0.787,0.0,1.0
2022-07-06,0.791,0.791,0.0,1.0
2022-07-07,0.79,0.79,0.0,1.0
2022-07-08,0.798,0.798,0.0,1.0
2022-07-11,0.778,0.778,0.0,1.0
2022-07-12,0.763,0.763,0.0,1.0
2022-07-13,0.755,0.755,0.0,1.0
2022-07-14,0.759,0.759,0.0,1.0
2022-07-15,0.752,0.752,0.0,1.0
2022-07-18,0.753,0.753,0.0,1.0
2022-07-19,0.754,0.754,0.0,1.0
2022-07-20,0.759,0.759,0.0,1.0
2022-07-21,0.763,0.763,0.0,1.0
2022-07-22,0.757,0.757,0.0,1.0
2022-07-25,0.748,0.748,0.0,1.0
2022-07-26,0.752,0.752,0.0,1.0
2022-07-27,0.747,0.747,0.0,1.0
2022-07-28,0.766,0.766,0.0,1.0
2022-07-29,0.753,0.753,0.0,1.0
2022-08-01,0.762,0.762,0.0,1.0
2022-08-02,0.752,0.752,0.0,1.0
2022-08-03,0.762,0.762,0.0,1.0
2022-08-04,0.773,0.773,0.0,1.0
2022-08-05,0.807,0.807,0.0,1.0
2022-08-08,0.805,0.805,0.0,1.0
2022-08-09,0.806,0.806,0.0,1.0
2022-08-10,0.799,0.799,0.0,1.0
2022-08-11,0.822,0.822,0.0,1.0
2022-08-12,0.809,0.809,0.0,1.0
2022-08-15,0.801,0.801,0.0,1.0
2022-08-16,0.794,0.794,0.0,1.0
2022-08-17,0.802,0.802,0.0,1.0
2022-08-18,0.807,0.807,0.0,1.0
2022-08-19,0.793,0.793,0.0,1.0
2022-08-22,0.796,0.796,0.0,1.0
2022-08-23,0.793,0.793,0.0,1.0
2022-08-24,0.764,0.764,0.0,1.0
2022-08-25,0.763,0.763,0.0,1.0
2022-08-26,0.761,0.761,0.0,1.0
2022-08-29,0.754,0.754,0.0,1.0
2022-08-30,0.751,0.751,0.0,1.0
2022-08-31,0.746,0.746,0.0,1.0
2022-09-01,0.737,0.737,0.0,1.0
2022-09-02,0.745,0.745,0.0,1.0
2022-09-05,0.74,0.74,0.0,1.0
2022-09-06,0.74,0.74,0.0,1.0
2022-09-07,0.748,0.748,0.0,1.0
2022-09-08,0.741,0.741,0.0,1.0
2022-09-09,0.743,0.743,0.0,1.0
2022-09-13,0.743,0.743,0.0,1.0
2022-09-14,0.74,0.74,0.0,1.0
2022-09-15,0.727,0.727,0.0,1.0
2022-09-16,0.719,0.719,0.0,1.0
2022-09-19,0.71,0.71,0.0,1.0
2022-09-20,0.706,0.706,0.0,1.0
2022-09-21,0.696,0.696,0.0,1.0
2022-09-22,0.689,0.689,0.0,1.0
2022-09-23,0.675,0.675,0.0,1.0
2022-09-26,0.67,0.67,0.0,1.0
2022-09-27,0.682,0.682,0.0,1.0
2022-09-28,0.665,0.665,0.0,1.0
2022-09-29,0.662,0.662,0.0,1.0
2022-09-30,0.655,0.655,0.0,1.0
2022-10-10,0.623,0.623,0.0,1.0
2022-10-11,0.616,0.616,0.0,1.0
2022-10-12,0.639,0.639,0.0,1.0
2022-10-13,0.639,0.639,0.0,1.0
2022-10-14,0.659,0.659,0.0,1.0
2022-10-17,0.669,0.669,0.0,1.0
2022-10-18,0.665,0.665,0.0,1.0
2022-10-19,0.66,0.66,0.0,1.0
2022-10-20,0.675,0.675,0.0,1.0
2022-10-21,0.667,0.667,0.0,1.0
2022-10-24,0.66,0.66,0.0,1.0
2022-10-25,0.658,0.658,0.0,1.0
2022-10-26,0.676,0.676,0.0,1.0
2022-10-27,0.678,0.678,0.0,1.0
2022-10-28,0.665,0.665,0.0,1.0
2022-10-31,0.672,0.672,0.0,1.0
2022-11-01,0.683,0.683,0.0,1.0
2022-11-02,0.687,0.687,0.0,1.0
2022-11-03,0.696,0.696,0.0,1.0
2022-11-04,0.706,0.706,0.0,1.0
2022-11-07,0.701,0.701,0.0,1.0
2022-11-08,0.696,0.696,0.0,1.0
2022-11-09,0.688,0.688,0.0,1.0
2022-11-10,0.672,0.672,0.0,1.0
2022-11-11,0.681,0.681,0.0,1.0
2022-11-14,0.688,0.688,0.0,1.0
2022-11-15,0.727,0.727,0.0,1.0
2022-11-16,0.72,0.72,0.0,1.0
2022-11-17,0.729,0.729,0.0,1.0
2022-11-18,0.716,0.716,0.0,1.0
2022-11-21,0.713,0.713,0.0,1.0
2022-11-22,0.706,0.706,0.0,1.0
2022-11-23,0.704,0.704,0.0,1.0
2022-11-24,0.695,0.695,0.0,1.0
2022-11-25,0.69,0.69,0.0,1.0
2022-11-28,0.678,0.678,0.0,1.0
2022-11-29,0.688,0.688,0.0,1.0
2022-11-30,0.688,0.688,0.0,1.0
2022-12-01,0.698,0.698,0.0,1.0
2022-12-02,0.693,0.693,0.0,1.0
2022-12-05,0.698,0.698,0.0,1.0
2022-12-06,0.707,0.707,0.0,1.0
2022-12-07,0.702,0.702,0.0,1.0
2022-12-08,0.696,0.696,0.0,1.0
2022-12-09,0.701,0.701,0.0,1.0
2022-12-12,0.712,0.712,0.0,1.0
2022-12-13,0.704,0.704,0.0,1.0
2022-12-14,0.702,0.702,0.0,1.0
2022-12-15,0.706,0.706,0.0,1.0
2022-12-16,0.698,0.698,0.0,1.0
2022-12-19,0.683,0.683,0.0,1.0
2022-12-20,0.682,0.682,0.0,1.0
2022-12-21,0.677,0.677,0.0,1.0
2022-12-22,0.675,0.675,0.0,1.0
2022-12-23,0.667,0.667,0.0,1.0
2022-12-26,0.678,0.678,0.0,1.0
2022-12-27,0.684,0.684,0.0,1.0
2022-12-28,0.678,0.678,0.0,1.0
2022-12-29,0.678,0.678,0.0,1.0
2022-12-30,0.675,0.675,0.0,1.0
2023-01-03,0.682,0.682,0.0,1.0
2023-01-04,0.676,0.676,0.0,1.0
2023-01-05,0.681,0.681,0.0,1.0
2023-01-06,0.68,0.68,0.0,1.0
2023-01-09,0.682,0.682,0.0,1.0
2023-01-10,0.686,0.686,0.0,1.0
2023-01-11,0.682,0.682,0.0,1.0
2023-01-12,0.68,0.68,0.0,1.0
2023-01-13,0.682,0.682,0.0,1.0
2023-01-16,0.701,0.701,0.0,1.0
2023-01-17,0.715,0.715,0.0,1.0
2023-01-18,0.713,0.713,0.0,1.0
2023-01-19,0.731,0.731,0.0,1.0
2023-01-20,0.737,0.737,0.0,1.0
2023-01-30,0.741,0.741,0.0,1.0
2023-01-31,0.726,0.726,0.0,1.0
2023-02-01,0.736,0.736,0.0,1.0
