date,close,total_return_proxy,cumulative_dividend,split_factor
2022-10-13,0.728,0.728,0.0,1.0
2022-10-14,0.743,0.743,0.0,1.0
2022-10-17,0.762,0.762,0.0,1.0
2022-10-18,0.756,0.756,0.0,1.0
2022-10-19,0.749,0.749,0.0,1.0
2022-10-20,0.763,0.763,0.0,1.0
2022-10-21,0.766,0.766,0.0,1.0
2022-10-24,0.762,0.762,0.0,1.0
2022-10-25,0.748,0.748,0.0,1.0
2022-10-26,0.787,0.787,0.0,1.0
2022-10-27,0.799,0.799,0.0,1.0
2022-10-28,0.78,0.78,0.0,1.0
2022-10-31,0.809,0.809,0.0,1.0
2022-11-01,0.821,0.821,0.0,1.0
2022-11-02,0.821,0.821,0.0,1.0
2022-11-03,0.807,0.807,0.0,1.0
2022-11-04,0.821,0.821,0.0,1.0
2022-11-07,0.816,0.816,0.0,1.0
2022-11-08,0.822,0.822,0.0,1.0
2022-11-09,0.812,0.812,0.0,1.0
2022-11-10,0.808,0.808,0.0,1.0
2022-11-11,0.811,0.811,0.0,1.0
2022-11-14,0.82,0.82,0.0,1.0
2022-11-15,0.84,0.84,0.0,1.0
2022-11-16,0.836,0.836,0.0,1.0
2022-11-17,0.86,0.86,0.0,1.0
2022-11-18,0.852,0.852,0.0,1.0
2022-11-21,0.843,0.843,0.0,1.0
2022-11-22,0.832,0.832,0.0,1.0
2022-11-23,0.828,0.828,0.0,1.0
2022-11-24,0.813,0.813,0.0,1.0
2022-11-25,0.801,0.801,0.0,1.0
2022-11-28,0.79,0.79,0.0,1.0
2022-11-29,0.807,0.807,0.0,1.0
2022-11-30,0.805,0.805,0.0,1.0
2022-12-01,0.83,0.83,0.0,1.0
2022-12-02,0.818,0.818,0.0,1.0
2022-12-05,0.83,0.83,0.0,1.0
2022-12-06,0.831,0.831,0.0,1.0
2022-12-07,0.827,0.827,0.0,1.0
2022-12-08,0.815,0.815,0.0,1.0
2022-12-09,0.817,0.817,0.0,1.0
2022-12-12,0.828,0.828,0.0,1.0
2022-12-13,0.812,0.812,0.0,1.0
2022-12-14,0.812,0.812,0.0,1.0
2022-12-15,0.818,0.818,0.0,1.0
2022-12-16,0.803,0.803,0.0,1.0
2022-12-19,0.789,0.789,0.0,1.0
2022-12-20,0.771,0.771,0.0,1.0
2022-12-21,0.767,0.767,0.0,1.0
2022-12-22,0.773,0.773,0.0,1.0
2022-12-23,0.784,0.784,0.0,1.0
2022-12-26,0.794,0.794,0.0,1.0
2022-12-27,0.795,0.795,0.0,1.0
2022-12-28,0.788,0.788,0.0,1.0
2022-12-29,0.797,0.797,0.0,1.0
2022-12-30,0.801,0.801,0.0,1.0
2023-01-03,0.833,0.833,0.0,1.0
2023-01-04,0.835,0.835,0.0,1.0
2023-01-05,0.84,0.84,0.0,1.0
2023-01-06,0.836,0.836,0.0,1.0
2023-01-09,0.838,0.838,0.0,1.0
2023-01-10,0.836,0.836,0.0,1.0
2023-01-11,0.821,0.821,0.0,1.0
2023-01-12,0.826,0.826,0.0,1.0
2023-01-13,0.826,0.826,0.0,1.0
2023-01-16,0.849,0.849,0.0,1.0
2023-01-17,0.845,0.845,0.0,1.0
2023-01-18,0.863,0.863,0.0,1.0
2023-01-19,0.888,0.888,0.0,1.0
2023-01-20,0.897,0.897,0.0,1.0
2023-01-30,0.907,0.907,0.0,1.0
2023-01-31,0.888,0.888,0.0,1.0
2023-02-01,0.907,0.907,0.0,1.0
2023-02-02,0.907,0.907,0.0,1.0
2023-02-03,0.92,0.92,0.0,1.0
2023-02-06,0.924,0.924,0.0,1.0
2023-02-07,0.92,0.92,0.0,1.0
2023-02-08,0.913,0.913,0.0,1.0
2023-02-09,0.938,0.938,0.0,1.0
2023-02-10,0.919,0.919,0.0,1.0
2023-02-13,0.932,0.932,0.0,1.0
2023-02-14,0.93,0.93,0.0,1.0
2023-02-15,0.952,0.952,0.0,1.0
2023-02-16,0.941,0.941,0.0,1.0
2023-02-17,0.902,0.902,0.0,1.0
2023-02-20,0.936,0.936,0.0,1.0
2023-02-21,0.932,0.932,0.0,1.0
2023-02-22,0.932,0.932,0.0,1.0
2023-02-23,0.916,0.916,0.0,1.0
2023-02-24,0.921,0.921,0.0,1.0
2023-02-27,0.912,0.912,0.0,1.0
2023-02-28,0.931,0.931,0.0,1.0
2023-03-01,0.963,0.963,0.0,1.0
2023-03-02,0.967,0.967,0.0,1.0
2023-03-03,0.956,0.956,0.0,1.0
2023-03-06,0.959,0.959,0.0,1.0
2023-03-07,0.932,0.932,0.0,1.0
2023-03-08,0.944,0.944,0.0,1.0
2023-03-09,0.95,0.95,0.0,1.0
2023-03-10,0.936,0.936,0.0,1.0
2023-03-13,0.98,0.98,0.0,1.0
2023-03-14,0.968,0.968,0.0,1.0
2023-03-15,0.961,0.961,0.0,1.0
2023-03-16,0.949,0.949,0.0,1.0
2023-03-17,0.992,0.992,0.0,1.0
2023-03-20,0.98,0.98,0.0,1.0
2023-03-21,0.982,0.982,0.0,1.0
2023-03-22,1.003,1.003,0.0,1.0
2023-03-23,1.046,1.046,0.0,1.0
2023-03-24,1.075,1.075,0.0,1.0
2023-03-27,1.079,1.079,0.0,1.0
2023-03-28,1.065,1.065,0.0,1.0
2023-03-29,1.07,1.07,0.0,1.0
2023-03-30,1.047,1.047,0.0,1.0
2023-03-31,1.098,1.098,0.0,1.0
2023-04-03,1.157,1.157,0.0,1.0
2023-04-04,1.165,1.165,0.0,1.0
2023-04-06,1.144,1.144,0.0,1.0
2023-04-07,1.158,1.158,0.0,1.0
2023-04-10,1.095,1.095,0.0,1.0
2023-04-11,1.094,1.094,0.0,1.0
2023-04-12,1.127,1.127,0.0,1.0
2023-04-13,1.089,1.089,0.0,1.0
2023-04-14,1.09,1.09,0.0,1.0
2023-04-17,1.081,1.081,0.0,1.0
2023-04-18,1.093,1.093,0.0,1.0
2023-04-19,1.091,1.091,0.0,1.0
2023-04-20,1.121,1.121,0.0,1.0
2023-04-21,1.063,1.063,0.0,1.0
2023-04-24,1.049,1.049,0.0,1.0
2023-04-25,1.046,1.046,0.0,1.0
2023-04-26,1.0,1.0,0.0,1.0
2023-04-27,0.984,0.984,0.0,1.0
2023-04-28,1.018,1.018,0.0,1.0
2023-05-04,0.997,0.997,0.0,1.0
2023-05-05,0.99,0.99,0.0,1.0
2023-05-08,1.012,1.012,0.0,1.0
2023-05-09,1.005,1.005,0.0,1.0
2023-05-10,0.992,0.992,0.0,1.0
2023-05-11,0.975,0.975,0.0,1.0
2023-05-12,0.966,0.966,0.0,1.0
2023-05-15,0.969,0.969,0.0,1.0
2023-05-16,0.943,0.943,0.0,1.0
2023-05-17,0.949,0.949,0.0,1.0
2023-05-18,0.978,0.978,0.0,1.0
2023-05-19,0.972,0.972,0.0,1.0
2023-05-22,0.965,0.965,0.0,1.0
2023-05-23,0.953,0.953,0.0,1.0
2023-05-24,0.94,0.94,0.0,1.0
2023-05-25,0.941,0.941,0.0,1.0
2023-05-26,0.957,0.957,0.0,1.0
2023-05-29,0.948,0.948,0.0,1.0
2023-05-30,0.98,0.98,0.0,1.0
2023-05-31,0.987,0.987,0.0,1.0
2023-06-01,1.017,1.017,0.0,1.0
2023-06-02,1.019,1.019,0.0,1.0
2023-06-05,1.021,1.021,0.0,1.0
2023-06-06,0.99,0.99,0.0,1.0
2023-06-07,0.996,0.996,0.0,1.0
2023-06-08,0.989,0.989,0.0,1.0
2023-06-09,1.003,1.003,0.0,1.0
2023-06-12,1.004,1.004,0.0,1.0
2023-06-13,1.042,1.042,0.0,1.0
2023-06-14,1.048,1.048,0.0,1.0
2023-06-15,1.036,1.036,0.0,1.0
2023-06-16,1.075,1.075,0.0,1.0
2023-06-19,1.105,1.105,0.0,1.0
2023-06-20,1.132,1.132,0.0,1.0
2023-06-21,1.082,1.082,0.0,1.0
2023-06-26,1.02,1.02,0.0,1.0
2023-06-27,1.027,1.027,0.0,1.0
2023-06-28,0.992,0.992,0.0,1.0
2023-06-29,0.996,0.996,0.0,1.0
2023-06-30,0.998,0.998,0.0,1.0
2023-07-03,0.996,0.996,0.0,1.0
2023-07-04,1.008,1.008,0.0,1.0
2023-07-05,0.988,0.988,0.0,1.0
2023-07-06,0.992,0.992,0.0,1.0
2023-07-07,0.973,0.973,0.0,1.0
2023-07-10,0.97,0.97,0.0,1.0
2023-07-11,0.981,0.981,0.0,1.0
2023-07-12,0.952,0.952,0.0,1.0
2023-07-13,0.963,0.963,0.0,1.0
2023-07-14,0.98,0.98,0.0,1.0
2023-07-17,0.98,0.98,0.0,1.0
2023-07-18,0.964,0.964,0.0,1.0
2023-07-19,0.964,0.964,0.0,1.0
2023-07-20,0.935,0.935,0.0,1.0
2023-07-21,0.927,0.927,0.0,1.0
2023-07-24,0.934,0.934,0.0,1.0
2023-07-25,0.954,0.954,0.0,1.0
2023-07-26,0.934,0.934,0.0,1.0
2023-07-27,0.928,0.928,0.0,1.0
2023-07-28,0.949,0.949,0.0,1.0
2023-07-31,0.962,0.962,0.0,1.0
2023-08-01,0.961,0.961,0.0,1.0
2023-08-02,0.961,0.961,0.0,1.0
2023-08-03,0.963,0.963,0.0,1.0
2023-08-04,0.984,0.984,0.0,1.0
2023-08-07,0.984,0.984,0.0,1.0
2023-08-08,0.976,0.976,0.0,1.0
2023-08-09,0.961,0.961,0.0,1.0
2023-08-10,0.964,0.964,0.0,1.0
2023-08-11,0.938,0.938,0.0,1.0
2023-08-14,0.952,0.952,0.0,1.0
2023-08-15,0.938,0.938,0.0,1.0
2023-08-16,0.906,0.906,0.0,1.0
2023-08-17,0.91,0.91,0.0,1.0
2023-08-18,0.886,0.886,0.0,1.0
2023-08-21,0.884,0.884,0.0,1.0
2023-08-22,0.906,0.906,0.0,1.0
2023-08-23,0.871,0.871,0.0,1.0
2023-08-24,0.869,0.869,0.0,1.0
2023-08-25,0.832,0.832,0.0,1.0
2023-08-28,0.845,0.845,0.0,1.0
2023-08-29,0.877,0.877,0.0,1.0
2023-08-30,0.895,0.895,0.0,1.0
2023-08-31,0.894,0.894,0.0,1.0
2023-09-01,0.887,0.887,0.0,1.0
2023-09-04,0.895,0.895,0.0,1.0
2023-09-05,0.883,0.883,0.0,1.0
2023-09-06,0.881,0.881,0.0,1.0
2023-09-07,0.865,0.865,0.0,1.0
2023-09-08,0.859,0.859,0.0,1.0
2023-09-11,0.876,0.876,0.0,1.0
2023-09-12,0.871,0.871,0.0,1.0
2023-09-13,0.847,0.847,0.0,1.0
2023-09-14,0.842,0.842,0.0,1.0
2023-09-15,0.831,0.831,0.0,1.0
2023-09-18,0.833,0.833,0.0,1.0
2023-09-19,0.818,0.818,0.0,1.0
2023-09-20,0.815,0.815,0.0,1.0
2023-09-21,0.814,0.814,0.0,1.0
2023-09-22,0.847,0.847,0.0,1.0
2023-09-25,0.832,0.832,0.0,1.0
2023-09-26,0.84,0.84,0.0,1.0
2023-09-27,0.839,0.839,0.0,1.0
2023-09-28,0.841,0.841,0.0,1.0
2023-10-09,0.845,0.845,0.0,1.0
2023-10-10,0.849,0.849,0.0,1.0
2023-10-11,0.863,0.863,0.0,1.0
2023-10-12,0.859,0.859,0.0,1.0
2023-10-13,0.845,0.845,0.0,1.0
2023-10-16,0.834,0.834,0.0,1.0
2023-10-17,0.832,0.832,0.0,1.0
2023-10-18,0.817,0.817,0.0,1.0
2023-10-19,0.809,0.809,0.0,1.0
2023-10-20,0.786,0.786,0.0,1.0
2023-10-23,0.772,0.772,0.0,1.0
2023-10-24,0.769,0.769,0.0,1.0
2023-10-25,0.783,0.783,0.0,1.0
2023-10-26,0.788,0.788,0.0,1.0
2023-10-27,0.79,0.79,0.0,1.0
2023-10-30,0.801,0.801,0.0,1.0
2023-10-31,0.797,0.797,0.0,1.0
2023-11-01,0.791,0.791,0.0,1.0
2023-11-02,0.784,0.784,0.0,1.0
2023-11-03,0.8,0.8,0.0,1.0
2023-11-06,0.83,0.83,0.0,1.0
2023-11-07,0.835,0.835,0.0,1.0
2023-11-08,0.842,0.842,0.0,1.0
2023-11-09,0.839,0.839,0.0,1.0
2023-11-10,0.835,0.835,0.0,1.0
2023-11-13,0.852,0.852,0.0,1.0
2023-11-14,0.857,0.857,0.0,1.0
2023-11-15,0.856,0.856,0.0,1.0
2023-11-16,0.849,0.849,0.0,1.0
2023-11-17,0.848,0.848,0.0,1.0
2023-11-20,0.859,0.859,0.0,1.0
2023-11-21,0.845,0.845,0.0,1.0
2023-11-22,0.834,0.834,0.0,1.0
2023-11-23,0.84,0.84,0.0,1.0
2023-11-24,0.82,0.82,0.0,1.0
2023-11-27,0.816,0.816,0.0,1.0
2023-11-28,0.817,0.817,0.0,1.0
2023-11-29,0.808,0.808,0.0,1.0
2023-11-30,0.802,0.802,0.0,1.0
2023-12-01,0.823,0.823,0.0,1.0
2023-12-04,0.826,0.826,0.0,1.0
2023-12-05,0.798,0.798,0.0,1.0
2023-12-06,0.796,0.796,0.0,1.0
2023-12-07,0.804,0.804,0.0,1.0
2023-12-08,0.825,0.825,0.0,1.0
2023-12-11,0.841,0.841,0.0,1.0
2023-12-12,0.839,0.839,0.0,1.0
2023-12-13,0.825,0.825,0.0,1.0
2023-12-14,0.821,0.821,0.0,1.0
2023-12-15,0.811,0.811,0.0,1.0
2023-12-18,0.8,0.8,0.0,1.0
2023-12-19,0.804,0.804,0.0,1.0
2023-12-20,0.779,0.779,0.0,1.0
2023-12-21,0.787,0.787,0.0,1.0
2023-12-22,0.768,0.768,0.0,1.0
2023-12-25,0.77,0.77,0.0,1.0
2023-12-26,0.755,0.755,0.0,1.0
2023-12-27,0.76,0.76,0.0,1.0
2023-12-28,0.781,0.781,0.0,1.0
2023-12-29,0.791,0.791,0.0,1.0
2024-01-02,0.774,0.774,0.0,1.0
2024-01-03,0.757,0.757,0.0,1.0
2024-01-04,0.747,0.747,0.0,1.0
2024-01-05,0.733,0.733,0.0,1.0
2024-01-08,0.712,0.712,0.0,1.0
2024-01-09,0.703,0.703,0.0,1.0
2024-01-10,0.692,0.692,0.0,1.0
2024-01-11,0.711,0.711,0.0,1.0
2024-01-12,0.698,0.698,0.0,1.0
2024-01-15,0.692,0.692,0.0,1.0
2024-01-16,0.688,0.688,0.0,1.0
2024-01-17,0.676,0.676,0.0,1.0
2024-01-18,0.684,0.684,0.0,1.0
2024-01-19,0.675,0.675,0.0,1.0
2024-01-22,0.645,0.645,0.0,1.0
2024-01-23,0.662,0.662,0.0,1.0
2024-01-24,0.67,0.67,0.0,1.0
2024-01-25,0.689,0.689,0.0,1.0
2024-01-26,0.678,0.678,0.0,1.0
2024-01-29,0.658,0.658,0.0,1.0
2024-01-30,0.647,0.647,0.0,1.0
2024-01-31,0.619,0.619,0.0,1.0
2024-02-01,0.627,0.627,0.0,1.0
2024-02-02,0.606,0.606,0.0,1.0
2024-02-05,0.599,0.599,0.0,1.0
2024-02-06,0.625,0.625,0.0,1.0
2024-02-07,0.641,0.641,0.0,1.0
2024-02-08,0.667,0.667,0.0,1.0
2024-02-19,0.691,0.691,0.0,1.0
2024-02-20,0.683,0.683,0.0,1.0
2024-02-21,0.685,0.685,0.0,1.0
2024-02-22,0.706,0.706,0.0,1.0
2024-02-23,0.713,0.713,0.0,1.0
2024-02-26,0.715,0.715,0.0,1.0
2024-02-27,0.757,0.757,0.0,1.0
2024-02-28,0.728,0.728,0.0,1.0
2024-02-29,0.759,0.759,0.0,1.0
2024-03-01,0.794,0.794,0.0,1.0
2024-03-04,0.796,0.796,0.0,1.0
2024-03-05,0.792,0.792,0.0,1.0
2024-03-06,0.784,0.784,0.0,1.0
2024-03-07,0.761,0.761,0.0,1.0
2024-03-08,0.772,0.772,0.0,1.0
2024-03-11,0.786,0.786,0.0,1.0
2024-03-12,0.782,0.782,0.0,1.0
2024-03-13,0.786,0.786,0.0,1.0
2024-03-14,0.774,0.774,0.0,1.0
2024-03-15,0.778,0.778,0.0,1.0
2024-03-18,0.79,0.79,0.0,1.0
2024-03-19,0.783,0.783,0.0,1.0
2024-03-20,0.798,0.798,0.0,1.0
2024-03-21,0.798,0.798,0.0,1.0
2024-03-22,0.791,0.791,0.0,1.0
2024-03-25,0.768,0.768,0.0,1.0
2024-03-26,0.753,0.753,0.0,1.0
2024-03-27,0.723,0.723,0.0,1.0
2024-03-28,0.747,0.747,0.0,1.0
2024-03-29,0.74,0.74,0.0,1.0
2024-04-01,0.759,0.759,0.0,1.0
2024-04-02,0.74,0.74,0.0,1.0
2024-04-03,0.723,0.723,0.0,1.0
2024-04-08,0.716,0.716,0.0,1.0
2024-04-09,0.718,0.718,0.0,1.0
2024-04-10,0.701,0.701,0.0,1.0
2024-04-11,0.701,0.701,0.0,1.0
2024-04-12,0.7,0.7,0.0,1.0
2024-04-15,0.7,0.7,0.0,1.0
2024-04-16,0.68,0.68,0.0,1.0
2024-04-17,0.708,0.708,0.0,1.0
2024-04-18,0.702,0.702,0.0,1.0
2024-04-19,0.686,0.686,0.0,1.0
2024-04-22,0.684,0.684,0.0,1.0
2024-04-23,0.68,0.68,0.0,1.0
2024-04-24,0.701,0.701,0.0,1.0
2024-04-25,0.693,0.693,0.0,1.0
2024-04-26,0.714,0.714,0.0,1.0
2024-04-29,0.734,0.734,0.0,1.0
2024-04-30,0.725,0.725,0.0,1.0
2024-05-06,0.736,0.736,0.0,1.0
2024-05-07,0.729,0.729,0.0,1.0
2024-05-08,0.709,0.709,0.0,1.0
2024-05-09,0.718,0.718,0.0,1.0
2024-05-10,0.708,0.708,0.0,1.0
2024-05-13,0.699,0.699,0.0,1.0
2024-05-14,0.702,0.702,0.0,1.0
2024-05-15,0.693,0.693,0.0,1.0
2024-05-16,0.698,0.698,0.0,1.0
2024-05-17,0.708,0.708,0.0,1.0
2024-05-20,0.718,0.718,0.0,1.0
2024-05-21,0.713,0.713,0.0,1.0
2024-05-22,0.716,0.716,0.0,1.0
2024-05-23,0.699,0.699,0.0,1.0
2024-05-24,0.685,0.685,0.0,1.0
2024-05-27,0.69,0.69,0.0,1.0
2024-05-28,0.68,0.68,0.0,1.0
2024-05-29,0.678,0.678,0.0,1.0
2024-05-30,0.679,0.679,0.0,1.0
2024-05-31,0.686,0.686,0.0,1.0
2024-06-03,0.684,0.684,0.0,1.0
2024-06-04,0.686,0.686,0.0,1.0
2024-06-05,0.687,0.687,0.0,1.0
2024-06-06,0.676,0.676,0.0,1.0
2024-06-07,0.672,0.672,0.0,1.0
2024-06-11,0.683,0.683,0.0,1.0
2024-06-12,0.686,0.686,0.0,1.0
2024-06-13,0.687,0.687,0.0,1.0
2024-06-14,0.694,0.694,0.0,1.0
2024-06-17,0.687,0.687,0.0,1.0
2024-06-18,0.699,0.699,0.0,1.0
2024-06-19,0.691,0.691,0.0,1.0
2024-06-20,0.67,0.67,0.0,1.0
2024-06-21,0.674,0.674,0.0,1.0
2024-06-24,0.652,0.652,0.0,1.0
2024-06-25,0.638,0.638,0.0,1.0
2024-06-26,0.666,0.666,0.0,1.0
2024-06-27,0.655,0.655,0.0,1.0
2024-06-28,0.649,0.649,0.0,1.0
2024-07-01,0.647,0.647,0.0,1.0
2024-07-02,0.643,0.643,0.0,1.0
2024-07-03,0.633,0.633,0.0,1.0
2024-07-04,0.619,0.619,0.0,1.0
2024-07-05,0.625,0.625,0.0,1.0
2024-07-08,0.607,0.607,0.0,1.0
2024-07-09,0.619,0.619,0.0,1.0
2024-07-10,0.62,0.62,0.0,1.0
2024-07-11,0.632,0.632,0.0,1.0
2024-07-12,0.625,0.625,0.0,1.0
2024-07-15,0.616,0.616,0.0,1.0
2024-07-16,0.632,0.632,0.0,1.0
2024-07-17,0.627,0.627,0.0,1.0
2024-07-18,0.623,0.623,0.0,1.0
2024-07-19,0.637,0.637,0.0,1.0
2024-07-22,0.645,0.645,0.0,1.0
2024-07-23,0.625,0.625,0.0,1.0
2024-07-24,0.616,0.616,0.0,1.0
2024-07-25,0.618,0.618,0.0,1.0
2024-07-26,0.62,0.62,0.0,1.0
2024-07-29,0.616,0.616,0.0,1.0
2024-07-30,0.616,0.616,0.0,1.0
2024-07-31,0.639,0.639,0.0,1.0
2024-08-01,0.635,0.635,0.0,1.0
2024-08-02,0.622,0.622,0.0,1.0
2024-08-05,0.602,0.602,0.0,1.0
2024-08-06,0.607,0.607,0.0,1.0
2024-08-07,0.601,0.601,0.0,1.0
2024-08-08,0.598,0.598,0.0,1.0
2024-08-09,0.592,0.592,0.0,1.0
2024-08-12,0.586,0.586,0.0,1.0
2024-08-13,0.589,0.589,0.0,1.0
2024-08-14,0.585,0.585,0.0,1.0
2024-08-15,0.592,0.592,0.0,1.0
2024-08-16,0.587,0.587,0.0,1.0
2024-08-19,0.59,0.59,0.0,1.0
2024-08-20,0.577,0.577,0.0,1.0
2024-08-21,0.573,0.573,0.0,1.0
2024-08-22,0.563,0.563,0.0,1.0
2024-08-23,0.57,0.57,0.0,1.0
2024-08-26,0.569,0.569,0.0,1.0
2024-08-27,0.559,0.559,0.0,1.0
2024-08-28,0.56,0.56,0.0,1.0
2024-08-29,0.567,0.567,0.0,1.0
2024-08-30,0.584,0.584,0.0,1.0
2024-09-02,0.566,0.566,0.0,1.0
2024-09-03,0.575,0.575,0.0,1.0
2024-09-04,0.571,0.571,0.0,1.0
2024-09-05,0.575,0.575,0.0,1.0
2024-09-06,0.564,0.564,0.0,1.0
2024-09-09,0.558,0.558,0.0,1.0
2024-09-10,0.573,0.573,0.0,1.0
2024-09-11,0.572,0.572,0.0,1.0
2024-09-12,0.57,0.57,0.0,1.0
2024-09-13,0.563,0.563,0.0,1.0
2024-09-18,0.565,0.565,0.0,1.0
2024-09-19,0.576,0.576,0.0,1.0
2024-09-20,0.583,0.583,0.0,1.0
2024-09-23,0.583,0.583,0.0,1.0
2024-09-24,0.605,0.605,0.0,1.0
2024-09-25,0.612,0.612,0.0,1.0
2024-09-26,0.642,0.642,0.0,1.0
2024-09-27,0.706,0.706,0.0,1.0
2024-09-30,0.777,0.777,0.0,1.0
2024-10-08,0.855,0.855,0.0,1.0
2024-10-09,0.841,0.841,0.0,1.0
2024-10-10,0.787,0.787,0.0,1.0
2024-10-11,0.757,0.757,0.0,1.0
2024-10-14,0.794,0.794,0.0,1.0
2024-10-15,0.777,0.777,0.0,1.0
2024-10-16,0.766,0.766,0.0,1.0
2024-10-17,0.783,0.783,0.0,1.0
2024-10-18,0.822,0.822,0.0,1.0
2024-10-21,0.844,0.844,0.0,1.0
2024-10-22,0.828,0.828,0.0,1.0
2024-10-23,0.825,0.825,0.0,1.0
2024-10-24,0.816,0.816,0.0,1.0
2024-10-25,0.822,0.822,0.0,1.0
2024-10-28,0.83,0.83,0.0,1.0
2024-10-29,0.831,0.831,0.0,1.0
2024-10-30,0.846,0.846,0.0,1.0
2024-10-31,0.862,0.862,0.0,1.0
2024-11-01,0.828,0.828,0.0,1.0
2024-11-04,0.845,0.845,0.0,1.0
2024-11-05,0.9,0.9,0.0,1.0
2024-11-06,0.905,0.905,0.0,1.0
2024-11-07,0.941,0.941,0.0,1.0
2024-11-08,0.954,0.954,0.0,1.0
2024-11-11,1.006,1.006,0.0,1.0
2024-11-12,0.984,0.984,0.0,1.0
2024-11-13,0.995,0.995,0.0,1.0
2024-11-14,0.952,0.952,0.0,1.0
2024-11-15,0.919,0.919,0.0,1.0
2024-11-18,0.879,0.879,0.0,1.0
2024-11-19,0.903,0.903,0.0,1.0
2024-11-20,0.912,0.912,0.0,1.0
2024-11-21,0.927,0.927,0.0,1.0
2024-11-22,0.895,0.895,0.0,1.0
2024-11-25,0.894,0.894,0.0,1.0
2024-11-26,0.874,0.874,0.0,1.0
2024-11-27,0.902,0.902,0.0,1.0
2024-11-28,0.899,0.899,0.0,1.0
2024-11-29,0.928,0.928,0.0,1.0
2024-12-02,0.932,0.932,0.0,1.0
2024-12-03,0.917,0.917,0.0,1.0
2024-12-04,0.908,0.908,0.0,1.0
2024-12-05,0.917,0.917,0.0,1.0
2024-12-06,0.928,0.928,0.0,1.0
2024-12-09,0.922,0.922,0.0,1.0
2024-12-10,0.939,0.939,0.0,1.0
2024-12-11,0.937,0.937,0.0,1.0
2024-12-12,0.939,0.939,0.0,1.0
2024-12-13,0.914,0.914,0.0,1.0
2024-12-16,0.901,0.901,0.0,1.0
2024-12-17,0.888,0.888,0.0,1.0
2024-12-18,0.902,0.902,0.0,1.0
2024-12-19,0.928,0.928,0.0,1.0
2024-12-20,0.931,0.931,0.0,1.0
2024-12-23,0.911,0.911,0.0,1.0
2024-12-24,0.916,0.916,0.0,1.0
2024-12-25,0.911,0.911,0.0,1.0
2024-12-26,0.928,0.928,0.0,1.0
2024-12-27,0.916,0.916,0.0,1.0
2024-12-30,0.916,0.916,0.0,1.0
2024-12-31,0.881,0.881,0.0,1.0
2025-01-02,0.839,0.839,0.0,1.0
2025-01-03,0.798,0.798,0.0,1.0
2025-01-06,0.793,0.793,0.0,1.0
2025-01-07,0.812,0.812,0.0,1.0
2025-01-08,0.803,0.803,0.0,1.0
2025-01-09,0.81,0.81,0.0,1.0
2025-01-10,0.79,0.79,0.0,1.0
2025-01-13,0.793,0.793,0.0,1.0
2025-01-14,0.838,0.838,0.0,1.0
2025-01-15,0.828,0.828,0.0,1.0
2025-01-16,0.832,0.832,0.0,1.0
2025-01-17,0.834,0.834,0.0,1.0
2025-01-20,0.836,0.836,0.0,1.0
2025-01-21,0.843,0.843,0.0,1.0
2025-01-22,0.844,0.844,0.0,1.0
2025-01-23,0.841,0.841,0.0,1.0
2025-01-24,0.869,0.869,0.0,1.0
2025-01-27,0.854,0.854,0.0,1.0
2025-02-05,0.915,0.915,0.0,1.0
2025-02-06,0.94,0.94,0.0,1.0
2025-02-07,0.968,0.968,0.0,1.0
2025-02-10,0.995,0.995,0.0,1.0
2025-02-11,0.983,0.983,0.0,1.0
2025-02-12,1.009,1.009,0.0,1.0
2025-02-13,0.989,0.989,0.0,1.0
2025-02-14,1.025,1.025,0.0,1.0
2025-02-17,1.032,1.032,0.0,1.0
2025-02-18,0.994,0.994,0.0,1.0
2025-02-19,1.022,1.022,0.0,1.0
2025-02-20,1.015,1.015,0.0,1.0
2025-02-21,1.072,1.072,0.0,1.0
2025-02-24,1.074,1.074,0.0,1.0
2025-02-25,1.052,1.052,0.0,1.0
2025-02-26,1.058,1.058,0.0,1.0
2025-02-27,1.031,1.031,0.0,1.0
2025-02-28,0.979,0.979,0.0,1.0
2025-03-03,0.981,0.981,0.0,1.0
2025-03-04,0.992,0.992,0.0,1.0
2025-03-05,1.007,1.007,0.0,1.0
2025-03-06,1.057,1.057,0.0,1.0
2025-03-07,1.041,1.041,0.0,1.0
2025-03-10,1.022,1.022,0.0,1.0
2025-03-11,1.017,1.017,0.0,1.0
2025-03-12,1.024,1.024,0.0,1.0
2025-03-13,1.002,1.002,0.0,1.0
2025-03-14,1.022,1.022,0.0,1.0
2025-03-17,1.018,1.018,0.0,1.0
2025-03-18,1.022,1.022,0.0,1.0
2025-03-19,1.006,1.006,0.0,1.0
2025-03-20,0.989,0.989,0.0,1.0
2025-03-21,0.96,0.96,0.0,1.0
2025-03-24,0.951,0.951,0.0,1.0
2025-03-25,0.93,0.93,0.0,1.0
2025-03-26,0.929,0.929,0.0,1.0
2025-03-27,0.931,0.931,0.0,1.0
2025-03-28,0.927,0.927,0.0,1.0
2025-03-31,0.923,0.923,0.0,1.0
2025-04-01,0.914,0.914,0.0,1.0
2025-04-02,0.918,0.918,0.0,1.0
2025-04-03,0.909,0.909,0.0,1.0
2025-04-07,0.818,0.818,0.0,1.0
2025-04-08,0.818,0.818,0.0,1.0
2025-04-09,0.851,0.851,0.0,1.0
2025-04-10,0.859,0.859,0.0,1.0
2025-04-11,0.869,0.869,0.0,1.0
2025-04-14,0.871,0.871,0.0,1.0
