date,close,total_return_proxy,cumulative_dividend,split_factor
2019-01-16,0.442,0.442,0.0,1.0
2019-01-17,0.436,0.436,0.0,1.0
2019-01-18,0.444,0.444,0.0,1.0
2019-01-21,0.448,0.448,0.0,1.0
2019-01-22,0.439,0.439,0.0,1.0
2019-01-23,0.437,0.437,0.0,1.0
2019-01-24,0.444,0.444,0.0,1.0
2019-01-25,0.445,0.445,0.0,1.0
2019-01-28,0.443,0.443,0.0,1.0
2019-01-29,0.437,0.437,0.0,1.0
2019-01-30,0.432,0.432,0.0,1.0
2019-01-31,0.43,0.43,0.0,1.0
2019-02-01,0.449,0.449,0.0,1.0
2019-02-11,0.462,0.462,0.0,1.0
2019-02-12,0.467,0.467,0.0,1.0
2019-02-13,0.477,0.477,0.0,1.0
2019-02-14,0.481,0.481,0.0,1.0
2019-02-15,0.474,0.474,0.0,1.0
2019-02-18,0.499,0.499,0.0,1.0
2019-02-19,0.493,0.493,0.0,1.0
2019-02-20,0.491,0.491,0.0,1.0
2019-02-21,0.493,0.493,0.0,1.0
2019-02-22,0.516,0.516,0.0,1.0
2019-02-25,0.559,0.559,0.0,1.0
2019-02-26,0.549,0.549,0.0,1.0
2019-02-27,0.54,0.54,0.0,1.0
2019-02-28,0.549,0.549,0.0,1.0
2019-03-01,0.562,0.562,0.0,1.0
2019-03-04,0.579,0.579,0.0,1.0
2019-03-05,0.598,0.598,0.0,1.0
2019-03-06,0.609,0.609,0.0,1.0
2019-03-07,0.601,0.601,0.0,1.0
2019-03-08,0.581,0.581,0.0,1.0
2019-03-11,0.605,0.605,0.0,1.0
2019-03-12,0.611,0.611,0.0,1.0
2019-03-13,0.588,0.588,0.0,1.0
2019-03-14,0.584,0.584,0.0,1.0
2019-03-15,0.583,0.583,0.0,1.0
2019-03-18,0.598,0.598,0.0,1.0
2019-03-19,0.595,0.595,0.0,1.0
2019-03-20,0.593,0.593,0.0,1.0
2019-03-21,0.598,0.598,0.0,1.0
2019-03-22,0.595,0.595,0.0,1.0
2019-03-25,0.584,0.584,0.0,1.0
2019-03-26,0.568,0.568,0.0,1.0
2019-03-27,0.571,0.571,0.0,1.0
2019-03-28,0.565,0.565,0.0,1.0
2019-03-29,0.591,0.591,0.0,1.0
2019-04-01,0.616,0.616,0.0,1.0
2019-04-02,0.611,0.611,0.0,1.0
2019-04-03,0.62,0.62,0.0,1.0
2019-04-04,0.615,0.615,0.0,1.0
2019-04-08,0.604,0.604,0.0,1.0
2019-04-09,0.605,0.605,0.0,1.0
2019-04-10,0.599,0.599,0.0,1.0
2019-04-11,0.587,0.587,0.0,1.0
2019-04-12,0.59,0.59,0.0,1.0
2019-04-15,0.578,0.578,0.0,1.0
2019-04-16,0.597,0.597,0.0,1.0
2019-04-17,0.596,0.596,0.0,1.0
2019-04-18,0.591,0.591,0.0,1.0
2019-04-19,0.599,0.599,0.0,1.0
2019-04-22,0.588,0.588,0.0,1.0
2019-04-23,0.582,0.582,0.0,1.0
2019-04-24,0.592,0.592,0.0,1.0
2019-04-25,0.572,0.572,0.0,1.0
2019-04-26,0.571,0.571,0.0,1.0
2019-04-29,0.556,0.556,0.0,1.0
2019-04-30,0.554,0.554,0.0,1.0
2019-05-06,0.509,0.509,0.0,1.0
2019-05-07,0.516,0.516,0.0,1.0
2019-05-08,0.514,0.514,0.0,1.0
2019-05-09,0.506,0.506,0.0,1.0
2019-05-10,0.53,0.53,0.0,1.0
2019-05-13,0.52,0.52,0.0,1.0
2019-05-14,0.519,0.519,0.0,1.0
2019-05-15,0.529,0.529,0.0,1.0
2019-05-16,0.53,0.53,0.0,1.0
2019-05-17,0.511,0.511,0.0,1.0
2019-05-20,0.511,0.511,0.0,1.0
2019-05-21,0.517,0.517,0.0,1.0
2019-05-22,0.516,0.516,0.0,1.0
2019-05-23,0.503,0.503,0.0,1.0
2019-05-24,0.502,0.502,0.0,1.0
2019-05-27,0.515,0.515,0.0,1.0
2019-05-28,0.514,0.514,0.0,1.0
2019-05-29,0.513,0.513,0.0,1.0
2019-05-30,0.507,0.507,0.0,1.0
2019-05-31,0.506,0.506,0.0,1.0
2019-06-03,0.502,0.502,0.0,1.0
2019-06-04,0.497,0.497,0.0,1.0
2019-06-05,0.496,0.496,0.0,1.0
2019-06-06,0.486,0.486,0.0,1.0
2019-06-10,0.491,0.491,0.0,1.0
2019-06-11,0.51,0.51,0.0,1.0
2019-06-12,0.504,0.504,0.0,1.0
2019-06-13,0.506,0.506,0.0,1.0
2019-06-14,0.497,0.497,0.0,1.0
2019-06-17,0.499,0.499,0.0,1.0
2019-06-18,0.5,0.5,0.0,1.0
2019-06-19,0.507,0.507,0.0,1.0
2019-06-20,0.519,0.519,0.0,1.0
2019-06-21,0.531,0.531,0.0,1.0
2019-06-24,0.527,0.527,0.0,1.0
2019-06-25,0.522,0.522,0.0,1.0
2019-06-26,0.525,0.525,0.0,1.0
2019-06-27,0.532,0.532,0.0,1.0
2019-06-28,0.529,0.529,0.0,1.0
2019-07-01,0.548,0.548,0.0,1.0
2019-07-02,0.549,0.549,0.0,1.0
2019-07-03,0.543,0.543,0.0,1.0
2019-07-04,0.539,0.539,0.0,1.0
2019-07-05,0.541,0.541,0.0,1.0
2019-07-08,0.525,0.525,0.0,1.0
2019-07-09,0.527,0.527,0.0,1.0
2019-07-10,0.523,0.523,0.0,1.0
2019-07-11,0.524,0.524,0.0,1.0
2019-07-12,0.526,0.526,0.0,1.0
2019-07-15,0.535,0.535,0.0,1.0
2019-07-16,0.535,0.535,0.0,1.0
2019-07-17,0.537,0.537,0.0,1.0
2019-07-18,0.528,0.528,0.0,1.0
2019-07-19,0.535,0.535,0.0,1.0
2019-07-22,0.525,0.525,0.0,1.0
2019-07-23,0.532,0.532,0.0,1.0
2019-07-24,0.539,0.539,0.0,1.0
2019-07-25,0.543,0.543,0.0,1.0
2019-07-26,0.545,0.545,0.0,1.0
2019-07-29,0.542,0.542,0.0,1.0
2019-07-30,0.55,0.55,0.0,1.0
2019-07-31,0.546,0.546,0.0,1.0
2019-08-01,0.545,0.545,0.0,1.0
2019-08-02,0.538,0.538,0.0,1.0
2019-08-05,0.526,0.526,0.0,1.0
2019-08-06,0.518,0.518,0.0,1.0
2019-08-07,0.516,0.516,0.0,1.0
2019-08-08,0.524,0.524,0.0,1.0
2019-08-09,0.521,0.521,0.0,1.0
2019-08-12,0.532,0.532,0.0,1.0
2019-08-13,0.528,0.528,0.0,1.0
2019-08-14,0.534,0.534,0.0,1.0
2019-08-15,0.541,0.541,0.0,1.0
2019-08-16,0.545,0.545,0.0,1.0
2019-08-19,0.57,0.57,0.0,1.0
2019-08-20,0.565,0.565,0.0,1.0
2019-08-21,0.561,0.561,0.0,1.0
2019-08-22,0.563,0.563,0.0,1.0
2019-08-23,0.565,0.565,0.0,1.0
2019-08-26,0.558,0.558,0.0,1.0
2019-08-27,0.568,0.568,0.0,1.0
2019-08-28,0.564,0.564,0.0,1.0
2019-08-29,0.561,0.561,0.0,1.0
2019-08-30,0.56,0.56,0.0,1.0
2019-09-02,0.579,0.579,0.0,1.0
2019-09-03,0.582,0.582,0.0,1.0
2019-09-04,0.584,0.584,0.0,1.0
2019-09-05,0.593,0.593,0.0,1.0
2019-09-06,0.597,0.597,0.0,1.0
2019-09-09,0.618,0.618,0.0,1.0
2019-09-10,0.613,0.613,0.0,1.0
2019-09-11,0.606,0.606,0.0,1.0
2019-09-12,0.608,0.608,0.0,1.0
2019-09-16,0.608,0.608,0.0,1.0
2019-09-17,0.595,0.595,0.0,1.0
2019-09-18,0.593,0.593,0.0,1.0
2019-09-19,0.602,0.602,0.0,1.0
2019-09-20,0.6,0.6,0.0,1.0
2019-09-23,0.593,0.593,0.0,1.0
2019-09-24,0.6,0.6,0.0,1.0
2019-09-25,0.591,0.591,0.0,1.0
2019-09-26,0.576,0.576,0.0,1.0
2019-09-27,0.582,0.582,0.0,1.0
2019-09-30,0.571,0.571,0.0,1.0
2019-10-08,0.567,0.567,0.0,1.0
2019-10-09,0.57,0.57,0.0,1.0
2019-10-10,0.587,0.587,0.0,1.0
2019-10-11,0.589,0.589,0.0,1.0
2019-10-14,0.593,0.593,0.0,1.0
2019-10-15,0.586,0.586,0.0,1.0
2019-10-16,0.584,0.584,0.0,1.0
2019-10-17,0.585,0.585,0.0,1.0
2019-10-18,0.58,0.58,0.0,1.0
2019-10-21,0.577,0.577,0.0,1.0
2019-10-22,0.586,0.586,0.0,1.0
2019-10-23,0.578,0.578,0.0,1.0
2019-10-24,0.579,0.579,0.0,1.0
2019-10-25,0.587,0.587,0.0,1.0
2019-10-28,0.598,0.598,0.0,1.0
2019-10-29,0.59,0.59,0.0,1.0
2019-10-30,0.59,0.59,0.0,1.0
2019-10-31,0.587,0.587,0.0,1.0
2019-11-01,0.596,0.596,0.0,1.0
2019-11-04,0.599,0.599,0.0,1.0
2019-11-05,0.606,0.606,0.0,1.0
2019-11-06,0.603,0.603,0.0,1.0
2019-11-07,0.606,0.606,0.0,1.0
2019-11-08,0.608,0.608,0.0,1.0
2019-11-11,0.594,0.594,0.0,1.0
2019-11-12,0.591,0.591,0.0,1.0
2019-11-13,0.596,0.596,0.0,1.0
2019-11-14,0.601,0.601,0.0,1.0
2019-11-15,0.597,0.597,0.0,1.0
2019-11-18,0.6,0.6,0.0,1.0
2019-11-19,0.622,0.622,0.0,1.0
2019-11-20,0.618,0.618,0.0,1.0
2019-11-21,0.615,0.615,0.0,1.0
2019-11-22,0.603,0.603,0.0,1.0
2019-11-25,0.599,0.599,0.0,1.0
2019-11-26,0.602,0.602,0.0,1.0
2019-11-27,0.603,0.603,0.0,1.0
2019-11-28,0.603,0.603,0.0,1.0
2019-11-29,0.597,0.597,0.0,1.0
2019-12-02,0.599,0.599,0.0,1.0
2019-12-03,0.603,0.603,0.0,1.0
2019-12-04,0.604,0.604,0.0,1.0
2019-12-05,0.618,0.618,0.0,1.0
2019-12-06,0.625,0.625,0.0,1.0
2019-12-09,0.621,0.621,0.0,1.0
2019-12-10,0.63,0.63,0.0,1.0
2019-12-11,0.624,0.624,0.0,1.0
2019-12-12,0.625,0.625,0.0,1.0
2019-12-13,0.642,0.642,0.0,1.0
2019-12-16,0.649,0.649,0.0,1.0
2019-12-17,0.657,0.657,0.0,1.0
2019-12-18,0.654,0.654,0.0,1.0
2019-12-19,0.654,0.654,0.0,1.0
2019-12-20,0.646,0.646,0.0,1.0
2019-12-23,0.634,0.634,0.0,1.0
2019-12-24,0.649,0.649,0.0,1.0
2019-12-25,0.656,0.656,0.0,1.0
2019-12-26,0.66,0.66,0.0,1.0
2019-12-27,0.649,0.649,0.0,1.0
2019-12-30,0.66,0.66,0.0,1.0
2019-12-31,0.661,0.661,0.0,1.0
2020-01-02,0.673,0.673,0.0,1.0
2020-01-03,0.671,0.671,0.0,1.0
2020-01-06,0.678,0.678,0.0,1.0
2020-01-07,0.686,0.686,0.0,1.0
2020-01-08,0.676,0.676,0.0,1.0
2020-01-09,0.696,0.696,0.0,1.0
2020-01-10,0.695,0.695,0.0,1.0
2020-01-13,0.706,0.706,0.0,1.0
2020-01-14,0.702,0.702,0.0,1.0
2020-01-15,0.701,0.701,0.0,1.0
2020-01-16,0.704,0.704,0.0,1.0
2020-01-17,0.704,0.704,0.0,1.0
2020-01-20,0.724,0.724,0.0,1.0
2020-01-21,0.717,0.717,0.0,1.0
2020-01-22,0.733,0.733,0.0,1.0
2020-01-23,0.711,0.711,0.0,1.0
2020-02-03,0.653,0.653,0.0,1.0
2020-02-04,0.703,0.703,0.0,1.0
2020-02-05,0.725,0.725,0.0,1.0
2020-02-06,0.749,0.749,0.0,1.0
2020-02-07,0.748,0.748,0.0,1.0
2020-02-10,0.759,0.759,0.0,1.0
2020-02-11,0.753,0.753,0.0,1.0
2020-02-12,0.778,0.778,0.0,1.0
2020-02-13,0.77,0.77,0.0,1.0
2020-02-14,0.769,0.769,0.0,1.0
2020-02-17,0.801,0.801,0.0,1.0
2020-02-18,0.807,0.807,0.0,1.0
2020-02-19,0.789,0.789,0.0,1.0
2020-02-20,0.813,0.813,0.0,1.0
2020-02-21,0.828,0.828,0.0,1.0
2020-02-24,0.842,0.842,0.0,1.0
2020-02-25,0.854,0.854,0.0,1.0
2020-02-26,0.811,0.811,0.0,1.0
2020-02-27,0.814,0.814,0.0,1.0
2020-02-28,0.768,0.768,0.0,1.0
2020-03-02,0.791,0.791,0.0,1.0
2020-03-03,0.81,0.81,0.0,1.0
2020-03-04,0.806,0.806,0.0,1.0
2020-03-05,0.816,0.816,0.0,1.0
2020-03-06,0.811,0.811,0.0,1.0
2020-03-09,0.773,0.773,0.0,1.0
2020-03-10,0.799,0.799,0.0,1.0
2020-03-11,0.779,0.779,0.0,1.0
2020-03-12,0.76,0.76,0.0,1.0
2020-03-13,0.757,0.757,0.0,1.0
2020-03-16,0.708,0.708,0.0,1.0
2020-03-17,0.712,0.712,0.0,1.0
2020-03-18,0.699,0.699,0.0,1.0
2020-03-19,0.702,0.702,0.0,1.0
2020-03-20,0.711,0.711,0.0,1.0
2020-03-23,0.677,0.677,0.0,1.0
2020-03-24,0.691,0.691,0.0,1.0
2020-03-25,0.719,0.719,0.0,1.0
2020-03-26,0.718,0.718,0.0,1.0
2020-03-27,0.708,0.708,0.0,1.0
2020-03-30,0.692,0.692,0.0,1.0
2020-03-31,0.69,0.69,0.0,1.0
2020-04-01,0.691,0.691,0.0,1.0
2020-04-02,0.712,0.712,0.0,1.0
2020-04-03,0.706,0.706,0.0,1.0
2020-04-07,0.73,0.73,0.0,1.0
2020-04-08,0.728,0.728,0.0,1.0
2020-04-09,0.737,0.737,0.0,1.0
2020-04-10,0.722,0.722,0.0,1.0
2020-04-13,0.715,0.715,0.0,1.0
2020-04-14,0.739,0.739,0.0,1.0
2020-04-15,0.738,0.738,0.0,1.0
2020-04-16,0.749,0.749,0.0,1.0
2020-04-17,0.756,0.756,0.0,1.0
2020-04-20,0.765,0.765,0.0,1.0
2020-04-21,0.758,0.758,0.0,1.0
2020-04-22,0.761,0.761,0.0,1.0
2020-04-23,0.758,0.758,0.0,1.0
2020-04-24,0.75,0.75,0.0,1.0
2020-04-27,0.758,0.758,0.0,1.0
2020-04-28,0.764,0.764,0.0,1.0
2020-04-29,0.764,0.764,0.0,1.0
2020-04-30,0.782,0.782,0.0,1.0
2020-05-06,0.796,0.796,0.0,1.0
2020-05-07,0.793,0.793,0.0,1.0
2020-05-08,0.799,0.799,0.0,1.0
2020-05-11,0.788,0.788,0.0,1.0
2020-05-12,0.797,0.797,0.0,1.0
2020-05-13,0.803,0.803,0.0,1.0
2020-05-14,0.798,0.798,0.0,1.0
2020-05-15,0.802,0.802,0.0,1.0
2020-05-18,0.794,0.794,0.0,1.0
2020-05-19,0.805,0.805,0.0,1.0
2020-05-20,0.796,0.796,0.0,1.0
2020-05-21,0.792,0.792,0.0,1.0
2020-05-22,0.771,0.771,0.0,1.0
2020-05-25,0.775,0.775,0.0,1.0
2020-05-26,0.798,0.798,0.0,1.0
2020-05-27,0.783,0.783,0.0,1.0
2020-05-28,0.777,0.777,0.0,1.0
2020-05-29,0.785,0.785,0.0,1.0
2020-06-01,0.816,0.816,0.0,1.0
2020-06-02,0.811,0.811,0.0,1.0
2020-06-03,0.807,0.807,0.0,1.0
2020-06-04,0.811,0.811,0.0,1.0
2020-06-05,0.819,0.819,0.0,1.0
2020-06-08,0.812,0.812,0.0,1.0
2020-06-09,0.825,0.825,0.0,1.0
2020-06-10,0.835,0.835,0.0,1.0
2020-06-11,0.84,0.84,0.0,1.0
2020-06-12,0.849,0.849,0.0,1.0
2020-06-15,0.847,0.847,0.0,1.0
2020-06-16,0.865,0.865,0.0,1.0
2020-06-17,0.863,0.863,0.0,1.0
2020-06-18,0.869,0.869,0.0,1.0
2020-06-19,0.892,0.892,0.0,1.0
2020-06-22,0.904,0.904,0.0,1.0
2020-06-23,0.922,0.922,0.0,1.0
2020-06-24,0.921,0.921,0.0,1.0
2020-06-29,0.912,0.912,0.0,1.0
2020-06-30,0.943,0.943,0.0,1.0
2020-07-01,0.932,0.932,0.0,1.0
2020-07-02,0.938,0.938,0.0,1.0
2020-07-03,0.952,0.952,0.0,1.0
2020-07-06,0.983,0.983,0.0,1.0
2020-07-07,1.006,1.006,0.0,1.0
2020-07-08,1.046,1.046,0.0,1.0
2020-07-09,1.075,1.075,0.0,1.0
2020-07-10,1.084,1.084,0.0,1.0
2020-07-13,1.14,1.14,0.0,1.0
2020-07-14,1.124,1.124,0.0,1.0
2020-07-15,1.104,1.104,0.0,1.0
2020-07-16,1.039,1.039,0.0,1.0
2020-07-17,1.042,1.042,0.0,1.0
2020-07-20,1.06,1.06,0.0,1.0
2020-07-21,1.079,1.079,0.0,1.0
2020-07-22,1.093,1.093,0.0,1.0
2020-07-23,1.112,1.112,0.0,1.0
2020-07-24,1.04,1.04,0.0,1.0
2020-07-27,1.04,1.04,0.0,1.0
2020-07-28,1.053,1.053,0.0,1.0
2020-07-29,1.105,1.105,0.0,1.0
2020-07-30,1.092,1.092,0.0,1.0
2020-07-31,1.125,1.125,0.0,1.0
2020-08-03,1.15,1.15,0.0,1.0
2020-08-04,1.135,1.135,0.0,1.0
2020-08-05,1.145,1.145,0.0,1.0
2020-08-06,1.122,1.122,0.0,1.0
2020-08-07,1.096,1.096,0.0,1.0
2020-08-10,1.085,1.085,0.0,1.0
2020-08-11,1.065,1.065,0.0,1.0
2020-08-12,1.046,1.046,0.0,1.0
2020-08-13,1.038,1.038,0.0,1.0
2020-08-14,1.061,1.061,0.0,1.0
2020-08-17,1.071,1.071,0.0,1.0
2020-08-18,1.069,1.069,0.0,1.0
2020-08-19,1.028,1.028,0.0,1.0
2020-08-20,1.023,1.023,0.0,1.0
2020-08-21,1.043,1.043,0.0,1.0
2020-08-24,1.06,1.06,0.0,1.0
2020-08-25,1.07,1.07,0.0,1.0
2020-08-26,1.043,1.043,0.0,1.0
2020-08-27,1.068,1.068,0.0,1.0
2020-08-28,1.093,1.093,0.0,1.0
2020-08-31,1.08,1.08,0.0,1.0
2020-09-01,1.088,1.088,0.0,1.0
2020-09-02,1.09,1.09,0.0,1.0
2020-09-03,1.085,1.085,0.0,1.0
2020-09-04,1.079,1.079,0.0,1.0
2020-09-07,1.041,1.041,0.0,1.0
2020-09-08,1.05,1.05,0.0,1.0
2020-09-09,0.995,0.995,0.0,1.0
2020-09-10,0.98,0.98,0.0,1.0
2020-09-11,1.002,1.002,0.0,1.0
2020-09-14,1.018,1.018,0.0,1.0
2020-09-15,1.027,1.027,0.0,1.0
2020-09-16,1.013,1.013,0.0,1.0
2020-09-17,1.014,1.014,0.0,1.0
2020-09-18,1.033,1.033,0.0,1.0
2020-09-21,1.021,1.021,0.0,1.0
2020-09-22,1.018,1.018,0.0,1.0
2020-09-23,1.037,1.037,0.0,1.0
2020-09-24,1.014,1.014,0.0,1.0
2020-09-25,1.017,1.017,0.0,1.0
2020-09-28,1.01,1.01,0.0,1.0
2020-09-29,1.025,1.025,0.0,1.0
2020-09-30,1.033,1.033,0.0,1.0
2020-10-09,1.08,1.08,0.0,1.0
2020-10-12,1.12,1.12,0.0,1.0
2020-10-13,1.122,1.122,0.0,1.0
2020-10-14,1.117,1.117,0.0,1.0
2020-10-15,1.11,1.11,0.0,1.0
2020-10-16,1.101,1.101,0.0,1.0
2020-10-19,1.089,1.089,0.0,1.0
2020-10-20,1.113,1.113,0.0,1.0
2020-10-21,1.098,1.098,0.0,1.0
2020-10-22,1.085,1.085,0.0,1.0
2020-10-23,1.055,1.055,0.0,1.0
2020-10-26,1.058,1.058,0.0,1.0
2020-10-27,1.075,1.075,0.0,1.0
2020-10-28,1.085,1.085,0.0,1.0
2020-10-29,1.101,1.101,0.0,1.0
2020-10-30,1.084,1.084,0.0,1.0
2020-11-02,1.109,1.109,0.0,1.0
2020-11-03,1.123,1.123,0.0,1.0
2020-11-04,1.128,1.128,0.0,1.0
2020-11-05,1.147,1.147,0.0,1.0
2020-11-06,1.126,1.126,0.0,1.0
2020-11-09,1.164,1.164,0.0,1.0
2020-11-10,1.145,1.145,0.0,1.0
2020-11-11,1.107,1.107,0.0,1.0
2020-11-12,1.113,1.113,0.0,1.0
2020-11-13,1.114,1.114,0.0,1.0
2020-11-16,1.118,1.118,0.0,1.0
2020-11-17,1.092,1.092,0.0,1.0
2020-11-18,1.072,1.072,0.0,1.0
2020-11-19,1.082,1.082,0.0,1.0
2020-11-20,1.09,1.09,0.0,1.0
2020-11-23,1.102,1.102,0.0,1.0
2020-11-24,1.097,1.097,0.0,1.0
2020-11-25,1.073,1.073,0.0,1.0
2020-11-26,1.069,1.069,0.0,1.0
2020-11-27,1.073,1.073,0.0,1.0
2020-11-30,1.081,1.081,0.0,1.0
2020-12-01,1.109,1.109,0.0,1.0
2020-12-02,1.102,1.102,0.0,1.0
2020-12-03,1.112,1.112,0.0,1.0
2020-12-04,1.121,1.121,0.0,1.0
2020-12-07,1.114,1.114,0.0,1.0
2020-12-08,1.126,1.126,0.0,1.0
2020-12-09,1.104,1.104,0.0,1.0
2020-12-10,1.116,1.116,0.0,1.0
2020-12-11,1.106,1.106,0.0,1.0
2020-12-14,1.12,1.12,0.0,1.0
2020-12-15,1.139,1.139,0.0,1.0
2020-12-16,1.14,1.14,0.0,1.0
2020-12-17,1.154,1.154,0.0,1.0
2020-12-18,1.158,1.158,0.0,1.0
2020-12-21,1.199,1.199,0.0,1.0
2020-12-22,1.175,1.175,0.0,1.0
2020-12-23,1.187,1.187,0.0,1.0
2020-12-24,1.179,1.179,0.0,1.0
2020-12-25,1.192,1.192,0.0,1.0
2020-12-28,1.187,1.187,0.0,1.0
2020-12-29,1.173,1.173,0.0,1.0
2020-12-30,1.216,1.216,0.0,1.0
2020-12-31,1.247,1.247,0.0,1.0
2021-01-04,1.293,1.293,0.0,1.0
2021-01-05,1.297,1.297,0.0,1.0
2021-01-06,1.31,1.31,0.0,1.0
2021-01-07,1.336,1.336,0.0,1.0
2021-01-08,1.328,1.328,0.0,1.0
2021-01-11,1.306,1.306,0.0,1.0
2021-01-12,1.35,1.35,0.0,1.0
2021-01-13,1.332,1.332,0.0,1.0
2021-01-14,1.309,1.309,0.0,1.0
2021-01-15,1.314,1.314,0.0,1.0
2021-01-18,1.342,1.342,0.0,1.0
2021-01-19,1.309,1.309,0.0,1.0
2021-01-20,1.368,1.368,0.0,1.0
2021-01-21,1.404,1.404,0.0,1.0
2021-01-22,1.433,1.433,0.0,1.0
2021-01-25,1.43,1.43,0.0,1.0
2021-01-26,1.386,1.386,0.0,1.0
2021-01-27,1.404,1.404,0.0,1.0
2021-01-28,1.352,1.352,0.0,1.0
2021-01-29,1.33,1.33,0.0,1.0
2021-02-01,1.347,1.347,0.0,1.0
2021-02-02,1.379,1.379,0.0,1.0
2021-02-03,1.382,1.382,0.0,1.0
2021-02-04,1.378,1.378,0.0,1.0
2021-02-05,1.377,1.377,0.0,1.0
2021-02-08,1.417,1.417,0.0,1.0
2021-02-09,1.442,1.442,0.0,1.0
2021-02-10,1.476,1.476,0.0,1.0
2021-02-18,1.428,1.428,0.0,1.0
2021-02-19,1.406,1.406,0.0,1.0
2021-02-22,1.342,1.342,0.0,1.0
2021-02-23,1.334,1.334,0.0,1.0
2021-02-24,1.284,1.284,0.0,1.0
2021-02-25,1.269,1.269,0.0,1.0
2021-02-26,1.241,1.241,0.0,1.0
2021-03-01,1.282,1.282,0.0,1.0
2021-03-02,1.263,1.263,0.0,1.0
2021-03-03,1.28,1.28,0.0,1.0
2021-03-04,1.206,1.206,0.0,1.0
2021-03-05,1.214,1.214,0.0,1.0
2021-03-08,1.151,1.151,0.0,1.0
2021-03-09,1.11,1.11,0.0,1.0
2021-03-10,1.135,1.135,0.0,1.0
2021-03-11,1.169,1.169,0.0,1.0
2021-03-12,1.178,1.178,0.0,1.0
2021-03-15,1.121,1.121,0.0,1.0
2021-03-16,1.131,1.131,0.0,1.0
2021-03-17,1.144,1.144,0.0,1.0
2021-03-18,1.166,1.166,0.0,1.0
2021-03-19,1.128,1.128,0.0,1.0
2021-03-22,1.14,1.14,0.0,1.0
2021-03-23,1.125,1.125,0.0,1.0
2021-03-24,1.11,1.11,0.0,1.0
2021-03-25,1.116,1.116,0.0,1.0
2021-03-26,1.158,1.158,0.0,1.0
2021-03-29,1.15,1.15,0.0,1.0
2021-03-30,1.168,1.168,0.0,1.0
2021-03-31,1.166,1.166,0.0,1.0
2021-04-01,1.189,1.189,0.0,1.0
2021-04-02,1.207,1.207,0.0,1.0
2021-04-06,1.197,1.197,0.0,1.0
2021-04-07,1.185,1.185,0.0,1.0
2021-04-08,1.192,1.192,0.0,1.0
2021-04-09,1.172,1.172,0.0,1.0
2021-04-12,1.144,1.144,0.0,1.0
2021-04-13,1.157,1.157,0.0,1.0
2021-04-14,1.187,1.187,0.0,1.0
2021-04-15,1.183,1.183,0.0,1.0
2021-04-16,1.175,1.175,0.0,1.0
2021-04-19,1.232,1.232,0.0,1.0
2021-04-20,1.226,1.226,0.0,1.0
2021-04-21,1.237,1.237,0.0,1.0
2021-04-22,1.248,1.248,0.0,1.0
2021-04-23,1.28,1.28,0.0,1.0
2021-04-26,1.267,1.267,0.0,1.0
2021-04-27,1.278,1.278,0.0,1.0
2021-04-28,1.312,1.312,0.0,1.0
2021-04-29,1.315,1.315,0.0,1.0
2021-04-30,1.336,1.336,0.0,1.0
2021-05-06,1.298,1.298,0.0,1.0
2021-05-07,1.251,1.251,0.0,1.0
2021-05-10,1.263,1.263,0.0,1.0
2021-05-11,1.257,1.257,0.0,1.0
2021-05-12,1.271,1.271,0.0,1.0
2021-05-13,1.265,1.265,0.0,1.0
2021-05-14,1.306,1.306,0.0,1.0
2021-05-17,1.346,1.346,0.0,1.0
2021-05-18,1.337,1.337,0.0,1.0
2021-05-19,1.35,1.35,0.0,1.0
2021-05-20,1.36,1.36,0.0,1.0
2021-05-21,1.346,1.346,0.0,1.0
2021-05-24,1.359,1.359,0.0,1.0
2021-05-25,1.398,1.398,0.0,1.0
2021-05-26,1.385,1.385,0.0,1.0
2021-05-27,1.396,1.396,0.0,1.0
2021-05-28,1.403,1.403,0.0,1.0
2021-05-31,1.443,1.443,0.0,1.0
2021-06-01,1.439,1.439,0.0,1.0
2021-06-02,1.408,1.408,0.0,1.0
2021-06-03,1.391,1.391,0.0,1.0
2021-06-04,1.41,1.41,0.0,1.0
2021-06-07,1.4,1.4,0.0,1.0
2021-06-08,1.388,1.388,0.0,1.0
2021-06-09,1.389,1.389,0.0,1.0
2021-06-10,1.429,1.429,0.0,1.0
2021-06-11,1.439,1.439,0.0,1.0
2021-06-15,1.422,1.422,0.0,1.0
2021-06-16,1.357,1.357,0.0,1.0
2021-06-17,1.39,1.39,0.0,1.0
2021-06-18,1.418,1.418,0.0,1.0
2021-06-21,1.429,1.429,0.0,1.0
2021-06-22,1.436,1.436,0.0,1.0
2021-06-23,1.454,1.454,0.0,1.0
2021-06-24,1.434,1.434,0.0,1.0
2021-06-25,1.469,1.469,0.0,1.0
2021-06-28,1.503,1.503,0.0,1.0
2021-06-29,1.503,1.503,0.0,1.0
2021-06-30,1.54,1.54,0.0,1.0
2021-07-01,1.527,1.527,0.0,1.0
2021-07-02,1.476,1.476,0.0,1.0
2021-07-05,1.485,1.485,0.0,1.0
2021-07-06,1.458,1.458,0.0,1.0
2021-07-07,1.517,1.517,0.0,1.0
2021-07-08,1.523,1.523,0.0,1.0
2021-07-09,1.516,1.516,0.0,1.0
2021-07-12,1.575,1.575,0.0,1.0
2021-07-13,1.558,1.558,0.0,1.0
2021-07-14,1.547,1.547,0.0,1.0
2021-07-15,1.573,1.573,0.0,1.0
2021-07-16,1.521,1.521,0.0,1.0
