date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-02,1.535,1.535,0.0,1.0
2026-06-03,1.521,1.521,0.0,1.0
2026-06-04,1.498,1.498,0.0,1.0
2026-06-05,1.478,1.478,0.0,1.0
2026-06-08,1.457,1.457,0.0,1.0
2026-06-09,1.469,1.469,0.0,1.0
2026-06-10,1.481,1.481,0.0,1.0
2026-06-11,1.473,1.473,0.0,1.0
2026-06-12,1.515,1.515,0.0,1.0
2026-06-15,1.546,1.546,0.0,1.0
2026-06-16,1.524,1.524,0.0,1.0
2026-06-17,1.519,1.519,0.0,1.0
2026-06-18,1.457,1.457,0.0,1.0
2026-06-22,1.513,1.513,0.0,1.0
2026-06-23,1.469,1.469,0.0,1.0
2026-06-24,1.451,1.451,0.0,1.0
2026-06-25,1.437,1.437,0.0,1.0
2026-06-26,1.391,1.391,0.0,1.0
2026-06-29,1.42,1.42,0.0,1.0
2026-06-30,1.405,1.405,0.0,1.0
2026-07-01,1.449,1.449,0.0,1.0
2026-07-02,1.432,1.432,0.0,1.0
2026-07-03,1.455,1.455,0.0,1.0
2026-07-06,1.487,1.487,0.0,1.0
2026-07-07,1.45,1.45,0.0,1.0
2026-07-08,1.483,1.483,0.0,1.0
2026-07-09,1.47,1.47,0.0,1.0
2026-07-10,1.464,1.464,0.0,1.0
2026-07-13,1.444,1.444,0.0,1.0
2026-07-14,1.472,1.472,0.0,1.0
2026-07-15,1.505,1.505,0.0,1.0
2026-07-16,1.502,1.502,0.0,1.0
2026-07-17,1.467,1.467,0.0,1.0
