date,close,total_return_proxy,cumulative_dividend,split_factor
2023-05-10,3.227,3.227,0.0,1.0
2023-05-11,3.217,3.217,0.0,1.0
2023-05-12,3.186,3.186,0.0,1.0
2023-05-15,3.219,3.219,0.0,1.0
2023-05-16,3.197,3.197,0.0,1.0
2023-05-17,3.201,3.201,0.0,1.0
2023-05-18,3.2,3.2,0.0,1.0
2023-05-19,3.204,3.204,0.0,1.0
2023-05-22,3.197,3.197,0.0,1.0
2023-05-23,3.171,3.171,0.0,1.0
2023-05-24,3.146,3.146,0.0,1.0
2023-05-25,3.143,3.143,0.0,1.0
2023-05-26,3.162,3.162,0.0,1.0
2023-05-29,3.165,3.165,0.0,1.0
2023-05-30,3.178,3.178,0.0,1.0
2023-05-31,3.168,3.168,0.0,1.0
2023-06-01,3.174,3.174,0.0,1.0
2023-06-02,3.201,3.201,0.0,1.0
2023-06-05,3.195,3.195,0.0,1.0
2023-06-06,3.138,3.138,0.0,1.0
2023-06-07,3.142,3.142,0.0,1.0
2023-06-08,3.137,3.137,0.0,1.0
2023-06-09,3.165,3.165,0.0,1.0
2023-06-12,3.174,3.174,0.0,1.0
2023-06-13,3.184,3.184,0.0,1.0
2023-06-14,3.181,3.181,0.0,1.0
2023-06-15,3.208,3.208,0.0,1.0
2023-06-16,3.238,3.238,0.0,1.0
2023-06-19,3.229,3.229,0.0,1.0
2023-06-20,3.227,3.227,0.0,1.0
2023-06-21,3.168,3.168,0.0,1.0
2023-06-26,3.113,3.113,0.0,1.0
2023-06-27,3.137,3.137,0.0,1.0
2023-06-28,3.141,3.141,0.0,1.0
2023-06-29,3.141,3.141,0.0,1.0
2023-06-30,3.174,3.174,0.0,1.0
2023-07-03,3.186,3.186,0.0,1.0
2023-07-04,3.193,3.193,0.0,1.0
2023-07-05,3.181,3.181,0.0,1.0
2023-07-06,3.163,3.163,0.0,1.0
2023-07-07,3.155,3.155,0.0,1.0
2023-07-10,3.166,3.166,0.0,1.0
2023-07-11,3.187,3.187,0.0,1.0
2023-07-12,3.159,3.159,0.0,1.0
2023-07-13,3.197,3.197,0.0,1.0
2023-07-14,3.189,3.189,0.0,1.0
2023-07-17,3.18,3.18,0.0,1.0
2023-07-18,3.177,3.177,0.0,1.0
2023-07-19,3.172,3.172,0.0,1.0
2023-07-20,3.152,3.152,0.0,1.0
2023-07-21,3.14,3.14,0.0,1.0
2023-07-24,3.133,3.133,0.0,1.0
2023-07-25,3.182,3.182,0.0,1.0
2023-07-26,3.179,3.179,0.0,1.0
2023-07-27,3.155,3.155,0.0,1.0
2023-07-28,3.201,3.201,0.0,1.0
2023-07-31,3.219,3.219,0.0,1.0
2023-08-01,3.224,3.224,0.0,1.0
2023-08-02,3.214,3.214,0.0,1.0
2023-08-03,3.223,3.223,0.0,1.0
2023-08-04,3.243,3.243,0.0,1.0
2023-08-07,3.234,3.234,0.0,1.0
2023-08-08,3.216,3.216,0.0,1.0
2023-08-09,3.195,3.195,0.0,1.0
2023-08-10,3.192,3.192,0.0,1.0
2023-08-11,3.135,3.135,0.0,1.0
2023-08-14,3.135,3.135,0.0,1.0
2023-08-15,3.125,3.125,0.0,1.0
2023-08-16,3.096,3.096,0.0,1.0
2023-08-17,3.117,3.117,0.0,1.0
2023-08-18,3.066,3.066,0.0,1.0
2023-08-21,3.033,3.033,0.0,1.0
2023-08-22,2.999,2.999,0.0,1.0
2023-08-23,2.985,2.985,0.0,1.0
2023-08-24,2.988,2.988,0.0,1.0
2023-08-25,2.958,2.958,0.0,1.0
2023-08-28,2.985,2.985,0.0,1.0
2023-08-29,3.051,3.051,0.0,1.0
2023-08-30,3.054,3.054,0.0,1.0
2023-08-31,3.036,3.036,0.0,1.0
2023-09-01,3.042,3.042,0.0,1.0
2023-09-04,3.084,3.084,0.0,1.0
2023-09-05,3.064,3.064,0.0,1.0
2023-09-06,3.063,3.063,0.0,1.0
2023-09-07,3.021,3.021,0.0,1.0
2023-09-08,3.017,3.017,0.0,1.0
2023-09-11,3.051,3.051,0.0,1.0
2023-09-12,3.055,3.055,0.0,1.0
2023-09-13,3.018,3.018,0.0,1.0
2023-09-14,3.021,3.021,0.0,1.0
2023-09-15,3.021,3.021,0.0,1.0
2023-09-18,3.035,3.035,0.0,1.0
2023-09-19,3.015,3.015,0.0,1.0
2023-09-20,2.996,2.996,0.0,1.0
2023-09-21,2.973,2.973,0.0,1.0
2023-09-22,3.02,3.02,0.0,1.0
2023-09-25,3.005,3.005,0.0,1.0
2023-09-26,2.995,2.995,0.0,1.0
2023-09-27,3.011,3.011,0.0,1.0
2023-09-28,3.016,3.016,0.0,1.0
2023-10-09,2.997,2.997,0.0,1.0
2023-10-10,2.984,2.984,0.0,1.0
2023-10-11,2.978,2.978,0.0,1.0
2023-10-12,3.002,3.002,0.0,1.0
2023-10-13,2.982,2.982,0.0,1.0
2023-10-16,2.952,2.952,0.0,1.0
2023-10-17,2.956,2.956,0.0,1.0
2023-10-18,2.919,2.919,0.0,1.0
2023-10-19,2.89,2.89,0.0,1.0
2023-10-20,2.86,2.86,0.0,1.0
2023-10-23,2.797,2.797,0.0,1.0
2023-10-24,2.822,2.822,0.0,1.0
2023-10-25,2.838,2.838,0.0,1.0
2023-10-26,2.873,2.873,0.0,1.0
2023-10-27,2.904,2.904,0.0,1.0
2023-10-30,3.194,3.194,0.0,1.0
2023-10-31,2.925,2.925,0.0,1.0
2023-11-01,2.917,2.917,0.0,1.0
2023-11-02,2.89,2.89,0.0,1.0
2023-11-03,2.91,2.91,0.0,1.0
2023-11-06,2.958,2.958,0.0,1.0
2023-11-07,2.966,2.966,0.0,1.0
2023-11-08,2.964,2.964,0.0,1.0
2023-11-09,2.955,2.955,0.0,1.0
2023-11-10,2.943,2.943,0.0,1.0
2023-11-13,2.961,2.961,0.0,1.0
2023-11-14,2.973,2.973,0.0,1.0
2023-11-15,2.994,2.994,0.0,1.0
2023-11-16,2.97,2.97,0.0,1.0
2023-11-17,2.976,2.976,0.0,1.0
2023-11-20,2.994,2.994,0.0,1.0
2023-11-21,2.99,2.99,0.0,1.0
2023-11-22,2.946,2.946,0.0,1.0
2023-11-23,2.973,2.973,0.0,1.0
2023-11-24,2.953,2.953,0.0,1.0
2023-11-27,2.941,2.941,0.0,1.0
2023-11-28,2.955,2.955,0.0,1.0
2023-11-29,2.942,2.942,0.0,1.0
2023-11-30,2.929,2.929,0.0,1.0
2023-12-01,2.94,2.94,0.0,1.0
2023-12-04,2.94,2.94,0.0,1.0
2023-12-05,2.893,2.893,0.0,1.0
2023-12-06,2.901,2.901,0.0,1.0
2023-12-07,2.907,2.907,0.0,1.0
2023-12-08,2.908,2.908,0.0,1.0
2023-12-11,2.934,2.934,0.0,1.0
2023-12-12,2.946,2.946,0.0,1.0
2023-12-13,2.913,2.913,0.0,1.0
2023-12-14,2.9,2.9,0.0,1.0
2023-12-15,2.883,2.883,0.0,1.0
2023-12-18,2.853,2.853,0.0,1.0
2023-12-19,2.846,2.846,0.0,1.0
2023-12-20,2.813,2.813,0.0,1.0
2023-12-21,2.827,2.827,0.0,1.0
2023-12-22,2.804,2.804,0.0,1.0
2023-12-25,2.804,2.804,0.0,1.0
2023-12-26,2.778,2.778,0.0,1.0
2023-12-27,2.79,2.79,0.0,1.0
2023-12-28,2.841,2.841,0.0,1.0
2023-12-29,2.865,2.865,0.0,1.0
2024-01-02,2.855,2.855,0.0,1.0
2024-01-03,2.847,2.847,0.0,1.0
2024-01-04,2.832,2.832,0.0,1.0
2024-01-05,2.797,2.797,0.0,1.0
2024-01-08,2.73,2.73,0.0,1.0
2024-01-09,2.732,2.732,0.0,1.0
2024-01-10,2.726,2.726,0.0,1.0
2024-01-11,2.754,2.754,0.0,1.0
2024-01-12,2.748,2.748,0.0,1.0
2024-01-15,2.74,2.74,0.0,1.0
2024-01-16,2.737,2.737,0.0,1.0
2024-01-17,2.667,2.667,0.0,1.0
2024-01-18,2.674,2.674,0.0,1.0
2024-01-19,2.659,2.659,0.0,1.0
2024-01-22,2.524,2.524,0.0,1.0
2024-01-23,2.57,2.57,0.0,1.0
2024-01-24,2.594,2.594,0.0,1.0
2024-01-25,2.679,2.679,0.0,1.0
2024-01-26,2.66,2.66,0.0,1.0
2024-01-29,2.606,2.606,0.0,1.0
2024-01-30,2.543,2.543,0.0,1.0
2024-01-31,2.489,2.489,0.0,1.0
2024-02-01,2.465,2.465,0.0,1.0
2024-02-02,2.427,2.427,0.0,1.0
2024-02-05,2.36,2.36,0.0,1.0
2024-02-06,2.537,2.537,0.0,1.0
2024-02-07,2.699,2.699,0.0,1.0
2024-02-08,2.711,2.711,0.0,1.0
2024-02-19,2.7,2.7,0.0,1.0
2024-02-20,2.712,2.712,0.0,1.0
2024-02-21,2.712,2.712,0.0,1.0
2024-02-22,2.727,2.727,0.0,1.0
2024-02-23,2.738,2.738,0.0,1.0
2024-02-26,2.74,2.74,0.0,1.0
2024-02-27,2.798,2.798,0.0,1.0
2024-02-28,2.75,2.75,0.0,1.0
2024-02-29,2.817,2.817,0.0,1.0
2024-03-01,2.837,2.837,0.0,1.0
2024-03-04,2.839,2.839,0.0,1.0
2024-03-05,2.823,2.823,0.0,1.0
2024-03-06,2.82,2.82,0.0,1.0
2024-03-07,2.805,2.805,0.0,1.0
2024-03-08,2.82,2.82,0.0,1.0
2024-03-11,2.868,2.868,0.0,1.0
2024-03-12,2.854,2.854,0.0,1.0
2024-03-13,2.856,2.856,0.0,1.0
2024-03-14,2.84,2.84,0.0,1.0
2024-03-15,2.874,2.874,0.0,1.0
2024-03-18,2.91,2.91,0.0,1.0
2024-03-19,2.891,2.891,0.0,1.0
2024-03-20,2.898,2.898,0.0,1.0
2024-03-21,2.881,2.881,0.0,1.0
2024-03-22,2.84,2.84,0.0,1.0
2024-03-25,2.829,2.829,0.0,1.0
2024-03-26,2.784,2.784,0.0,1.0
2024-03-27,2.76,2.76,0.0,1.0
2024-03-28,2.746,2.746,0.0,1.0
2024-03-29,2.778,2.778,0.0,1.0
2024-04-01,2.85,2.85,0.0,1.0
2024-04-02,2.832,2.832,0.0,1.0
2024-04-03,2.834,2.834,0.0,1.0
2024-04-08,2.794,2.794,0.0,1.0
2024-04-09,2.811,2.811,0.0,1.0
2024-04-10,2.777,2.777,0.0,1.0
2024-04-11,2.823,2.823,0.0,1.0
2024-04-12,2.779,2.779,0.0,1.0
2024-04-15,2.807,2.807,0.0,1.0
2024-04-16,2.742,2.742,0.0,1.0
2024-04-17,2.811,2.811,0.0,1.0
2024-04-18,2.824,2.824,0.0,1.0
2024-04-19,2.798,2.798,0.0,1.0
2024-04-22,2.773,2.773,0.0,1.0
2024-04-23,2.74,2.74,0.0,1.0
2024-04-24,2.77,2.77,0.0,1.0
2024-04-25,2.773,2.773,0.0,1.0
2024-04-26,2.83,2.83,0.0,1.0
2024-04-29,2.884,2.884,0.0,1.0
2024-04-30,2.866,2.866,0.0,1.0
2024-05-06,2.908,2.908,0.0,1.0
2024-05-07,2.906,2.906,0.0,1.0
2024-05-08,2.871,2.871,0.0,1.0
2024-05-09,2.924,2.924,0.0,1.0
2024-05-10,2.911,2.911,0.0,1.0
2024-05-13,2.9,2.9,0.0,1.0
2024-05-14,2.894,2.894,0.0,1.0
2024-05-15,2.866,2.866,0.0,1.0
2024-05-16,2.854,2.854,0.0,1.0
2024-05-17,2.896,2.896,0.0,1.0
2024-05-20,2.907,2.907,0.0,1.0
2024-05-21,2.884,2.884,0.0,1.0
2024-05-22,2.882,2.882,0.0,1.0
2024-05-23,2.83,2.83,0.0,1.0
2024-05-24,2.808,2.808,0.0,1.0
2024-05-27,2.834,2.834,0.0,1.0
2024-05-28,2.807,2.807,0.0,1.0
2024-05-29,2.812,2.812,0.0,1.0
2024-05-30,2.81,2.81,0.0,1.0
2024-05-31,2.811,2.811,0.0,1.0
2024-06-03,2.785,2.785,0.0,1.0
2024-06-04,2.823,2.823,0.0,1.0
2024-06-05,2.794,2.794,0.0,1.0
2024-06-06,2.773,2.773,0.0,1.0
2024-06-07,2.762,2.762,0.0,1.0
2024-06-11,2.767,2.767,0.0,1.0
2024-06-12,2.774,2.774,0.0,1.0
2024-06-13,2.759,2.759,0.0,1.0
2024-06-14,2.774,2.774,0.0,1.0
2024-06-17,2.77,2.77,0.0,1.0
2024-06-18,2.78,2.78,0.0,1.0
2024-06-19,2.752,2.752,0.0,1.0
2024-06-20,2.711,2.711,0.0,1.0
2024-06-21,2.717,2.717,0.0,1.0
2024-06-24,2.665,2.665,0.0,1.0
2024-06-25,2.646,2.646,0.0,1.0
2024-06-26,2.672,2.672,0.0,1.0
2024-06-27,2.636,2.636,0.0,1.0
2024-06-28,2.635,2.635,0.0,1.0
2024-07-01,2.666,2.666,0.0,1.0
2024-07-02,2.637,2.637,0.0,1.0
2024-07-03,2.615,2.615,0.0,1.0
2024-07-04,2.582,2.582,0.0,1.0
2024-07-05,2.593,2.593,0.0,1.0
2024-07-08,2.553,2.553,0.0,1.0
2024-07-09,2.598,2.598,0.0,1.0
2024-07-10,2.584,2.584,0.0,1.0
2024-07-11,2.634,2.634,0.0,1.0
2024-07-12,2.628,2.628,0.0,1.0
2024-07-15,2.608,2.608,0.0,1.0
2024-07-16,2.616,2.616,0.0,1.0
2024-07-17,2.602,2.602,0.0,1.0
2024-07-18,2.608,2.608,0.0,1.0
2024-07-19,2.604,2.604,0.0,1.0
2024-07-22,2.598,2.598,0.0,1.0
2024-07-23,2.532,2.532,0.0,1.0
2024-07-24,2.494,2.494,0.0,1.0
2024-07-25,2.491,2.491,0.0,1.0
2024-07-26,2.53,2.53,0.0,1.0
2024-07-29,2.519,2.519,0.0,1.0
2024-07-30,2.51,2.51,0.0,1.0
2024-07-31,2.611,2.611,0.0,1.0
2024-08-01,2.598,2.598,0.0,1.0
2024-08-02,2.565,2.565,0.0,1.0
2024-08-05,2.524,2.524,0.0,1.0
2024-08-06,2.538,2.538,0.0,1.0
2024-08-07,2.537,2.537,0.0,1.0
2024-08-08,2.542,2.542,0.0,1.0
2024-08-09,2.524,2.524,0.0,1.0
2024-08-12,2.52,2.52,0.0,1.0
2024-08-13,2.526,2.526,0.0,1.0
2024-08-14,2.494,2.494,0.0,1.0
2024-08-15,2.512,2.512,0.0,1.0
2024-08-16,2.499,2.499,0.0,1.0
2024-08-19,2.503,2.503,0.0,1.0
2024-08-20,2.46,2.46,0.0,1.0
2024-08-21,2.453,2.453,0.0,1.0
2024-08-22,2.424,2.424,0.0,1.0
2024-08-23,2.425,2.425,0.0,1.0
2024-08-26,2.428,2.428,0.0,1.0
2024-08-27,2.407,2.407,0.0,1.0
2024-08-28,2.406,2.406,0.0,1.0
2024-08-29,2.438,2.438,0.0,1.0
2024-08-30,2.48,2.48,0.0,1.0
2024-09-02,2.44,2.44,0.0,1.0
2024-09-03,2.456,2.456,0.0,1.0
2024-09-04,2.45,2.45,0.0,1.0
2024-09-05,2.46,2.46,0.0,1.0
2024-09-06,2.428,2.428,0.0,1.0
2024-09-09,2.409,2.409,0.0,1.0
2024-09-10,2.411,2.411,0.0,1.0
2024-09-11,2.416,2.416,0.0,1.0
2024-09-12,2.406,2.406,0.0,1.0
2024-09-13,2.382,2.382,0.0,1.0
2024-09-18,2.392,2.392,0.0,1.0
2024-09-19,2.422,2.422,0.0,1.0
2024-09-20,2.41,2.41,0.0,1.0
2024-09-23,2.404,2.404,0.0,1.0
2024-09-24,2.509,2.509,0.0,1.0
2024-09-25,2.537,2.537,0.0,1.0
2024-09-26,2.65,2.65,0.0,1.0
2024-09-27,2.799,2.799,0.0,1.0
2024-09-30,3.079,3.079,0.0,1.0
2024-10-08,3.3,3.3,0.0,1.0
2024-10-09,3.094,3.094,0.0,1.0
2024-10-10,3.054,3.054,0.0,1.0
2024-10-11,2.94,2.94,0.0,1.0
2024-10-14,3.0,3.0,0.0,1.0
2024-10-15,2.94,2.94,0.0,1.0
2024-10-16,2.927,2.927,0.0,1.0
2024-10-17,2.898,2.898,0.0,1.0
2024-10-18,3.018,3.018,0.0,1.0
2024-10-21,3.058,3.058,0.0,1.0
2024-10-22,3.074,3.074,0.0,1.0
2024-10-23,3.089,3.089,0.0,1.0
2024-10-24,3.063,3.063,0.0,1.0
2024-10-25,3.114,3.114,0.0,1.0
2024-10-28,3.144,3.144,0.0,1.0
2024-10-29,3.119,3.119,0.0,1.0
2024-10-30,3.124,3.124,0.0,1.0
2024-10-31,3.162,3.162,0.0,1.0
2024-11-01,3.127,3.127,0.0,1.0
2024-11-04,3.17,3.17,0.0,1.0
2024-11-05,3.265,3.265,0.0,1.0
2024-11-06,3.279,3.279,0.0,1.0
2024-11-07,3.333,3.333,0.0,1.0
2024-11-08,3.333,3.333,0.0,1.0
2024-11-11,3.376,3.376,0.0,1.0
2024-11-12,3.357,3.357,0.0,1.0
2024-11-13,3.348,3.348,0.0,1.0
2024-11-14,3.267,3.267,0.0,1.0
2024-11-15,3.186,3.186,0.0,1.0
2024-11-18,3.138,3.138,0.0,1.0
2024-11-19,3.177,3.177,0.0,1.0
2024-11-20,3.207,3.207,0.0,1.0
2024-11-21,3.205,3.205,0.0,1.0
2024-11-22,3.087,3.087,0.0,1.0
2024-11-25,3.068,3.068,0.0,1.0
2024-11-26,3.048,3.048,0.0,1.0
2024-11-27,3.108,3.108,0.0,1.0
2024-11-28,3.084,3.084,0.0,1.0
2024-11-29,3.126,3.126,0.0,1.0
2024-12-02,3.18,3.18,0.0,1.0
2024-12-03,3.174,3.174,0.0,1.0
2024-12-04,3.144,3.144,0.0,1.0
2024-12-05,3.156,3.156,0.0,1.0
2024-12-06,3.198,3.198,0.0,1.0
2024-12-09,3.183,3.183,0.0,1.0
2024-12-10,3.207,3.207,0.0,1.0
2024-12-11,3.232,3.232,0.0,1.0
2024-12-12,3.264,3.264,0.0,1.0
2024-12-13,3.212,3.212,0.0,1.0
2024-12-16,3.167,3.167,0.0,1.0
2024-12-17,3.13,3.13,0.0,1.0
2024-12-18,3.146,3.146,0.0,1.0
2024-12-19,3.156,3.156,0.0,1.0
2024-12-20,3.166,3.166,0.0,1.0
2024-12-23,3.114,3.114,0.0,1.0
2024-12-24,3.15,3.15,0.0,1.0
2024-12-25,3.125,3.125,0.0,1.0
2024-12-26,3.15,3.15,0.0,1.0
2024-12-27,3.154,3.154,0.0,1.0
2024-12-30,3.153,3.153,0.0,1.0
2024-12-31,3.066,3.066,0.0,1.0
2025-01-02,2.976,2.976,0.0,1.0
2025-01-03,2.913,2.913,0.0,1.0
2025-01-06,2.91,2.91,0.0,1.0
2025-01-07,2.934,2.934,0.0,1.0
2025-01-08,2.922,2.922,0.0,1.0
2025-01-09,2.918,2.918,0.0,1.0
2025-01-10,2.877,2.877,0.0,1.0
2025-01-13,2.88,2.88,0.0,1.0
2025-01-14,2.979,2.979,0.0,1.0
2025-01-15,2.958,2.958,0.0,1.0
2025-01-16,2.961,2.961,0.0,1.0
2025-01-17,2.988,2.988,0.0,1.0
2025-01-20,3.002,3.002,0.0,1.0
2025-01-21,3.009,3.009,0.0,1.0
2025-01-22,3.005,3.005,0.0,1.0
2025-01-23,2.989,2.989,0.0,1.0
2025-01-24,3.019,3.019,0.0,1.0
2025-01-27,2.991,2.991,0.0,1.0
2025-02-05,2.994,2.994,0.0,1.0
2025-02-06,3.069,3.069,0.0,1.0
2025-02-07,3.118,3.118,0.0,1.0
2025-02-10,3.144,3.144,0.0,1.0
2025-02-11,3.129,3.129,0.0,1.0
2025-02-12,3.171,3.171,0.0,1.0
2025-02-13,3.159,3.159,0.0,1.0
2025-02-14,3.18,3.18,0.0,1.0
2025-02-17,3.169,3.169,0.0,1.0
2025-02-18,3.123,3.123,0.0,1.0
2025-02-19,3.174,3.174,0.0,1.0
2025-02-20,3.183,3.183,0.0,1.0
2025-02-21,3.234,3.234,0.0,1.0
2025-02-24,3.228,3.228,0.0,1.0
2025-02-25,3.198,3.198,0.0,1.0
2025-02-26,3.228,3.228,0.0,1.0
2025-02-27,3.22,3.22,0.0,1.0
2025-02-28,3.136,3.136,0.0,1.0
2025-03-03,3.142,3.142,0.0,1.0
2025-03-04,3.165,3.165,0.0,1.0
2025-03-05,3.177,3.177,0.0,1.0
2025-03-06,3.234,3.234,0.0,1.0
2025-03-07,3.207,3.207,0.0,1.0
2025-03-10,3.208,3.208,0.0,1.0
2025-03-11,3.22,3.22,0.0,1.0
2025-03-12,3.23,3.23,0.0,1.0
2025-03-13,3.201,3.201,0.0,1.0
2025-03-14,3.261,3.261,0.0,1.0
2025-03-17,3.258,3.258,0.0,1.0
2025-03-18,3.272,3.272,0.0,1.0
2025-03-19,3.26,3.26,0.0,1.0
2025-03-20,3.24,3.24,0.0,1.0
2025-03-21,3.196,3.196,0.0,1.0
2025-03-24,3.185,3.185,0.0,1.0
2025-03-25,3.18,3.18,0.0,1.0
2025-03-26,3.177,3.177,0.0,1.0
2025-03-27,3.183,3.183,0.0,1.0
2025-03-28,3.171,3.171,0.0,1.0
2025-03-31,3.135,3.135,0.0,1.0
2025-04-01,3.146,3.146,0.0,1.0
2025-04-02,3.15,3.15,0.0,1.0
2025-04-03,3.129,3.129,0.0,1.0
2025-04-07,2.838,2.838,0.0,1.0
2025-04-08,2.844,2.844,0.0,1.0
2025-04-09,2.899,2.899,0.0,1.0
2025-04-10,2.961,2.961,0.0,1.0
2025-04-11,2.979,2.979,0.0,1.0
2025-04-14,3.005,3.005,0.0,1.0
2025-04-15,2.985,2.985,0.0,1.0
2025-04-16,2.97,2.97,0.0,1.0
2025-04-17,2.976,2.976,0.0,1.0
2025-04-18,2.969,2.969,0.0,1.0
2025-04-21,3.015,3.015,0.0,1.0
2025-04-22,3.003,3.003,0.0,1.0
2025-04-23,3.006,3.006,0.0,1.0
2025-04-24,2.997,2.997,0.0,1.0
2025-04-25,3.003,3.003,0.0,1.0
2025-04-28,2.99,2.99,0.0,1.0
2025-04-29,2.991,2.991,0.0,1.0
2025-04-30,3.003,3.003,0.0,1.0
2025-05-06,3.06,3.06,0.0,1.0
2025-05-07,3.066,3.066,0.0,1.0
2025-05-08,3.081,3.081,0.0,1.0
2025-05-09,3.062,3.062,0.0,1.0
2025-05-12,3.09,3.09,0.0,1.0
2025-05-13,3.084,3.084,0.0,1.0
2025-05-14,3.095,3.095,0.0,1.0
2025-05-15,3.051,3.051,0.0,1.0
2025-05-16,3.053,3.053,0.0,1.0
2025-05-19,3.057,3.057,0.0,1.0
2025-05-20,3.069,3.069,0.0,1.0
2025-05-21,3.072,3.072,0.0,1.0
2025-05-22,3.049,3.049,0.0,1.0
2025-05-23,3.021,3.021,0.0,1.0
2025-05-26,3.03,3.03,0.0,1.0
2025-05-27,3.024,3.024,0.0,1.0
2025-05-28,3.018,3.018,0.0,1.0
2025-05-29,3.059,3.059,0.0,1.0
2025-05-30,3.042,3.042,0.0,1.0
2025-06-03,3.054,3.054,0.0,1.0
2025-06-04,3.072,3.072,0.0,1.0
2025-06-05,3.09,3.09,0.0,1.0
2025-06-06,3.092,3.092,0.0,1.0
2025-06-09,3.114,3.114,0.0,1.0
2025-06-10,3.09,3.09,0.0,1.0
2025-06-11,3.108,3.108,0.0,1.0
2025-06-12,3.113,3.113,0.0,1.0
2025-06-13,3.084,3.084,0.0,1.0
2025-06-16,3.102,3.102,0.0,1.0
2025-06-17,3.09,3.09,0.0,1.0
2025-06-18,3.093,3.093,0.0,1.0
2025-06-19,3.06,3.06,0.0,1.0
2025-06-20,3.05,3.05,0.0,1.0
2025-06-23,3.063,3.063,0.0,1.0
2025-06-24,3.106,3.106,0.0,1.0
2025-06-25,3.156,3.156,0.0,1.0
2025-06-26,3.146,3.146,0.0,1.0
2025-06-27,3.155,3.155,0.0,1.0
2025-06-30,3.186,3.186,0.0,1.0
2025-07-01,3.195,3.195,0.0,1.0
2025-07-02,3.179,3.179,0.0,1.0
2025-07-03,3.192,3.192,0.0,1.0
2025-07-04,3.192,3.192,0.0,1.0
2025-07-07,3.183,3.183,0.0,1.0
2025-07-08,3.222,3.222,0.0,1.0
2025-07-09,3.216,3.216,0.0,1.0
2025-07-10,3.231,3.231,0.0,1.0
2025-07-11,3.249,3.249,0.0,1.0
2025-07-14,3.254,3.254,0.0,1.0
2025-07-15,3.249,3.249,0.0,1.0
2025-07-16,3.249,3.249,0.0,1.0
2025-07-17,3.288,3.288,0.0,1.0
2025-07-18,3.294,3.294,0.0,1.0
2025-07-21,3.336,3.336,0.0,1.0
2025-07-22,3.363,3.363,0.0,1.0
2025-07-23,3.354,3.354,0.0,1.0
2025-07-24,3.397,3.397,0.0,1.0
2025-07-25,3.402,3.402,0.0,1.0
2025-07-28,3.42,3.42,0.0,1.0
2025-07-29,3.439,3.439,0.0,1.0
2025-07-30,3.415,3.415,0.0,1.0
2025-07-31,3.366,3.366,0.0,1.0
2025-08-01,3.359,3.359,0.0,1.0
2025-08-04,3.388,3.388,0.0,1.0
2025-08-05,3.405,3.405,0.0,1.0
2025-08-06,3.435,3.435,0.0,1.0
2025-08-07,3.427,3.427,0.0,1.0
2025-08-08,3.423,3.423,0.0,1.0
2025-08-11,3.455,3.455,0.0,1.0
2025-08-12,3.468,3.468,0.0,1.0
2025-08-13,3.516,3.516,0.0,1.0
2025-08-14,3.485,3.485,0.0,1.0
2025-08-15,3.558,3.558,0.0,1.0
2025-08-18,3.603,3.603,0.0,1.0
2025-08-19,3.6,3.6,0.0,1.0
2025-08-20,3.643,3.643,0.0,1.0
2025-08-21,3.633,3.633,0.0,1.0
2025-08-22,3.699,3.699,0.0,1.0
2025-08-25,3.765,3.765,0.0,1.0
2025-08-26,3.768,3.768,0.0,1.0
2025-08-27,3.732,3.732,0.0,1.0
2025-08-28,3.798,3.798,0.0,1.0
2025-08-29,3.816,3.816,0.0,1.0
2025-09-01,3.84,3.84,0.0,1.0
2025-09-02,3.761,3.761,0.0,1.0
2025-09-03,3.711,3.711,0.0,1.0
2025-09-04,3.633,3.633,0.0,1.0
2025-09-05,3.744,3.744,0.0,1.0
2025-09-08,3.777,3.777,0.0,1.0
2025-09-09,3.747,3.747,0.0,1.0
2025-09-10,3.747,3.747,0.0,1.0
2025-09-11,3.864,3.864,0.0,1.0
2025-09-12,3.873,3.873,0.0,1.0
2025-09-15,3.867,3.867,0.0,1.0
2025-09-16,3.894,3.894,0.0,1.0
2025-09-17,3.932,3.932,0.0,1.0
2025-09-18,3.9,3.9,0.0,1.0
2025-09-19,3.885,3.885,0.0,1.0
2025-09-22,3.918,3.918,0.0,1.0
2025-09-23,3.882,3.882,0.0,1.0
2025-09-24,3.972,3.972,0.0,1.0
2025-09-25,3.983,3.983,0.0,1.0
2025-09-26,3.927,3.927,0.0,1.0
2025-09-29,3.99,3.99,0.0,1.0
2025-09-30,4.023,4.023,0.0,1.0
2025-10-09,4.089,4.089,0.0,1.0
2025-10-10,4.011,4.011,0.0,1.0
2025-10-13,4.002,4.002,0.0,1.0
2025-10-14,3.945,3.945,0.0,1.0
2025-10-15,3.955,3.955,0.0,1.0
2025-10-16,3.911,3.911,0.0,1.0
2025-10-17,3.816,3.816,0.0,1.0
2025-10-20,3.839,3.839,0.0,1.0
2025-10-21,3.9,3.9,0.0,1.0
2025-10-22,3.87,3.87,0.0,1.0
2025-10-23,3.879,3.879,0.0,1.0
2025-10-24,3.937,3.937,0.0,1.0
2025-10-27,3.999,3.999,0.0,1.0
2025-10-28,3.978,3.978,0.0,1.0
2025-10-29,4.055,4.055,0.0,1.0
2025-10-30,4.014,4.014,0.0,1.0
2025-10-31,3.989,3.989,0.0,1.0
2025-11-03,3.984,3.984,0.0,1.0
2025-11-04,3.916,3.916,0.0,1.0
2025-11-05,3.915,3.915,0.0,1.0
2025-11-06,3.989,3.989,0.0,1.0
2025-11-07,3.984,3.984,0.0,1.0
