date,close,total_return_proxy,cumulative_dividend,split_factor
2021-11-15,1.082,1.082,0.0,1.0
2021-11-16,1.084,1.084,0.0,1.0
2021-11-17,1.086,1.086,0.0,1.0
2021-11-18,1.04,1.04,0.0,1.0
2021-11-19,1.047,1.047,0.0,1.0
2021-11-22,1.047,1.047,0.0,1.0
2021-11-23,1.041,1.041,0.0,1.0
2021-11-24,1.051,1.051,0.0,1.0
2021-11-25,1.019,1.019,0.0,1.0
2021-11-26,1.007,1.007,0.0,1.0
2021-11-29,0.997,0.997,0.0,1.0
2021-11-30,0.998,0.998,0.0,1.0
2021-12-01,1.016,1.016,0.0,1.0
2021-12-02,0.988,0.988,0.0,1.0
2021-12-03,0.996,0.996,0.0,1.0
2021-12-06,0.985,0.985,0.0,1.0
2021-12-07,0.987,0.987,0.0,1.0
2021-12-08,1.013,1.013,0.0,1.0
2021-12-09,1.015,1.015,0.0,1.0
2021-12-10,1.034,1.034,0.0,1.0
2021-12-13,1.07,1.07,0.0,1.0
2021-12-14,1.074,1.074,0.0,1.0
2021-12-15,1.06,1.06,0.0,1.0
2021-12-16,1.071,1.071,0.0,1.0
2021-12-17,1.074,1.074,0.0,1.0
2021-12-20,1.033,1.033,0.0,1.0
2021-12-21,1.05,1.05,0.0,1.0
2021-12-22,1.093,1.093,0.0,1.0
2021-12-23,1.082,1.082,0.0,1.0
2021-12-24,1.07,1.07,0.0,1.0
2021-12-27,1.048,1.048,0.0,1.0
2021-12-28,1.052,1.052,0.0,1.0
2021-12-29,1.038,1.038,0.0,1.0
2021-12-30,1.092,1.092,0.0,1.0
2021-12-31,1.107,1.107,0.0,1.0
2022-01-04,1.138,1.138,0.0,1.0
2022-01-05,1.161,1.161,0.0,1.0
2022-01-06,1.145,1.145,0.0,1.0
2022-01-07,1.11,1.11,0.0,1.0
2022-01-10,1.109,1.109,0.0,1.0
2022-01-11,1.071,1.071,0.0,1.0
2022-01-12,1.082,1.082,0.0,1.0
2022-01-13,1.064,1.064,0.0,1.0
2022-01-14,1.076,1.076,0.0,1.0
2022-01-17,1.1,1.1,0.0,1.0
2022-01-18,1.076,1.076,0.0,1.0
2022-01-19,1.105,1.105,0.0,1.0
2022-01-20,1.073,1.073,0.0,1.0
2022-01-21,1.037,1.037,0.0,1.0
2022-01-24,1.032,1.032,0.0,1.0
2022-01-25,0.97,0.97,0.0,1.0
2022-01-26,0.962,0.962,0.0,1.0
2022-01-27,0.913,0.913,0.0,1.0
2022-01-28,0.91,0.91,0.0,1.0
2022-02-07,0.912,0.912,0.0,1.0
2022-02-08,0.924,0.924,0.0,1.0
2022-02-09,0.948,0.948,0.0,1.0
2022-02-10,0.96,0.96,0.0,1.0
2022-02-11,0.936,0.936,0.0,1.0
2022-02-14,0.933,0.933,0.0,1.0
2022-02-15,0.942,0.942,0.0,1.0
2022-02-16,0.945,0.945,0.0,1.0
2022-02-17,0.936,0.936,0.0,1.0
2022-02-18,0.947,0.947,0.0,1.0
2022-02-21,0.949,0.949,0.0,1.0
2022-02-22,0.902,0.902,0.0,1.0
2022-02-23,0.918,0.918,0.0,1.0
2022-02-24,0.874,0.874,0.0,1.0
2022-02-25,0.881,0.881,0.0,1.0
2022-02-28,0.878,0.878,0.0,1.0
2022-03-01,0.889,0.889,0.0,1.0
2022-03-02,0.892,0.892,0.0,1.0
2022-03-03,0.883,0.883,0.0,1.0
2022-03-04,0.89,0.89,0.0,1.0
2022-03-07,0.867,0.867,0.0,1.0
2022-03-08,0.833,0.833,0.0,1.0
2022-03-09,0.833,0.833,0.0,1.0
2022-03-10,0.834,0.834,0.0,1.0
2022-03-11,0.858,0.858,0.0,1.0
2022-03-14,0.835,0.835,0.0,1.0
2022-03-15,0.782,0.782,0.0,1.0
2022-03-16,0.814,0.814,0.0,1.0
2022-03-17,0.865,0.865,0.0,1.0
2022-03-18,0.865,0.865,0.0,1.0
2022-03-21,0.87,0.87,0.0,1.0
2022-03-22,0.877,0.877,0.0,1.0
2022-03-23,0.888,0.888,0.0,1.0
2022-03-24,0.865,0.865,0.0,1.0
2022-03-25,0.869,0.869,0.0,1.0
2022-03-28,0.886,0.886,0.0,1.0
2022-03-29,0.871,0.871,0.0,1.0
2022-03-30,0.881,0.881,0.0,1.0
2022-03-31,0.881,0.881,0.0,1.0
2022-04-01,0.917,0.917,0.0,1.0
2022-04-06,0.924,0.924,0.0,1.0
2022-04-07,0.896,0.896,0.0,1.0
2022-04-08,0.871,0.871,0.0,1.0
2022-04-11,0.847,0.847,0.0,1.0
2022-04-12,0.865,0.865,0.0,1.0
2022-04-13,0.825,0.825,0.0,1.0
2022-04-14,0.83,0.83,0.0,1.0
2022-04-15,0.808,0.808,0.0,1.0
2022-04-18,0.8,0.8,0.0,1.0
2022-04-19,0.807,0.807,0.0,1.0
2022-04-20,0.805,0.805,0.0,1.0
2022-04-21,0.779,0.779,0.0,1.0
2022-04-22,0.766,0.766,0.0,1.0
2022-04-25,0.702,0.702,0.0,1.0
2022-04-26,0.704,0.704,0.0,1.0
2022-04-27,0.724,0.724,0.0,1.0
2022-04-28,0.715,0.715,0.0,1.0
2022-04-29,0.764,0.764,0.0,1.0
2022-05-05,0.761,0.761,0.0,1.0
2022-05-06,0.741,0.741,0.0,1.0
2022-05-09,0.749,0.749,0.0,1.0
2022-05-10,0.751,0.751,0.0,1.0
2022-05-11,0.75,0.75,0.0,1.0
2022-05-12,0.751,0.751,0.0,1.0
2022-05-13,0.755,0.755,0.0,1.0
2022-05-16,0.766,0.766,0.0,1.0
2022-05-17,0.766,0.766,0.0,1.0
2022-05-18,0.76,0.76,0.0,1.0
2022-05-19,0.758,0.758,0.0,1.0
2022-05-20,0.769,0.769,0.0,1.0
2022-05-23,0.777,0.777,0.0,1.0
2022-05-24,0.75,0.75,0.0,1.0
2022-05-25,0.769,0.769,0.0,1.0
2022-05-26,0.772,0.772,0.0,1.0
2022-05-27,0.77,0.77,0.0,1.0
2022-05-30,0.769,0.769,0.0,1.0
2022-05-31,0.779,0.779,0.0,1.0
2022-06-01,0.779,0.779,0.0,1.0
2022-06-02,0.782,0.782,0.0,1.0
2022-06-06,0.796,0.796,0.0,1.0
2022-06-07,0.798,0.798,0.0,1.0
2022-06-08,0.804,0.804,0.0,1.0
2022-06-09,0.796,0.796,0.0,1.0
2022-06-10,0.802,0.802,0.0,1.0
2022-06-13,0.794,0.794,0.0,1.0
2022-06-14,0.788,0.788,0.0,1.0
2022-06-15,0.797,0.797,0.0,1.0
2022-06-16,0.835,0.835,0.0,1.0
2022-06-17,0.817,0.817,0.0,1.0
2022-06-20,0.823,0.823,0.0,1.0
2022-06-21,0.833,0.833,0.0,1.0
2022-06-22,0.805,0.805,0.0,1.0
2022-06-23,0.815,0.815,0.0,1.0
2022-06-24,0.815,0.815,0.0,1.0
2022-06-27,0.824,0.824,0.0,1.0
2022-06-28,0.828,0.828,0.0,1.0
2022-06-29,0.813,0.813,0.0,1.0
2022-06-30,0.823,0.823,0.0,1.0
2022-07-01,0.813,0.813,0.0,1.0
2022-07-04,0.816,0.816,0.0,1.0
2022-07-05,0.801,0.801,0.0,1.0
2022-07-06,0.786,0.786,0.0,1.0
2022-07-07,0.779,0.779,0.0,1.0
2022-07-08,0.787,0.787,0.0,1.0
2022-07-11,0.778,0.778,0.0,1.0
2022-07-12,0.769,0.769,0.0,1.0
2022-07-13,0.78,0.78,0.0,1.0
2022-07-14,0.779,0.779,0.0,1.0
2022-07-15,0.758,0.758,0.0,1.0
2022-07-18,0.785,0.785,0.0,1.0
2022-07-19,0.803,0.803,0.0,1.0
2022-07-20,0.804,0.804,0.0,1.0
2022-07-21,0.824,0.824,0.0,1.0
2022-07-22,0.811,0.811,0.0,1.0
2022-07-25,0.793,0.793,0.0,1.0
2022-07-26,0.806,0.806,0.0,1.0
2022-07-27,0.8,0.8,0.0,1.0
2022-07-28,0.799,0.799,0.0,1.0
2022-07-29,0.791,0.791,0.0,1.0
2022-08-01,0.798,0.798,0.0,1.0
2022-08-02,0.765,0.765,0.0,1.0
2022-08-03,0.762,0.762,0.0,1.0
2022-08-04,0.77,0.77,0.0,1.0
2022-08-05,0.794,0.794,0.0,1.0
2022-08-08,0.799,0.799,0.0,1.0
2022-08-09,0.791,0.791,0.0,1.0
2022-08-10,0.783,0.783,0.0,1.0
2022-08-11,0.808,0.808,0.0,1.0
2022-08-12,0.822,0.822,0.0,1.0
2022-08-15,0.813,0.813,0.0,1.0
2022-08-16,0.81,0.81,0.0,1.0
2022-08-17,0.825,0.825,0.0,1.0
2022-08-18,0.809,0.809,0.0,1.0
2022-08-19,0.819,0.819,0.0,1.0
2022-08-22,0.834,0.834,0.0,1.0
2022-08-23,0.824,0.824,0.0,1.0
2022-08-24,0.809,0.809,0.0,1.0
2022-08-25,0.807,0.807,0.0,1.0
2022-08-26,0.802,0.802,0.0,1.0
2022-08-29,0.804,0.804,0.0,1.0
2022-08-30,0.816,0.816,0.0,1.0
2022-08-31,0.814,0.814,0.0,1.0
2022-09-01,0.796,0.796,0.0,1.0
2022-09-02,0.822,0.822,0.0,1.0
2022-09-05,0.8,0.8,0.0,1.0
2022-09-06,0.801,0.801,0.0,1.0
2022-09-07,0.787,0.787,0.0,1.0
2022-09-08,0.78,0.78,0.0,1.0
2022-09-09,0.783,0.783,0.0,1.0
2022-09-13,0.784,0.784,0.0,1.0
2022-09-14,0.777,0.777,0.0,1.0
2022-09-15,0.767,0.767,0.0,1.0
2022-09-16,0.754,0.754,0.0,1.0
2022-09-19,0.732,0.732,0.0,1.0
2022-09-20,0.732,0.732,0.0,1.0
2022-09-21,0.737,0.737,0.0,1.0
2022-09-22,0.728,0.728,0.0,1.0
2022-09-23,0.706,0.706,0.0,1.0
2022-09-26,0.698,0.698,0.0,1.0
2022-09-27,0.716,0.716,0.0,1.0
2022-09-28,0.699,0.699,0.0,1.0
2022-09-29,0.689,0.689,0.0,1.0
2022-09-30,0.688,0.688,0.0,1.0
2022-10-10,0.679,0.679,0.0,1.0
2022-10-11,0.668,0.668,0.0,1.0
2022-10-12,0.685,0.685,0.0,1.0
2022-10-13,0.683,0.683,0.0,1.0
2022-10-14,0.697,0.697,0.0,1.0
2022-10-17,0.704,0.704,0.0,1.0
2022-10-18,0.702,0.702,0.0,1.0
2022-10-19,0.692,0.692,0.0,1.0
2022-10-20,0.699,0.699,0.0,1.0
2022-10-21,0.689,0.689,0.0,1.0
2022-10-24,0.672,0.672,0.0,1.0
2022-10-25,0.665,0.665,0.0,1.0
2022-10-26,0.682,0.682,0.0,1.0
2022-10-27,0.701,0.701,0.0,1.0
2022-10-28,0.667,0.667,0.0,1.0
2022-10-31,0.68,0.68,0.0,1.0
2022-11-01,0.698,0.698,0.0,1.0
2022-11-02,0.718,0.718,0.0,1.0
2022-11-03,0.704,0.704,0.0,1.0
2022-11-04,0.719,0.719,0.0,1.0
2022-11-07,0.739,0.739,0.0,1.0
2022-11-08,0.736,0.736,0.0,1.0
2022-11-09,0.733,0.733,0.0,1.0
2022-11-10,0.746,0.746,0.0,1.0
2022-11-11,0.745,0.745,0.0,1.0
2022-11-14,0.752,0.752,0.0,1.0
2022-11-15,0.76,0.76,0.0,1.0
2022-11-16,0.769,0.769,0.0,1.0
2022-11-17,0.809,0.809,0.0,1.0
2022-11-18,0.809,0.809,0.0,1.0
2022-11-21,0.784,0.784,0.0,1.0
2022-11-22,0.773,0.773,0.0,1.0
2022-11-23,0.771,0.771,0.0,1.0
2022-11-24,0.759,0.759,0.0,1.0
2022-11-25,0.76,0.76,0.0,1.0
2022-11-28,0.751,0.751,0.0,1.0
2022-11-29,0.767,0.767,0.0,1.0
2022-11-30,0.77,0.77,0.0,1.0
2022-12-01,0.778,0.778,0.0,1.0
2022-12-02,0.783,0.783,0.0,1.0
2022-12-05,0.793,0.793,0.0,1.0
2022-12-06,0.78,0.78,0.0,1.0
2022-12-07,0.782,0.782,0.0,1.0
2022-12-08,0.781,0.781,0.0,1.0
2022-12-09,0.777,0.777,0.0,1.0
2022-12-12,0.764,0.764,0.0,1.0
2022-12-13,0.772,0.772,0.0,1.0
2022-12-14,0.772,0.772,0.0,1.0
2022-12-15,0.767,0.767,0.0,1.0
2022-12-16,0.758,0.758,0.0,1.0
2022-12-19,0.745,0.745,0.0,1.0
2022-12-20,0.737,0.737,0.0,1.0
2022-12-21,0.733,0.733,0.0,1.0
2022-12-22,0.741,0.741,0.0,1.0
2022-12-23,0.753,0.753,0.0,1.0
2022-12-26,0.749,0.749,0.0,1.0
2022-12-27,0.746,0.746,0.0,1.0
2022-12-28,0.748,0.748,0.0,1.0
2022-12-29,0.744,0.744,0.0,1.0
2022-12-30,0.765,0.765,0.0,1.0
2023-01-03,0.786,0.786,0.0,1.0
2023-01-04,0.801,0.801,0.0,1.0
2023-01-05,0.809,0.809,0.0,1.0
2023-01-06,0.8,0.8,0.0,1.0
2023-01-09,0.809,0.809,0.0,1.0
2023-01-10,0.824,0.824,0.0,1.0
2023-01-11,0.803,0.803,0.0,1.0
2023-01-12,0.805,0.805,0.0,1.0
2023-01-13,0.807,0.807,0.0,1.0
2023-01-16,0.812,0.812,0.0,1.0
2023-01-17,0.804,0.804,0.0,1.0
2023-01-18,0.826,0.826,0.0,1.0
2023-01-19,0.835,0.835,0.0,1.0
2023-01-20,0.834,0.834,0.0,1.0
2023-01-30,0.831,0.831,0.0,1.0
2023-01-31,0.833,0.833,0.0,1.0
2023-02-01,0.852,0.852,0.0,1.0
2023-02-02,0.866,0.866,0.0,1.0
2023-02-03,0.874,0.874,0.0,1.0
2023-02-06,0.892,0.892,0.0,1.0
2023-02-07,0.914,0.914,0.0,1.0
2023-02-08,0.888,0.888,0.0,1.0
2023-02-09,0.916,0.916,0.0,1.0
2023-02-10,0.908,0.908,0.0,1.0
2023-02-13,0.928,0.928,0.0,1.0
2023-02-14,0.916,0.916,0.0,1.0
2023-02-15,0.939,0.939,0.0,1.0
2023-02-16,0.933,0.933,0.0,1.0
2023-02-17,0.906,0.906,0.0,1.0
2023-02-20,0.956,0.956,0.0,1.0
2023-02-21,0.934,0.934,0.0,1.0
2023-02-22,0.923,0.923,0.0,1.0
2023-02-23,0.903,0.903,0.0,1.0
2023-02-24,0.907,0.907,0.0,1.0
2023-02-27,0.891,0.891,0.0,1.0
2023-02-28,0.896,0.896,0.0,1.0
2023-03-01,0.938,0.938,0.0,1.0
2023-03-02,0.957,0.957,0.0,1.0
2023-03-03,0.95,0.95,0.0,1.0
2023-03-06,0.939,0.939,0.0,1.0
2023-03-07,0.912,0.912,0.0,1.0
2023-03-08,0.924,0.924,0.0,1.0
2023-03-09,0.915,0.915,0.0,1.0
2023-03-10,0.901,0.901,0.0,1.0
2023-03-13,0.92,0.92,0.0,1.0
2023-03-14,0.916,0.916,0.0,1.0
2023-03-15,0.908,0.908,0.0,1.0
2023-03-16,0.916,0.916,0.0,1.0
2023-03-17,0.966,0.966,0.0,1.0
2023-03-20,1.014,1.014,0.0,1.0
2023-03-21,1.044,1.044,0.0,1.0
2023-03-22,1.079,1.079,0.0,1.0
2023-03-23,1.087,1.087,0.0,1.0
2023-03-24,1.156,1.156,0.0,1.0
2023-03-27,1.161,1.161,0.0,1.0
2023-03-28,1.13,1.13,0.0,1.0
2023-03-29,1.124,1.124,0.0,1.0
2023-03-30,1.116,1.116,0.0,1.0
2023-03-31,1.206,1.206,0.0,1.0
2023-04-03,1.302,1.302,0.0,1.0
2023-04-04,1.302,1.302,0.0,1.0
2023-04-06,1.281,1.281,0.0,1.0
2023-04-07,1.352,1.352,0.0,1.0
2023-04-10,1.246,1.246,0.0,1.0
2023-04-11,1.312,1.312,0.0,1.0
2023-04-12,1.41,1.41,0.0,1.0
2023-04-13,1.371,1.371,0.0,1.0
2023-04-14,1.348,1.348,0.0,1.0
2023-04-17,1.297,1.297,0.0,1.0
2023-04-18,1.308,1.308,0.0,1.0
2023-04-19,1.311,1.311,0.0,1.0
2023-04-20,1.395,1.395,0.0,1.0
2023-04-21,1.344,1.344,0.0,1.0
2023-04-24,1.429,1.429,0.0,1.0
2023-04-25,1.476,1.476,0.0,1.0
2023-04-26,1.477,1.477,0.0,1.0
2023-04-27,1.377,1.377,0.0,1.0
2023-04-28,1.515,1.515,0.0,1.0
2023-05-04,1.617,1.617,0.0,1.0
2023-05-05,1.535,1.535,0.0,1.0
2023-05-08,1.528,1.528,0.0,1.0
2023-05-09,1.46,1.46,0.0,1.0
2023-05-10,1.419,1.419,0.0,1.0
2023-05-11,1.446,1.446,0.0,1.0
2023-05-12,1.369,1.369,0.0,1.0
2023-05-15,1.361,1.361,0.0,1.0
2023-05-16,1.311,1.311,0.0,1.0
2023-05-17,1.33,1.33,0.0,1.0
2023-05-18,1.398,1.398,0.0,1.0
2023-05-19,1.365,1.365,0.0,1.0
2023-05-22,1.333,1.333,0.0,1.0
2023-05-23,1.314,1.314,0.0,1.0
2023-05-24,1.34,1.34,0.0,1.0
2023-05-25,1.298,1.298,0.0,1.0
2023-05-26,1.328,1.328,0.0,1.0
2023-05-29,1.369,1.369,0.0,1.0
2023-05-30,1.453,1.453,0.0,1.0
2023-05-31,1.473,1.473,0.0,1.0
2023-06-01,1.507,1.507,0.0,1.0
2023-06-02,1.5,1.5,0.0,1.0
2023-06-05,1.53,1.53,0.0,1.0
2023-06-06,1.491,1.491,0.0,1.0
2023-06-07,1.485,1.485,0.0,1.0
2023-06-08,1.442,1.442,0.0,1.0
2023-06-09,1.535,1.535,0.0,1.0
2023-06-12,1.52,1.52,0.0,1.0
2023-06-13,1.547,1.547,0.0,1.0
2023-06-14,1.563,1.563,0.0,1.0
2023-06-15,1.55,1.55,0.0,1.0
2023-06-16,1.585,1.585,0.0,1.0
2023-06-19,1.617,1.617,0.0,1.0
2023-06-20,1.667,1.667,0.0,1.0
2023-06-21,1.512,1.512,0.0,1.0
2023-06-26,1.421,1.421,0.0,1.0
2023-06-27,1.442,1.442,0.0,1.0
2023-06-28,1.433,1.433,0.0,1.0
2023-06-29,1.481,1.481,0.0,1.0
2023-06-30,1.457,1.457,0.0,1.0
2023-07-03,1.341,1.341,0.0,1.0
2023-07-04,1.349,1.349,0.0,1.0
2023-07-05,1.329,1.329,0.0,1.0
2023-07-06,1.336,1.336,0.0,1.0
2023-07-07,1.319,1.319,0.0,1.0
2023-07-10,1.332,1.332,0.0,1.0
2023-07-11,1.321,1.321,0.0,1.0
2023-07-12,1.266,1.266,0.0,1.0
2023-07-13,1.295,1.295,0.0,1.0
2023-07-14,1.312,1.312,0.0,1.0
2023-07-17,1.277,1.277,0.0,1.0
2023-07-18,1.259,1.259,0.0,1.0
2023-07-19,1.265,1.265,0.0,1.0
2023-07-20,1.22,1.22,0.0,1.0
2023-07-21,1.22,1.22,0.0,1.0
2023-07-24,1.218,1.218,0.0,1.0
2023-07-25,1.223,1.223,0.0,1.0
2023-07-26,1.178,1.178,0.0,1.0
2023-07-27,1.164,1.164,0.0,1.0
2023-07-28,1.161,1.161,0.0,1.0
2023-07-31,1.205,1.205,0.0,1.0
2023-08-01,1.202,1.202,0.0,1.0
2023-08-02,1.194,1.194,0.0,1.0
2023-08-03,1.184,1.184,0.0,1.0
2023-08-04,1.212,1.212,0.0,1.0
2023-08-07,1.241,1.241,0.0,1.0
2023-08-08,1.228,1.228,0.0,1.0
2023-08-09,1.185,1.185,0.0,1.0
2023-08-10,1.195,1.195,0.0,1.0
2023-08-11,1.184,1.184,0.0,1.0
2023-08-14,1.229,1.229,0.0,1.0
2023-08-15,1.195,1.195,0.0,1.0
2023-08-16,1.159,1.159,0.0,1.0
2023-08-17,1.181,1.181,0.0,1.0
2023-08-18,1.132,1.132,0.0,1.0
2023-08-21,1.124,1.124,0.0,1.0
2023-08-22,1.154,1.154,0.0,1.0
2023-08-23,1.126,1.126,0.0,1.0
2023-08-24,1.145,1.145,0.0,1.0
2023-08-25,1.099,1.099,0.0,1.0
2023-08-28,1.124,1.124,0.0,1.0
2023-08-29,1.172,1.172,0.0,1.0
