date,close,total_return_proxy,cumulative_dividend,split_factor
2019-10-25,1.058,1.058,0.0,1.0
2019-10-28,1.065,1.065,0.0,1.0
2019-10-29,1.063,1.063,0.0,1.0
2019-10-30,1.059,1.059,0.0,1.0
2019-10-31,1.055,1.055,0.0,1.0
2019-11-01,1.072,1.072,0.0,1.0
2019-11-04,1.076,1.076,0.0,1.0
2019-11-05,1.085,1.085,0.0,1.0
2019-11-06,1.078,1.078,0.0,1.0
2019-11-07,1.08,1.08,0.0,1.0
2019-11-08,1.078,1.078,0.0,1.0
2019-11-11,1.06,1.06,0.0,1.0
2019-11-12,1.059,1.059,0.0,1.0
2019-11-13,1.06,1.06,0.0,1.0
2019-11-14,1.061,1.061,0.0,1.0
2019-11-15,1.056,1.056,0.0,1.0
2019-11-18,1.06,1.06,0.0,1.0
2019-11-19,1.072,1.072,0.0,1.0
2019-11-20,1.061,1.061,0.0,1.0
2019-11-21,1.057,1.057,0.0,1.0
2019-11-22,1.048,1.048,0.0,1.0
2019-11-25,1.053,1.053,0.0,1.0
2019-11-26,1.053,1.053,0.0,1.0
2019-11-27,1.054,1.054,0.0,1.0
2019-11-28,1.05,1.05,0.0,1.0
2019-11-29,1.037,1.037,0.0,1.0
2019-12-02,1.04,1.04,0.0,1.0
2019-12-03,1.043,1.043,0.0,1.0
2019-12-04,1.045,1.045,0.0,1.0
2019-12-05,1.054,1.054,0.0,1.0
2019-12-06,1.059,1.059,0.0,1.0
2019-12-09,1.06,1.06,0.0,1.0
2019-12-10,1.062,1.062,0.0,1.0
2019-12-11,1.061,1.061,0.0,1.0
2019-12-12,1.057,1.057,0.0,1.0
2019-12-13,1.082,1.082,0.0,1.0
2019-12-16,1.08,1.08,0.0,1.0
2019-12-17,1.094,1.094,0.0,1.0
2019-12-18,1.092,1.092,0.0,1.0
2019-12-19,1.092,1.092,0.0,1.0
2019-12-20,1.09,1.09,0.0,1.0
2019-12-23,1.076,1.076,0.0,1.0
2019-12-24,1.085,1.085,0.0,1.0
2019-12-25,1.087,1.087,0.0,1.0
2019-12-26,1.094,1.094,0.0,1.0
2019-12-27,1.095,1.095,0.0,1.0
2019-12-30,1.108,1.108,0.0,1.0
2019-12-31,1.112,1.112,0.0,1.0
2020-01-02,1.127,1.127,0.0,1.0
2020-01-03,1.124,1.124,0.0,1.0
2020-01-06,1.125,1.125,0.0,1.0
2020-01-07,1.133,1.133,0.0,1.0
2020-01-08,1.114,1.114,0.0,1.0
2020-01-09,1.138,1.138,0.0,1.0
2020-01-10,1.135,1.135,0.0,1.0
2020-01-13,1.149,1.149,0.0,1.0
2020-01-14,1.139,1.139,0.0,1.0
2020-01-15,1.136,1.136,0.0,1.0
2020-01-16,1.133,1.133,0.0,1.0
2020-01-17,1.132,1.132,0.0,1.0
2020-01-20,1.149,1.149,0.0,1.0
2020-01-21,1.126,1.126,0.0,1.0
2020-01-22,1.139,1.139,0.0,1.0
2020-01-23,1.097,1.097,0.0,1.0
2020-02-03,1.0,1.0,0.0,1.0
2020-02-04,1.044,1.044,0.0,1.0
2020-02-05,1.052,1.052,0.0,1.0
2020-02-06,1.068,1.068,0.0,1.0
2020-02-07,1.075,1.075,0.0,1.0
2020-02-10,1.078,1.078,0.0,1.0
2020-02-11,1.086,1.086,0.0,1.0
2020-02-12,1.09,1.09,0.0,1.0
2020-02-13,1.089,1.089,0.0,1.0
2020-02-14,1.098,1.098,0.0,1.0
2020-02-17,1.127,1.127,0.0,1.0
2020-02-18,1.12,1.12,0.0,1.0
2020-02-19,1.114,1.114,0.0,1.0
2020-02-20,1.144,1.144,0.0,1.0
2020-02-21,1.146,1.146,0.0,1.0
2020-02-24,1.142,1.142,0.0,1.0
2020-02-25,1.137,1.137,0.0,1.0
2020-02-26,1.111,1.111,0.0,1.0
2020-02-27,1.128,1.128,0.0,1.0
2020-02-28,1.081,1.081,0.0,1.0
2020-03-02,1.119,1.119,0.0,1.0
2020-03-03,1.137,1.137,0.0,1.0
2020-03-04,1.134,1.134,0.0,1.0
2020-03-05,1.163,1.163,0.0,1.0
2020-03-06,1.143,1.143,0.0,1.0
2020-03-09,1.101,1.101,0.0,1.0
2020-03-10,1.128,1.128,0.0,1.0
2020-03-11,1.113,1.113,0.0,1.0
2020-03-12,1.099,1.099,0.0,1.0
2020-03-13,1.08,1.08,0.0,1.0
2020-03-16,1.031,1.031,0.0,1.0
2020-03-17,1.027,1.027,0.0,1.0
2020-03-18,1.021,1.021,0.0,1.0
2020-03-19,1.0,1.0,0.0,1.0
2020-03-20,1.02,1.02,0.0,1.0
2020-03-23,0.987,0.987,0.0,1.0
2020-03-24,1.007,1.007,0.0,1.0
2020-03-25,1.038,1.038,0.0,1.0
2020-03-26,1.032,1.032,0.0,1.0
2020-03-27,1.033,1.033,0.0,1.0
2020-03-30,1.018,1.018,0.0,1.0
2020-03-31,1.027,1.027,0.0,1.0
2020-04-01,1.022,1.022,0.0,1.0
2020-04-02,1.036,1.036,0.0,1.0
2020-04-03,1.036,1.036,0.0,1.0
2020-04-07,1.059,1.059,0.0,1.0
2020-04-08,1.052,1.052,0.0,1.0
2020-04-09,1.06,1.06,0.0,1.0
2020-04-10,1.052,1.052,0.0,1.0
2020-04-13,1.043,1.043,0.0,1.0
2020-04-14,1.064,1.064,0.0,1.0
2020-04-15,1.06,1.06,0.0,1.0
2020-04-16,1.06,1.06,0.0,1.0
2020-04-17,1.071,1.071,0.0,1.0
2020-04-20,1.075,1.075,0.0,1.0
2020-04-21,1.066,1.066,0.0,1.0
2020-04-22,1.074,1.074,0.0,1.0
2020-04-23,1.073,1.073,0.0,1.0
2020-04-24,1.064,1.064,0.0,1.0
2020-04-27,1.072,1.072,0.0,1.0
2020-04-28,1.075,1.075,0.0,1.0
2020-04-29,1.079,1.079,0.0,1.0
2020-04-30,1.09,1.09,0.0,1.0
2020-05-06,1.099,1.099,0.0,1.0
2020-05-07,1.099,1.099,0.0,1.0
2020-05-08,1.109,1.109,0.0,1.0
2020-05-11,1.108,1.108,0.0,1.0
2020-05-12,1.106,1.106,0.0,1.0
2020-05-13,1.111,1.111,0.0,1.0
2020-05-14,1.099,1.099,0.0,1.0
2020-05-15,1.098,1.098,0.0,1.0
2020-05-18,1.103,1.103,0.0,1.0
2020-05-19,1.108,1.108,0.0,1.0
2020-05-20,1.106,1.106,0.0,1.0
2020-05-21,1.101,1.101,0.0,1.0
2020-05-22,1.077,1.077,0.0,1.0
2020-05-25,1.076,1.076,0.0,1.0
2020-05-26,1.089,1.089,0.0,1.0
2020-05-27,1.08,1.08,0.0,1.0
2020-05-28,1.083,1.083,0.0,1.0
2020-05-29,1.089,1.089,0.0,1.0
2020-06-01,1.118,1.118,0.0,1.0
2020-06-02,1.118,1.118,0.0,1.0
2020-06-03,1.117,1.117,0.0,1.0
2020-06-04,1.118,1.118,0.0,1.0
2020-06-05,1.123,1.123,0.0,1.0
2020-06-08,1.126,1.126,0.0,1.0
2020-06-09,1.133,1.133,0.0,1.0
2020-06-10,1.135,1.135,0.0,1.0
2020-06-11,1.125,1.125,0.0,1.0
2020-06-12,1.127,1.127,0.0,1.0
2020-06-15,1.121,1.121,0.0,1.0
2020-06-16,1.134,1.134,0.0,1.0
2020-06-17,1.136,1.136,0.0,1.0
2020-06-18,1.143,1.143,0.0,1.0
2020-06-19,1.157,1.157,0.0,1.0
2020-06-22,1.162,1.162,0.0,1.0
2020-06-23,1.168,1.168,0.0,1.0
2020-06-24,1.175,1.175,0.0,1.0
2020-06-29,1.167,1.167,0.0,1.0
2020-06-30,1.182,1.182,0.0,1.0
2020-07-01,1.202,1.202,0.0,1.0
2020-07-02,1.226,1.226,0.0,1.0
2020-07-03,1.245,1.245,0.0,1.0
2020-07-06,1.314,1.314,0.0,1.0
2020-07-07,1.32,1.32,0.0,1.0
2020-07-08,1.348,1.348,0.0,1.0
2020-07-09,1.367,1.367,0.0,1.0
2020-07-10,1.351,1.351,0.0,1.0
2020-07-13,1.385,1.385,0.0,1.0
2020-07-14,1.375,1.375,0.0,1.0
2020-07-15,1.358,1.358,0.0,1.0
2020-07-16,1.295,1.295,0.0,1.0
2020-07-17,1.3,1.3,0.0,1.0
2020-07-20,1.333,1.333,0.0,1.0
2020-07-21,1.339,1.339,0.0,1.0
2020-07-22,1.345,1.345,0.0,1.0
2020-07-23,1.347,1.347,0.0,1.0
2020-07-24,1.293,1.293,0.0,1.0
2020-07-27,1.293,1.293,0.0,1.0
2020-07-28,1.31,1.31,0.0,1.0
2020-07-29,1.342,1.342,0.0,1.0
2020-07-30,1.338,1.338,0.0,1.0
2020-07-31,1.347,1.347,0.0,1.0
2020-08-03,1.368,1.368,0.0,1.0
2020-08-04,1.368,1.368,0.0,1.0
2020-08-05,1.374,1.374,0.0,1.0
2020-08-06,1.37,1.37,0.0,1.0
2020-08-07,1.357,1.357,0.0,1.0
2020-08-10,1.36,1.36,0.0,1.0
2020-08-11,1.349,1.349,0.0,1.0
2020-08-12,1.338,1.338,0.0,1.0
2020-08-13,1.334,1.334,0.0,1.0
2020-08-14,1.354,1.354,0.0,1.0
2020-08-17,1.379,1.379,0.0,1.0
2020-08-18,1.38,1.38,0.0,1.0
2020-08-19,1.366,1.366,0.0,1.0
2020-08-20,1.347,1.347,0.0,1.0
2020-08-21,1.359,1.359,0.0,1.0
2020-08-24,1.371,1.371,0.0,1.0
2020-08-25,1.372,1.372,0.0,1.0
2020-08-26,1.358,1.358,0.0,1.0
2020-08-27,1.364,1.364,0.0,1.0
2020-08-28,1.394,1.394,0.0,1.0
2020-08-31,1.39,1.39,0.0,1.0
2020-09-01,1.396,1.396,0.0,1.0
2020-09-02,1.402,1.402,0.0,1.0
2020-09-03,1.392,1.392,0.0,1.0
2020-09-04,1.38,1.38,0.0,1.0
2020-09-07,1.351,1.351,0.0,1.0
2020-09-08,1.352,1.352,0.0,1.0
2020-09-09,1.323,1.323,0.0,1.0
2020-09-10,1.318,1.318,0.0,1.0
2020-09-11,1.331,1.331,0.0,1.0
2020-09-14,1.336,1.336,0.0,1.0
2020-09-15,1.348,1.348,0.0,1.0
2020-09-16,1.343,1.343,0.0,1.0
2020-09-17,1.339,1.339,0.0,1.0
2020-09-18,1.363,1.363,0.0,1.0
2020-09-21,1.355,1.355,0.0,1.0
2020-09-22,1.34,1.34,0.0,1.0
2020-09-23,1.34,1.34,0.0,1.0
2020-09-24,1.32,1.32,0.0,1.0
2020-09-25,1.323,1.323,0.0,1.0
2020-09-28,1.325,1.325,0.0,1.0
2020-09-29,1.327,1.327,0.0,1.0
2020-09-30,1.324,1.324,0.0,1.0
2020-10-09,1.354,1.354,0.0,1.0
2020-10-12,1.395,1.395,0.0,1.0
2020-10-13,1.398,1.398,0.0,1.0
2020-10-14,1.388,1.388,0.0,1.0
2020-10-15,1.388,1.388,0.0,1.0
2020-10-16,1.382,1.382,0.0,1.0
2020-10-19,1.375,1.375,0.0,1.0
2020-10-20,1.381,1.381,0.0,1.0
2020-10-21,1.381,1.381,0.0,1.0
2020-10-22,1.378,1.378,0.0,1.0
2020-10-23,1.361,1.361,0.0,1.0
2020-10-26,1.349,1.349,0.0,1.0
2020-10-27,1.353,1.353,0.0,1.0
2020-10-28,1.364,1.364,0.0,1.0
2020-10-29,1.38,1.38,0.0,1.0
2020-10-30,1.355,1.355,0.0,1.0
2020-11-02,1.361,1.361,0.0,1.0
2020-11-03,1.379,1.379,0.0,1.0
2020-11-04,1.386,1.386,0.0,1.0
2020-11-05,1.41,1.41,0.0,1.0
2020-11-06,1.408,1.408,0.0,1.0
2020-11-09,1.428,1.428,0.0,1.0
2020-11-10,1.426,1.426,0.0,1.0
2020-11-11,1.412,1.412,0.0,1.0
2020-11-12,1.41,1.41,0.0,1.0
2020-11-13,1.394,1.394,0.0,1.0
