date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-24,0.668,1.3855000000000002,0.0495,2.0
2026-06-25,0.673,1.3955000000000002,0.0495,2.0
2026-06-26,0.654,1.3575000000000002,0.0495,2.0
2026-06-29,0.665,1.3795000000000002,0.0495,2.0
2026-06-30,0.672,1.3935000000000002,0.0495,2.0
2026-07-01,0.667,1.3835000000000002,0.0495,2.0
2026-07-02,0.657,1.3635000000000002,0.0495,2.0
2026-07-03,0.66,1.3695000000000002,0.0495,2.0
2026-07-06,0.661,1.3715000000000002,0.0495,2.0
2026-07-07,0.654,1.3575000000000002,0.0495,2.0
2026-07-08,0.654,1.3575000000000002,0.0495,2.0
2026-07-09,0.665,1.3795000000000002,0.0495,2.0
2026-07-10,0.651,1.3515000000000001,0.0495,2.0
2026-07-13,0.646,1.3415000000000001,0.0495,2.0
2026-07-14,0.658,1.3655000000000002,0.0495,2.0
2026-07-15,0.663,1.3755000000000002,0.0495,2.0
2026-07-16,0.653,1.3555000000000001,0.0495,2.0
2026-07-17,0.636,1.3215000000000001,0.0495,2.0
