date,close,total_return_proxy,cumulative_dividend,split_factor
2019-04-30,0.682,0.682,0.0,1.0
2019-05-06,0.626,0.626,0.0,1.0
2019-05-07,0.637,0.637,0.0,1.0
2019-05-08,0.636,0.636,0.0,1.0
2019-05-09,0.63,0.63,0.0,1.0
2019-05-10,0.655,0.655,0.0,1.0
2019-05-13,0.648,0.648,0.0,1.0
2019-05-14,0.645,0.645,0.0,1.0
2019-05-15,0.66,0.66,0.0,1.0
2019-05-16,0.664,0.664,0.0,1.0
2019-05-17,0.642,0.642,0.0,1.0
2019-05-20,0.639,0.639,0.0,1.0
2019-05-21,0.651,0.651,0.0,1.0
2019-05-22,0.65,0.65,0.0,1.0
2019-05-23,0.635,0.635,0.0,1.0
2019-05-24,0.627,0.627,0.0,1.0
2019-05-27,0.646,0.646,0.0,1.0
2019-05-28,0.645,0.645,0.0,1.0
2019-05-29,0.647,0.647,0.0,1.0
2019-05-30,0.644,0.644,0.0,1.0
2019-05-31,0.643,0.643,0.0,1.0
2019-06-03,0.635,0.635,0.0,1.0
2019-06-04,0.622,0.622,0.0,1.0
2019-06-05,0.624,0.624,0.0,1.0
2019-06-06,0.608,0.608,0.0,1.0
2019-06-10,0.616,0.616,0.0,1.0
2019-06-11,0.64,0.64,0.0,1.0
2019-06-12,0.635,0.635,0.0,1.0
2019-06-13,0.639,0.639,0.0,1.0
2019-06-14,0.625,0.625,0.0,1.0
2019-06-17,0.624,0.624,0.0,1.0
2019-06-18,0.624,0.624,0.0,1.0
2019-06-19,0.633,0.633,0.0,1.0
2019-06-20,0.644,0.644,0.0,1.0
2019-06-21,0.656,0.656,0.0,1.0
2019-06-24,0.654,0.654,0.0,1.0
2019-06-25,0.648,0.648,0.0,1.0
2019-06-26,0.648,0.648,0.0,1.0
2019-06-27,0.654,0.654,0.0,1.0
2019-06-28,0.644,0.644,0.0,1.0
2019-07-01,0.665,0.665,0.0,1.0
2019-07-02,0.665,0.665,0.0,1.0
2019-07-03,0.659,0.659,0.0,1.0
2019-07-04,0.656,0.656,0.0,1.0
2019-07-05,0.659,0.659,0.0,1.0
2019-07-08,0.636,0.636,0.0,1.0
2019-07-09,0.639,0.639,0.0,1.0
2019-07-10,0.634,0.634,0.0,1.0
2019-07-11,0.633,0.633,0.0,1.0
2019-07-12,0.635,0.635,0.0,1.0
2019-07-15,0.64,0.64,0.0,1.0
2019-07-16,0.643,0.643,0.0,1.0
2019-07-17,0.644,0.644,0.0,1.0
2019-07-18,0.634,0.634,0.0,1.0
2019-07-19,0.64,0.64,0.0,1.0
2019-07-22,0.625,0.625,0.0,1.0
2019-07-23,0.638,0.638,0.0,1.0
2019-07-24,0.645,0.645,0.0,1.0
2019-07-25,0.65,0.65,0.0,1.0
2019-07-26,0.651,0.651,0.0,1.0
2019-07-29,0.65,0.65,0.0,1.0
2019-07-30,0.653,0.653,0.0,1.0
2019-07-31,0.648,0.648,0.0,1.0
2019-08-01,0.645,0.645,0.0,1.0
2019-08-02,0.636,0.636,0.0,1.0
2019-08-05,0.627,0.627,0.0,1.0
2019-08-06,0.612,0.612,0.0,1.0
2019-08-07,0.611,0.611,0.0,1.0
2019-08-08,0.619,0.619,0.0,1.0
2019-08-09,0.616,0.616,0.0,1.0
2019-08-12,0.626,0.626,0.0,1.0
2019-08-13,0.624,0.624,0.0,1.0
2019-08-14,0.629,0.629,0.0,1.0
2019-08-15,0.631,0.631,0.0,1.0
2019-08-16,0.636,0.636,0.0,1.0
2019-08-19,0.657,0.657,0.0,1.0
2019-08-20,0.656,0.656,0.0,1.0
2019-08-21,0.657,0.657,0.0,1.0
2019-08-22,0.66,0.66,0.0,1.0
2019-08-23,0.658,0.658,0.0,1.0
2019-08-26,0.655,0.655,0.0,1.0
2019-08-27,0.668,0.668,0.0,1.0
2019-08-28,0.665,0.665,0.0,1.0
2019-08-29,0.666,0.666,0.0,1.0
2019-08-30,0.658,0.658,0.0,1.0
2019-09-02,0.674,0.674,0.0,1.0
2019-09-03,0.679,0.679,0.0,1.0
2019-09-04,0.686,0.686,0.0,1.0
2019-09-05,0.69,0.69,0.0,1.0
2019-09-06,0.694,0.694,0.0,1.0
2019-09-09,0.715,0.715,0.0,1.0
2019-09-10,0.715,0.715,0.0,1.0
2019-09-11,0.707,0.707,0.0,1.0
2019-09-12,0.712,0.712,0.0,1.0
2019-09-16,0.713,0.713,0.0,1.0
2019-09-17,0.699,0.699,0.0,1.0
2019-09-18,0.697,0.697,0.0,1.0
2019-09-19,0.703,0.703,0.0,1.0
2019-09-20,0.704,0.704,0.0,1.0
2019-09-23,0.7,0.7,0.0,1.0
2019-09-24,0.701,0.701,0.0,1.0
2019-09-25,0.688,0.688,0.0,1.0
2019-09-26,0.666,0.666,0.0,1.0
2019-09-27,0.672,0.672,0.0,1.0
2019-09-30,0.663,0.663,0.0,1.0
2019-10-08,0.665,0.665,0.0,1.0
2019-10-09,0.671,0.671,0.0,1.0
2019-10-10,0.681,0.681,0.0,1.0
2019-10-11,0.682,0.682,0.0,1.0
2019-10-14,0.692,0.692,0.0,1.0
2019-10-15,0.683,0.683,0.0,1.0
2019-10-16,0.678,0.678,0.0,1.0
2019-10-17,0.678,0.678,0.0,1.0
2019-10-18,0.67,0.67,0.0,1.0
2019-10-21,0.666,0.666,0.0,1.0
2019-10-22,0.674,0.674,0.0,1.0
2019-10-23,0.669,0.669,0.0,1.0
2019-10-24,0.668,0.668,0.0,1.0
2019-10-25,0.673,0.673,0.0,1.0
2019-10-28,0.691,0.691,0.0,1.0
2019-10-29,0.683,0.683,0.0,1.0
2019-10-30,0.677,0.677,0.0,1.0
2019-10-31,0.669,0.669,0.0,1.0
2019-11-01,0.675,0.675,0.0,1.0
2019-11-04,0.679,0.679,0.0,1.0
2019-11-05,0.682,0.682,0.0,1.0
2019-11-06,0.675,0.675,0.0,1.0
2019-11-07,0.679,0.679,0.0,1.0
2019-11-08,0.679,0.679,0.0,1.0
2019-11-11,0.661,0.661,0.0,1.0
2019-11-12,0.662,0.662,0.0,1.0
2019-11-13,0.66,0.66,0.0,1.0
2019-11-14,0.663,0.663,0.0,1.0
2019-11-15,0.657,0.657,0.0,1.0
2019-11-18,0.661,0.661,0.0,1.0
2019-11-19,0.675,0.675,0.0,1.0
2019-11-20,0.669,0.669,0.0,1.0
2019-11-21,0.67,0.67,0.0,1.0
2019-11-22,0.662,0.662,0.0,1.0
2019-11-25,0.657,0.657,0.0,1.0
2019-11-26,0.657,0.657,0.0,1.0
2019-11-27,0.658,0.658,0.0,1.0
2019-11-28,0.656,0.656,0.0,1.0
2019-11-29,0.655,0.655,0.0,1.0
2019-12-02,0.657,0.657,0.0,1.0
2019-12-03,0.661,0.661,0.0,1.0
2019-12-04,0.662,0.662,0.0,1.0
2019-12-05,0.668,0.668,0.0,1.0
2019-12-06,0.674,0.674,0.0,1.0
2019-12-09,0.674,0.674,0.0,1.0
2019-12-10,0.678,0.678,0.0,1.0
2019-12-11,0.676,0.676,0.0,1.0
2019-12-12,0.676,0.676,0.0,1.0
2019-12-13,0.687,0.687,0.0,1.0
2019-12-16,0.699,0.699,0.0,1.0
2019-12-17,0.707,0.707,0.0,1.0
2019-12-18,0.707,0.707,0.0,1.0
2019-12-19,0.713,0.713,0.0,1.0
2019-12-20,0.703,0.703,0.0,1.0
2019-12-23,0.686,0.686,0.0,1.0
2019-12-24,0.7,0.7,0.0,1.0
2019-12-25,0.705,0.705,0.0,1.0
2019-12-26,0.711,0.711,0.0,1.0
2019-12-27,0.705,0.705,0.0,1.0
2019-12-30,0.71,0.71,0.0,1.0
2019-12-31,0.714,0.714,0.0,1.0
2020-01-02,0.728,0.728,0.0,1.0
2020-01-03,0.731,0.731,0.0,1.0
2020-01-06,0.738,0.738,0.0,1.0
2020-01-07,0.75,0.75,0.0,1.0
2020-01-08,0.741,0.741,0.0,1.0
2020-01-09,0.751,0.751,0.0,1.0
2020-01-10,0.75,0.75,0.0,1.0
2020-01-13,0.76,0.76,0.0,1.0
2020-01-14,0.758,0.758,0.0,1.0
2020-01-15,0.757,0.757,0.0,1.0
2020-01-16,0.758,0.758,0.0,1.0
2020-01-17,0.754,0.754,0.0,1.0
2020-01-20,0.765,0.765,0.0,1.0
2020-01-21,0.757,0.757,0.0,1.0
2020-01-22,0.762,0.762,0.0,1.0
2020-01-23,0.735,0.735,0.0,1.0
2020-02-03,0.662,0.662,0.0,1.0
2020-02-04,0.671,0.671,0.0,1.0
2020-02-05,0.694,0.694,0.0,1.0
2020-02-06,0.713,0.713,0.0,1.0
2020-02-07,0.72,0.72,0.0,1.0
2020-02-10,0.73,0.73,0.0,1.0
2020-02-11,0.728,0.728,0.0,1.0
2020-02-12,0.745,0.745,0.0,1.0
2020-02-13,0.741,0.741,0.0,1.0
2020-02-14,0.744,0.744,0.0,1.0
2020-02-17,0.772,0.772,0.0,1.0
2020-02-18,0.792,0.792,0.0,1.0
2020-02-19,0.786,0.786,0.0,1.0
2020-02-20,0.798,0.798,0.0,1.0
2020-02-21,0.816,0.816,0.0,1.0
2020-02-24,0.832,0.832,0.0,1.0
2020-02-25,0.836,0.836,0.0,1.0
2020-02-26,0.809,0.809,0.0,1.0
2020-02-27,0.809,0.809,0.0,1.0
2020-02-28,0.759,0.759,0.0,1.0
2020-03-02,0.8,0.8,0.0,1.0
2020-03-03,0.806,0.806,0.0,1.0
2020-03-04,0.81,0.81,0.0,1.0
2020-03-05,0.824,0.824,0.0,1.0
2020-03-06,0.819,0.819,0.0,1.0
2020-03-09,0.786,0.786,0.0,1.0
2020-03-10,0.807,0.807,0.0,1.0
2020-03-11,0.796,0.796,0.0,1.0
2020-03-12,0.778,0.778,0.0,1.0
2020-03-13,0.773,0.773,0.0,1.0
2020-03-16,0.735,0.735,0.0,1.0
2020-03-17,0.734,0.734,0.0,1.0
2020-03-18,0.723,0.723,0.0,1.0
2020-03-19,0.73,0.73,0.0,1.0
2020-03-20,0.74,0.74,0.0,1.0
2020-03-23,0.707,0.707,0.0,1.0
2020-03-24,0.718,0.718,0.0,1.0
2020-03-25,0.735,0.735,0.0,1.0
2020-03-26,0.729,0.729,0.0,1.0
2020-03-27,0.725,0.725,0.0,1.0
2020-03-30,0.705,0.705,0.0,1.0
2020-03-31,0.705,0.705,0.0,1.0
2020-04-01,0.703,0.703,0.0,1.0
2020-04-02,0.721,0.721,0.0,1.0
2020-04-03,0.716,0.716,0.0,1.0
2020-04-07,0.742,0.742,0.0,1.0
2020-04-08,0.743,0.743,0.0,1.0
2020-04-09,0.752,0.752,0.0,1.0
2020-04-10,0.74,0.74,0.0,1.0
2020-04-13,0.727,0.727,0.0,1.0
2020-04-14,0.741,0.741,0.0,1.0
2020-04-15,0.735,0.735,0.0,1.0
2020-04-16,0.743,0.743,0.0,1.0
2020-04-17,0.744,0.744,0.0,1.0
2020-04-20,0.758,0.758,0.0,1.0
2020-04-21,0.752,0.752,0.0,1.0
2020-04-22,0.759,0.759,0.0,1.0
2020-04-23,0.755,0.755,0.0,1.0
2020-04-24,0.743,0.743,0.0,1.0
2020-04-27,0.737,0.737,0.0,1.0
2020-04-28,0.727,0.727,0.0,1.0
2020-04-29,0.727,0.727,0.0,1.0
2020-04-30,0.745,0.745,0.0,1.0
2020-05-06,0.759,0.759,0.0,1.0
2020-05-07,0.758,0.758,0.0,1.0
2020-05-08,0.768,0.768,0.0,1.0
2020-05-11,0.766,0.766,0.0,1.0
2020-05-12,0.768,0.768,0.0,1.0
2020-05-13,0.774,0.774,0.0,1.0
2020-05-14,0.768,0.768,0.0,1.0
2020-05-15,0.772,0.772,0.0,1.0
2020-05-18,0.767,0.767,0.0,1.0
2020-05-19,0.779,0.779,0.0,1.0
2020-05-20,0.773,0.773,0.0,1.0
2020-05-21,0.76,0.76,0.0,1.0
2020-05-22,0.746,0.746,0.0,1.0
2020-05-25,0.746,0.746,0.0,1.0
2020-05-26,0.763,0.763,0.0,1.0
2020-05-27,0.758,0.758,0.0,1.0
2020-05-28,0.756,0.756,0.0,1.0
2020-05-29,0.765,0.765,0.0,1.0
2020-06-01,0.79,0.79,0.0,1.0
2020-06-02,0.789,0.789,0.0,1.0
2020-06-03,0.788,0.788,0.0,1.0
2020-06-04,0.793,0.793,0.0,1.0
2020-06-05,0.792,0.792,0.0,1.0
2020-06-08,0.792,0.792,0.0,1.0
2020-06-09,0.797,0.797,0.0,1.0
2020-06-10,0.796,0.796,0.0,1.0
2020-06-11,0.794,0.794,0.0,1.0
2020-06-12,0.795,0.795,0.0,1.0
2020-06-15,0.795,0.795,0.0,1.0
2020-06-16,0.811,0.811,0.0,1.0
2020-06-17,0.814,0.814,0.0,1.0
2020-06-18,0.812,0.812,0.0,1.0
2020-06-19,0.819,0.819,0.0,1.0
2020-06-22,0.823,0.823,0.0,1.0
2020-06-23,0.825,0.825,0.0,1.0
2020-06-24,0.822,0.822,0.0,1.0
2020-06-29,0.821,0.821,0.0,1.0
2020-06-30,0.833,0.833,0.0,1.0
2020-07-01,0.838,0.838,0.0,1.0
2020-07-02,0.848,0.848,0.0,1.0
2020-07-03,0.859,0.859,0.0,1.0
2020-07-06,0.895,0.895,0.0,1.0
2020-07-07,0.906,0.906,0.0,1.0
2020-07-08,0.924,0.924,0.0,1.0
2020-07-09,0.956,0.956,0.0,1.0
2020-07-10,0.953,0.953,0.0,1.0
2020-07-13,0.999,0.999,0.0,1.0
2020-07-14,0.984,0.984,0.0,1.0
2020-07-15,0.951,0.951,0.0,1.0
2020-07-16,0.904,0.904,0.0,1.0
2020-07-17,0.909,0.909,0.0,1.0
2020-07-20,0.939,0.939,0.0,1.0
2020-07-21,0.946,0.946,0.0,1.0
2020-07-22,0.956,0.956,0.0,1.0
2020-07-23,0.955,0.955,0.0,1.0
2020-07-24,0.91,0.91,0.0,1.0
2020-07-27,0.911,0.911,0.0,1.0
2020-07-28,0.921,0.921,0.0,1.0
2020-07-29,0.95,0.95,0.0,1.0
2020-07-30,0.947,0.947,0.0,1.0
2020-07-31,0.963,0.963,0.0,1.0
2020-08-03,0.995,0.995,0.0,1.0
2020-08-04,0.99,0.99,0.0,1.0
2020-08-05,0.998,0.998,0.0,1.0
2020-08-06,1.004,1.004,0.0,1.0
2020-08-07,0.988,0.988,0.0,1.0
2020-08-10,0.993,0.993,0.0,1.0
2020-08-11,0.97,0.97,0.0,1.0
2020-08-12,0.954,0.954,0.0,1.0
2020-08-13,0.958,0.958,0.0,1.0
2020-08-14,0.972,0.972,0.0,1.0
2020-08-17,0.993,0.993,0.0,1.0
2020-08-18,1.003,1.003,0.0,1.0
2020-08-19,0.984,0.984,0.0,1.0
2020-08-20,0.969,0.969,0.0,1.0
2020-08-21,0.978,0.978,0.0,1.0
2020-08-24,0.989,0.989,0.0,1.0
2020-08-25,0.99,0.99,0.0,1.0
2020-08-26,0.964,0.964,0.0,1.0
2020-08-27,0.977,0.977,0.0,1.0
2020-08-28,0.991,0.991,0.0,1.0
2020-08-31,0.991,0.991,0.0,1.0
2020-09-01,0.997,0.997,0.0,1.0
2020-09-02,1.001,1.001,0.0,1.0
2020-09-03,0.99,0.99,0.0,1.0
2020-09-04,0.99,0.99,0.0,1.0
2020-09-07,0.971,0.971,0.0,1.0
2020-09-08,0.98,0.98,0.0,1.0
2020-09-09,0.948,0.948,0.0,1.0
2020-09-10,0.917,0.917,0.0,1.0
2020-09-11,0.931,0.931,0.0,1.0
2020-09-14,0.943,0.943,0.0,1.0
2020-09-15,0.95,0.95,0.0,1.0
2020-09-16,0.942,0.942,0.0,1.0
2020-09-17,0.947,0.947,0.0,1.0
2020-09-18,0.963,0.963,0.0,1.0
2020-09-21,0.963,0.963,0.0,1.0
2020-09-22,0.944,0.944,0.0,1.0
2020-09-23,0.954,0.954,0.0,1.0
2020-09-24,0.929,0.929,0.0,1.0
2020-09-25,0.924,0.924,0.0,1.0
2020-09-28,0.913,0.913,0.0,1.0
2020-09-29,0.922,0.922,0.0,1.0
2020-09-30,0.917,0.917,0.0,1.0
2020-10-09,0.944,0.944,0.0,1.0
2020-10-12,0.977,0.977,0.0,1.0
2020-10-13,0.981,0.981,0.0,1.0
2020-10-14,0.971,0.971,0.0,1.0
2020-10-15,0.963,0.963,0.0,1.0
2020-10-16,0.961,0.961,0.0,1.0
2020-10-19,0.954,0.954,0.0,1.0
2020-10-20,0.965,0.965,0.0,1.0
2020-10-21,0.951,0.951,0.0,1.0
2020-10-22,0.945,0.945,0.0,1.0
2020-10-23,0.928,0.928,0.0,1.0
2020-10-26,0.927,0.927,0.0,1.0
2020-10-27,0.934,0.934,0.0,1.0
2020-10-28,0.933,0.933,0.0,1.0
2020-10-29,0.934,0.934,0.0,1.0
2020-10-30,0.91,0.91,0.0,1.0
2020-11-02,0.91,0.91,0.0,1.0
2020-11-03,0.93,0.93,0.0,1.0
2020-11-04,0.925,0.925,0.0,1.0
2020-11-05,0.943,0.943,0.0,1.0
2020-11-06,0.935,0.935,0.0,1.0
2020-11-09,0.958,0.958,0.0,1.0
2020-11-10,0.948,0.948,0.0,1.0
2020-11-11,0.932,0.932,0.0,1.0
2020-11-12,0.935,0.935,0.0,1.0
2020-11-13,0.937,0.937,0.0,1.0
2020-11-16,0.949,0.949,0.0,1.0
2020-11-17,0.937,0.937,0.0,1.0
2020-11-18,0.939,0.939,0.0,1.0
2020-11-19,0.944,0.944,0.0,1.0
2020-11-20,0.951,0.951,0.0,1.0
2020-11-23,0.959,0.959,0.0,1.0
2020-11-24,0.955,0.955,0.0,1.0
2020-11-25,0.94,0.94,0.0,1.0
2020-11-26,0.933,0.933,0.0,1.0
2020-11-27,0.936,0.936,0.0,1.0
2020-11-30,0.931,0.931,0.0,1.0
2020-12-01,0.945,0.945,0.0,1.0
2020-12-02,0.946,0.946,0.0,1.0
2020-12-03,0.944,0.944,0.0,1.0
2020-12-04,0.952,0.952,0.0,1.0
2020-12-07,0.949,0.949,0.0,1.0
2020-12-08,0.947,0.947,0.0,1.0
2020-12-09,0.931,0.931,0.0,1.0
2020-12-10,0.931,0.931,0.0,1.0
2020-12-11,0.918,0.918,0.0,1.0
2020-12-14,0.926,0.926,0.0,1.0
2020-12-15,0.929,0.929,0.0,1.0
2020-12-16,0.92,0.92,0.0,1.0
2020-12-17,0.93,0.93,0.0,1.0
2020-12-18,0.928,0.928,0.0,1.0
2020-12-21,0.944,0.944,0.0,1.0
2020-12-22,0.926,0.926,0.0,1.0
2020-12-23,0.932,0.932,0.0,1.0
2020-12-24,0.921,0.921,0.0,1.0
2020-12-25,0.925,0.925,0.0,1.0
2020-12-28,0.922,0.922,0.0,1.0
2020-12-29,0.917,0.917,0.0,1.0
2020-12-30,0.919,0.919,0.0,1.0
2020-12-31,0.938,0.938,0.0,1.0
2021-01-04,0.956,0.956,0.0,1.0
2021-01-05,0.958,0.958,0.0,1.0
2021-01-06,0.948,0.948,0.0,1.0
2021-01-07,0.933,0.933,0.0,1.0
2021-01-08,0.928,0.928,0.0,1.0
2021-01-11,0.912,0.912,0.0,1.0
2021-01-12,0.93,0.93,0.0,1.0
2021-01-13,0.919,0.919,0.0,1.0
2021-01-14,0.918,0.918,0.0,1.0
2021-01-15,0.923,0.923,0.0,1.0
2021-01-18,0.943,0.943,0.0,1.0
2021-01-19,0.934,0.934,0.0,1.0
2021-01-20,0.939,0.939,0.0,1.0
2021-01-21,0.95,0.95,0.0,1.0
2021-01-22,0.948,0.948,0.0,1.0
2021-01-25,0.938,0.938,0.0,1.0
2021-01-26,0.925,0.925,0.0,1.0
2021-01-27,0.924,0.924,0.0,1.0
2021-01-28,0.906,0.906,0.0,1.0
2021-01-29,0.893,0.893,0.0,1.0
2021-02-01,0.899,0.899,0.0,1.0
2021-02-02,0.907,0.907,0.0,1.0
2021-02-03,0.893,0.893,0.0,1.0
2021-02-04,0.874,0.874,0.0,1.0
2021-02-05,0.858,0.858,0.0,1.0
2021-02-08,0.862,0.862,0.0,1.0
2021-02-09,0.889,0.889,0.0,1.0
2021-02-10,0.894,0.894,0.0,1.0
2021-02-18,0.913,0.913,0.0,1.0
2021-02-19,0.929,0.929,0.0,1.0
2021-02-22,0.93,0.93,0.0,1.0
2021-02-23,0.92,0.92,0.0,1.0
2021-02-24,0.914,0.914,0.0,1.0
2021-02-25,0.91,0.91,0.0,1.0
2021-02-26,0.896,0.896,0.0,1.0
2021-03-01,0.92,0.92,0.0,1.0
2021-03-02,0.92,0.92,0.0,1.0
2021-03-03,0.931,0.931,0.0,1.0
2021-03-04,0.916,0.916,0.0,1.0
2021-03-05,0.917,0.917,0.0,1.0
2021-03-08,0.894,0.894,0.0,1.0
2021-03-09,0.869,0.869,0.0,1.0
2021-03-10,0.859,0.859,0.0,1.0
2021-03-11,0.883,0.883,0.0,1.0
2021-03-12,0.885,0.885,0.0,1.0
2021-03-15,0.876,0.876,0.0,1.0
2021-03-16,0.886,0.886,0.0,1.0
2021-03-17,0.889,0.889,0.0,1.0
2021-03-18,0.89,0.89,0.0,1.0
2021-03-19,0.888,0.888,0.0,1.0
2021-03-22,0.903,0.903,0.0,1.0
2021-03-23,0.895,0.895,0.0,1.0
2021-03-24,0.876,0.876,0.0,1.0
2021-03-25,0.878,0.878,0.0,1.0
2021-03-26,0.893,0.893,0.0,1.0
2021-03-29,0.895,0.895,0.0,1.0
2021-03-30,0.894,0.894,0.0,1.0
2021-03-31,0.894,0.894,0.0,1.0
2021-04-01,0.899,0.899,0.0,1.0
2021-04-02,0.9,0.9,0.0,1.0
2021-04-06,0.911,0.911,0.0,1.0
2021-04-07,0.911,0.911,0.0,1.0
2021-04-08,0.909,0.909,0.0,1.0
2021-04-09,0.91,0.91,0.0,1.0
2021-04-12,0.888,0.888,0.0,1.0
2021-04-13,0.885,0.885,0.0,1.0
2021-04-14,0.897,0.897,0.0,1.0
2021-04-15,0.895,0.895,0.0,1.0
2021-04-16,0.907,0.907,0.0,1.0
2021-04-19,0.918,0.918,0.0,1.0
2021-04-20,0.916,0.916,0.0,1.0
2021-04-21,0.917,0.917,0.0,1.0
2021-04-22,0.921,0.921,0.0,1.0
2021-04-23,0.918,0.918,0.0,1.0
2021-04-26,0.912,0.912,0.0,1.0
2021-04-27,0.91,0.91,0.0,1.0
2021-04-28,0.915,0.915,0.0,1.0
2021-04-29,0.911,0.911,0.0,1.0
2021-04-30,0.909,0.909,0.0,1.0
2021-05-06,0.912,0.912,0.0,1.0
2021-05-07,0.902,0.902,0.0,1.0
2021-05-10,0.902,0.902,0.0,1.0
2021-05-11,0.902,0.902,0.0,1.0
2021-05-12,0.918,0.918,0.0,1.0
2021-05-13,0.909,0.909,0.0,1.0
2021-05-14,0.926,0.926,0.0,1.0
2021-05-17,0.92,0.92,0.0,1.0
2021-05-18,0.926,0.926,0.0,1.0
2021-05-19,0.924,0.924,0.0,1.0
2021-05-20,0.925,0.925,0.0,1.0
2021-05-21,0.928,0.928,0.0,1.0
2021-05-24,0.935,0.935,0.0,1.0
2021-05-25,0.945,0.945,0.0,1.0
2021-05-26,0.95,0.95,0.0,1.0
2021-05-27,0.961,0.961,0.0,1.0
2021-05-28,0.956,0.956,0.0,1.0
2021-05-31,0.977,0.977,0.0,1.0
2021-06-01,0.98,0.98,0.0,1.0
2021-06-02,0.967,0.967,0.0,1.0
2021-06-03,0.967,0.967,0.0,1.0
2021-06-04,0.973,0.973,0.0,1.0
2021-06-07,0.987,0.987,0.0,1.0
2021-06-08,0.98,0.98,0.0,1.0
2021-06-09,0.979,0.979,0.0,1.0
2021-06-10,0.994,0.994,0.0,1.0
2021-06-11,0.987,0.987,0.0,1.0
2021-06-15,0.98,0.98,0.0,1.0
2021-06-16,0.962,0.962,0.0,1.0
2021-06-17,0.977,0.977,0.0,1.0
2021-06-18,0.987,0.987,0.0,1.0
2021-06-21,1.007,1.007,0.0,1.0
2021-06-22,1.006,1.006,0.0,1.0
2021-06-23,1.018,1.018,0.0,1.0
2021-06-24,1.004,1.004,0.0,1.0
2021-06-25,1.009,1.009,0.0,1.0
2021-06-28,1.017,1.017,0.0,1.0
2021-06-29,1.009,1.009,0.0,1.0
2021-06-30,1.022,1.022,0.0,1.0
2021-07-01,1.005,1.005,0.0,1.0
2021-07-02,0.995,0.995,0.0,1.0
2021-07-05,1.014,1.014,0.0,1.0
2021-07-06,1.009,1.009,0.0,1.0
2021-07-07,1.025,1.025,0.0,1.0
2021-07-08,1.028,1.028,0.0,1.0
2021-07-09,1.032,1.032,0.0,1.0
2021-07-12,1.052,1.052,0.0,1.0
2021-07-13,1.06,1.06,0.0,1.0
2021-07-14,1.046,1.046,0.0,1.0
2021-07-15,1.043,1.043,0.0,1.0
2021-07-16,1.044,1.044,0.0,1.0
2021-07-19,1.043,1.043,0.0,1.0
2021-07-20,1.051,1.051,0.0,1.0
2021-07-21,1.07,1.07,0.0,1.0
2021-07-22,1.075,1.075,0.0,1.0
2021-07-23,1.069,1.069,0.0,1.0
2021-07-26,1.055,1.055,0.0,1.0
2021-07-27,1.025,1.025,0.0,1.0
2021-07-28,1.005,1.005,0.0,1.0
2021-07-29,1.044,1.044,0.0,1.0
2021-07-30,1.055,1.055,0.0,1.0
2021-08-02,1.078,1.078,0.0,1.0
2021-08-03,1.057,1.057,0.0,1.0
2021-08-04,1.084,1.084,0.0,1.0
2021-08-05,1.08,1.08,0.0,1.0
2021-08-06,1.086,1.086,0.0,1.0
2021-08-09,1.087,1.087,0.0,1.0
2021-08-10,1.096,1.096,0.0,1.0
2021-08-11,1.105,1.105,0.0,1.0
2021-08-12,1.113,1.113,0.0,1.0
2021-08-13,1.112,1.112,0.0,1.0
2021-08-16,1.098,1.098,0.0,1.0
2021-08-17,1.067,1.067,0.0,1.0
2021-08-18,1.078,1.078,0.0,1.0
2021-08-19,1.087,1.087,0.0,1.0
2021-08-20,1.091,1.091,0.0,1.0
2021-08-23,1.113,1.113,0.0,1.0
2021-08-24,1.124,1.124,0.0,1.0
2021-08-25,1.127,1.127,0.0,1.0
2021-08-26,1.113,1.113,0.0,1.0
2021-08-27,1.116,1.116,0.0,1.0
2021-08-30,1.121,1.121,0.0,1.0
2021-08-31,1.124,1.124,0.0,1.0
2021-09-01,1.103,1.103,0.0,1.0
2021-09-02,1.12,1.12,0.0,1.0
2021-09-03,1.108,1.108,0.0,1.0
2021-09-06,1.124,1.124,0.0,1.0
2021-09-07,1.145,1.145,0.0,1.0
2021-09-08,1.152,1.152,0.0,1.0
2021-09-09,1.146,1.146,0.0,1.0
2021-09-10,1.154,1.154,0.0,1.0
2021-09-13,1.155,1.155,0.0,1.0
2021-09-14,1.15,1.15,0.0,1.0
2021-09-15,1.16,1.16,0.0,1.0
2021-09-16,1.124,1.124,0.0,1.0
2021-09-17,1.126,1.126,0.0,1.0
2021-09-22,1.131,1.131,0.0,1.0
2021-09-23,1.134,1.134,0.0,1.0
2021-09-24,1.118,1.118,0.0,1.0
2021-09-27,1.082,1.082,0.0,1.0
2021-09-28,1.084,1.084,0.0,1.0
2021-09-29,1.049,1.049,0.0,1.0
2021-09-30,1.074,1.074,0.0,1.0
2021-10-08,1.08,1.08,0.0,1.0
2021-10-11,1.073,1.073,0.0,1.0
2021-10-12,1.046,1.046,0.0,1.0
2021-10-13,1.058,1.058,0.0,1.0
2021-10-14,1.067,1.067,0.0,1.0
2021-10-15,1.068,1.068,0.0,1.0
2021-10-18,1.078,1.078,0.0,1.0
2021-10-19,1.09,1.09,0.0,1.0
2021-10-20,1.094,1.094,0.0,1.0
2021-10-21,1.086,1.086,0.0,1.0
2021-10-22,1.079,1.079,0.0,1.0
2021-10-25,1.095,1.095,0.0,1.0
2021-10-26,1.093,1.093,0.0,1.0
2021-10-27,1.081,1.081,0.0,1.0
2021-10-28,1.057,1.057,0.0,1.0
2021-10-29,1.075,1.075,0.0,1.0
