date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-11,1.2,1.2,0.0,1.0
2025-04-14,1.201,1.201,0.0,1.0
2025-04-15,1.187,1.187,0.0,1.0
2025-04-16,1.192,1.192,0.0,1.0
2025-04-17,1.192,1.192,0.0,1.0
2025-04-18,1.19,1.19,0.0,1.0
2025-04-21,1.204,1.204,0.0,1.0
2025-04-22,1.197,1.197,0.0,1.0
2025-04-23,1.198,1.198,0.0,1.0
2025-04-24,1.18,1.18,0.0,1.0
2025-04-25,1.184,1.184,0.0,1.0
2025-04-28,1.182,1.182,0.0,1.0
2025-04-29,1.191,1.191,0.0,1.0
2025-04-30,1.209,1.209,0.0,1.0
2025-05-06,1.232,1.232,0.0,1.0
2025-05-07,1.229,1.229,0.0,1.0
2025-05-08,1.227,1.227,0.0,1.0
2025-05-09,1.204,1.204,0.0,1.0
2025-05-12,1.215,1.215,0.0,1.0
2025-05-13,1.207,1.207,0.0,1.0
2025-05-14,1.22,1.22,0.0,1.0
2025-05-15,1.193,1.193,0.0,1.0
2025-05-16,1.188,1.188,0.0,1.0
2025-05-19,1.189,1.189,0.0,1.0
2025-05-20,1.191,1.191,0.0,1.0
2025-05-21,1.184,1.184,0.0,1.0
2025-05-22,1.175,1.175,0.0,1.0
2025-05-23,1.163,1.163,0.0,1.0
2025-05-26,1.168,1.168,0.0,1.0
2025-05-27,1.155,1.155,0.0,1.0
2025-05-28,1.148,1.148,0.0,1.0
2025-05-29,1.172,1.172,0.0,1.0
2025-05-30,1.156,1.156,0.0,1.0
2025-06-03,1.159,1.159,0.0,1.0
2025-06-04,1.17,1.17,0.0,1.0
2025-06-05,1.185,1.185,0.0,1.0
2025-06-06,1.181,1.181,0.0,1.0
2025-06-09,1.187,1.187,0.0,1.0
2025-06-10,1.168,1.168,0.0,1.0
2025-06-11,1.167,1.167,0.0,1.0
2025-06-12,1.161,1.161,0.0,1.0
2025-06-13,1.154,1.154,0.0,1.0
2025-06-16,1.162,1.162,0.0,1.0
2025-06-17,1.154,1.154,0.0,1.0
2025-06-18,1.155,1.155,0.0,1.0
2025-06-19,1.149,1.149,0.0,1.0
2025-06-20,1.137,1.137,0.0,1.0
2025-06-23,1.147,1.147,0.0,1.0
2025-06-24,1.173,1.173,0.0,1.0
2025-06-25,1.211,1.211,0.0,1.0
2025-06-26,1.201,1.201,0.0,1.0
2025-06-27,1.199,1.199,0.0,1.0
2025-06-30,1.213,1.213,0.0,1.0
2025-07-01,1.2,1.2,0.0,1.0
2025-07-02,1.184,1.184,0.0,1.0
2025-07-03,1.189,1.189,0.0,1.0
2025-07-04,1.188,1.188,0.0,1.0
2025-07-07,1.178,1.178,0.0,1.0
2025-07-08,1.196,1.196,0.0,1.0
2025-07-09,1.187,1.187,0.0,1.0
2025-07-10,1.186,1.186,0.0,1.0
2025-07-11,1.205,1.205,0.0,1.0
2025-07-14,1.197,1.197,0.0,1.0
2025-07-15,1.208,1.208,0.0,1.0
2025-07-16,1.205,1.205,0.0,1.0
2025-07-17,1.218,1.218,0.0,1.0
2025-07-18,1.222,1.222,0.0,1.0
2025-07-21,1.218,1.218,0.0,1.0
2025-07-22,1.219,1.219,0.0,1.0
2025-07-23,1.227,1.227,0.0,1.0
2025-07-24,1.243,1.243,0.0,1.0
2025-07-25,1.263,1.263,0.0,1.0
2025-07-28,1.256,1.256,0.0,1.0
2025-07-29,1.271,1.271,0.0,1.0
2025-07-30,1.257,1.257,0.0,1.0
2025-07-31,1.245,1.245,0.0,1.0
2025-08-01,1.238,1.238,0.0,1.0
2025-08-04,1.245,1.245,0.0,1.0
2025-08-05,1.253,1.253,0.0,1.0
2025-08-06,1.26,1.26,0.0,1.0
2025-08-07,1.258,1.258,0.0,1.0
2025-08-08,1.236,1.236,0.0,1.0
2025-08-11,1.25,1.25,0.0,1.0
2025-08-12,1.274,1.274,0.0,1.0
2025-08-13,1.29,1.29,0.0,1.0
2025-08-14,1.299,1.299,0.0,1.0
2025-08-15,1.335,1.335,0.0,1.0
2025-08-18,1.373,1.373,0.0,1.0
2025-08-19,1.352,1.352,0.0,1.0
2025-08-20,1.386,1.386,0.0,1.0
2025-08-21,1.385,1.385,0.0,1.0
2025-08-22,1.493,1.493,0.0,1.0
2025-08-25,1.525,1.525,0.0,1.0
2025-08-26,1.509,1.509,0.0,1.0
2025-08-27,1.51,1.51,0.0,1.0
2025-08-28,1.592,1.592,0.0,1.0
2025-08-29,1.56,1.56,0.0,1.0
2025-09-01,1.571,1.571,0.0,1.0
2025-09-02,1.527,1.527,0.0,1.0
2025-09-03,1.482,1.482,0.0,1.0
2025-09-04,1.4,1.4,0.0,1.0
2025-09-05,1.442,1.442,0.0,1.0
2025-09-08,1.455,1.455,0.0,1.0
2025-09-09,1.423,1.423,0.0,1.0
2025-09-10,1.444,1.444,0.0,1.0
2025-09-11,1.523,1.523,0.0,1.0
2025-09-12,1.535,1.535,0.0,1.0
2025-09-15,1.541,1.541,0.0,1.0
2025-09-16,1.568,1.568,0.0,1.0
2025-09-17,1.59,1.59,0.0,1.0
2025-09-18,1.595,1.595,0.0,1.0
2025-09-19,1.571,1.571,0.0,1.0
2025-09-22,1.623,1.623,0.0,1.0
2025-09-23,1.607,1.607,0.0,1.0
2025-09-24,1.668,1.668,0.0,1.0
2025-09-25,1.69,1.69,0.0,1.0
2025-09-26,1.647,1.647,0.0,1.0
2025-09-29,1.677,1.677,0.0,1.0
2025-09-30,1.696,1.696,0.0,1.0
2025-10-09,1.736,1.736,0.0,1.0
2025-10-10,1.643,1.643,0.0,1.0
2025-10-13,1.654,1.654,0.0,1.0
2025-10-14,1.583,1.583,0.0,1.0
2025-10-15,1.612,1.612,0.0,1.0
2025-10-16,1.598,1.598,0.0,1.0
2025-10-17,1.545,1.545,0.0,1.0
2025-10-20,1.552,1.552,0.0,1.0
2025-10-21,1.592,1.592,0.0,1.0
2025-10-22,1.587,1.587,0.0,1.0
2025-10-23,1.582,1.582,0.0,1.0
2025-10-24,1.639,1.639,0.0,1.0
2025-10-27,1.67,1.67,0.0,1.0
2025-10-28,1.657,1.657,0.0,1.0
2025-10-29,1.672,1.672,0.0,1.0
2025-10-30,1.637,1.637,0.0,1.0
2025-10-31,1.599,1.599,0.0,1.0
2025-11-03,1.588,1.588,0.0,1.0
2025-11-04,1.571,1.571,0.0,1.0
2025-11-05,1.558,1.558,0.0,1.0
2025-11-06,1.608,1.608,0.0,1.0
2025-11-07,1.58,1.58,0.0,1.0
2025-11-10,1.573,1.573,0.0,1.0
2025-11-11,1.542,1.542,0.0,1.0
2025-11-12,1.532,1.532,0.0,1.0
2025-11-13,1.553,1.553,0.0,1.0
2025-11-14,1.505,1.505,0.0,1.0
2025-11-17,1.501,1.501,0.0,1.0
2025-11-18,1.514,1.514,0.0,1.0
2025-11-19,1.501,1.501,0.0,1.0
2025-11-20,1.484,1.484,0.0,1.0
2025-11-21,1.434,1.434,0.0,1.0
2025-11-24,1.45,1.45,0.0,1.0
2025-11-25,1.456,1.456,0.0,1.0
2025-11-26,1.471,1.471,0.0,1.0
2025-11-27,1.468,1.468,0.0,1.0
2025-11-28,1.48,1.48,0.0,1.0
2025-12-01,1.501,1.501,0.0,1.0
2025-12-02,1.479,1.479,0.0,1.0
2025-12-03,1.464,1.464,0.0,1.0
2025-12-04,1.484,1.484,0.0,1.0
2025-12-05,1.493,1.493,0.0,1.0
2025-12-08,1.523,1.523,0.0,1.0
2025-12-09,1.512,1.512,0.0,1.0
2025-12-10,1.506,1.506,0.0,1.0
2025-12-11,1.481,1.481,0.0,1.0
2025-12-12,1.498,1.498,0.0,1.0
2025-12-15,1.467,1.467,0.0,1.0
2025-12-16,1.443,1.443,0.0,1.0
2025-12-17,1.478,1.478,0.0,1.0
2025-12-18,1.462,1.462,0.0,1.0
2025-12-19,1.465,1.465,0.0,1.0
2025-12-22,1.499,1.499,0.0,1.0
2025-12-23,1.503,1.503,0.0,1.0
2025-12-24,1.515,1.515,0.0,1.0
2025-12-25,1.519,1.519,0.0,1.0
2025-12-26,1.513,1.513,0.0,1.0
2025-12-29,1.516,1.516,0.0,1.0
2025-12-30,1.532,1.532,0.0,1.0
2025-12-31,1.52,1.52,0.0,1.0
2026-01-05,1.578,1.578,0.0,1.0
2026-01-06,1.613,1.613,0.0,1.0
2026-01-07,1.622,1.622,0.0,1.0
2026-01-08,1.629,1.629,0.0,1.0
2026-01-09,1.646,1.646,0.0,1.0
2026-01-12,1.702,1.702,0.0,1.0
2026-01-13,1.658,1.658,0.0,1.0
2026-01-14,1.693,1.693,0.0,1.0
2026-01-15,1.685,1.685,0.0,1.0
2026-01-16,1.704,1.704,0.0,1.0
2026-01-19,1.692,1.692,0.0,1.0
2026-01-20,1.664,1.664,0.0,1.0
2026-01-21,1.714,1.714,0.0,1.0
2026-01-22,1.714,1.714,0.0,1.0
2026-01-23,1.714,1.714,0.0,1.0
2026-01-26,1.693,1.693,0.0,1.0
2026-01-27,1.701,1.701,0.0,1.0
2026-01-28,1.707,1.707,0.0,1.0
2026-01-29,1.67,1.67,0.0,1.0
2026-01-30,1.67,1.67,0.0,1.0
2026-02-02,1.615,1.615,0.0,1.0
2026-02-03,1.632,1.632,0.0,1.0
2026-02-04,1.607,1.607,0.0,1.0
2026-02-05,1.586,1.586,0.0,1.0
2026-02-06,1.574,1.574,0.0,1.0
2026-02-09,1.619,1.619,0.0,1.0
2026-02-10,1.634,1.634,0.0,1.0
2026-02-11,1.612,1.612,0.0,1.0
2026-02-12,1.639,1.639,0.0,1.0
2026-02-13,1.632,1.632,0.0,1.0
2026-02-24,1.631,1.631,0.0,1.0
2026-02-25,1.63,1.63,0.0,1.0
2026-02-26,1.65,1.65,0.0,1.0
2026-02-27,1.648,1.648,0.0,1.0
2026-03-02,1.615,1.615,0.0,1.0
2026-03-03,1.54,1.54,0.0,1.0
2026-03-04,1.526,1.526,0.0,1.0
2026-03-05,1.551,1.551,0.0,1.0
2026-03-06,1.556,1.556,0.0,1.0
2026-03-09,1.538,1.538,0.0,1.0
2026-03-10,1.564,1.564,0.0,1.0
2026-03-11,1.55,1.55,0.0,1.0
2026-03-12,1.539,1.539,0.0,1.0
2026-03-13,1.524,1.524,0.0,1.0
2026-03-16,1.534,1.534,0.0,1.0
2026-03-17,1.509,1.509,0.0,1.0
2026-03-18,1.532,1.532,0.0,1.0
2026-03-19,1.502,1.502,0.0,1.0
2026-03-20,1.47,1.47,0.0,1.0
2026-03-23,1.407,1.407,0.0,1.0
2026-03-24,1.428,1.428,0.0,1.0
2026-03-25,1.458,1.458,0.0,1.0
2026-03-26,1.425,1.425,0.0,1.0
2026-03-27,1.428,1.428,0.0,1.0
2026-03-30,1.421,1.421,0.0,1.0
2026-03-31,1.388,1.388,0.0,1.0
2026-04-01,1.429,1.429,0.0,1.0
2026-04-02,1.389,1.389,0.0,1.0
2026-04-03,1.385,1.385,0.0,1.0
2026-04-07,1.401,1.401,0.0,1.0
2026-04-08,1.474,1.474,0.0,1.0
2026-04-09,1.472,1.472,0.0,1.0
2026-04-10,1.504,1.504,0.0,1.0
2026-04-13,1.516,1.516,0.0,1.0
2026-04-14,1.542,1.542,0.0,1.0
2026-04-15,1.532,1.532,0.0,1.0
2026-04-16,1.551,1.551,0.0,1.0
2026-04-17,1.551,1.551,0.0,1.0
2026-04-20,1.579,1.579,0.0,1.0
2026-04-21,1.558,1.558,0.0,1.0
2026-04-22,1.593,1.593,0.0,1.0
2026-04-23,1.576,1.576,0.0,1.0
2026-04-24,1.596,1.596,0.0,1.0
2026-04-27,1.647,1.647,0.0,1.0
2026-04-28,1.629,1.629,0.0,1.0
2026-04-29,1.632,1.632,0.0,1.0
2026-04-30,1.703,1.703,0.0,1.0
2026-05-06,1.784,1.784,0.0,1.0
2026-05-07,1.807,1.807,0.0,1.0
2026-05-08,1.77,1.77,0.0,1.0
2026-05-11,1.846,1.846,0.0,1.0
2026-05-12,1.837,1.837,0.0,1.0
2026-05-13,1.875,1.875,0.0,1.0
2026-05-14,1.816,1.816,0.0,1.0
2026-05-15,1.811,1.811,0.0,1.0
2026-05-18,1.829,1.829,0.0,1.0
2026-05-19,1.883,1.883,0.0,1.0
2026-05-20,1.927,1.927,0.0,1.0
2026-05-21,1.883,1.883,0.0,1.0
2026-05-22,1.92,1.92,0.0,1.0
2026-05-25,2.018,2.018,0.0,1.0
2026-05-26,2.0,2.0,0.0,1.0
2026-05-27,1.95,1.95,0.0,1.0
2026-05-28,1.957,1.957,0.0,1.0
2026-05-29,1.87,1.87,0.0,1.0
2026-06-01,1.813,1.813,0.0,1.0
2026-06-02,1.843,1.843,0.0,1.0
2026-06-03,1.877,1.877,0.0,1.0
2026-06-04,1.883,1.883,0.0,1.0
2026-06-05,1.823,1.823,0.0,1.0
2026-06-08,1.745,1.745,0.0,1.0
2026-06-09,1.817,1.817,0.0,1.0
2026-06-10,1.787,1.787,0.0,1.0
2026-06-11,1.778,1.778,0.0,1.0
2026-06-12,1.783,1.783,0.0,1.0
2026-06-15,1.876,1.876,0.0,1.0
2026-06-16,1.876,1.876,0.0,1.0
2026-06-17,1.96,1.96,0.0,1.0
2026-06-18,2.036,2.036,0.0,1.0
2026-06-22,2.095,2.095,0.0,1.0
2026-06-23,2.038,2.038,0.0,1.0
2026-06-24,2.113,2.113,0.0,1.0
2026-06-25,2.212,2.212,0.0,1.0
2026-06-26,2.161,2.161,0.0,1.0
2026-06-29,2.248,2.248,0.0,1.0
2026-06-30,2.31,2.31,0.0,1.0
2026-07-01,2.278,2.278,0.0,1.0
2026-07-02,2.103,2.103,0.0,1.0
2026-07-03,2.102,2.102,0.0,1.0
2026-07-06,2.107,2.107,0.0,1.0
2026-07-07,2.077,2.077,0.0,1.0
2026-07-08,2.083,2.083,0.0,1.0
2026-07-09,2.245,2.245,0.0,1.0
2026-07-10,2.133,2.133,0.0,1.0
2026-07-13,2.032,2.032,0.0,1.0
2026-07-14,2.05,2.05,0.0,1.0
2026-07-15,1.975,1.975,0.0,1.0
2026-07-16,1.9,1.9,0.0,1.0
2026-07-17,1.773,1.773,0.0,1.0
