date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-08,1.136,1.136,0.0,1.0
2026-06-09,1.148,1.148,0.0,1.0
2026-06-10,1.139,1.139,0.0,1.0
2026-06-11,1.137,1.137,0.0,1.0
2026-06-12,1.148,1.148,0.0,1.0
2026-06-15,1.176,1.176,0.0,1.0
2026-06-16,1.18,1.18,0.0,1.0
2026-06-17,1.185,1.185,0.0,1.0
2026-06-18,1.182,1.182,0.0,1.0
2026-06-22,1.181,1.181,0.0,1.0
2026-06-23,1.134,1.134,0.0,1.0
2026-06-24,1.141,1.141,0.0,1.0
2026-06-25,1.152,1.152,0.0,1.0
2026-06-26,1.125,1.125,0.0,1.0
2026-06-29,1.15,1.15,0.0,1.0
2026-06-30,1.148,1.148,0.0,1.0
2026-07-01,1.156,1.156,0.0,1.0
2026-07-02,1.146,1.146,0.0,1.0
2026-07-03,1.167,1.167,0.0,1.0
2026-07-06,1.162,1.162,0.0,1.0
2026-07-07,1.158,1.158,0.0,1.0
2026-07-08,1.153,1.153,0.0,1.0
2026-07-09,1.151,1.151,0.0,1.0
2026-07-10,1.166,1.166,0.0,1.0
2026-07-13,1.158,1.158,0.0,1.0
2026-07-14,1.17,1.17,0.0,1.0
2026-07-15,1.17,1.17,0.0,1.0
2026-07-16,1.168,1.168,0.0,1.0
2026-07-17,1.147,1.147,0.0,1.0
