date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-12,1.795,1.795,0.0,1.0
2025-12-15,1.78,1.78,0.0,1.0
2025-12-16,1.756,1.756,0.0,1.0
2025-12-17,1.775,1.775,0.0,1.0
2025-12-18,1.756,1.756,0.0,1.0
2025-12-19,1.78,1.78,0.0,1.0
2025-12-22,1.811,1.811,0.0,1.0
2025-12-23,1.805,1.805,0.0,1.0
2025-12-24,1.806,1.806,0.0,1.0
2025-12-25,1.804,1.804,0.0,1.0
2025-12-26,1.809,1.809,0.0,1.0
2025-12-29,1.794,1.794,0.0,1.0
2025-12-30,1.792,1.792,0.0,1.0
2025-12-31,1.783,1.783,0.0,1.0
2026-01-05,1.797,1.797,0.0,1.0
2026-01-06,1.789,1.789,0.0,1.0
2026-01-07,1.788,1.788,0.0,1.0
2026-01-08,1.778,1.778,0.0,1.0
2026-01-09,1.775,1.775,0.0,1.0
2026-01-12,1.772,1.772,0.0,1.0
2026-01-13,1.778,1.778,0.0,1.0
2026-01-14,1.772,1.772,0.0,1.0
2026-01-15,1.772,1.772,0.0,1.0
2026-01-16,1.769,1.769,0.0,1.0
2026-01-19,1.751,1.751,0.0,1.0
2026-01-20,1.742,1.742,0.0,1.0
2026-01-21,1.733,1.733,0.0,1.0
2026-01-22,1.759,1.759,0.0,1.0
2026-01-23,1.759,1.759,0.0,1.0
2026-01-26,1.746,1.746,0.0,1.0
2026-01-27,1.754,1.754,0.0,1.0
2026-01-28,1.771,1.771,0.0,1.0
2026-01-29,1.76,1.76,0.0,1.0
2026-01-30,1.751,1.751,0.0,1.0
2026-02-02,1.719,1.719,0.0,1.0
2026-02-03,1.757,1.757,0.0,1.0
2026-02-04,1.739,1.739,0.0,1.0
2026-02-05,1.726,1.726,0.0,1.0
2026-02-06,1.694,1.694,0.0,1.0
2026-02-09,1.722,1.722,0.0,1.0
2026-02-10,1.723,1.723,0.0,1.0
2026-02-11,1.718,1.718,0.0,1.0
2026-02-12,1.714,1.714,0.0,1.0
2026-02-13,1.709,1.709,0.0,1.0
2026-02-24,1.697,1.697,0.0,1.0
2026-02-25,1.694,1.694,0.0,1.0
2026-02-26,1.702,1.702,0.0,1.0
2026-02-27,1.695,1.695,0.0,1.0
2026-03-02,1.673,1.673,0.0,1.0
2026-03-03,1.662,1.662,0.0,1.0
2026-03-04,1.638,1.638,0.0,1.0
2026-03-05,1.673,1.673,0.0,1.0
2026-03-06,1.671,1.671,0.0,1.0
2026-03-09,1.638,1.638,0.0,1.0
2026-03-10,1.661,1.661,0.0,1.0
2026-03-11,1.666,1.666,0.0,1.0
2026-03-12,1.659,1.659,0.0,1.0
2026-03-13,1.647,1.647,0.0,1.0
2026-03-16,1.65,1.65,0.0,1.0
2026-03-17,1.641,1.641,0.0,1.0
2026-03-18,1.663,1.663,0.0,1.0
2026-03-19,1.641,1.641,0.0,1.0
2026-03-20,1.626,1.626,0.0,1.0
2026-03-23,1.563,1.563,0.0,1.0
2026-03-24,1.591,1.591,0.0,1.0
2026-03-25,1.611,1.611,0.0,1.0
2026-03-26,1.598,1.598,0.0,1.0
2026-03-27,1.588,1.588,0.0,1.0
2026-03-30,1.567,1.567,0.0,1.0
2026-03-31,1.564,1.564,0.0,1.0
2026-04-01,1.627,1.627,0.0,1.0
2026-04-02,1.603,1.603,0.0,1.0
2026-04-03,1.606,1.606,0.0,1.0
2026-04-07,1.607,1.607,0.0,1.0
2026-04-08,1.688,1.688,0.0,1.0
2026-04-09,1.673,1.673,0.0,1.0
2026-04-10,1.681,1.681,0.0,1.0
2026-04-13,1.675,1.675,0.0,1.0
2026-04-14,1.7,1.7,0.0,1.0
2026-04-15,1.729,1.729,0.0,1.0
2026-04-16,1.768,1.768,0.0,1.0
2026-04-17,1.757,1.757,0.0,1.0
2026-04-20,1.758,1.758,0.0,1.0
2026-04-21,1.758,1.758,0.0,1.0
2026-04-22,1.762,1.762,0.0,1.0
2026-04-23,1.773,1.773,0.0,1.0
2026-04-24,1.774,1.774,0.0,1.0
2026-04-27,1.807,1.807,0.0,1.0
2026-04-28,1.81,1.81,0.0,1.0
2026-04-29,1.805,1.805,0.0,1.0
2026-04-30,1.808,1.808,0.0,1.0
2026-05-06,1.864,1.864,0.0,1.0
2026-05-07,1.901,1.901,0.0,1.0
2026-05-08,1.906,1.906,0.0,1.0
2026-05-11,1.956,1.956,0.0,1.0
2026-05-12,1.938,1.938,0.0,1.0
2026-05-13,1.955,1.955,0.0,1.0
2026-05-14,1.971,1.971,0.0,1.0
2026-05-15,1.96,1.96,0.0,1.0
2026-05-18,1.916,1.916,0.0,1.0
2026-05-19,1.906,1.906,0.0,1.0
2026-05-20,1.919,1.919,0.0,1.0
2026-05-21,1.945,1.945,0.0,1.0
2026-05-22,1.978,1.978,0.0,1.0
2026-05-25,2.053,2.053,0.0,1.0
2026-05-26,2.033,2.033,0.0,1.0
2026-05-27,2.07,2.07,0.0,1.0
2026-05-28,2.075,2.075,0.0,1.0
2026-05-29,2.122,2.122,0.0,1.0
2026-06-01,2.2,2.2,0.0,1.0
2026-06-02,2.185,2.185,0.0,1.0
2026-06-03,2.153,2.153,0.0,1.0
2026-06-04,2.107,2.107,0.0,1.0
2026-06-05,2.087,2.087,0.0,1.0
2026-06-08,2.016,2.016,0.0,1.0
2026-06-09,2.079,2.079,0.0,1.0
2026-06-10,2.019,2.019,0.0,1.0
2026-06-11,2.01,2.01,0.0,1.0
2026-06-12,2.036,2.036,0.0,1.0
2026-06-15,2.113,2.113,0.0,1.0
2026-06-16,2.127,2.127,0.0,1.0
2026-06-17,2.127,2.127,0.0,1.0
2026-06-18,2.119,2.119,0.0,1.0
2026-06-22,2.116,2.116,0.0,1.0
2026-06-23,2.069,2.069,0.0,1.0
2026-06-24,2.066,2.066,0.0,1.0
2026-06-25,2.088,2.088,0.0,1.0
2026-06-26,2.04,2.04,0.0,1.0
2026-06-29,2.047,2.047,0.0,1.0
2026-06-30,2.077,2.077,0.0,1.0
2026-07-01,2.089,2.089,0.0,1.0
2026-07-02,2.059,2.059,0.0,1.0
2026-07-03,2.063,2.063,0.0,1.0
2026-07-06,2.053,2.053,0.0,1.0
2026-07-07,2.051,2.051,0.0,1.0
2026-07-08,2.033,2.033,0.0,1.0
2026-07-09,2.049,2.049,0.0,1.0
2026-07-10,2.053,2.053,0.0,1.0
2026-07-13,2.044,2.044,0.0,1.0
2026-07-14,2.045,2.045,0.0,1.0
2026-07-15,2.061,2.061,0.0,1.0
2026-07-16,2.041,2.041,0.0,1.0
2026-07-17,1.984,1.984,0.0,1.0
