date,close,total_return_proxy,cumulative_dividend,split_factor
2022-10-19,0.729,0.729,0.0,1.0
2022-10-20,0.734,0.734,0.0,1.0
2022-10-21,0.723,0.723,0.0,1.0
2022-10-24,0.702,0.702,0.0,1.0
2022-10-25,0.692,0.692,0.0,1.0
2022-10-26,0.707,0.707,0.0,1.0
2022-10-27,0.718,0.718,0.0,1.0
2022-10-28,0.694,0.694,0.0,1.0
2022-10-31,0.7,0.7,0.0,1.0
2022-11-01,0.724,0.724,0.0,1.0
2022-11-02,0.743,0.743,0.0,1.0
2022-11-03,0.735,0.735,0.0,1.0
2022-11-04,0.749,0.749,0.0,1.0
2022-11-07,0.767,0.767,0.0,1.0
2022-11-08,0.762,0.762,0.0,1.0
2022-11-09,0.757,0.757,0.0,1.0
2022-11-10,0.777,0.777,0.0,1.0
2022-11-11,0.779,0.779,0.0,1.0
2022-11-14,0.785,0.785,0.0,1.0
2022-11-15,0.796,0.796,0.0,1.0
2022-11-16,0.808,0.808,0.0,1.0
2022-11-17,0.828,0.828,0.0,1.0
2022-11-18,0.829,0.829,0.0,1.0
2022-11-21,0.802,0.802,0.0,1.0
2022-11-22,0.794,0.794,0.0,1.0
2022-11-23,0.79,0.79,0.0,1.0
2022-11-24,0.783,0.783,0.0,1.0
2022-11-25,0.787,0.787,0.0,1.0
2022-11-28,0.785,0.785,0.0,1.0
2022-11-29,0.809,0.809,0.0,1.0
2022-11-30,0.808,0.808,0.0,1.0
2022-12-01,0.825,0.825,0.0,1.0
2022-12-02,0.822,0.822,0.0,1.0
2022-12-05,0.845,0.845,0.0,1.0
2022-12-06,0.834,0.834,0.0,1.0
2022-12-07,0.838,0.838,0.0,1.0
2022-12-08,0.836,0.836,0.0,1.0
2022-12-09,0.832,0.832,0.0,1.0
2022-12-12,0.818,0.818,0.0,1.0
2022-12-13,0.822,0.822,0.0,1.0
2022-12-14,0.828,0.828,0.0,1.0
2022-12-15,0.819,0.819,0.0,1.0
2022-12-16,0.814,0.814,0.0,1.0
2022-12-19,0.799,0.799,0.0,1.0
2022-12-20,0.782,0.782,0.0,1.0
2022-12-21,0.788,0.788,0.0,1.0
2022-12-22,0.798,0.798,0.0,1.0
2022-12-23,0.81,0.81,0.0,1.0
2022-12-26,0.81,0.81,0.0,1.0
2022-12-27,0.811,0.811,0.0,1.0
2022-12-28,0.812,0.812,0.0,1.0
2022-12-29,0.808,0.808,0.0,1.0
2022-12-30,0.823,0.823,0.0,1.0
2023-01-03,0.846,0.846,0.0,1.0
2023-01-04,0.854,0.854,0.0,1.0
2023-01-05,0.865,0.865,0.0,1.0
2023-01-06,0.847,0.847,0.0,1.0
2023-01-09,0.859,0.859,0.0,1.0
2023-01-10,0.871,0.871,0.0,1.0
2023-01-11,0.855,0.855,0.0,1.0
2023-01-12,0.856,0.856,0.0,1.0
2023-01-13,0.867,0.867,0.0,1.0
2023-01-16,0.865,0.865,0.0,1.0
2023-01-17,0.856,0.856,0.0,1.0
2023-01-18,0.868,0.868,0.0,1.0
2023-01-19,0.877,0.877,0.0,1.0
2023-01-20,0.884,0.884,0.0,1.0
2023-01-30,0.882,0.882,0.0,1.0
2023-01-31,0.884,0.884,0.0,1.0
2023-02-01,0.896,0.896,0.0,1.0
2023-02-02,0.907,0.907,0.0,1.0
2023-02-03,0.915,0.915,0.0,1.0
2023-02-06,0.921,0.921,0.0,1.0
2023-02-07,0.941,0.941,0.0,1.0
2023-02-08,0.922,0.922,0.0,1.0
2023-02-09,0.937,0.937,0.0,1.0
2023-02-10,0.943,0.943,0.0,1.0
2023-02-13,0.951,0.951,0.0,1.0
2023-02-14,0.945,0.945,0.0,1.0
2023-02-15,0.962,0.962,0.0,1.0
2023-02-16,0.957,0.957,0.0,1.0
2023-02-17,0.933,0.933,0.0,1.0
2023-02-20,0.966,0.966,0.0,1.0
2023-02-21,0.954,0.954,0.0,1.0
2023-02-22,0.943,0.943,0.0,1.0
2023-02-23,0.926,0.926,0.0,1.0
2023-02-24,0.921,0.921,0.0,1.0
2023-02-27,0.91,0.91,0.0,1.0
2023-02-28,0.921,0.921,0.0,1.0
2023-03-01,0.958,0.958,0.0,1.0
2023-03-02,0.974,0.974,0.0,1.0
2023-03-03,0.965,0.965,0.0,1.0
2023-03-06,0.962,0.962,0.0,1.0
2023-03-07,0.94,0.94,0.0,1.0
2023-03-08,0.95,0.95,0.0,1.0
2023-03-09,0.949,0.949,0.0,1.0
2023-03-10,0.935,0.935,0.0,1.0
2023-03-13,0.955,0.955,0.0,1.0
2023-03-14,0.95,0.95,0.0,1.0
2023-03-15,0.955,0.955,0.0,1.0
2023-03-16,0.956,0.956,0.0,1.0
2023-03-17,0.998,0.998,0.0,1.0
2023-03-20,1.028,1.028,0.0,1.0
2023-03-21,1.049,1.049,0.0,1.0
2023-03-22,1.082,1.082,0.0,1.0
2023-03-23,1.079,1.079,0.0,1.0
2023-03-24,1.121,1.121,0.0,1.0
2023-03-27,1.132,1.132,0.0,1.0
2023-03-28,1.113,1.113,0.0,1.0
2023-03-29,1.104,1.104,0.0,1.0
2023-03-30,1.094,1.094,0.0,1.0
2023-03-31,1.155,1.155,0.0,1.0
2023-04-03,1.215,1.215,0.0,1.0
2023-04-04,1.205,1.205,0.0,1.0
2023-04-06,1.169,1.169,0.0,1.0
2023-04-07,1.211,1.211,0.0,1.0
2023-04-10,1.153,1.153,0.0,1.0
2023-04-11,1.212,1.212,0.0,1.0
2023-04-12,1.278,1.278,0.0,1.0
2023-04-13,1.257,1.257,0.0,1.0
2023-04-14,1.231,1.231,0.0,1.0
2023-04-17,1.183,1.183,0.0,1.0
2023-04-18,1.189,1.189,0.0,1.0
2023-04-19,1.195,1.195,0.0,1.0
2023-04-20,1.262,1.262,0.0,1.0
2023-04-21,1.202,1.202,0.0,1.0
2023-04-24,1.242,1.242,0.0,1.0
2023-04-25,1.278,1.278,0.0,1.0
2023-04-26,1.264,1.264,0.0,1.0
2023-04-27,1.21,1.21,0.0,1.0
2023-04-28,1.322,1.322,0.0,1.0
2023-05-04,1.406,1.406,0.0,1.0
2023-05-05,1.349,1.349,0.0,1.0
2023-05-08,1.344,1.344,0.0,1.0
2023-05-09,1.31,1.31,0.0,1.0
2023-05-10,1.295,1.295,0.0,1.0
2023-05-11,1.322,1.322,0.0,1.0
2023-05-12,1.258,1.258,0.0,1.0
2023-05-15,1.24,1.24,0.0,1.0
2023-05-16,1.185,1.185,0.0,1.0
2023-05-17,1.192,1.192,0.0,1.0
2023-05-18,1.23,1.23,0.0,1.0
2023-05-19,1.198,1.198,0.0,1.0
2023-05-22,1.179,1.179,0.0,1.0
2023-05-23,1.155,1.155,0.0,1.0
2023-05-24,1.159,1.159,0.0,1.0
2023-05-25,1.134,1.134,0.0,1.0
2023-05-26,1.158,1.158,0.0,1.0
2023-05-29,1.177,1.177,0.0,1.0
2023-05-30,1.23,1.23,0.0,1.0
2023-05-31,1.247,1.247,0.0,1.0
2023-06-01,1.285,1.285,0.0,1.0
2023-06-02,1.277,1.277,0.0,1.0
2023-06-05,1.303,1.303,0.0,1.0
2023-06-06,1.275,1.275,0.0,1.0
2023-06-07,1.283,1.283,0.0,1.0
2023-06-08,1.253,1.253,0.0,1.0
2023-06-09,1.304,1.304,0.0,1.0
2023-06-12,1.297,1.297,0.0,1.0
2023-06-13,1.336,1.336,0.0,1.0
2023-06-14,1.354,1.354,0.0,1.0
2023-06-15,1.35,1.35,0.0,1.0
2023-06-16,1.375,1.375,0.0,1.0
2023-06-19,1.384,1.384,0.0,1.0
2023-06-20,1.393,1.393,0.0,1.0
2023-06-21,1.29,1.29,0.0,1.0
2023-06-26,1.212,1.212,0.0,1.0
2023-06-27,1.231,1.231,0.0,1.0
2023-06-28,1.214,1.214,0.0,1.0
2023-06-29,1.234,1.234,0.0,1.0
2023-06-30,1.225,1.225,0.0,1.0
2023-07-03,1.177,1.177,0.0,1.0
2023-07-04,1.19,1.19,0.0,1.0
2023-07-05,1.171,1.171,0.0,1.0
2023-07-06,1.177,1.177,0.0,1.0
2023-07-07,1.165,1.165,0.0,1.0
2023-07-10,1.182,1.182,0.0,1.0
2023-07-11,1.174,1.174,0.0,1.0
2023-07-12,1.147,1.147,0.0,1.0
2023-07-13,1.189,1.189,0.0,1.0
2023-07-14,1.203,1.203,0.0,1.0
2023-07-17,1.182,1.182,0.0,1.0
2023-07-18,1.16,1.16,0.0,1.0
2023-07-19,1.175,1.175,0.0,1.0
2023-07-20,1.147,1.147,0.0,1.0
2023-07-21,1.142,1.142,0.0,1.0
2023-07-24,1.143,1.143,0.0,1.0
2023-07-25,1.159,1.159,0.0,1.0
2023-07-26,1.125,1.125,0.0,1.0
2023-07-27,1.113,1.113,0.0,1.0
2023-07-28,1.109,1.109,0.0,1.0
2023-07-31,1.139,1.139,0.0,1.0
2023-08-01,1.135,1.135,0.0,1.0
2023-08-02,1.137,1.137,0.0,1.0
2023-08-03,1.126,1.126,0.0,1.0
2023-08-04,1.149,1.149,0.0,1.0
2023-08-07,1.17,1.17,0.0,1.0
2023-08-08,1.167,1.167,0.0,1.0
2023-08-09,1.132,1.132,0.0,1.0
2023-08-10,1.136,1.136,0.0,1.0
2023-08-11,1.121,1.121,0.0,1.0
2023-08-14,1.157,1.157,0.0,1.0
2023-08-15,1.126,1.126,0.0,1.0
2023-08-16,1.104,1.104,0.0,1.0
2023-08-17,1.115,1.115,0.0,1.0
2023-08-18,1.082,1.082,0.0,1.0
2023-08-21,1.075,1.075,0.0,1.0
2023-08-22,1.11,1.11,0.0,1.0
2023-08-23,1.095,1.095,0.0,1.0
2023-08-24,1.114,1.114,0.0,1.0
2023-08-25,1.078,1.078,0.0,1.0
2023-08-28,1.099,1.099,0.0,1.0
2023-08-29,1.141,1.141,0.0,1.0
2023-08-30,1.164,1.164,0.0,1.0
2023-08-31,1.146,1.146,0.0,1.0
2023-09-01,1.131,1.131,0.0,1.0
2023-09-04,1.137,1.137,0.0,1.0
2023-09-05,1.111,1.111,0.0,1.0
2023-09-06,1.093,1.093,0.0,1.0
2023-09-07,1.08,1.08,0.0,1.0
2023-09-08,1.058,1.058,0.0,1.0
2023-09-11,1.074,1.074,0.0,1.0
2023-09-12,1.061,1.061,0.0,1.0
2023-09-13,1.047,1.047,0.0,1.0
2023-09-14,1.042,1.042,0.0,1.0
2023-09-15,1.032,1.032,0.0,1.0
2023-09-18,1.038,1.038,0.0,1.0
2023-09-19,1.022,1.022,0.0,1.0
2023-09-20,1.015,1.015,0.0,1.0
2023-09-21,1.007,1.007,0.0,1.0
2023-09-22,1.051,1.051,0.0,1.0
2023-09-25,1.046,1.046,0.0,1.0
2023-09-26,1.062,1.062,0.0,1.0
2023-09-27,1.065,1.065,0.0,1.0
2023-09-28,1.063,1.063,0.0,1.0
2023-10-09,1.045,1.045,0.0,1.0
2023-10-10,1.045,1.045,0.0,1.0
2023-10-11,1.055,1.055,0.0,1.0
2023-10-12,1.044,1.044,0.0,1.0
2023-10-13,1.026,1.026,0.0,1.0
2023-10-16,1.014,1.014,0.0,1.0
2023-10-17,1.016,1.016,0.0,1.0
2023-10-18,0.994,0.994,0.0,1.0
2023-10-19,0.987,0.987,0.0,1.0
2023-10-20,0.964,0.964,0.0,1.0
2023-10-23,0.94,0.94,0.0,1.0
2023-10-24,0.96,0.96,0.0,1.0
2023-10-25,0.96,0.96,0.0,1.0
2023-10-26,0.959,0.959,0.0,1.0
2023-10-27,0.972,0.972,0.0,1.0
2023-10-30,0.986,0.986,0.0,1.0
2023-10-31,0.99,0.99,0.0,1.0
2023-11-01,0.994,0.994,0.0,1.0
2023-11-02,1.016,1.016,0.0,1.0
2023-11-03,1.012,1.012,0.0,1.0
2023-11-06,1.062,1.062,0.0,1.0
2023-11-07,1.071,1.071,0.0,1.0
2023-11-08,1.099,1.099,0.0,1.0
2023-11-09,1.081,1.081,0.0,1.0
2023-11-10,1.06,1.06,0.0,1.0
2023-11-13,1.075,1.075,0.0,1.0
2023-11-14,1.078,1.078,0.0,1.0
2023-11-15,1.066,1.066,0.0,1.0
2023-11-16,1.078,1.078,0.0,1.0
2023-11-17,1.083,1.083,0.0,1.0
2023-11-20,1.093,1.093,0.0,1.0
2023-11-21,1.104,1.104,0.0,1.0
2023-11-22,1.109,1.109,0.0,1.0
2023-11-23,1.087,1.087,0.0,1.0
2023-11-24,1.071,1.071,0.0,1.0
2023-11-27,1.048,1.048,0.0,1.0
2023-11-28,1.053,1.053,0.0,1.0
2023-11-29,1.043,1.043,0.0,1.0
2023-11-30,1.038,1.038,0.0,1.0
2023-12-01,1.09,1.09,0.0,1.0
2023-12-04,1.089,1.089,0.0,1.0
2023-12-05,1.06,1.06,0.0,1.0
2023-12-06,1.087,1.087,0.0,1.0
2023-12-07,1.105,1.105,0.0,1.0
2023-12-08,1.102,1.102,0.0,1.0
2023-12-11,1.133,1.133,0.0,1.0
2023-12-12,1.133,1.133,0.0,1.0
2023-12-13,1.121,1.121,0.0,1.0
2023-12-14,1.115,1.115,0.0,1.0
2023-12-15,1.116,1.116,0.0,1.0
2023-12-18,1.089,1.089,0.0,1.0
2023-12-19,1.103,1.103,0.0,1.0
2023-12-20,1.065,1.065,0.0,1.0
2023-12-21,1.079,1.079,0.0,1.0
2023-12-22,0.981,0.981,0.0,1.0
2023-12-25,0.979,0.979,0.0,1.0
2023-12-26,0.966,0.966,0.0,1.0
2023-12-27,0.958,0.958,0.0,1.0
2023-12-28,0.972,0.972,0.0,1.0
2023-12-29,0.998,0.998,0.0,1.0
2024-01-02,0.996,0.996,0.0,1.0
2024-01-03,1.001,1.001,0.0,1.0
2024-01-04,0.99,0.99,0.0,1.0
2024-01-05,0.97,0.97,0.0,1.0
2024-01-08,0.958,0.958,0.0,1.0
2024-01-09,0.958,0.958,0.0,1.0
2024-01-10,0.929,0.929,0.0,1.0
2024-01-11,0.962,0.962,0.0,1.0
2024-01-12,0.943,0.943,0.0,1.0
2024-01-15,0.942,0.942,0.0,1.0
2024-01-16,0.933,0.933,0.0,1.0
2024-01-17,0.912,0.912,0.0,1.0
2024-01-18,0.926,0.926,0.0,1.0
2024-01-19,0.936,0.936,0.0,1.0
2024-01-22,0.876,0.876,0.0,1.0
2024-01-23,0.911,0.911,0.0,1.0
2024-01-24,0.923,0.923,0.0,1.0
2024-01-25,0.955,0.955,0.0,1.0
2024-01-26,0.951,0.951,0.0,1.0
2024-01-29,0.919,0.919,0.0,1.0
2024-01-30,0.891,0.891,0.0,1.0
2024-01-31,0.865,0.865,0.0,1.0
2024-02-01,0.863,0.863,0.0,1.0
2024-02-02,0.854,0.854,0.0,1.0
2024-02-05,0.806,0.806,0.0,1.0
2024-02-06,0.855,0.855,0.0,1.0
2024-02-07,0.88,0.88,0.0,1.0
2024-02-08,0.904,0.904,0.0,1.0
2024-02-19,0.961,0.961,0.0,1.0
2024-02-20,0.955,0.955,0.0,1.0
2024-02-21,0.948,0.948,0.0,1.0
2024-02-22,0.969,0.969,0.0,1.0
2024-02-23,0.996,0.996,0.0,1.0
2024-02-26,0.984,0.984,0.0,1.0
2024-02-27,1.022,1.022,0.0,1.0
2024-02-28,0.975,0.975,0.0,1.0
2024-02-29,1.01,1.01,0.0,1.0
2024-03-01,1.032,1.032,0.0,1.0
2024-03-04,1.041,1.041,0.0,1.0
2024-03-05,1.03,1.03,0.0,1.0
2024-03-06,1.017,1.017,0.0,1.0
2024-03-07,0.989,0.989,0.0,1.0
2024-03-08,1.005,1.005,0.0,1.0
2024-03-11,1.023,1.023,0.0,1.0
2024-03-12,1.029,1.029,0.0,1.0
2024-03-13,1.059,1.059,0.0,1.0
2024-03-14,1.03,1.03,0.0,1.0
2024-03-15,1.035,1.035,0.0,1.0
2024-03-18,1.063,1.063,0.0,1.0
2024-03-19,1.053,1.053,0.0,1.0
2024-03-20,1.089,1.089,0.0,1.0
2024-03-21,1.1,1.1,0.0,1.0
2024-03-22,1.124,1.124,0.0,1.0
2024-03-25,1.081,1.081,0.0,1.0
2024-03-26,1.044,1.044,0.0,1.0
2024-03-27,1.002,1.002,0.0,1.0
2024-03-28,1.029,1.029,0.0,1.0
2024-03-29,1.018,1.018,0.0,1.0
2024-04-01,1.053,1.053,0.0,1.0
2024-04-02,1.034,1.034,0.0,1.0
2024-04-03,1.011,1.011,0.0,1.0
2024-04-08,1.0,1.0,0.0,1.0
2024-04-09,1.007,1.007,0.0,1.0
2024-04-10,0.978,0.978,0.0,1.0
2024-04-11,0.996,0.996,0.0,1.0
2024-04-12,0.981,0.981,0.0,1.0
2024-04-15,0.976,0.976,0.0,1.0
2024-04-16,0.941,0.941,0.0,1.0
2024-04-17,0.978,0.978,0.0,1.0
2024-04-18,0.964,0.964,0.0,1.0
2024-04-19,0.951,0.951,0.0,1.0
2024-04-22,0.941,0.941,0.0,1.0
2024-04-23,0.946,0.946,0.0,1.0
2024-04-24,0.962,0.962,0.0,1.0
2024-04-25,0.953,0.953,0.0,1.0
2024-04-26,0.977,0.977,0.0,1.0
2024-04-29,1.007,1.007,0.0,1.0
2024-04-30,0.986,0.986,0.0,1.0
2024-05-06,0.994,0.994,0.0,1.0
2024-05-07,0.994,0.994,0.0,1.0
2024-05-08,0.963,0.963,0.0,1.0
2024-05-09,0.973,0.973,0.0,1.0
2024-05-10,0.965,0.965,0.0,1.0
2024-05-13,0.953,0.953,0.0,1.0
2024-05-14,0.97,0.97,0.0,1.0
2024-05-15,0.96,0.96,0.0,1.0
2024-05-16,0.958,0.958,0.0,1.0
2024-05-17,0.961,0.961,0.0,1.0
2024-05-20,0.965,0.965,0.0,1.0
2024-05-21,0.96,0.96,0.0,1.0
2024-05-22,0.961,0.961,0.0,1.0
2024-05-23,0.938,0.938,0.0,1.0
2024-05-24,0.926,0.926,0.0,1.0
2024-05-27,0.93,0.93,0.0,1.0
2024-05-28,0.91,0.91,0.0,1.0
2024-05-29,0.91,0.91,0.0,1.0
2024-05-30,0.907,0.907,0.0,1.0
2024-05-31,0.916,0.916,0.0,1.0
2024-06-03,0.909,0.909,0.0,1.0
2024-06-04,0.915,0.915,0.0,1.0
2024-06-05,0.9,0.9,0.0,1.0
2024-06-06,0.884,0.884,0.0,1.0
2024-06-07,0.884,0.884,0.0,1.0
2024-06-11,0.886,0.886,0.0,1.0
2024-06-12,0.906,0.906,0.0,1.0
2024-06-13,0.899,0.899,0.0,1.0
2024-06-14,0.902,0.902,0.0,1.0
2024-06-17,0.889,0.889,0.0,1.0
2024-06-18,0.892,0.892,0.0,1.0
2024-06-19,0.876,0.876,0.0,1.0
2024-06-20,0.855,0.855,0.0,1.0
2024-06-21,0.856,0.856,0.0,1.0
2024-06-24,0.829,0.829,0.0,1.0
2024-06-25,0.821,0.821,0.0,1.0
2024-06-26,0.868,0.868,0.0,1.0
2024-06-27,0.85,0.85,0.0,1.0
2024-06-28,0.847,0.847,0.0,1.0
2024-07-01,0.856,0.856,0.0,1.0
2024-07-02,0.855,0.855,0.0,1.0
2024-07-03,0.85,0.85,0.0,1.0
2024-07-04,0.83,0.83,0.0,1.0
2024-07-05,0.837,0.837,0.0,1.0
2024-07-08,0.814,0.814,0.0,1.0
2024-07-09,0.825,0.825,0.0,1.0
2024-07-10,0.813,0.813,0.0,1.0
2024-07-11,0.821,0.821,0.0,1.0
2024-07-12,0.818,0.818,0.0,1.0
2024-07-15,0.812,0.812,0.0,1.0
2024-07-16,0.815,0.815,0.0,1.0
2024-07-17,0.82,0.82,0.0,1.0
2024-07-18,0.815,0.815,0.0,1.0
2024-07-19,0.822,0.822,0.0,1.0
2024-07-22,0.818,0.818,0.0,1.0
2024-07-23,0.794,0.794,0.0,1.0
2024-07-24,0.782,0.782,0.0,1.0
2024-07-25,0.79,0.79,0.0,1.0
2024-07-26,0.8,0.8,0.0,1.0
2024-07-29,0.799,0.799,0.0,1.0
2024-07-30,0.799,0.799,0.0,1.0
2024-07-31,0.83,0.83,0.0,1.0
2024-08-01,0.823,0.823,0.0,1.0
2024-08-02,0.814,0.814,0.0,1.0
2024-08-05,0.815,0.815,0.0,1.0
2024-08-06,0.829,0.829,0.0,1.0
2024-08-07,0.827,0.827,0.0,1.0
2024-08-08,0.826,0.826,0.0,1.0
2024-08-09,0.808,0.808,0.0,1.0
2024-08-12,0.806,0.806,0.0,1.0
2024-08-13,0.809,0.809,0.0,1.0
2024-08-14,0.816,0.816,0.0,1.0
2024-08-15,0.829,0.829,0.0,1.0
2024-08-16,0.82,0.82,0.0,1.0
2024-08-19,0.825,0.825,0.0,1.0
2024-08-20,0.813,0.813,0.0,1.0
2024-08-21,0.806,0.806,0.0,1.0
2024-08-22,0.785,0.785,0.0,1.0
2024-08-23,0.782,0.782,0.0,1.0
2024-08-26,0.784,0.784,0.0,1.0
2024-08-27,0.783,0.783,0.0,1.0
2024-08-28,0.787,0.787,0.0,1.0
2024-08-29,0.794,0.794,0.0,1.0
2024-08-30,0.814,0.814,0.0,1.0
2024-09-02,0.794,0.794,0.0,1.0
2024-09-03,0.802,0.802,0.0,1.0
2024-09-04,0.799,0.799,0.0,1.0
2024-09-05,0.82,0.82,0.0,1.0
2024-09-06,0.814,0.814,0.0,1.0
2024-09-09,0.81,0.81,0.0,1.0
2024-09-10,0.818,0.818,0.0,1.0
2024-09-11,0.815,0.815,0.0,1.0
2024-09-12,0.807,0.807,0.0,1.0
2024-09-13,0.797,0.797,0.0,1.0
2024-09-18,0.789,0.789,0.0,1.0
2024-09-19,0.807,0.807,0.0,1.0
2024-09-20,0.805,0.805,0.0,1.0
2024-09-23,0.804,0.804,0.0,1.0
2024-09-24,0.835,0.835,0.0,1.0
2024-09-25,0.85,0.85,0.0,1.0
2024-09-26,0.885,0.885,0.0,1.0
2024-09-27,0.943,0.943,0.0,1.0
2024-09-30,1.037,1.037,0.0,1.0
2024-10-08,1.14,1.14,0.0,1.0
2024-10-09,1.026,1.026,0.0,1.0
2024-10-10,0.988,0.988,0.0,1.0
2024-10-11,0.948,0.948,0.0,1.0
2024-10-14,0.966,0.966,0.0,1.0
2024-10-15,0.956,0.956,0.0,1.0
2024-10-16,0.968,0.968,0.0,1.0
2024-10-17,0.978,0.978,0.0,1.0
2024-10-18,1.01,1.01,0.0,1.0
2024-10-21,1.034,1.034,0.0,1.0
2024-10-22,1.049,1.049,0.0,1.0
2024-10-23,1.035,1.035,0.0,1.0
2024-10-24,1.022,1.022,0.0,1.0
2024-10-25,1.05,1.05,0.0,1.0
2024-10-28,1.072,1.072,0.0,1.0
2024-10-29,1.052,1.052,0.0,1.0
2024-10-30,1.048,1.048,0.0,1.0
2024-10-31,1.048,1.048,0.0,1.0
2024-11-01,1.025,1.025,0.0,1.0
2024-11-04,1.04,1.04,0.0,1.0
2024-11-05,1.069,1.069,0.0,1.0
2024-11-06,1.1,1.1,0.0,1.0
2024-11-07,1.112,1.112,0.0,1.0
2024-11-08,1.096,1.096,0.0,1.0
2024-11-11,1.146,1.146,0.0,1.0
2024-11-12,1.113,1.113,0.0,1.0
2024-11-13,1.143,1.143,0.0,1.0
2024-11-14,1.113,1.113,0.0,1.0
2024-11-15,1.111,1.111,0.0,1.0
2024-11-18,1.057,1.057,0.0,1.0
2024-11-19,1.064,1.064,0.0,1.0
2024-11-20,1.11,1.11,0.0,1.0
2024-11-21,1.105,1.105,0.0,1.0
2024-11-22,1.083,1.083,0.0,1.0
2024-11-25,1.095,1.095,0.0,1.0
2024-11-26,1.095,1.095,0.0,1.0
2024-11-27,1.138,1.138,0.0,1.0
2024-11-28,1.114,1.114,0.0,1.0
2024-11-29,1.134,1.134,0.0,1.0
2024-12-02,1.162,1.162,0.0,1.0
2024-12-03,1.165,1.165,0.0,1.0
2024-12-04,1.142,1.142,0.0,1.0
2024-12-05,1.197,1.197,0.0,1.0
2024-12-06,1.231,1.231,0.0,1.0
2024-12-09,1.218,1.218,0.0,1.0
2024-12-10,1.211,1.211,0.0,1.0
2024-12-11,1.213,1.213,0.0,1.0
2024-12-12,1.217,1.217,0.0,1.0
2024-12-13,1.224,1.224,0.0,1.0
2024-12-16,1.197,1.197,0.0,1.0
2024-12-17,1.154,1.154,0.0,1.0
2024-12-18,1.171,1.171,0.0,1.0
2024-12-19,1.18,1.18,0.0,1.0
2024-12-20,1.188,1.188,0.0,1.0
2024-12-23,1.129,1.129,0.0,1.0
2024-12-24,1.133,1.133,0.0,1.0
2024-12-25,1.114,1.114,0.0,1.0
2024-12-26,1.115,1.115,0.0,1.0
2024-12-27,1.119,1.119,0.0,1.0
2024-12-30,1.113,1.113,0.0,1.0
2024-12-31,1.078,1.078,0.0,1.0
2025-01-02,1.053,1.053,0.0,1.0
2025-01-03,1.016,1.016,0.0,1.0
2025-01-06,1.003,1.003,0.0,1.0
2025-01-07,1.022,1.022,0.0,1.0
2025-01-08,1.026,1.026,0.0,1.0
2025-01-09,1.029,1.029,0.0,1.0
2025-01-10,0.999,0.999,0.0,1.0
2025-01-13,0.999,0.999,0.0,1.0
2025-01-14,1.055,1.055,0.0,1.0
2025-01-15,1.059,1.059,0.0,1.0
2025-01-16,1.06,1.06,0.0,1.0
2025-01-17,1.052,1.052,0.0,1.0
2025-01-20,1.056,1.056,0.0,1.0
2025-01-21,1.056,1.056,0.0,1.0
2025-01-22,1.045,1.045,0.0,1.0
2025-01-23,1.051,1.051,0.0,1.0
2025-01-24,1.075,1.075,0.0,1.0
2025-01-27,1.083,1.083,0.0,1.0
2025-02-05,1.121,1.121,0.0,1.0
2025-02-06,1.15,1.15,0.0,1.0
2025-02-07,1.154,1.154,0.0,1.0
2025-02-10,1.212,1.212,0.0,1.0
2025-02-11,1.208,1.208,0.0,1.0
2025-02-12,1.24,1.24,0.0,1.0
2025-02-13,1.257,1.257,0.0,1.0
2025-02-14,1.278,1.278,0.0,1.0
2025-02-17,1.253,1.253,0.0,1.0
2025-02-18,1.202,1.202,0.0,1.0
2025-02-19,1.219,1.219,0.0,1.0
2025-02-20,1.207,1.207,0.0,1.0
2025-02-21,1.243,1.243,0.0,1.0
2025-02-24,1.231,1.231,0.0,1.0
2025-02-25,1.195,1.195,0.0,1.0
2025-02-26,1.199,1.199,0.0,1.0
2025-02-27,1.185,1.185,0.0,1.0
2025-02-28,1.138,1.138,0.0,1.0
2025-03-03,1.153,1.153,0.0,1.0
2025-03-04,1.162,1.162,0.0,1.0
2025-03-05,1.172,1.172,0.0,1.0
2025-03-06,1.23,1.23,0.0,1.0
2025-03-07,1.223,1.223,0.0,1.0
2025-03-10,1.198,1.198,0.0,1.0
2025-03-11,1.212,1.212,0.0,1.0
2025-03-12,1.223,1.223,0.0,1.0
2025-03-13,1.198,1.198,0.0,1.0
2025-03-14,1.225,1.225,0.0,1.0
2025-03-17,1.219,1.219,0.0,1.0
2025-03-18,1.223,1.223,0.0,1.0
2025-03-19,1.205,1.205,0.0,1.0
2025-03-20,1.193,1.193,0.0,1.0
2025-03-21,1.172,1.172,0.0,1.0
2025-03-24,1.174,1.174,0.0,1.0
2025-03-25,1.149,1.149,0.0,1.0
2025-03-26,1.149,1.149,0.0,1.0
2025-03-27,1.151,1.151,0.0,1.0
2025-03-28,1.158,1.158,0.0,1.0
2025-03-31,1.142,1.142,0.0,1.0
2025-04-01,1.139,1.139,0.0,1.0
2025-04-02,1.143,1.143,0.0,1.0
2025-04-03,1.145,1.145,0.0,1.0
2025-04-07,1.031,1.031,0.0,1.0
2025-04-08,1.027,1.027,0.0,1.0
2025-04-09,1.055,1.055,0.0,1.0
2025-04-10,1.084,1.084,0.0,1.0
2025-04-11,1.078,1.078,0.0,1.0
2025-04-14,1.09,1.09,0.0,1.0
2025-04-15,1.096,1.096,0.0,1.0
2025-04-16,1.089,1.089,0.0,1.0
2025-04-17,1.087,1.087,0.0,1.0
2025-04-18,1.095,1.095,0.0,1.0
