date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-25,0.819,0.819,0.0,1.0
2024-12-26,0.817,0.817,0.0,1.0
2024-12-27,0.817,0.817,0.0,1.0
2024-12-30,0.818,0.818,0.0,1.0
2024-12-31,0.808,0.808,0.0,1.0
2025-01-02,0.78,0.78,0.0,1.0
2025-01-03,0.778,0.778,0.0,1.0
2025-01-06,0.775,0.775,0.0,1.0
2025-01-07,0.786,0.786,0.0,1.0
2025-01-08,0.786,0.786,0.0,1.0
2025-01-09,0.785,0.785,0.0,1.0
2025-01-10,0.782,0.782,0.0,1.0
2025-01-13,0.779,0.779,0.0,1.0
2025-01-14,0.802,0.802,0.0,1.0
2025-01-15,0.791,0.791,0.0,1.0
2025-01-16,0.788,0.788,0.0,1.0
2025-01-17,0.79,0.79,0.0,1.0
2025-01-20,0.798,0.798,0.0,1.0
2025-01-21,0.794,0.794,0.0,1.0
2025-01-22,0.796,0.796,0.0,1.0
2025-01-23,0.797,0.797,0.0,1.0
2025-01-24,0.797,0.797,0.0,1.0
2025-01-27,0.796,0.796,0.0,1.0
2025-02-05,0.8,0.8,0.0,1.0
2025-02-06,0.817,0.817,0.0,1.0
2025-02-07,0.816,0.816,0.0,1.0
2025-02-10,0.824,0.824,0.0,1.0
2025-02-11,0.821,0.821,0.0,1.0
2025-02-12,0.819,0.819,0.0,1.0
2025-02-13,0.816,0.816,0.0,1.0
2025-02-14,0.822,0.822,0.0,1.0
2025-02-17,0.82,0.82,0.0,1.0
2025-02-18,0.816,0.816,0.0,1.0
2025-02-19,0.828,0.828,0.0,1.0
2025-02-20,0.833,0.833,0.0,1.0
2025-02-21,0.85,0.85,0.0,1.0
2025-02-24,0.849,0.849,0.0,1.0
2025-02-25,0.836,0.836,0.0,1.0
2025-02-26,0.853,0.853,0.0,1.0
2025-02-27,0.855,0.855,0.0,1.0
2025-02-28,0.832,0.832,0.0,1.0
2025-03-03,0.834,0.834,0.0,1.0
2025-03-04,0.837,0.837,0.0,1.0
2025-03-05,0.842,0.842,0.0,1.0
2025-03-06,0.857,0.857,0.0,1.0
2025-03-07,0.853,0.853,0.0,1.0
2025-03-10,0.858,0.858,0.0,1.0
2025-03-11,0.853,0.853,0.0,1.0
2025-03-12,0.853,0.853,0.0,1.0
2025-03-13,0.846,0.846,0.0,1.0
2025-03-14,0.863,0.863,0.0,1.0
2025-03-17,0.857,0.857,0.0,1.0
2025-03-18,0.86,0.86,0.0,1.0
2025-03-19,0.858,0.858,0.0,1.0
2025-03-20,0.853,0.853,0.0,1.0
2025-03-21,0.834,0.834,0.0,1.0
2025-03-24,0.835,0.835,0.0,1.0
2025-03-25,0.835,0.835,0.0,1.0
2025-03-26,0.837,0.837,0.0,1.0
2025-03-27,0.842,0.842,0.0,1.0
2025-03-28,0.836,0.836,0.0,1.0
2025-03-31,0.832,0.832,0.0,1.0
2025-04-01,0.845,0.845,0.0,1.0
2025-04-02,0.841,0.841,0.0,1.0
2025-04-03,0.838,0.838,0.0,1.0
2025-04-07,0.776,0.776,0.0,1.0
2025-04-08,0.786,0.786,0.0,1.0
2025-04-09,0.794,0.794,0.0,1.0
2025-04-10,0.809,0.809,0.0,1.0
2025-04-11,0.814,0.814,0.0,1.0
2025-04-14,0.818,0.818,0.0,1.0
2025-04-15,0.809,0.809,0.0,1.0
2025-04-16,0.814,0.814,0.0,1.0
2025-04-17,0.814,0.814,0.0,1.0
2025-04-18,0.81,0.81,0.0,1.0
2025-04-21,0.822,0.822,0.0,1.0
2025-04-22,0.827,0.827,0.0,1.0
2025-04-23,0.824,0.824,0.0,1.0
2025-04-24,0.821,0.821,0.0,1.0
2025-04-25,0.818,0.818,0.0,1.0
2025-04-28,0.819,0.819,0.0,1.0
2025-04-29,0.821,0.821,0.0,1.0
2025-04-30,0.832,0.832,0.0,1.0
2025-05-06,0.838,0.838,0.0,1.0
2025-05-07,0.839,0.839,0.0,1.0
2025-05-08,0.837,0.837,0.0,1.0
2025-05-09,0.834,0.834,0.0,1.0
2025-05-12,0.834,0.834,0.0,1.0
2025-05-13,0.835,0.835,0.0,1.0
2025-05-14,0.839,0.839,0.0,1.0
2025-05-15,0.834,0.834,0.0,1.0
2025-05-16,0.832,0.832,0.0,1.0
2025-05-19,0.831,0.831,0.0,1.0
2025-05-20,0.834,0.834,0.0,1.0
2025-05-21,0.838,0.838,0.0,1.0
2025-05-22,0.834,0.834,0.0,1.0
2025-05-23,0.832,0.832,0.0,1.0
2025-05-26,0.824,0.824,0.0,1.0
2025-05-27,0.821,0.821,0.0,1.0
2025-05-28,0.823,0.823,0.0,1.0
2025-05-29,0.829,0.829,0.0,1.0
2025-05-30,0.827,0.827,0.0,1.0
2025-06-03,0.828,0.828,0.0,1.0
2025-06-04,0.831,0.831,0.0,1.0
2025-06-05,0.832,0.832,0.0,1.0
2025-06-06,0.834,0.834,0.0,1.0
2025-06-09,0.838,0.838,0.0,1.0
2025-06-10,0.835,0.835,0.0,1.0
2025-06-11,0.834,0.834,0.0,1.0
2025-06-12,0.836,0.836,0.0,1.0
2025-06-13,0.832,0.832,0.0,1.0
2025-06-16,0.833,0.833,0.0,1.0
2025-06-17,0.824,0.824,0.0,1.0
2025-06-18,0.827,0.827,0.0,1.0
2025-06-19,0.816,0.816,0.0,1.0
2025-06-20,0.811,0.811,0.0,1.0
2025-06-23,0.812,0.812,0.0,1.0
2025-06-24,0.825,0.825,0.0,1.0
2025-06-25,0.844,0.844,0.0,1.0
2025-06-26,0.837,0.837,0.0,1.0
2025-06-27,0.84,0.84,0.0,1.0
2025-06-30,0.845,0.845,0.0,1.0
2025-07-01,0.843,0.843,0.0,1.0
2025-07-02,0.839,0.839,0.0,1.0
2025-07-03,0.846,0.846,0.0,1.0
2025-07-04,0.846,0.846,0.0,1.0
2025-07-07,0.837,0.837,0.0,1.0
2025-07-08,0.853,0.853,0.0,1.0
2025-07-09,0.853,0.853,0.0,1.0
2025-07-10,0.859,0.859,0.0,1.0
2025-07-11,0.862,0.862,0.0,1.0
2025-07-14,0.862,0.862,0.0,1.0
2025-07-15,0.867,0.867,0.0,1.0
2025-07-16,0.862,0.862,0.0,1.0
2025-07-17,0.871,0.871,0.0,1.0
2025-07-18,0.879,0.879,0.0,1.0
2025-07-21,0.879,0.879,0.0,1.0
2025-07-22,0.885,0.885,0.0,1.0
2025-07-23,0.886,0.886,0.0,1.0
2025-07-24,0.896,0.896,0.0,1.0
2025-07-25,0.893,0.893,0.0,1.0
2025-07-28,0.908,0.908,0.0,1.0
2025-07-29,0.914,0.914,0.0,1.0
2025-07-30,0.914,0.914,0.0,1.0
2025-07-31,0.901,0.901,0.0,1.0
2025-08-01,0.897,0.897,0.0,1.0
2025-08-04,0.898,0.898,0.0,1.0
2025-08-05,0.903,0.903,0.0,1.0
2025-08-06,0.906,0.906,0.0,1.0
2025-08-07,0.902,0.902,0.0,1.0
2025-08-08,0.903,0.903,0.0,1.0
2025-08-11,0.911,0.911,0.0,1.0
2025-08-12,0.922,0.922,0.0,1.0
2025-08-13,0.94,0.94,0.0,1.0
2025-08-14,0.932,0.932,0.0,1.0
2025-08-15,0.956,0.956,0.0,1.0
2025-08-18,0.972,0.972,0.0,1.0
2025-08-19,0.961,0.961,0.0,1.0
2025-08-20,0.971,0.971,0.0,1.0
2025-08-21,0.978,0.978,0.0,1.0
2025-08-22,0.997,0.997,0.0,1.0
2025-08-25,1.012,1.012,0.0,1.0
2025-08-26,1.012,1.012,0.0,1.0
2025-08-27,1.0,1.0,0.0,1.0
2025-08-28,1.021,1.021,0.0,1.0
2025-08-29,1.036,1.036,0.0,1.0
2025-09-01,1.054,1.054,0.0,1.0
2025-09-02,1.031,1.031,0.0,1.0
2025-09-03,1.03,1.03,0.0,1.0
2025-09-04,1.0,1.0,0.0,1.0
2025-09-05,1.036,1.036,0.0,1.0
2025-09-08,1.042,1.042,0.0,1.0
2025-09-09,1.029,1.029,0.0,1.0
2025-09-10,1.026,1.026,0.0,1.0
2025-09-11,1.054,1.054,0.0,1.0
2025-09-12,1.046,1.046,0.0,1.0
2025-09-15,1.046,1.046,0.0,1.0
2025-09-16,1.053,1.053,0.0,1.0
2025-09-17,1.064,1.064,0.0,1.0
2025-09-18,1.06,1.06,0.0,1.0
2025-09-19,1.056,1.056,0.0,1.0
2025-09-22,1.059,1.059,0.0,1.0
2025-09-23,1.048,1.048,0.0,1.0
2025-09-24,1.069,1.069,0.0,1.0
2025-09-25,1.082,1.082,0.0,1.0
2025-09-26,1.062,1.062,0.0,1.0
2025-09-29,1.08,1.08,0.0,1.0
2025-09-30,1.083,1.083,0.0,1.0
2025-10-09,1.09,1.09,0.0,1.0
2025-10-10,1.059,1.059,0.0,1.0
2025-10-13,1.044,1.044,0.0,1.0
2025-10-14,1.016,1.016,0.0,1.0
2025-10-15,1.042,1.042,0.0,1.0
2025-10-16,1.043,1.043,0.0,1.0
2025-10-17,1.0,1.0,0.0,1.0
2025-10-20,1.011,1.011,0.0,1.0
2025-10-21,1.028,1.028,0.0,1.0
2025-10-22,1.017,1.017,0.0,1.0
2025-10-23,1.024,1.024,0.0,1.0
2025-10-24,1.042,1.042,0.0,1.0
2025-10-27,1.057,1.057,0.0,1.0
2025-10-28,1.048,1.048,0.0,1.0
2025-10-29,1.078,1.078,0.0,1.0
2025-10-30,1.065,1.065,0.0,1.0
2025-10-31,1.058,1.058,0.0,1.0
2025-11-03,1.056,1.056,0.0,1.0
2025-11-04,1.038,1.038,0.0,1.0
2025-11-05,1.047,1.047,0.0,1.0
2025-11-06,1.062,1.062,0.0,1.0
2025-11-07,1.057,1.057,0.0,1.0
2025-11-10,1.056,1.056,0.0,1.0
2025-11-11,1.044,1.044,0.0,1.0
2025-11-12,1.038,1.038,0.0,1.0
2025-11-13,1.051,1.051,0.0,1.0
2025-11-14,1.037,1.037,0.0,1.0
2025-11-17,1.023,1.023,0.0,1.0
2025-11-18,1.016,1.016,0.0,1.0
2025-11-19,1.013,1.013,0.0,1.0
2025-11-20,1.007,1.007,0.0,1.0
2025-11-21,0.981,0.981,0.0,1.0
2025-11-24,0.989,0.989,0.0,1.0
2025-11-25,0.995,0.995,0.0,1.0
2025-11-26,1.004,1.004,0.0,1.0
2025-11-27,1.006,1.006,0.0,1.0
2025-11-28,1.012,1.012,0.0,1.0
2025-12-01,1.016,1.016,0.0,1.0
2025-12-02,1.01,1.01,0.0,1.0
2025-12-03,1.006,1.006,0.0,1.0
2025-12-04,1.011,1.011,0.0,1.0
2025-12-05,1.034,1.034,0.0,1.0
2025-12-08,1.043,1.043,0.0,1.0
2025-12-09,1.042,1.042,0.0,1.0
2025-12-10,1.04,1.04,0.0,1.0
2025-12-11,1.022,1.022,0.0,1.0
2025-12-12,1.03,1.03,0.0,1.0
2025-12-15,1.023,1.023,0.0,1.0
2025-12-16,1.01,1.01,0.0,1.0
2025-12-17,1.034,1.034,0.0,1.0
2025-12-18,1.022,1.022,0.0,1.0
2025-12-19,1.03,1.03,0.0,1.0
2025-12-22,1.042,1.042,0.0,1.0
2025-12-23,1.038,1.038,0.0,1.0
2025-12-24,1.042,1.042,0.0,1.0
2025-12-25,1.05,1.05,0.0,1.0
2025-12-26,1.06,1.06,0.0,1.0
2025-12-29,1.049,1.049,0.0,1.0
2025-12-30,1.054,1.054,0.0,1.0
2025-12-31,1.046,1.046,0.0,1.0
2026-01-05,1.068,1.068,0.0,1.0
2026-01-06,1.089,1.089,0.0,1.0
2026-01-07,1.082,1.082,0.0,1.0
2026-01-08,1.076,1.076,0.0,1.0
2026-01-09,1.084,1.084,0.0,1.0
2026-01-12,1.1,1.1,0.0,1.0
2026-01-13,1.085,1.085,0.0,1.0
2026-01-14,1.087,1.087,0.0,1.0
2026-01-15,1.08,1.08,0.0,1.0
2026-01-16,1.083,1.083,0.0,1.0
2026-01-19,1.088,1.088,0.0,1.0
2026-01-20,1.082,1.082,0.0,1.0
2026-01-21,1.08,1.08,0.0,1.0
2026-01-22,1.086,1.086,0.0,1.0
2026-01-23,1.084,1.084,0.0,1.0
2026-01-26,1.077,1.077,0.0,1.0
2026-01-27,1.069,1.069,0.0,1.0
2026-01-28,1.076,1.076,0.0,1.0
2026-01-29,1.079,1.079,0.0,1.0
2026-01-30,1.085,1.085,0.0,1.0
2026-02-02,1.034,1.034,0.0,1.0
2026-02-03,1.057,1.057,0.0,1.0
2026-02-04,1.063,1.063,0.0,1.0
2026-02-05,1.052,1.052,0.0,1.0
2026-02-06,1.052,1.052,0.0,1.0
2026-02-09,1.07,1.07,0.0,1.0
2026-02-10,1.082,1.082,0.0,1.0
2026-02-11,1.079,1.079,0.0,1.0
2026-02-12,1.088,1.088,0.0,1.0
2026-02-13,1.068,1.068,0.0,1.0
2026-02-24,1.09,1.09,0.0,1.0
2026-02-25,1.096,1.096,0.0,1.0
2026-02-26,1.1,1.1,0.0,1.0
2026-02-27,1.098,1.098,0.0,1.0
2026-03-02,1.089,1.089,0.0,1.0
2026-03-03,1.075,1.075,0.0,1.0
2026-03-04,1.058,1.058,0.0,1.0
2026-03-05,1.066,1.066,0.0,1.0
2026-03-06,1.086,1.086,0.0,1.0
2026-03-09,1.067,1.067,0.0,1.0
2026-03-10,1.082,1.082,0.0,1.0
2026-03-11,1.09,1.09,0.0,1.0
2026-03-12,1.086,1.086,0.0,1.0
2026-03-13,1.074,1.074,0.0,1.0
2026-03-16,1.062,1.062,0.0,1.0
2026-03-17,1.054,1.054,0.0,1.0
2026-03-18,1.06,1.06,0.0,1.0
2026-03-19,1.038,1.038,0.0,1.0
2026-03-20,1.028,1.028,0.0,1.0
2026-03-23,0.994,0.994,0.0,1.0
2026-03-24,1.002,1.002,0.0,1.0
2026-03-25,1.02,1.02,0.0,1.0
2026-03-26,1.005,1.005,0.0,1.0
2026-03-27,1.016,1.016,0.0,1.0
2026-03-30,1.012,1.012,0.0,1.0
2026-03-31,1.002,1.002,0.0,1.0
2026-04-01,1.016,1.016,0.0,1.0
2026-04-02,1.0,1.0,0.0,1.0
2026-04-03,0.994,0.994,0.0,1.0
2026-04-07,0.991,0.991,0.0,1.0
2026-04-08,1.029,1.029,0.0,1.0
2026-04-09,1.018,1.018,0.0,1.0
2026-04-10,1.042,1.042,0.0,1.0
2026-04-13,1.039,1.039,0.0,1.0
2026-04-14,1.054,1.054,0.0,1.0
2026-04-15,1.04,1.04,0.0,1.0
2026-04-16,1.058,1.058,0.0,1.0
2026-04-17,1.053,1.053,0.0,1.0
2026-04-20,1.053,1.053,0.0,1.0
2026-04-21,1.051,1.051,0.0,1.0
2026-04-22,1.061,1.061,0.0,1.0
2026-04-23,1.057,1.057,0.0,1.0
2026-04-24,1.053,1.053,0.0,1.0
2026-04-27,1.055,1.055,0.0,1.0
2026-04-28,1.051,1.051,0.0,1.0
2026-04-29,1.062,1.062,0.0,1.0
2026-04-30,1.06,1.06,0.0,1.0
2026-05-06,1.08,1.08,0.0,1.0
2026-05-07,1.073,1.073,0.0,1.0
2026-05-08,1.064,1.064,0.0,1.0
2026-05-11,1.08,1.08,0.0,1.0
2026-05-12,1.08,1.08,0.0,1.0
2026-05-13,1.097,1.097,0.0,1.0
2026-05-14,1.072,1.072,0.0,1.0
2026-05-15,1.068,1.068,0.0,1.0
2026-05-18,1.062,1.062,0.0,1.0
2026-05-19,1.072,1.072,0.0,1.0
2026-05-20,1.069,1.069,0.0,1.0
2026-05-21,1.068,1.068,0.0,1.0
2026-05-22,1.08,1.08,0.0,1.0
2026-05-25,1.089,1.089,0.0,1.0
2026-05-26,1.104,1.104,0.0,1.0
2026-05-27,1.112,1.112,0.0,1.0
2026-05-28,1.11,1.11,0.0,1.0
2026-05-29,1.106,1.106,0.0,1.0
2026-06-01,1.098,1.098,0.0,1.0
2026-06-02,1.105,1.105,0.0,1.0
2026-06-03,1.099,1.099,0.0,1.0
2026-06-04,1.088,1.088,0.0,1.0
2026-06-05,1.068,1.068,0.0,1.0
2026-06-08,1.033,1.033,0.0,1.0
2026-06-09,1.06,1.06,0.0,1.0
2026-06-10,1.037,1.037,0.0,1.0
2026-06-11,1.035,1.035,0.0,1.0
2026-06-12,1.062,1.062,0.0,1.0
2026-06-15,1.073,1.073,0.0,1.0
2026-06-16,1.074,1.074,0.0,1.0
2026-06-17,1.076,1.076,0.0,1.0
2026-06-18,1.077,1.077,0.0,1.0
2026-06-22,1.109,1.109,0.0,1.0
2026-06-23,1.072,1.072,0.0,1.0
2026-06-24,1.084,1.084,0.0,1.0
2026-06-25,1.095,1.095,0.0,1.0
2026-06-26,1.072,1.072,0.0,1.0
2026-06-29,1.076,1.076,0.0,1.0
2026-06-30,1.082,1.082,0.0,1.0
2026-07-01,1.068,1.068,0.0,1.0
