date,close,total_return_proxy,cumulative_dividend,split_factor
2020-01-23,0.846,0.846,0.0,1.0
2020-02-03,0.761,0.761,0.0,1.0
2020-02-04,0.773,0.773,0.0,1.0
2020-02-05,0.796,0.796,0.0,1.0
2020-02-06,0.823,0.823,0.0,1.0
2020-02-07,0.844,0.844,0.0,1.0
2020-02-10,0.849,0.849,0.0,1.0
2020-02-11,0.84,0.84,0.0,1.0
2020-02-12,0.842,0.842,0.0,1.0
2020-02-13,0.85,0.85,0.0,1.0
2020-02-14,0.85,0.85,0.0,1.0
2020-02-17,0.924,0.924,0.0,1.0
2020-02-18,0.941,0.941,0.0,1.0
2020-02-19,0.92,0.92,0.0,1.0
2020-02-20,0.927,0.927,0.0,1.0
2020-02-21,0.956,0.956,0.0,1.0
2020-02-24,0.958,0.958,0.0,1.0
2020-02-25,0.965,0.965,0.0,1.0
2020-02-26,0.969,0.969,0.0,1.0
2020-02-27,0.938,0.938,0.0,1.0
2020-02-28,0.89,0.89,0.0,1.0
2020-03-02,0.916,0.916,0.0,1.0
2020-03-03,0.929,0.929,0.0,1.0
2020-03-04,0.939,0.939,0.0,1.0
2020-03-05,0.942,0.942,0.0,1.0
2020-03-06,0.938,0.938,0.0,1.0
2020-03-09,0.891,0.891,0.0,1.0
2020-03-10,0.922,0.922,0.0,1.0
2020-03-11,0.931,0.931,0.0,1.0
2020-03-12,0.902,0.902,0.0,1.0
2020-03-13,0.907,0.907,0.0,1.0
2020-03-16,0.904,0.904,0.0,1.0
2020-03-17,0.89,0.89,0.0,1.0
2020-03-18,0.84,0.84,0.0,1.0
2020-03-19,0.85,0.85,0.0,1.0
2020-03-20,0.85,0.85,0.0,1.0
2020-03-23,0.842,0.842,0.0,1.0
2020-03-24,0.845,0.845,0.0,1.0
2020-03-25,0.841,0.841,0.0,1.0
2020-03-26,0.829,0.829,0.0,1.0
2020-03-27,0.829,0.829,0.0,1.0
2020-03-30,0.828,0.828,0.0,1.0
2020-03-31,0.82,0.82,0.0,1.0
2020-04-01,0.819,0.819,0.0,1.0
2020-04-02,0.823,0.823,0.0,1.0
2020-04-03,0.825,0.825,0.0,1.0
2020-04-07,0.85,0.85,0.0,1.0
2020-04-08,0.865,0.865,0.0,1.0
2020-04-09,0.865,0.865,0.0,1.0
2020-04-10,0.859,0.859,0.0,1.0
2020-04-13,0.852,0.852,0.0,1.0
2020-04-14,0.856,0.856,0.0,1.0
2020-04-15,0.851,0.851,0.0,1.0
2020-04-16,0.86,0.86,0.0,1.0
2020-04-17,0.86,0.86,0.0,1.0
2020-04-20,0.87,0.87,0.0,1.0
2020-04-21,0.873,0.873,0.0,1.0
2020-04-22,0.872,0.872,0.0,1.0
2020-04-23,0.877,0.877,0.0,1.0
2020-04-24,0.865,0.865,0.0,1.0
2020-04-27,0.869,0.869,0.0,1.0
2020-04-28,0.856,0.856,0.0,1.0
2020-04-29,0.854,0.854,0.0,1.0
2020-04-30,0.881,0.881,0.0,1.0
2020-05-06,0.887,0.887,0.0,1.0
2020-05-07,0.897,0.897,0.0,1.0
2020-05-08,0.897,0.897,0.0,1.0
2020-05-11,0.915,0.915,0.0,1.0
2020-05-12,0.911,0.911,0.0,1.0
2020-05-13,0.901,0.901,0.0,1.0
2020-05-14,0.908,0.908,0.0,1.0
2020-05-15,0.906,0.906,0.0,1.0
2020-05-18,0.93,0.93,0.0,1.0
2020-05-19,0.923,0.923,0.0,1.0
2020-05-20,0.902,0.902,0.0,1.0
2020-05-21,0.883,0.883,0.0,1.0
2020-05-22,0.884,0.884,0.0,1.0
2020-05-25,0.87,0.87,0.0,1.0
2020-05-26,0.876,0.876,0.0,1.0
2020-05-27,0.868,0.868,0.0,1.0
2020-05-28,0.866,0.866,0.0,1.0
2020-05-29,0.865,0.865,0.0,1.0
2020-06-01,0.885,0.885,0.0,1.0
2020-06-02,0.89,0.89,0.0,1.0
2020-06-03,0.884,0.884,0.0,1.0
2020-06-04,0.878,0.878,0.0,1.0
2020-06-05,0.87,0.87,0.0,1.0
2020-06-08,0.871,0.871,0.0,1.0
2020-06-09,0.872,0.872,0.0,1.0
2020-06-10,0.869,0.869,0.0,1.0
2020-06-11,0.872,0.872,0.0,1.0
2020-06-12,0.875,0.875,0.0,1.0
2020-06-15,0.867,0.867,0.0,1.0
2020-06-16,0.867,0.867,0.0,1.0
2020-06-17,0.89,0.89,0.0,1.0
2020-06-18,0.875,0.875,0.0,1.0
2020-06-19,0.878,0.878,0.0,1.0
2020-06-22,0.884,0.884,0.0,1.0
2020-06-23,0.887,0.887,0.0,1.0
2020-06-24,0.883,0.883,0.0,1.0
2020-06-29,0.884,0.884,0.0,1.0
2020-06-30,0.9,0.9,0.0,1.0
2020-07-01,0.898,0.898,0.0,1.0
2020-07-02,0.911,0.911,0.0,1.0
2020-07-03,0.916,0.916,0.0,1.0
2020-07-06,0.976,0.976,0.0,1.0
2020-07-07,0.989,0.989,0.0,1.0
2020-07-08,1.088,1.088,0.0,1.0
2020-07-09,1.107,1.107,0.0,1.0
2020-07-10,1.093,1.093,0.0,1.0
2020-07-13,1.108,1.108,0.0,1.0
2020-07-14,1.116,1.116,0.0,1.0
2020-07-15,1.068,1.068,0.0,1.0
2020-07-16,1.021,1.021,0.0,1.0
2020-07-17,1.069,1.069,0.0,1.0
2020-07-20,1.176,1.176,0.0,1.0
2020-07-21,1.118,1.118,0.0,1.0
2020-07-22,1.132,1.132,0.0,1.0
2020-07-23,1.179,1.179,0.0,1.0
2020-07-24,1.143,1.143,0.0,1.0
2020-07-27,1.133,1.133,0.0,1.0
2020-07-28,1.149,1.149,0.0,1.0
2020-07-29,1.167,1.167,0.0,1.0
2020-07-30,1.159,1.159,0.0,1.0
2020-07-31,1.155,1.155,0.0,1.0
2020-08-03,1.244,1.244,0.0,1.0
2020-08-04,1.201,1.201,0.0,1.0
2020-08-05,1.235,1.235,0.0,1.0
2020-08-06,1.286,1.286,0.0,1.0
2020-08-07,1.327,1.327,0.0,1.0
2020-08-10,1.293,1.293,0.0,1.0
2020-08-11,1.285,1.285,0.0,1.0
2020-08-12,1.232,1.232,0.0,1.0
2020-08-13,1.235,1.235,0.0,1.0
2020-08-14,1.273,1.273,0.0,1.0
2020-08-17,1.31,1.31,0.0,1.0
2020-08-18,1.316,1.316,0.0,1.0
2020-08-19,1.282,1.282,0.0,1.0
2020-08-20,1.24,1.24,0.0,1.0
2020-08-21,1.242,1.242,0.0,1.0
2020-08-24,1.25,1.25,0.0,1.0
2020-08-25,1.215,1.215,0.0,1.0
2020-08-26,1.179,1.179,0.0,1.0
2020-08-27,1.199,1.199,0.0,1.0
2020-08-28,1.225,1.225,0.0,1.0
2020-08-31,1.239,1.239,0.0,1.0
2020-09-01,1.269,1.269,0.0,1.0
2020-09-02,1.254,1.254,0.0,1.0
2020-09-03,1.241,1.241,0.0,1.0
2020-09-04,1.235,1.235,0.0,1.0
2020-09-07,1.204,1.204,0.0,1.0
2020-09-08,1.194,1.194,0.0,1.0
2020-09-09,1.2,1.2,0.0,1.0
2020-09-10,1.146,1.146,0.0,1.0
2020-09-11,1.147,1.147,0.0,1.0
2020-09-14,1.141,1.141,0.0,1.0
2020-09-15,1.154,1.154,0.0,1.0
2020-09-16,1.138,1.138,0.0,1.0
2020-09-17,1.15,1.15,0.0,1.0
2020-09-18,1.187,1.187,0.0,1.0
2020-09-21,1.223,1.223,0.0,1.0
2020-09-22,1.196,1.196,0.0,1.0
2020-09-23,1.194,1.194,0.0,1.0
2020-09-24,1.162,1.162,0.0,1.0
2020-09-25,1.166,1.166,0.0,1.0
2020-09-28,1.15,1.15,0.0,1.0
2020-09-29,1.197,1.197,0.0,1.0
2020-09-30,1.2,1.2,0.0,1.0
2020-10-09,1.217,1.217,0.0,1.0
2020-10-12,1.268,1.268,0.0,1.0
2020-10-13,1.271,1.271,0.0,1.0
2020-10-14,1.263,1.263,0.0,1.0
2020-10-15,1.25,1.25,0.0,1.0
2020-10-16,1.236,1.236,0.0,1.0
2020-10-19,1.229,1.229,0.0,1.0
2020-10-20,1.233,1.233,0.0,1.0
2020-10-21,1.206,1.206,0.0,1.0
2020-10-22,1.188,1.188,0.0,1.0
2020-10-23,1.176,1.176,0.0,1.0
2020-10-26,1.179,1.179,0.0,1.0
2020-10-27,1.188,1.188,0.0,1.0
2020-10-28,1.186,1.186,0.0,1.0
2020-10-29,1.172,1.172,0.0,1.0
2020-10-30,1.164,1.164,0.0,1.0
2020-11-02,1.157,1.157,0.0,1.0
2020-11-03,1.191,1.191,0.0,1.0
2020-11-04,1.204,1.204,0.0,1.0
2020-11-05,1.204,1.204,0.0,1.0
2020-11-06,1.188,1.188,0.0,1.0
2020-11-09,1.217,1.217,0.0,1.0
2020-11-10,1.194,1.194,0.0,1.0
2020-11-11,1.173,1.173,0.0,1.0
2020-11-12,1.166,1.166,0.0,1.0
2020-11-13,1.193,1.193,0.0,1.0
2020-11-16,1.193,1.193,0.0,1.0
2020-11-17,1.176,1.176,0.0,1.0
2020-11-18,1.18,1.18,0.0,1.0
2020-11-19,1.235,1.235,0.0,1.0
2020-11-20,1.244,1.244,0.0,1.0
2020-11-23,1.25,1.25,0.0,1.0
2020-11-24,1.255,1.255,0.0,1.0
2020-11-25,1.221,1.221,0.0,1.0
2020-11-26,1.249,1.249,0.0,1.0
2020-11-27,1.266,1.266,0.0,1.0
2020-11-30,1.279,1.279,0.0,1.0
2020-12-01,1.296,1.296,0.0,1.0
2020-12-02,1.299,1.299,0.0,1.0
2020-12-03,1.278,1.278,0.0,1.0
2020-12-04,1.287,1.287,0.0,1.0
2020-12-07,1.293,1.293,0.0,1.0
2020-12-08,1.288,1.288,0.0,1.0
2020-12-09,1.262,1.262,0.0,1.0
2020-12-10,1.26,1.26,0.0,1.0
2020-12-11,1.23,1.23,0.0,1.0
2020-12-14,1.251,1.251,0.0,1.0
2020-12-15,1.255,1.255,0.0,1.0
2020-12-16,1.245,1.245,0.0,1.0
2020-12-17,1.241,1.241,0.0,1.0
2020-12-18,1.247,1.247,0.0,1.0
2020-12-21,1.293,1.293,0.0,1.0
2020-12-22,1.275,1.275,0.0,1.0
2020-12-23,1.338,1.338,0.0,1.0
2020-12-24,1.35,1.35,0.0,1.0
2020-12-25,1.365,1.365,0.0,1.0
2020-12-28,1.364,1.364,0.0,1.0
2020-12-29,1.36,1.36,0.0,1.0
2020-12-30,1.385,1.385,0.0,1.0
2020-12-31,1.463,1.463,0.0,1.0
2021-01-04,1.575,1.575,0.0,1.0
2021-01-05,1.581,1.581,0.0,1.0
2021-01-06,1.581,1.581,0.0,1.0
2021-01-07,1.618,1.618,0.0,1.0
2021-01-08,1.574,1.574,0.0,1.0
2021-01-11,1.526,1.526,0.0,1.0
2021-01-12,1.585,1.585,0.0,1.0
2021-01-13,1.562,1.562,0.0,1.0
2021-01-14,1.472,1.472,0.0,1.0
2021-01-15,1.467,1.467,0.0,1.0
2021-01-18,1.494,1.494,0.0,1.0
2021-01-19,1.464,1.464,0.0,1.0
2021-01-20,1.488,1.488,0.0,1.0
2021-01-21,1.504,1.504,0.0,1.0
2021-01-22,1.508,1.508,0.0,1.0
2021-01-25,1.515,1.515,0.0,1.0
2021-01-26,1.411,1.411,0.0,1.0
2021-01-27,1.408,1.408,0.0,1.0
2021-01-28,1.388,1.388,0.0,1.0
2021-01-29,1.348,1.348,0.0,1.0
2021-02-01,1.346,1.346,0.0,1.0
2021-02-02,1.364,1.364,0.0,1.0
2021-02-03,1.32,1.32,0.0,1.0
2021-02-04,1.3,1.3,0.0,1.0
2021-02-05,1.275,1.275,0.0,1.0
2021-02-08,1.28,1.28,0.0,1.0
2021-02-09,1.359,1.359,0.0,1.0
2021-02-10,1.352,1.352,0.0,1.0
2021-02-18,1.339,1.339,0.0,1.0
2021-02-19,1.344,1.344,0.0,1.0
2021-02-22,1.304,1.304,0.0,1.0
2021-02-23,1.335,1.335,0.0,1.0
2021-02-24,1.339,1.339,0.0,1.0
2021-02-25,1.359,1.359,0.0,1.0
2021-02-26,1.315,1.315,0.0,1.0
2021-03-01,1.336,1.336,0.0,1.0
2021-03-02,1.346,1.346,0.0,1.0
2021-03-03,1.345,1.345,0.0,1.0
2021-03-04,1.329,1.329,0.0,1.0
2021-03-05,1.297,1.297,0.0,1.0
2021-03-08,1.209,1.209,0.0,1.0
2021-03-09,1.144,1.144,0.0,1.0
2021-03-10,1.14,1.14,0.0,1.0
2021-03-11,1.16,1.16,0.0,1.0
2021-03-12,1.152,1.152,0.0,1.0
2021-03-15,1.145,1.145,0.0,1.0
2021-03-16,1.143,1.143,0.0,1.0
2021-03-17,1.161,1.161,0.0,1.0
2021-03-18,1.175,1.175,0.0,1.0
2021-03-19,1.184,1.184,0.0,1.0
2021-03-22,1.191,1.191,0.0,1.0
2021-03-23,1.183,1.183,0.0,1.0
2021-03-24,1.164,1.164,0.0,1.0
2021-03-25,1.168,1.168,0.0,1.0
2021-03-26,1.187,1.187,0.0,1.0
2021-03-29,1.209,1.209,0.0,1.0
2021-03-30,1.236,1.236,0.0,1.0
2021-03-31,1.187,1.187,0.0,1.0
2021-04-01,1.196,1.196,0.0,1.0
2021-04-02,1.202,1.202,0.0,1.0
2021-04-06,1.213,1.213,0.0,1.0
2021-04-07,1.206,1.206,0.0,1.0
2021-04-08,1.203,1.203,0.0,1.0
2021-04-09,1.21,1.21,0.0,1.0
2021-04-12,1.172,1.172,0.0,1.0
2021-04-13,1.169,1.169,0.0,1.0
2021-04-14,1.187,1.187,0.0,1.0
2021-04-15,1.184,1.184,0.0,1.0
2021-04-16,1.186,1.186,0.0,1.0
2021-04-19,1.203,1.203,0.0,1.0
2021-04-20,1.198,1.198,0.0,1.0
2021-04-21,1.188,1.188,0.0,1.0
2021-04-22,1.189,1.189,0.0,1.0
2021-04-23,1.184,1.184,0.0,1.0
2021-04-26,1.184,1.184,0.0,1.0
2021-04-27,1.168,1.168,0.0,1.0
2021-04-28,1.176,1.176,0.0,1.0
2021-04-29,1.177,1.177,0.0,1.0
2021-04-30,1.138,1.138,0.0,1.0
2021-05-06,1.154,1.154,0.0,1.0
2021-05-07,1.14,1.14,0.0,1.0
2021-05-10,1.119,1.119,0.0,1.0
2021-05-11,1.147,1.147,0.0,1.0
2021-05-12,1.143,1.143,0.0,1.0
2021-05-13,1.139,1.139,0.0,1.0
2021-05-14,1.185,1.185,0.0,1.0
2021-05-17,1.19,1.19,0.0,1.0
2021-05-18,1.219,1.219,0.0,1.0
2021-05-19,1.22,1.22,0.0,1.0
2021-05-20,1.224,1.224,0.0,1.0
2021-05-21,1.201,1.201,0.0,1.0
2021-05-24,1.211,1.211,0.0,1.0
2021-05-25,1.253,1.253,0.0,1.0
2021-05-26,1.253,1.253,0.0,1.0
2021-05-27,1.264,1.264,0.0,1.0
2021-05-28,1.273,1.273,0.0,1.0
2021-05-31,1.308,1.308,0.0,1.0
2021-06-01,1.301,1.301,0.0,1.0
2021-06-02,1.27,1.27,0.0,1.0
2021-06-03,1.254,1.254,0.0,1.0
2021-06-04,1.269,1.269,0.0,1.0
2021-06-07,1.296,1.296,0.0,1.0
2021-06-08,1.307,1.307,0.0,1.0
2021-06-09,1.318,1.318,0.0,1.0
2021-06-10,1.319,1.319,0.0,1.0
2021-06-11,1.275,1.275,0.0,1.0
2021-06-15,1.279,1.279,0.0,1.0
2021-06-16,1.261,1.261,0.0,1.0
2021-06-17,1.274,1.274,0.0,1.0
2021-06-18,1.301,1.301,0.0,1.0
2021-06-21,1.353,1.353,0.0,1.0
2021-06-22,1.344,1.344,0.0,1.0
2021-06-23,1.344,1.344,0.0,1.0
2021-06-24,1.326,1.326,0.0,1.0
2021-06-25,1.331,1.331,0.0,1.0
2021-06-28,1.335,1.335,0.0,1.0
2021-06-29,1.311,1.311,0.0,1.0
2021-06-30,1.327,1.327,0.0,1.0
2021-07-01,1.272,1.272,0.0,1.0
2021-07-02,1.23,1.23,0.0,1.0
2021-07-05,1.235,1.235,0.0,1.0
2021-07-06,1.244,1.244,0.0,1.0
2021-07-07,1.276,1.276,0.0,1.0
2021-07-08,1.327,1.327,0.0,1.0
2021-07-09,1.318,1.318,0.0,1.0
2021-07-12,1.335,1.335,0.0,1.0
2021-07-13,1.33,1.33,0.0,1.0
2021-07-14,1.307,1.307,0.0,1.0
2021-07-15,1.309,1.309,0.0,1.0
2021-07-16,1.358,1.358,0.0,1.0
2021-07-19,1.351,1.351,0.0,1.0
2021-07-20,1.372,1.372,0.0,1.0
2021-07-21,1.394,1.394,0.0,1.0
2021-07-22,1.392,1.392,0.0,1.0
2021-07-23,1.427,1.427,0.0,1.0
2021-07-26,1.436,1.436,0.0,1.0
2021-07-27,1.412,1.412,0.0,1.0
2021-07-28,1.343,1.343,0.0,1.0
2021-07-29,1.399,1.399,0.0,1.0
2021-07-30,1.4,1.4,0.0,1.0
2021-08-02,1.467,1.467,0.0,1.0
2021-08-03,1.447,1.447,0.0,1.0
2021-08-04,1.487,1.487,0.0,1.0
2021-08-05,1.544,1.544,0.0,1.0
2021-08-06,1.558,1.558,0.0,1.0
2021-08-09,1.548,1.548,0.0,1.0
2021-08-10,1.6,1.6,0.0,1.0
2021-08-11,1.598,1.598,0.0,1.0
2021-08-12,1.555,1.555,0.0,1.0
2021-08-13,1.549,1.549,0.0,1.0
2021-08-16,1.521,1.521,0.0,1.0
2021-08-17,1.498,1.498,0.0,1.0
2021-08-18,1.537,1.537,0.0,1.0
2021-08-19,1.568,1.568,0.0,1.0
2021-08-20,1.566,1.566,0.0,1.0
2021-08-23,1.629,1.629,0.0,1.0
2021-08-24,1.62,1.62,0.0,1.0
2021-08-25,1.611,1.611,0.0,1.0
2021-08-26,1.602,1.602,0.0,1.0
2021-08-27,1.579,1.579,0.0,1.0
2021-08-30,1.62,1.62,0.0,1.0
2021-08-31,1.623,1.623,0.0,1.0
2021-09-01,1.57,1.57,0.0,1.0
2021-09-02,1.566,1.566,0.0,1.0
2021-09-03,1.507,1.507,0.0,1.0
2021-09-06,1.526,1.526,0.0,1.0
2021-09-07,1.546,1.546,0.0,1.0
2021-09-08,1.527,1.527,0.0,1.0
2021-09-09,1.566,1.566,0.0,1.0
2021-09-10,1.552,1.552,0.0,1.0
2021-09-13,1.531,1.531,0.0,1.0
2021-09-14,1.516,1.516,0.0,1.0
2021-09-15,1.525,1.525,0.0,1.0
2021-09-16,1.488,1.488,0.0,1.0
2021-09-17,1.466,1.466,0.0,1.0
2021-09-22,1.493,1.493,0.0,1.0
2021-09-23,1.531,1.531,0.0,1.0
2021-09-24,1.526,1.526,0.0,1.0
2021-09-27,1.476,1.476,0.0,1.0
2021-09-28,1.489,1.489,0.0,1.0
2021-09-29,1.437,1.437,0.0,1.0
2021-09-30,1.448,1.448,0.0,1.0
2021-10-08,1.426,1.426,0.0,1.0
2021-10-11,1.457,1.457,0.0,1.0
2021-10-12,1.41,1.41,0.0,1.0
2021-10-13,1.416,1.416,0.0,1.0
2021-10-14,1.438,1.438,0.0,1.0
2021-10-15,1.449,1.449,0.0,1.0
2021-10-18,1.469,1.469,0.0,1.0
2021-10-19,1.473,1.473,0.0,1.0
2021-10-20,1.487,1.487,0.0,1.0
2021-10-21,1.47,1.47,0.0,1.0
2021-10-22,1.473,1.473,0.0,1.0
2021-10-25,1.497,1.497,0.0,1.0
2021-10-26,1.495,1.495,0.0,1.0
2021-10-27,1.507,1.507,0.0,1.0
2021-10-28,1.48,1.48,0.0,1.0
2021-10-29,1.524,1.524,0.0,1.0
2021-11-01,1.551,1.551,0.0,1.0
2021-11-02,1.592,1.592,0.0,1.0
2021-11-03,1.575,1.575,0.0,1.0
2021-11-04,1.591,1.591,0.0,1.0
2021-11-05,1.576,1.576,0.0,1.0
2021-11-08,1.583,1.583,0.0,1.0
2021-11-09,1.64,1.64,0.0,1.0
2021-11-10,1.641,1.641,0.0,1.0
2021-11-11,1.642,1.642,0.0,1.0
2021-11-15,0.838,1.676,0.0,2.0
2021-11-16,0.807,1.614,0.0,2.0
2021-11-17,0.819,1.638,0.0,2.0
2021-11-18,0.842,1.684,0.0,2.0
2021-11-19,0.844,1.688,0.0,2.0
2021-11-22,0.852,1.704,0.0,2.0
2021-11-23,0.848,1.696,0.0,2.0
2021-11-24,0.834,1.668,0.0,2.0
2021-11-25,0.829,1.658,0.0,2.0
2021-11-26,0.83,1.66,0.0,2.0
2021-11-29,0.849,1.698,0.0,2.0
2021-11-30,0.865,1.73,0.0,2.0
2021-12-01,0.855,1.71,0.0,2.0
2021-12-02,0.846,1.692,0.0,2.0
2021-12-03,0.865,1.73,0.0,2.0
2021-12-06,0.862,1.724,0.0,2.0
2021-12-07,0.837,1.674,0.0,2.0
2021-12-08,0.85,1.7,0.0,2.0
2021-12-09,0.845,1.69,0.0,2.0
2021-12-10,0.841,1.682,0.0,2.0
2021-12-13,0.836,1.672,0.0,2.0
2021-12-14,0.841,1.682,0.0,2.0
2021-12-15,0.836,1.672,0.0,2.0
2021-12-16,0.84,1.68,0.0,2.0
2021-12-17,0.825,1.65,0.0,2.0
2021-12-20,0.808,1.616,0.0,2.0
2021-12-21,0.809,1.618,0.0,2.0
2021-12-22,0.809,1.618,0.0,2.0
2021-12-23,0.815,1.63,0.0,2.0
2021-12-24,0.815,1.63,0.0,2.0
2021-12-27,0.812,1.624,0.0,2.0
2021-12-28,0.816,1.632,0.0,2.0
2021-12-29,0.83,1.66,0.0,2.0
2021-12-30,0.856,1.712,0.0,2.0
2021-12-31,0.859,1.718,0.0,2.0
2022-01-04,0.849,1.698,0.0,2.0
2022-01-05,0.808,1.616,0.0,2.0
2022-01-06,0.798,1.596,0.0,2.0
2022-01-07,0.788,1.576,0.0,2.0
2022-01-10,0.779,1.558,0.0,2.0
2022-01-11,0.759,1.518,0.0,2.0
2022-01-12,0.776,1.552,0.0,2.0
2022-01-13,0.764,1.528,0.0,2.0
2022-01-14,0.763,1.526,0.0,2.0
2022-01-17,0.777,1.554,0.0,2.0
2022-01-18,0.779,1.558,0.0,2.0
2022-01-19,0.763,1.526,0.0,2.0
2022-01-20,0.744,1.488,0.0,2.0
2022-01-21,0.725,1.45,0.0,2.0
2022-01-24,0.734,1.468,0.0,2.0
2022-01-25,0.723,1.446,0.0,2.0
2022-01-26,0.721,1.442,0.0,2.0
2022-01-27,0.704,1.408,0.0,2.0
2022-01-28,0.707,1.414,0.0,2.0
2022-02-07,0.703,1.406,0.0,2.0
2022-02-08,0.697,1.394,0.0,2.0
2022-02-09,0.712,1.424,0.0,2.0
2022-02-10,0.706,1.412,0.0,2.0
2022-02-11,0.693,1.386,0.0,2.0
2022-02-14,0.696,1.392,0.0,2.0
2022-02-15,0.713,1.426,0.0,2.0
2022-02-16,0.704,1.408,0.0,2.0
2022-02-17,0.71,1.42,0.0,2.0
2022-02-18,0.707,1.414,0.0,2.0
2022-02-21,0.708,1.416,0.0,2.0
2022-02-22,0.702,1.404,0.0,2.0
2022-02-23,0.726,1.452,0.0,2.0
2022-02-24,0.738,1.476,0.0,2.0
2022-02-25,0.732,1.464,0.0,2.0
2022-02-28,0.743,1.486,0.0,2.0
2022-03-01,0.753,1.506,0.0,2.0
2022-03-02,0.748,1.496,0.0,2.0
2022-03-03,0.73,1.46,0.0,2.0
2022-03-04,0.719,1.438,0.0,2.0
2022-03-07,0.708,1.416,0.0,2.0
2022-03-08,0.68,1.36,0.0,2.0
2022-03-09,0.665,1.33,0.0,2.0
2022-03-10,0.682,1.364,0.0,2.0
2022-03-11,0.685,1.37,0.0,2.0
2022-03-14,0.681,1.362,0.0,2.0
2022-03-15,0.654,1.308,0.0,2.0
2022-03-16,0.674,1.348,0.0,2.0
2022-03-17,0.681,1.362,0.0,2.0
2022-03-18,0.673,1.346,0.0,2.0
2022-03-21,0.682,1.364,0.0,2.0
2022-03-22,0.675,1.35,0.0,2.0
2022-03-23,0.687,1.374,0.0,2.0
2022-03-24,0.68,1.36,0.0,2.0
2022-03-25,0.675,1.35,0.0,2.0
2022-03-28,0.662,1.324,0.0,2.0
2022-03-29,0.669,1.338,0.0,2.0
2022-03-30,0.678,1.356,0.0,2.0
2022-03-31,0.667,1.334,0.0,2.0
2022-04-01,0.667,1.334,0.0,2.0
2022-04-06,0.654,1.308,0.0,2.0
2022-04-07,0.642,1.284,0.0,2.0
2022-04-08,0.638,1.276,0.0,2.0
2022-04-11,0.605,1.21,0.0,2.0
2022-04-12,0.613,1.226,0.0,2.0
2022-04-13,0.598,1.196,0.0,2.0
2022-04-14,0.599,1.198,0.0,2.0
2022-04-15,0.599,1.198,0.0,2.0
2022-04-18,0.619,1.238,0.0,2.0
2022-04-19,0.614,1.228,0.0,2.0
2022-04-20,0.605,1.21,0.0,2.0
2022-04-21,0.588,1.176,0.0,2.0
2022-04-22,0.578,1.156,0.0,2.0
2022-04-25,0.535,1.07,0.0,2.0
2022-04-26,0.513,1.026,0.0,2.0
2022-04-27,0.548,1.096,0.0,2.0
2022-04-28,0.551,1.102,0.0,2.0
2022-04-29,0.582,1.164,0.0,2.0
2022-05-05,0.604,1.208,0.0,2.0
2022-05-06,0.597,1.194,0.0,2.0
2022-05-09,0.612,1.224,0.0,2.0
2022-05-10,0.614,1.228,0.0,2.0
2022-05-11,0.611,1.222,0.0,2.0
2022-05-12,0.615,1.23,0.0,2.0
2022-05-13,0.615,1.23,0.0,2.0
2022-05-16,0.615,1.23,0.0,2.0
2022-05-17,0.622,1.244,0.0,2.0
2022-05-18,0.624,1.248,0.0,2.0
2022-05-19,0.63,1.26,0.0,2.0
2022-05-20,0.627,1.254,0.0,2.0
2022-05-23,0.625,1.25,0.0,2.0
2022-05-24,0.602,1.204,0.0,2.0
2022-05-25,0.61,1.22,0.0,2.0
2022-05-26,0.629,1.258,0.0,2.0
2022-05-27,0.629,1.258,0.0,2.0
2022-05-30,0.636,1.272,0.0,2.0
2022-05-31,0.638,1.276,0.0,2.0
2022-06-01,0.646,1.292,0.0,2.0
2022-06-02,0.657,1.314,0.0,2.0
2022-06-06,0.668,1.336,0.0,2.0
2022-06-07,0.666,1.332,0.0,2.0
2022-06-08,0.659,1.318,0.0,2.0
2022-06-09,0.643,1.286,0.0,2.0
2022-06-10,0.666,1.332,0.0,2.0
2022-06-13,0.663,1.326,0.0,2.0
2022-06-14,0.653,1.306,0.0,2.0
2022-06-15,0.655,1.31,0.0,2.0
2022-06-16,0.657,1.314,0.0,2.0
2022-06-17,0.66,1.32,0.0,2.0
2022-06-20,0.668,1.336,0.0,2.0
2022-06-21,0.655,1.31,0.0,2.0
2022-06-22,0.641,1.282,0.0,2.0
2022-06-23,0.677,1.354,0.0,2.0
2022-06-24,0.692,1.384,0.0,2.0
2022-06-27,0.695,1.39,0.0,2.0
2022-06-28,0.708,1.416,0.0,2.0
2022-06-29,0.689,1.378,0.0,2.0
2022-06-30,0.695,1.39,0.0,2.0
2022-07-01,0.691,1.382,0.0,2.0
2022-07-04,0.712,1.424,0.0,2.0
2022-07-05,0.709,1.418,0.0,2.0
2022-07-06,0.701,1.402,0.0,2.0
2022-07-07,0.713,1.426,0.0,2.0
2022-07-08,0.705,1.41,0.0,2.0
2022-07-11,0.698,1.396,0.0,2.0
2022-07-12,0.689,1.378,0.0,2.0
2022-07-13,0.683,1.366,0.0,2.0
2022-07-14,0.699,1.398,0.0,2.0
2022-07-15,0.689,1.378,0.0,2.0
2022-07-18,0.691,1.382,0.0,2.0
2022-07-19,0.694,1.388,0.0,2.0
2022-07-20,0.72,1.44,0.0,2.0
2022-07-21,0.71,1.42,0.0,2.0
2022-07-22,0.71,1.42,0.0,2.0
2022-07-25,0.701,1.402,0.0,2.0
2022-07-26,0.705,1.41,0.0,2.0
2022-07-27,0.71,1.42,0.0,2.0
2022-07-28,0.72,1.44,0.0,2.0
