date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-23,0.594,0.594,0.0,1.0
2023-08-24,0.6,0.6,0.0,1.0
2023-08-25,0.597,0.597,0.0,1.0
2023-08-28,0.604,0.604,0.0,1.0
2023-08-29,0.611,0.611,0.0,1.0
2023-08-30,0.61,0.61,0.0,1.0
2023-08-31,0.607,0.607,0.0,1.0
2023-09-01,0.609,0.609,0.0,1.0
2023-09-04,0.618,0.618,0.0,1.0
2023-09-05,0.614,0.614,0.0,1.0
2023-09-06,0.609,0.609,0.0,1.0
2023-09-07,0.602,0.602,0.0,1.0
2023-09-08,0.599,0.599,0.0,1.0
2023-09-11,0.608,0.608,0.0,1.0
2023-09-12,0.606,0.606,0.0,1.0
2023-09-13,0.6,0.6,0.0,1.0
2023-09-14,0.601,0.601,0.0,1.0
2023-09-15,0.599,0.599,0.0,1.0
2023-09-18,0.605,0.605,0.0,1.0
2023-09-19,0.603,0.603,0.0,1.0
2023-09-20,0.599,0.599,0.0,1.0
2023-09-21,0.594,0.594,0.0,1.0
2023-09-22,0.605,0.605,0.0,1.0
2023-09-25,0.603,0.603,0.0,1.0
2023-09-26,0.6,0.6,0.0,1.0
2023-09-27,0.604,0.604,0.0,1.0
2023-09-28,0.6,0.6,0.0,1.0
2023-10-09,0.601,0.601,0.0,1.0
2023-10-10,0.596,0.596,0.0,1.0
2023-10-11,0.6,0.6,0.0,1.0
2023-10-12,0.603,0.603,0.0,1.0
2023-10-13,0.597,0.597,0.0,1.0
2023-10-16,0.591,0.591,0.0,1.0
2023-10-17,0.591,0.591,0.0,1.0
2023-10-18,0.587,0.587,0.0,1.0
2023-10-19,0.574,0.574,0.0,1.0
2023-10-20,0.566,0.566,0.0,1.0
2023-10-23,0.565,0.565,0.0,1.0
2023-10-24,0.566,0.566,0.0,1.0
2023-10-25,0.566,0.566,0.0,1.0
2023-10-26,0.568,0.568,0.0,1.0
2023-10-27,0.579,0.579,0.0,1.0
2023-10-30,0.582,0.582,0.0,1.0
2023-10-31,0.581,0.581,0.0,1.0
2023-11-01,0.584,0.584,0.0,1.0
2023-11-02,0.581,0.581,0.0,1.0
2023-11-03,0.586,0.586,0.0,1.0
2023-11-06,0.595,0.595,0.0,1.0
2023-11-07,0.593,0.593,0.0,1.0
2023-11-08,0.593,0.593,0.0,1.0
2023-11-09,0.591,0.591,0.0,1.0
2023-11-10,0.586,0.586,0.0,1.0
2023-11-13,0.586,0.586,0.0,1.0
2023-11-14,0.585,0.585,0.0,1.0
2023-11-15,0.589,0.589,0.0,1.0
2023-11-16,0.583,0.583,0.0,1.0
2023-11-17,0.581,0.581,0.0,1.0
2023-11-20,0.585,0.585,0.0,1.0
2023-11-21,0.588,0.588,0.0,1.0
2023-11-22,0.583,0.583,0.0,1.0
2023-11-23,0.584,0.584,0.0,1.0
2023-11-24,0.58,0.58,0.0,1.0
2023-11-27,0.575,0.575,0.0,1.0
2023-11-28,0.577,0.577,0.0,1.0
2023-11-29,0.573,0.573,0.0,1.0
2023-11-30,0.575,0.575,0.0,1.0
2023-12-01,0.575,0.575,0.0,1.0
2023-12-04,0.567,0.567,0.0,1.0
2023-12-05,0.556,0.556,0.0,1.0
2023-12-06,0.555,0.555,0.0,1.0
2023-12-07,0.555,0.555,0.0,1.0
2023-12-08,0.559,0.559,0.0,1.0
2023-12-11,0.562,0.562,0.0,1.0
2023-12-12,0.561,0.561,0.0,1.0
2023-12-13,0.553,0.553,0.0,1.0
2023-12-14,0.55,0.55,0.0,1.0
2023-12-15,0.547,0.547,0.0,1.0
2023-12-18,0.544,0.544,0.0,1.0
2023-12-19,0.544,0.544,0.0,1.0
2023-12-20,0.539,0.539,0.0,1.0
2023-12-21,0.544,0.544,0.0,1.0
2023-12-22,0.539,0.539,0.0,1.0
2023-12-25,0.542,0.542,0.0,1.0
2023-12-26,0.539,0.539,0.0,1.0
2023-12-27,0.54,0.54,0.0,1.0
2023-12-28,0.553,0.553,0.0,1.0
2023-12-29,0.556,0.556,0.0,1.0
2024-01-02,0.547,0.547,0.0,1.0
2024-01-03,0.542,0.542,0.0,1.0
2024-01-04,0.537,0.537,0.0,1.0
2024-01-05,0.53,0.53,0.0,1.0
2024-01-08,0.524,0.524,0.0,1.0
2024-01-09,0.524,0.524,0.0,1.0
2024-01-10,0.522,0.522,0.0,1.0
2024-01-11,0.525,0.525,0.0,1.0
2024-01-12,0.521,0.521,0.0,1.0
2024-01-15,0.52,0.52,0.0,1.0
2024-01-16,0.52,0.52,0.0,1.0
2024-01-17,0.512,0.512,0.0,1.0
2024-01-18,0.518,0.518,0.0,1.0
2024-01-19,0.519,0.519,0.0,1.0
2024-01-22,0.509,0.509,0.0,1.0
2024-01-23,0.513,0.513,0.0,1.0
2024-01-24,0.518,0.518,0.0,1.0
2024-01-25,0.528,0.528,0.0,1.0
2024-01-26,0.523,0.523,0.0,1.0
2024-01-29,0.518,0.518,0.0,1.0
2024-01-30,0.507,0.507,0.0,1.0
2024-01-31,0.497,0.497,0.0,1.0
2024-02-01,0.498,0.498,0.0,1.0
2024-02-02,0.491,0.491,0.0,1.0
2024-02-05,0.491,0.491,0.0,1.0
2024-02-06,0.514,0.514,0.0,1.0
2024-02-07,0.521,0.521,0.0,1.0
2024-02-08,0.523,0.523,0.0,1.0
2024-02-19,0.531,0.531,0.0,1.0
2024-02-20,0.53,0.53,0.0,1.0
2024-02-21,0.538,0.538,0.0,1.0
2024-02-22,0.543,0.543,0.0,1.0
2024-02-23,0.544,0.544,0.0,1.0
2024-02-26,0.54,0.54,0.0,1.0
2024-02-27,0.545,0.545,0.0,1.0
2024-02-28,0.539,0.539,0.0,1.0
2024-02-29,0.547,0.547,0.0,1.0
2024-03-01,0.55,0.55,0.0,1.0
2024-03-04,0.553,0.553,0.0,1.0
2024-03-05,0.554,0.554,0.0,1.0
2024-03-06,0.55,0.55,0.0,1.0
2024-03-07,0.54,0.54,0.0,1.0
2024-03-08,0.541,0.541,0.0,1.0
2024-03-11,0.548,0.548,0.0,1.0
2024-03-12,0.557,0.557,0.0,1.0
2024-03-13,0.554,0.554,0.0,1.0
2024-03-14,0.552,0.552,0.0,1.0
2024-03-15,0.554,0.554,0.0,1.0
2024-03-18,0.558,0.558,0.0,1.0
2024-03-19,0.552,0.552,0.0,1.0
2024-03-20,0.555,0.555,0.0,1.0
2024-03-21,0.554,0.554,0.0,1.0
2024-03-22,0.547,0.547,0.0,1.0
2024-03-25,0.542,0.542,0.0,1.0
2024-03-26,0.542,0.542,0.0,1.0
2024-03-27,0.536,0.536,0.0,1.0
2024-03-28,0.54,0.54,0.0,1.0
2024-03-29,0.538,0.538,0.0,1.0
2024-04-01,0.545,0.545,0.0,1.0
2024-04-02,0.542,0.542,0.0,1.0
2024-04-03,0.538,0.538,0.0,1.0
2024-04-08,0.531,0.531,0.0,1.0
2024-04-09,0.532,0.532,0.0,1.0
2024-04-10,0.526,0.526,0.0,1.0
2024-04-11,0.527,0.527,0.0,1.0
2024-04-12,0.519,0.519,0.0,1.0
2024-04-15,0.527,0.527,0.0,1.0
2024-04-16,0.525,0.525,0.0,1.0
2024-04-17,0.531,0.531,0.0,1.0
2024-04-18,0.531,0.531,0.0,1.0
2024-04-19,0.525,0.525,0.0,1.0
2024-04-22,0.527,0.527,0.0,1.0
2024-04-23,0.528,0.528,0.0,1.0
2024-04-24,0.528,0.528,0.0,1.0
2024-04-25,0.531,0.531,0.0,1.0
2024-04-26,0.537,0.537,0.0,1.0
2024-04-29,0.545,0.545,0.0,1.0
2024-04-30,0.542,0.542,0.0,1.0
2024-05-06,0.55,0.55,0.0,1.0
2024-05-07,0.55,0.55,0.0,1.0
2024-05-08,0.543,0.543,0.0,1.0
2024-05-09,0.547,0.547,0.0,1.0
2024-05-10,0.546,0.546,0.0,1.0
2024-05-13,0.544,0.544,0.0,1.0
2024-05-14,0.545,0.545,0.0,1.0
2024-05-15,0.539,0.539,0.0,1.0
2024-05-16,0.542,0.542,0.0,1.0
2024-05-17,0.548,0.548,0.0,1.0
2024-05-20,0.549,0.549,0.0,1.0
2024-05-21,0.548,0.548,0.0,1.0
2024-05-22,0.548,0.548,0.0,1.0
2024-05-23,0.541,0.541,0.0,1.0
2024-05-24,0.533,0.533,0.0,1.0
2024-05-27,0.536,0.536,0.0,1.0
2024-05-28,0.533,0.533,0.0,1.0
2024-05-29,0.531,0.531,0.0,1.0
2024-05-30,0.528,0.528,0.0,1.0
2024-05-31,0.528,0.528,0.0,1.0
2024-06-03,0.527,0.527,0.0,1.0
2024-06-04,0.533,0.533,0.0,1.0
2024-06-05,0.531,0.531,0.0,1.0
2024-06-06,0.526,0.526,0.0,1.0
2024-06-07,0.525,0.525,0.0,1.0
2024-06-11,0.522,0.522,0.0,1.0
2024-06-12,0.52,0.52,0.0,1.0
2024-06-13,0.518,0.518,0.0,1.0
2024-06-14,0.519,0.519,0.0,1.0
2024-06-17,0.518,0.518,0.0,1.0
2024-06-18,0.516,0.516,0.0,1.0
2024-06-19,0.512,0.512,0.0,1.0
2024-06-20,0.507,0.507,0.0,1.0
2024-06-21,0.506,0.506,0.0,1.0
2024-06-24,0.502,0.502,0.0,1.0
2024-06-25,0.499,0.499,0.0,1.0
2024-06-26,0.506,0.506,0.0,1.0
2024-06-27,0.5,0.5,0.0,1.0
2024-06-28,0.499,0.499,0.0,1.0
2024-07-01,0.5,0.5,0.0,1.0
2024-07-02,0.499,0.499,0.0,1.0
2024-07-03,0.498,0.498,0.0,1.0
2024-07-04,0.492,0.492,0.0,1.0
2024-07-05,0.493,0.493,0.0,1.0
2024-07-08,0.486,0.486,0.0,1.0
2024-07-09,0.489,0.489,0.0,1.0
2024-07-10,0.491,0.491,0.0,1.0
2024-07-11,0.498,0.498,0.0,1.0
2024-07-12,0.499,0.499,0.0,1.0
2024-07-15,0.5,0.5,0.0,1.0
2024-07-16,0.503,0.503,0.0,1.0
2024-07-17,0.509,0.509,0.0,1.0
2024-07-18,0.514,0.514,0.0,1.0
2024-07-19,0.516,0.516,0.0,1.0
2024-07-22,0.515,0.515,0.0,1.0
2024-07-23,0.504,0.504,0.0,1.0
2024-07-24,0.499,0.499,0.0,1.0
2024-07-25,0.498,0.498,0.0,1.0
2024-07-26,0.497,0.497,0.0,1.0
2024-07-29,0.494,0.494,0.0,1.0
2024-07-30,0.492,0.492,0.0,1.0
2024-07-31,0.504,0.504,0.0,1.0
2024-08-01,0.502,0.502,0.0,1.0
2024-08-02,0.499,0.499,0.0,1.0
2024-08-05,0.498,0.498,0.0,1.0
2024-08-06,0.499,0.499,0.0,1.0
2024-08-07,0.496,0.496,0.0,1.0
2024-08-08,0.499,0.499,0.0,1.0
2024-08-09,0.494,0.494,0.0,1.0
2024-08-12,0.493,0.493,0.0,1.0
2024-08-13,0.49,0.49,0.0,1.0
2024-08-14,0.49,0.49,0.0,1.0
2024-08-15,0.494,0.494,0.0,1.0
2024-08-16,0.495,0.495,0.0,1.0
2024-08-19,0.495,0.495,0.0,1.0
2024-08-20,0.491,0.491,0.0,1.0
2024-08-21,0.491,0.491,0.0,1.0
2024-08-22,0.487,0.487,0.0,1.0
2024-08-23,0.49,0.49,0.0,1.0
2024-08-26,0.489,0.489,0.0,1.0
2024-08-27,0.486,0.486,0.0,1.0
2024-08-28,0.486,0.486,0.0,1.0
2024-08-29,0.487,0.487,0.0,1.0
2024-08-30,0.493,0.493,0.0,1.0
2024-09-02,0.486,0.486,0.0,1.0
2024-09-03,0.487,0.487,0.0,1.0
2024-09-04,0.485,0.485,0.0,1.0
2024-09-05,0.486,0.486,0.0,1.0
2024-09-06,0.482,0.482,0.0,1.0
2024-09-09,0.478,0.478,0.0,1.0
2024-09-10,0.478,0.478,0.0,1.0
2024-09-11,0.479,0.479,0.0,1.0
2024-09-12,0.475,0.475,0.0,1.0
2024-09-13,0.472,0.472,0.0,1.0
2024-09-18,0.473,0.473,0.0,1.0
2024-09-19,0.476,0.476,0.0,1.0
2024-09-20,0.476,0.476,0.0,1.0
2024-09-23,0.476,0.476,0.0,1.0
2024-09-24,0.495,0.495,0.0,1.0
2024-09-25,0.503,0.503,0.0,1.0
2024-09-26,0.527,0.527,0.0,1.0
2024-09-27,0.55,0.55,0.0,1.0
2024-09-30,0.605,0.605,0.0,1.0
2024-10-08,0.666,0.666,0.0,1.0
2024-10-09,0.61,0.61,0.0,1.0
2024-10-10,0.601,0.601,0.0,1.0
2024-10-11,0.586,0.586,0.0,1.0
2024-10-14,0.595,0.595,0.0,1.0
2024-10-15,0.581,0.581,0.0,1.0
2024-10-16,0.577,0.577,0.0,1.0
2024-10-17,0.574,0.574,0.0,1.0
2024-10-18,0.593,0.593,0.0,1.0
2024-10-21,0.592,0.592,0.0,1.0
2024-10-22,0.595,0.595,0.0,1.0
2024-10-23,0.595,0.595,0.0,1.0
2024-10-24,0.59,0.59,0.0,1.0
2024-10-25,0.593,0.593,0.0,1.0
2024-10-28,0.599,0.599,0.0,1.0
2024-10-29,0.592,0.592,0.0,1.0
2024-10-30,0.586,0.586,0.0,1.0
2024-10-31,0.584,0.584,0.0,1.0
2024-11-01,0.583,0.583,0.0,1.0
2024-11-04,0.589,0.589,0.0,1.0
2024-11-05,0.606,0.606,0.0,1.0
2024-11-06,0.606,0.606,0.0,1.0
2024-11-07,0.628,0.628,0.0,1.0
2024-11-08,0.623,0.623,0.0,1.0
2024-11-11,0.626,0.626,0.0,1.0
2024-11-12,0.62,0.62,0.0,1.0
2024-11-13,0.626,0.626,0.0,1.0
2024-11-14,0.615,0.615,0.0,1.0
2024-11-15,0.607,0.607,0.0,1.0
2024-11-18,0.597,0.597,0.0,1.0
2024-11-19,0.6,0.6,0.0,1.0
2024-11-20,0.607,0.607,0.0,1.0
2024-11-21,0.608,0.608,0.0,1.0
2024-11-22,0.59,0.59,0.0,1.0
2024-11-25,0.587,0.587,0.0,1.0
2024-11-26,0.587,0.587,0.0,1.0
2024-11-27,0.598,0.598,0.0,1.0
2024-11-28,0.593,0.593,0.0,1.0
2024-11-29,0.603,0.603,0.0,1.0
2024-12-02,0.608,0.608,0.0,1.0
2024-12-03,0.607,0.607,0.0,1.0
2024-12-04,0.6,0.6,0.0,1.0
2024-12-05,0.603,0.603,0.0,1.0
2024-12-06,0.61,0.61,0.0,1.0
2024-12-09,0.61,0.61,0.0,1.0
2024-12-10,0.615,0.615,0.0,1.0
2024-12-11,0.616,0.616,0.0,1.0
2024-12-12,0.621,0.621,0.0,1.0
2024-12-13,0.609,0.609,0.0,1.0
2024-12-16,0.602,0.602,0.0,1.0
2024-12-17,0.602,0.602,0.0,1.0
2024-12-18,0.606,0.606,0.0,1.0
2024-12-19,0.607,0.607,0.0,1.0
2024-12-20,0.608,0.608,0.0,1.0
2024-12-23,0.604,0.604,0.0,1.0
2024-12-24,0.611,0.611,0.0,1.0
2024-12-25,0.609,0.609,0.0,1.0
2024-12-26,0.608,0.608,0.0,1.0
2024-12-27,0.607,0.607,0.0,1.0
2024-12-30,0.611,0.611,0.0,1.0
2024-12-31,0.6,0.6,0.0,1.0
2025-01-02,0.583,0.583,0.0,1.0
2025-01-03,0.574,0.574,0.0,1.0
2025-01-06,0.574,0.574,0.0,1.0
2025-01-07,0.575,0.575,0.0,1.0
2025-01-08,0.575,0.575,0.0,1.0
2025-01-09,0.574,0.574,0.0,1.0
2025-01-10,0.569,0.569,0.0,1.0
2025-01-13,0.567,0.567,0.0,1.0
2025-01-14,0.579,0.579,0.0,1.0
2025-01-15,0.577,0.577,0.0,1.0
2025-01-16,0.573,0.573,0.0,1.0
2025-01-17,0.574,0.574,0.0,1.0
2025-01-20,0.578,0.578,0.0,1.0
2025-01-21,0.578,0.578,0.0,1.0
2025-01-22,0.572,0.572,0.0,1.0
2025-01-23,0.574,0.574,0.0,1.0
2025-01-24,0.58,0.58,0.0,1.0
2025-01-27,0.579,0.579,0.0,1.0
2025-02-05,0.58,0.58,0.0,1.0
2025-02-06,0.585,0.585,0.0,1.0
2025-02-07,0.592,0.592,0.0,1.0
2025-02-10,0.598,0.598,0.0,1.0
2025-02-11,0.594,0.594,0.0,1.0
2025-02-12,0.599,0.599,0.0,1.0
2025-02-13,0.599,0.599,0.0,1.0
2025-02-14,0.609,0.609,0.0,1.0
2025-02-17,0.61,0.61,0.0,1.0
2025-02-18,0.601,0.601,0.0,1.0
2025-02-19,0.605,0.605,0.0,1.0
2025-02-20,0.604,0.604,0.0,1.0
2025-02-21,0.619,0.619,0.0,1.0
2025-02-24,0.617,0.617,0.0,1.0
2025-02-25,0.609,0.609,0.0,1.0
2025-02-26,0.611,0.611,0.0,1.0
2025-02-27,0.613,0.613,0.0,1.0
2025-02-28,0.602,0.602,0.0,1.0
2025-03-03,0.6,0.6,0.0,1.0
2025-03-04,0.599,0.599,0.0,1.0
2025-03-05,0.602,0.602,0.0,1.0
2025-03-06,0.615,0.615,0.0,1.0
2025-03-07,0.611,0.611,0.0,1.0
2025-03-10,0.608,0.608,0.0,1.0
2025-03-11,0.612,0.612,0.0,1.0
2025-03-12,0.61,0.61,0.0,1.0
2025-03-13,0.606,0.606,0.0,1.0
2025-03-14,0.623,0.623,0.0,1.0
2025-03-17,0.622,0.622,0.0,1.0
2025-03-18,0.623,0.623,0.0,1.0
2025-03-19,0.62,0.62,0.0,1.0
2025-03-20,0.613,0.613,0.0,1.0
2025-03-21,0.604,0.604,0.0,1.0
2025-03-24,0.605,0.605,0.0,1.0
2025-03-25,0.602,0.602,0.0,1.0
2025-03-26,0.602,0.602,0.0,1.0
2025-03-27,0.609,0.609,0.0,1.0
2025-03-28,0.606,0.606,0.0,1.0
2025-03-31,0.602,0.602,0.0,1.0
2025-04-01,0.607,0.607,0.0,1.0
2025-04-02,0.605,0.605,0.0,1.0
2025-04-03,0.608,0.608,0.0,1.0
2025-04-07,0.571,0.571,0.0,1.0
2025-04-08,0.579,0.579,0.0,1.0
2025-04-09,0.584,0.584,0.0,1.0
2025-04-10,0.592,0.592,0.0,1.0
2025-04-11,0.592,0.592,0.0,1.0
2025-04-14,0.594,0.594,0.0,1.0
2025-04-15,0.594,0.594,0.0,1.0
2025-04-16,0.597,0.597,0.0,1.0
2025-04-17,0.599,0.599,0.0,1.0
2025-04-18,0.599,0.599,0.0,1.0
2025-04-21,0.598,0.598,0.0,1.0
2025-04-22,0.6,0.6,0.0,1.0
2025-04-23,0.598,0.598,0.0,1.0
2025-04-24,0.598,0.598,0.0,1.0
2025-04-25,0.596,0.596,0.0,1.0
2025-04-28,0.595,0.595,0.0,1.0
2025-04-29,0.594,0.594,0.0,1.0
2025-04-30,0.595,0.595,0.0,1.0
2025-05-06,0.601,0.601,0.0,1.0
2025-05-07,0.602,0.602,0.0,1.0
2025-05-08,0.605,0.605,0.0,1.0
2025-05-09,0.604,0.604,0.0,1.0
2025-05-12,0.605,0.605,0.0,1.0
2025-05-13,0.606,0.606,0.0,1.0
2025-05-14,0.615,0.615,0.0,1.0
2025-05-15,0.611,0.611,0.0,1.0
2025-05-16,0.607,0.607,0.0,1.0
2025-05-19,0.604,0.604,0.0,1.0
2025-05-20,0.611,0.611,0.0,1.0
2025-05-21,0.612,0.612,0.0,1.0
2025-05-22,0.611,0.611,0.0,1.0
2025-05-23,0.607,0.607,0.0,1.0
2025-05-26,0.604,0.604,0.0,1.0
2025-05-27,0.603,0.603,0.0,1.0
2025-05-28,0.603,0.603,0.0,1.0
2025-05-29,0.61,0.61,0.0,1.0
2025-05-30,0.608,0.608,0.0,1.0
2025-06-03,0.61,0.61,0.0,1.0
2025-06-04,0.613,0.613,0.0,1.0
2025-06-05,0.613,0.613,0.0,1.0
2025-06-06,0.611,0.611,0.0,1.0
2025-06-09,0.615,0.615,0.0,1.0
2025-06-10,0.61,0.61,0.0,1.0
2025-06-11,0.612,0.612,0.0,1.0
2025-06-12,0.613,0.613,0.0,1.0
2025-06-13,0.607,0.607,0.0,1.0
2025-06-16,0.609,0.609,0.0,1.0
2025-06-17,0.605,0.605,0.0,1.0
2025-06-18,0.605,0.605,0.0,1.0
2025-06-19,0.6,0.6,0.0,1.0
2025-06-20,0.601,0.601,0.0,1.0
2025-06-23,0.603,0.603,0.0,1.0
2025-06-24,0.61,0.61,0.0,1.0
2025-06-25,0.618,0.618,0.0,1.0
2025-06-26,0.616,0.616,0.0,1.0
2025-06-27,0.61,0.61,0.0,1.0
2025-06-30,0.614,0.614,0.0,1.0
2025-07-01,0.614,0.614,0.0,1.0
2025-07-02,0.61,0.61,0.0,1.0
2025-07-03,0.611,0.611,0.0,1.0
2025-07-04,0.614,0.614,0.0,1.0
2025-07-07,0.613,0.613,0.0,1.0
2025-07-08,0.616,0.616,0.0,1.0
2025-07-09,0.617,0.617,0.0,1.0
2025-07-10,0.62,0.62,0.0,1.0
2025-07-11,0.624,0.624,0.0,1.0
2025-07-14,0.624,0.624,0.0,1.0
2025-07-15,0.623,0.623,0.0,1.0
2025-07-16,0.624,0.624,0.0,1.0
2025-07-17,0.628,0.628,0.0,1.0
2025-07-18,0.633,0.633,0.0,1.0
2025-07-21,0.633,0.633,0.0,1.0
2025-07-22,0.634,0.634,0.0,1.0
2025-07-23,0.634,0.634,0.0,1.0
2025-07-24,0.642,0.642,0.0,1.0
2025-07-25,0.642,0.642,0.0,1.0
2025-07-28,0.645,0.645,0.0,1.0
2025-07-29,0.651,0.651,0.0,1.0
2025-07-30,0.651,0.651,0.0,1.0
2025-07-31,0.644,0.644,0.0,1.0
2025-08-01,0.641,0.641,0.0,1.0
2025-08-04,0.642,0.642,0.0,1.0
2025-08-05,0.646,0.646,0.0,1.0
2025-08-06,0.646,0.646,0.0,1.0
2025-08-07,0.644,0.644,0.0,1.0
2025-08-08,0.64,0.64,0.0,1.0
2025-08-11,0.644,0.644,0.0,1.0
2025-08-12,0.648,0.648,0.0,1.0
2025-08-13,0.652,0.652,0.0,1.0
2025-08-14,0.654,0.654,0.0,1.0
2025-08-15,0.656,0.656,0.0,1.0
2025-08-18,0.664,0.664,0.0,1.0
2025-08-19,0.66,0.66,0.0,1.0
2025-08-20,0.669,0.669,0.0,1.0
2025-08-21,0.672,0.672,0.0,1.0
2025-08-22,0.688,0.688,0.0,1.0
2025-08-25,0.703,0.703,0.0,1.0
2025-08-26,0.698,0.698,0.0,1.0
2025-08-27,0.685,0.685,0.0,1.0
2025-08-28,0.697,0.697,0.0,1.0
2025-08-29,0.7,0.7,0.0,1.0
2025-09-01,0.701,0.701,0.0,1.0
2025-09-02,0.7,0.7,0.0,1.0
2025-09-03,0.688,0.688,0.0,1.0
2025-09-04,0.673,0.673,0.0,1.0
2025-09-05,0.686,0.686,0.0,1.0
2025-09-08,0.692,0.692,0.0,1.0
2025-09-09,0.686,0.686,0.0,1.0
2025-09-10,0.688,0.688,0.0,1.0
2025-09-11,0.694,0.694,0.0,1.0
2025-09-12,0.694,0.694,0.0,1.0
2025-09-15,0.69,0.69,0.0,1.0
2025-09-16,0.69,0.69,0.0,1.0
2025-09-17,0.69,0.69,0.0,1.0
2025-09-18,0.685,0.685,0.0,1.0
2025-09-19,0.68,0.68,0.0,1.0
2025-09-22,0.677,0.677,0.0,1.0
2025-09-23,0.671,0.671,0.0,1.0
2025-09-24,0.678,0.678,0.0,1.0
2025-09-25,0.682,0.682,0.0,1.0
2025-09-26,0.673,0.673,0.0,1.0
2025-09-29,0.675,0.675,0.0,1.0
2025-09-30,0.68,0.68,0.0,1.0
2025-10-09,0.681,0.681,0.0,1.0
2025-10-10,0.669,0.669,0.0,1.0
2025-10-13,0.665,0.665,0.0,1.0
2025-10-14,0.661,0.661,0.0,1.0
2025-10-15,0.67,0.67,0.0,1.0
2025-10-16,0.671,0.671,0.0,1.0
2025-10-17,0.661,0.661,0.0,1.0
2025-10-20,0.663,0.663,0.0,1.0
2025-10-21,0.669,0.669,0.0,1.0
2025-10-22,0.667,0.667,0.0,1.0
2025-10-23,0.67,0.67,0.0,1.0
2025-10-24,0.673,0.673,0.0,1.0
2025-10-27,0.678,0.678,0.0,1.0
2025-10-28,0.675,0.675,0.0,1.0
2025-10-29,0.675,0.675,0.0,1.0
2025-10-30,0.667,0.667,0.0,1.0
2025-10-31,0.673,0.673,0.0,1.0
2025-11-03,0.671,0.671,0.0,1.0
2025-11-04,0.668,0.668,0.0,1.0
2025-11-05,0.665,0.665,0.0,1.0
2025-11-06,0.672,0.672,0.0,1.0
2025-11-07,0.668,0.668,0.0,1.0
2025-11-10,0.676,0.676,0.0,1.0
2025-11-11,0.671,0.671,0.0,1.0
2025-11-12,0.673,0.673,0.0,1.0
2025-11-13,0.677,0.677,0.0,1.0
2025-11-14,0.669,0.669,0.0,1.0
2025-11-17,0.666,0.666,0.0,1.0
2025-11-18,0.666,0.666,0.0,1.0
2025-11-19,0.665,0.665,0.0,1.0
2025-11-20,0.663,0.663,0.0,1.0
2025-11-21,0.652,0.652,0.0,1.0
2025-11-24,0.655,0.655,0.0,1.0
2025-11-25,0.657,0.657,0.0,1.0
2025-11-26,0.66,0.66,0.0,1.0
2025-11-27,0.656,0.656,0.0,1.0
2025-11-28,0.656,0.656,0.0,1.0
2025-12-01,0.66,0.66,0.0,1.0
2025-12-02,0.652,0.652,0.0,1.0
2025-12-03,0.647,0.647,0.0,1.0
2025-12-04,0.646,0.646,0.0,1.0
2025-12-05,0.652,0.652,0.0,1.0
2025-12-08,0.655,0.655,0.0,1.0
2025-12-09,0.652,0.652,0.0,1.0
2025-12-10,0.651,0.651,0.0,1.0
2025-12-11,0.646,0.646,0.0,1.0
2025-12-12,0.648,0.648,0.0,1.0
2025-12-15,0.644,0.644,0.0,1.0
2025-12-16,0.638,0.638,0.0,1.0
2025-12-17,0.645,0.645,0.0,1.0
2025-12-18,0.643,0.643,0.0,1.0
2025-12-19,0.649,0.649,0.0,1.0
2025-12-22,0.648,0.648,0.0,1.0
2025-12-23,0.649,0.649,0.0,1.0
2025-12-24,0.647,0.647,0.0,1.0
2025-12-25,0.651,0.651,0.0,1.0
2025-12-26,0.65,0.65,0.0,1.0
2025-12-29,0.65,0.65,0.0,1.0
2025-12-30,0.649,0.649,0.0,1.0
2025-12-31,0.646,0.646,0.0,1.0
2026-01-05,0.662,0.662,0.0,1.0
2026-01-06,0.667,0.667,0.0,1.0
2026-01-07,0.667,0.667,0.0,1.0
2026-01-08,0.666,0.666,0.0,1.0
2026-01-09,0.673,0.673,0.0,1.0
2026-01-12,0.695,0.695,0.0,1.0
2026-01-13,0.684,0.684,0.0,1.0
2026-01-14,0.684,0.684,0.0,1.0
2026-01-15,0.679,0.679,0.0,1.0
2026-01-16,0.673,0.673,0.0,1.0
2026-01-19,0.668,0.668,0.0,1.0
2026-01-20,0.664,0.664,0.0,1.0
2026-01-21,0.662,0.662,0.0,1.0
2026-01-22,0.657,0.657,0.0,1.0
2026-01-23,0.658,0.658,0.0,1.0
2026-01-26,0.656,0.656,0.0,1.0
2026-01-27,0.652,0.652,0.0,1.0
2026-01-28,0.657,0.657,0.0,1.0
2026-01-29,0.662,0.662,0.0,1.0
2026-01-30,0.656,0.656,0.0,1.0
2026-02-02,0.644,0.644,0.0,1.0
2026-02-03,0.648,0.648,0.0,1.0
2026-02-04,0.653,0.653,0.0,1.0
2026-02-05,0.656,0.656,0.0,1.0
2026-02-06,0.649,0.649,0.0,1.0
2026-02-09,0.656,0.656,0.0,1.0
2026-02-10,0.658,0.658,0.0,1.0
2026-02-11,0.658,0.658,0.0,1.0
2026-02-12,0.656,0.656,0.0,1.0
2026-02-13,0.653,0.653,0.0,1.0
2026-02-24,0.646,0.646,0.0,1.0
2026-02-25,0.644,0.644,0.0,1.0
2026-02-26,0.643,0.643,0.0,1.0
2026-02-27,0.645,0.645,0.0,1.0
2026-03-02,0.638,0.638,0.0,1.0
