date,close,total_return_proxy,cumulative_dividend,split_factor
2021-08-27,3.254,3.254,0.0,1.0
2021-08-30,3.238,3.238,0.0,1.0
2021-08-31,3.232,3.232,0.0,1.0
2021-09-01,3.3,3.3,0.0,1.0
2021-09-02,3.296,3.296,0.0,1.0
2021-09-03,3.305,3.305,0.0,1.0
2021-09-06,3.341,3.341,0.0,1.0
2021-09-07,3.381,3.381,0.0,1.0
2021-09-08,3.344,3.344,0.0,1.0
2021-09-09,3.335,3.335,0.0,1.0
2021-09-10,3.388,3.388,0.0,1.0
2021-09-13,3.373,3.373,0.0,1.0
2021-09-14,3.322,3.322,0.0,1.0
2021-09-15,3.282,3.282,0.0,1.0
2021-09-16,3.262,3.262,0.0,1.0
2021-09-17,3.297,3.297,0.0,1.0
2021-09-22,3.253,3.253,0.0,1.0
2021-09-23,3.258,3.258,0.0,1.0
2021-09-24,3.288,3.288,0.0,1.0
2021-09-27,3.346,3.346,0.0,1.0
2021-09-28,3.345,3.345,0.0,1.0
2021-09-29,3.348,3.348,0.0,1.0
2021-09-30,3.328,3.328,0.0,1.0
2021-10-08,3.399,3.399,0.0,1.0
2021-10-11,3.411,3.411,0.0,1.0
2021-10-12,3.397,3.397,0.0,1.0
2021-10-13,3.431,3.431,0.0,1.0
2021-10-14,3.41,3.41,0.0,1.0
2021-10-15,3.433,3.433,0.0,1.0
2021-10-18,3.364,3.364,0.0,1.0
2021-10-19,3.392,3.392,0.0,1.0
2021-10-20,3.394,3.394,0.0,1.0
2021-10-21,3.413,3.413,0.0,1.0
2021-10-22,3.456,3.456,0.0,1.0
2021-10-25,3.45,3.45,0.0,1.0
2021-10-26,3.43,3.43,0.0,1.0
2021-10-27,3.383,3.383,0.0,1.0
2021-10-28,3.386,3.386,0.0,1.0
2021-10-29,3.401,3.401,0.0,1.0
2021-11-01,3.388,3.388,0.0,1.0
2021-11-02,3.344,3.344,0.0,1.0
2021-11-03,3.32,3.32,0.0,1.0
2021-11-04,3.344,3.344,0.0,1.0
2021-11-05,3.342,3.342,0.0,1.0
2021-11-08,3.33,3.33,0.0,1.0
2021-11-09,3.322,3.322,0.0,1.0
2021-11-10,3.303,3.303,0.0,1.0
2021-11-11,3.374,3.374,0.0,1.0
2021-11-12,3.361,3.361,0.0,1.0
2021-11-15,3.363,3.363,0.0,1.0
2021-11-16,3.364,3.364,0.0,1.0
2021-11-17,3.347,3.347,0.0,1.0
2021-11-18,3.312,3.312,0.0,1.0
2021-11-19,3.351,3.351,0.0,1.0
2021-11-22,3.352,3.352,0.0,1.0
2021-11-23,3.362,3.362,0.0,1.0
2021-11-24,3.374,3.374,0.0,1.0
2021-11-25,3.36,3.36,0.0,1.0
2021-11-26,3.326,3.326,0.0,1.0
2021-11-29,3.327,3.327,0.0,1.0
2021-11-30,3.309,3.309,0.0,1.0
2021-12-01,3.322,3.322,0.0,1.0
2021-12-02,3.336,3.336,0.0,1.0
2021-12-03,3.364,3.364,0.0,1.0
2021-12-06,3.375,3.375,0.0,1.0
2021-12-07,3.401,3.401,0.0,1.0
2021-12-08,3.453,3.453,0.0,1.0
2021-12-09,3.515,3.515,0.0,1.0
2021-12-10,3.497,3.497,0.0,1.0
2021-12-13,3.51,3.51,0.0,1.0
2021-12-14,3.495,3.495,0.0,1.0
2021-12-15,3.452,3.452,0.0,1.0
2021-12-16,3.468,3.468,0.0,1.0
2021-12-17,3.417,3.417,0.0,1.0
2021-12-20,3.396,3.396,0.0,1.0
2021-12-21,3.411,3.411,0.0,1.0
2021-12-22,3.395,3.395,0.0,1.0
2021-12-23,3.435,3.435,0.0,1.0
2021-12-24,3.432,3.432,0.0,1.0
2021-12-27,3.425,3.425,0.0,1.0
2021-12-28,3.443,3.443,0.0,1.0
2021-12-29,3.379,3.379,0.0,1.0
2021-12-30,3.406,3.406,0.0,1.0
2021-12-31,3.413,3.413,0.0,1.0
2022-01-04,3.405,3.405,0.0,1.0
2022-01-05,3.395,3.395,0.0,1.0
2022-01-06,3.358,3.358,0.0,1.0
2022-01-07,3.362,3.362,0.0,1.0
2022-01-10,3.375,3.375,0.0,1.0
2022-01-11,3.355,3.355,0.0,1.0
2022-01-12,3.375,3.375,0.0,1.0
2022-01-13,3.318,3.318,0.0,1.0
2022-01-14,3.274,3.274,0.0,1.0
2022-01-17,3.282,3.282,0.0,1.0
2022-01-18,3.32,3.32,0.0,1.0
2022-01-19,3.322,3.322,0.0,1.0
2022-01-20,3.368,3.368,0.0,1.0
2022-01-21,3.358,3.358,0.0,1.0
2022-01-24,3.346,3.346,0.0,1.0
2022-01-25,3.277,3.277,0.0,1.0
2022-01-26,3.297,3.297,0.0,1.0
2022-01-27,3.257,3.257,0.0,1.0
2022-01-28,3.174,3.174,0.0,1.0
2022-02-07,3.246,3.246,0.0,1.0
2022-02-08,3.254,3.254,0.0,1.0
2022-02-09,3.276,3.276,0.0,1.0
2022-02-10,3.277,3.277,0.0,1.0
2022-02-11,3.274,3.274,0.0,1.0
2022-02-14,3.241,3.241,0.0,1.0
2022-02-15,3.255,3.255,0.0,1.0
2022-02-16,3.269,3.269,0.0,1.0
2022-02-17,3.273,3.273,0.0,1.0
2022-02-18,3.298,3.298,0.0,1.0
2022-02-21,3.28,3.28,0.0,1.0
2022-02-22,3.233,3.233,0.0,1.0
2022-02-23,3.249,3.249,0.0,1.0
2022-02-24,3.19,3.19,0.0,1.0
2022-02-25,3.206,3.206,0.0,1.0
2022-02-28,3.212,3.212,0.0,1.0
2022-03-01,3.26,3.26,0.0,1.0
2022-03-02,3.242,3.242,0.0,1.0
2022-03-03,3.228,3.228,0.0,1.0
2022-03-04,3.198,3.198,0.0,1.0
2022-03-07,3.103,3.103,0.0,1.0
2022-03-08,3.065,3.065,0.0,1.0
2022-03-09,3.035,3.035,0.0,1.0
2022-03-10,3.06,3.06,0.0,1.0
2022-03-11,3.071,3.071,0.0,1.0
2022-03-14,2.983,2.983,0.0,1.0
2022-03-15,2.825,2.825,0.0,1.0
2022-03-16,2.967,2.967,0.0,1.0
2022-03-17,3.007,3.007,0.0,1.0
2022-03-18,3.041,3.041,0.0,1.0
2022-03-21,3.016,3.016,0.0,1.0
2022-03-22,3.025,3.025,0.0,1.0
2022-03-23,3.042,3.042,0.0,1.0
2022-03-24,3.029,3.029,0.0,1.0
2022-03-25,2.985,2.985,0.0,1.0
2022-03-28,2.978,2.978,0.0,1.0
2022-03-29,2.966,2.966,0.0,1.0
2022-03-30,3.042,3.042,0.0,1.0
2022-03-31,3.026,3.026,0.0,1.0
2022-04-01,3.065,3.065,0.0,1.0
2022-04-06,3.053,3.053,0.0,1.0
2022-04-07,3.026,3.026,0.0,1.0
2022-04-08,3.056,3.056,0.0,1.0
2022-04-11,2.973,2.973,0.0,1.0
2022-04-12,3.019,3.019,0.0,1.0
2022-04-13,3.005,3.005,0.0,1.0
2022-04-14,3.056,3.056,0.0,1.0
2022-04-15,3.058,3.058,0.0,1.0
2022-04-18,3.006,3.006,0.0,1.0
2022-04-19,2.984,2.984,0.0,1.0
2022-04-20,2.954,2.954,0.0,1.0
2022-04-21,2.92,2.92,0.0,1.0
2022-04-22,2.928,2.928,0.0,1.0
2022-04-25,2.794,2.794,0.0,1.0
2022-04-26,2.792,2.792,0.0,1.0
2022-04-27,2.846,2.846,0.0,1.0
2022-04-28,2.885,2.885,0.0,1.0
2022-04-29,2.928,2.928,0.0,1.0
2022-05-05,2.921,2.921,0.0,1.0
2022-05-06,2.833,2.833,0.0,1.0
2022-05-09,2.813,2.813,0.0,1.0
2022-05-10,2.837,2.837,0.0,1.0
2022-05-11,2.856,2.856,0.0,1.0
2022-05-12,2.84,2.84,0.0,1.0
2022-05-13,2.868,2.868,0.0,1.0
2022-05-16,2.84,2.84,0.0,1.0
2022-05-17,2.872,2.872,0.0,1.0
2022-05-18,2.866,2.866,0.0,1.0
2022-05-19,2.861,2.861,0.0,1.0
2022-05-20,2.933,2.933,0.0,1.0
2022-05-23,2.9,2.9,0.0,1.0
2022-05-24,2.856,2.856,0.0,1.0
2022-05-25,2.862,2.862,0.0,1.0
2022-05-26,2.856,2.856,0.0,1.0
2022-05-27,2.88,2.88,0.0,1.0
2022-05-30,2.896,2.896,0.0,1.0
2022-05-31,2.933,2.933,0.0,1.0
2022-06-01,2.922,2.922,0.0,1.0
2022-06-02,2.914,2.914,0.0,1.0
2022-06-06,2.951,2.951,0.0,1.0
2022-06-07,2.977,2.977,0.0,1.0
2022-06-08,3.008,3.008,0.0,1.0
2022-06-09,2.998,2.998,0.0,1.0
2022-06-10,3.031,3.031,0.0,1.0
2022-06-13,2.98,2.98,0.0,1.0
2022-06-14,3.023,3.023,0.0,1.0
2022-06-15,3.061,3.061,0.0,1.0
2022-06-16,3.028,3.028,0.0,1.0
2022-06-17,3.089,3.089,0.0,1.0
2022-06-20,3.078,3.078,0.0,1.0
2022-06-21,3.085,3.085,0.0,1.0
2022-06-22,3.055,3.055,0.0,1.0
2022-06-23,3.091,3.091,0.0,1.0
2022-06-24,3.132,3.132,0.0,1.0
2022-06-27,3.166,3.166,0.0,1.0
2022-06-28,3.194,3.194,0.0,1.0
2022-06-29,3.177,3.177,0.0,1.0
2022-06-30,3.223,3.223,0.0,1.0
2022-07-01,3.212,3.212,0.0,1.0
2022-07-04,3.222,3.222,0.0,1.0
2022-07-05,3.217,3.217,0.0,1.0
2022-07-06,3.165,3.165,0.0,1.0
2022-07-07,3.159,3.159,0.0,1.0
2022-07-08,3.159,3.159,0.0,1.0
2022-07-11,3.113,3.113,0.0,1.0
2022-07-12,3.093,3.093,0.0,1.0
2022-07-13,3.087,3.087,0.0,1.0
2022-07-14,3.067,3.067,0.0,1.0
2022-07-15,3.02,3.02,0.0,1.0
2022-07-18,3.066,3.066,0.0,1.0
2022-07-19,3.053,3.053,0.0,1.0
2022-07-20,3.056,3.056,0.0,1.0
2022-07-21,3.024,3.024,0.0,1.0
2022-07-22,3.039,3.039,0.0,1.0
2022-07-25,3.029,3.029,0.0,1.0
2022-07-26,3.045,3.045,0.0,1.0
2022-07-27,3.016,3.016,0.0,1.0
2022-07-28,3.013,3.013,0.0,1.0
2022-07-29,2.975,2.975,0.0,1.0
2022-08-01,2.966,2.966,0.0,1.0
2022-08-02,2.915,2.915,0.0,1.0
2022-08-03,2.896,2.896,0.0,1.0
2022-08-04,2.928,2.928,0.0,1.0
2022-08-05,2.966,2.966,0.0,1.0
2022-08-08,2.951,2.951,0.0,1.0
2022-08-09,2.952,2.952,0.0,1.0
2022-08-10,2.919,2.919,0.0,1.0
2022-08-11,2.977,2.977,0.0,1.0
2022-08-12,2.984,2.984,0.0,1.0
2022-08-15,2.968,2.968,0.0,1.0
2022-08-16,2.954,2.954,0.0,1.0
2022-08-17,2.973,2.973,0.0,1.0
2022-08-18,2.948,2.948,0.0,1.0
2022-08-19,2.944,2.944,0.0,1.0
2022-08-22,2.941,2.941,0.0,1.0
2022-08-23,2.92,2.92,0.0,1.0
2022-08-24,2.896,2.896,0.0,1.0
2022-08-25,2.943,2.943,0.0,1.0
2022-08-26,2.945,2.945,0.0,1.0
2022-08-29,2.92,2.92,0.0,1.0
2022-08-30,2.915,2.915,0.0,1.0
2022-08-31,2.954,2.954,0.0,1.0
2022-09-01,2.922,2.922,0.0,1.0
2022-09-02,2.901,2.901,0.0,1.0
2022-09-05,2.888,2.888,0.0,1.0
2022-09-06,2.912,2.912,0.0,1.0
2022-09-07,2.901,2.901,0.0,1.0
2022-09-08,2.895,2.895,0.0,1.0
2022-09-09,2.95,2.95,0.0,1.0
2022-09-13,2.959,2.959,0.0,1.0
2022-09-14,2.935,2.935,0.0,1.0
2022-09-15,2.937,2.937,0.0,1.0
2022-09-16,2.871,2.871,0.0,1.0
2022-09-19,2.866,2.866,0.0,1.0
2022-09-20,2.861,2.861,0.0,1.0
2022-09-21,2.834,2.834,0.0,1.0
2022-09-22,2.815,2.815,0.0,1.0
2022-09-23,2.817,2.817,0.0,1.0
2022-09-26,2.796,2.796,0.0,1.0
2022-09-27,2.824,2.824,0.0,1.0
2022-09-28,2.797,2.797,0.0,1.0
2022-09-29,2.789,2.789,0.0,1.0
2022-09-30,2.79,2.79,0.0,1.0
2022-10-10,2.722,2.722,0.0,1.0
2022-10-11,2.717,2.717,0.0,1.0
2022-10-12,2.734,2.734,0.0,1.0
2022-10-13,2.703,2.703,0.0,1.0
2022-10-14,2.767,2.767,0.0,1.0
2022-10-17,2.761,2.761,0.0,1.0
2022-10-18,2.749,2.749,0.0,1.0
2022-10-19,2.694,2.694,0.0,1.0
2022-10-20,2.679,2.679,0.0,1.0
2022-10-21,2.66,2.66,0.0,1.0
2022-10-24,2.559,2.559,0.0,1.0
2022-10-25,2.565,2.565,0.0,1.0
2022-10-26,2.574,2.574,0.0,1.0
2022-10-27,2.553,2.553,0.0,1.0
2022-10-28,2.499,2.499,0.0,1.0
2022-10-31,2.463,2.463,0.0,1.0
2022-11-01,2.583,2.583,0.0,1.0
2022-11-02,2.596,2.596,0.0,1.0
2022-11-03,2.56,2.56,0.0,1.0
2022-11-04,2.647,2.647,0.0,1.0
2022-11-07,2.65,2.65,0.0,1.0
2022-11-08,2.635,2.635,0.0,1.0
2022-11-09,2.616,2.616,0.0,1.0
2022-11-10,2.619,2.619,0.0,1.0
2022-11-11,2.697,2.697,0.0,1.0
2022-11-14,2.719,2.719,0.0,1.0
2022-11-15,2.766,2.766,0.0,1.0
2022-11-16,2.756,2.756,0.0,1.0
2022-11-17,2.743,2.743,0.0,1.0
2022-11-18,2.732,2.732,0.0,1.0
2022-11-21,2.699,2.699,0.0,1.0
2022-11-22,2.714,2.714,0.0,1.0
2022-11-23,2.717,2.717,0.0,1.0
2022-11-24,2.698,2.698,0.0,1.0
2022-11-25,2.731,2.731,0.0,1.0
2022-11-28,2.683,2.683,0.0,1.0
2022-11-29,2.794,2.794,0.0,1.0
2022-11-30,2.786,2.786,0.0,1.0
2022-12-01,2.816,2.816,0.0,1.0
2022-12-02,2.798,2.798,0.0,1.0
2022-12-05,2.866,2.866,0.0,1.0
2022-12-06,2.869,2.869,0.0,1.0
2022-12-07,2.859,2.859,0.0,1.0
2022-12-08,2.86,2.86,0.0,1.0
2022-12-09,2.89,2.89,0.0,1.0
2022-12-12,2.86,2.86,0.0,1.0
2022-12-13,2.864,2.864,0.0,1.0
2022-12-14,2.882,2.882,0.0,1.0
2022-12-15,2.87,2.87,0.0,1.0
2022-12-16,2.878,2.878,0.0,1.0
2022-12-19,2.836,2.836,0.0,1.0
2022-12-20,2.786,2.786,0.0,1.0
2022-12-21,2.793,2.793,0.0,1.0
2022-12-22,2.811,2.811,0.0,1.0
2022-12-23,2.802,2.802,0.0,1.0
2022-12-26,2.795,2.795,0.0,1.0
2022-12-27,2.827,2.827,0.0,1.0
2022-12-28,2.832,2.832,0.0,1.0
2022-12-29,2.822,2.822,0.0,1.0
2022-12-30,2.837,2.837,0.0,1.0
2023-01-03,2.839,2.839,0.0,1.0
2023-01-04,2.847,2.847,0.0,1.0
2023-01-05,2.902,2.902,0.0,1.0
2023-01-06,2.915,2.915,0.0,1.0
2023-01-09,2.943,2.943,0.0,1.0
2023-01-10,2.934,2.934,0.0,1.0
2023-01-11,2.94,2.94,0.0,1.0
2023-01-12,2.943,2.943,0.0,1.0
2023-01-13,2.994,2.994,0.0,1.0
2023-01-16,3.047,3.047,0.0,1.0
2023-01-17,3.032,3.032,0.0,1.0
2023-01-18,3.013,3.013,0.0,1.0
2023-01-19,3.027,3.027,0.0,1.0
2023-01-20,3.047,3.047,0.0,1.0
2023-01-30,3.045,3.045,0.0,1.0
2023-01-31,3.013,3.013,0.0,1.0
2023-02-01,3.027,3.027,0.0,1.0
2023-02-02,3.021,3.021,0.0,1.0
2023-02-03,2.978,2.978,0.0,1.0
2023-02-06,2.933,2.933,0.0,1.0
2023-02-07,2.943,2.943,0.0,1.0
2023-02-08,2.935,2.935,0.0,1.0
2023-02-09,2.966,2.966,0.0,1.0
2023-02-10,2.952,2.952,0.0,1.0
2023-02-13,2.975,2.975,0.0,1.0
2023-02-14,2.983,2.983,0.0,1.0
2023-02-15,2.958,2.958,0.0,1.0
2023-02-16,2.947,2.947,0.0,1.0
2023-02-17,2.914,2.914,0.0,1.0
2023-02-20,2.999,2.999,0.0,1.0
2023-02-21,3.013,3.013,0.0,1.0
2023-02-22,2.976,2.976,0.0,1.0
2023-02-23,2.973,2.973,0.0,1.0
2023-02-24,2.932,2.932,0.0,1.0
2023-02-27,2.929,2.929,0.0,1.0
2023-02-28,2.946,2.946,0.0,1.0
2023-03-01,2.976,2.976,0.0,1.0
2023-03-02,2.979,2.979,0.0,1.0
2023-03-03,2.98,2.98,0.0,1.0
2023-03-06,2.944,2.944,0.0,1.0
2023-03-07,2.916,2.916,0.0,1.0
2023-03-08,2.889,2.889,0.0,1.0
2023-03-09,2.872,2.872,0.0,1.0
2023-03-10,2.837,2.837,0.0,1.0
2023-03-13,2.865,2.865,0.0,1.0
2023-03-14,2.847,2.847,0.0,1.0
2023-03-15,2.846,2.846,0.0,1.0
2023-03-16,2.822,2.822,0.0,1.0
2023-03-17,2.829,2.829,0.0,1.0
2023-03-20,2.813,2.813,0.0,1.0
2023-03-21,2.841,2.841,0.0,1.0
2023-03-22,2.848,2.848,0.0,1.0
2023-03-23,2.867,2.867,0.0,1.0
2023-03-24,2.854,2.854,0.0,1.0
2023-03-27,2.84,2.84,0.0,1.0
2023-03-28,2.839,2.839,0.0,1.0
2023-03-29,2.833,2.833,0.0,1.0
2023-03-30,2.867,2.867,0.0,1.0
2023-03-31,2.867,2.867,0.0,1.0
2023-04-03,2.864,2.864,0.0,1.0
2023-04-04,2.879,2.879,0.0,1.0
2023-04-06,2.864,2.864,0.0,1.0
2023-04-07,2.89,2.89,0.0,1.0
2023-04-10,2.891,2.891,0.0,1.0
2023-04-11,2.881,2.881,0.0,1.0
2023-04-12,2.867,2.867,0.0,1.0
2023-04-13,2.872,2.872,0.0,1.0
2023-04-14,2.88,2.88,0.0,1.0
2023-04-17,2.944,2.944,0.0,1.0
2023-04-18,2.955,2.955,0.0,1.0
2023-04-19,2.928,2.928,0.0,1.0
2023-04-20,2.905,2.905,0.0,1.0
2023-04-21,2.856,2.856,0.0,1.0
2023-04-24,2.816,2.816,0.0,1.0
2023-04-25,2.82,2.82,0.0,1.0
2023-04-26,2.816,2.816,0.0,1.0
2023-04-27,2.854,2.854,0.0,1.0
2023-04-28,2.877,2.877,0.0,1.0
2023-05-04,2.894,2.894,0.0,1.0
2023-05-05,2.889,2.889,0.0,1.0
2023-05-08,2.922,2.922,0.0,1.0
2023-05-09,2.91,2.91,0.0,1.0
2023-05-10,2.874,2.874,0.0,1.0
2023-05-11,2.864,2.864,0.0,1.0
2023-05-12,2.827,2.827,0.0,1.0
2023-05-15,2.876,2.876,0.0,1.0
2023-05-16,2.872,2.872,0.0,1.0
2023-05-17,2.848,2.848,0.0,1.0
2023-05-18,2.842,2.842,0.0,1.0
2023-05-19,2.83,2.83,0.0,1.0
2023-05-22,2.861,2.861,0.0,1.0
2023-05-23,2.814,2.814,0.0,1.0
2023-05-24,2.772,2.772,0.0,1.0
2023-05-25,2.76,2.76,0.0,1.0
2023-05-26,2.755,2.755,0.0,1.0
2023-05-29,2.748,2.748,0.0,1.0
2023-05-30,2.734,2.734,0.0,1.0
2023-05-31,2.691,2.691,0.0,1.0
2023-06-01,2.701,2.701,0.0,1.0
2023-06-02,2.748,2.748,0.0,1.0
2023-06-05,2.733,2.733,0.0,1.0
2023-06-06,2.72,2.72,0.0,1.0
2023-06-07,2.717,2.717,0.0,1.0
2023-06-08,2.746,2.746,0.0,1.0
2023-06-09,2.755,2.755,0.0,1.0
2023-06-12,2.749,2.749,0.0,1.0
2023-06-13,2.761,2.761,0.0,1.0
2023-06-14,2.766,2.766,0.0,1.0
2023-06-15,2.803,2.803,0.0,1.0
2023-06-16,2.831,2.831,0.0,1.0
2023-06-19,2.796,2.796,0.0,1.0
2023-06-20,2.781,2.781,0.0,1.0
2023-06-21,2.753,2.753,0.0,1.0
2023-06-26,2.722,2.722,0.0,1.0
2023-06-27,2.736,2.736,0.0,1.0
2023-06-28,2.747,2.747,0.0,1.0
2023-06-29,2.728,2.728,0.0,1.0
2023-06-30,2.736,2.736,0.0,1.0
2023-07-03,2.776,2.776,0.0,1.0
2023-07-04,2.781,2.781,0.0,1.0
2023-07-05,2.766,2.766,0.0,1.0
2023-07-06,2.748,2.748,0.0,1.0
2023-07-07,2.737,2.737,0.0,1.0
2023-07-10,2.749,2.749,0.0,1.0
2023-07-11,2.766,2.766,0.0,1.0
2023-07-12,2.768,2.768,0.0,1.0
2023-07-13,2.811,2.811,0.0,1.0
2023-07-14,2.812,2.812,0.0,1.0
2023-07-17,2.785,2.785,0.0,1.0
2023-07-18,2.783,2.783,0.0,1.0
2023-07-19,2.791,2.791,0.0,1.0
2023-07-20,2.78,2.78,0.0,1.0
2023-07-21,2.785,2.785,0.0,1.0
2023-07-24,2.774,2.774,0.0,1.0
2023-07-25,2.861,2.861,0.0,1.0
2023-07-26,2.859,2.859,0.0,1.0
2023-07-27,2.857,2.857,0.0,1.0
2023-07-28,2.942,2.942,0.0,1.0
2023-07-31,2.944,2.944,0.0,1.0
2023-08-01,2.933,2.933,0.0,1.0
2023-08-02,2.907,2.907,0.0,1.0
2023-08-03,2.932,2.932,0.0,1.0
2023-08-04,2.935,2.935,0.0,1.0
2023-08-07,2.925,2.925,0.0,1.0
2023-08-08,2.921,2.921,0.0,1.0
2023-08-09,2.916,2.916,0.0,1.0
2023-08-10,2.916,2.916,0.0,1.0
2023-08-11,2.847,2.847,0.0,1.0
2023-08-14,2.826,2.826,0.0,1.0
2023-08-15,2.826,2.826,0.0,1.0
2023-08-16,2.807,2.807,0.0,1.0
2023-08-17,2.811,2.811,0.0,1.0
2023-08-18,2.779,2.779,0.0,1.0
2023-08-21,2.746,2.746,0.0,1.0
2023-08-22,2.767,2.767,0.0,1.0
2023-08-23,2.731,2.731,0.0,1.0
2023-08-24,2.752,2.752,0.0,1.0
2023-08-25,2.762,2.762,0.0,1.0
2023-08-28,2.795,2.795,0.0,1.0
2023-08-29,2.808,2.808,0.0,1.0
2023-08-30,2.799,2.799,0.0,1.0
2023-08-31,2.788,2.788,0.0,1.0
2023-09-01,2.811,2.811,0.0,1.0
2023-09-04,2.864,2.864,0.0,1.0
2023-09-05,2.847,2.847,0.0,1.0
2023-09-06,2.843,2.843,0.0,1.0
2023-09-07,2.813,2.813,0.0,1.0
2023-09-08,2.799,2.799,0.0,1.0
2023-09-11,2.817,2.817,0.0,1.0
2023-09-12,2.812,2.812,0.0,1.0
2023-09-13,2.805,2.805,0.0,1.0
2023-09-14,2.813,2.813,0.0,1.0
2023-09-15,2.802,2.802,0.0,1.0
2023-09-18,2.816,2.816,0.0,1.0
2023-09-19,2.813,2.813,0.0,1.0
2023-09-20,2.801,2.801,0.0,1.0
2023-09-21,2.774,2.774,0.0,1.0
2023-09-22,2.84,2.84,0.0,1.0
2023-09-25,2.813,2.813,0.0,1.0
2023-09-26,2.796,2.796,0.0,1.0
2023-09-27,2.807,2.807,0.0,1.0
2023-09-28,2.784,2.784,0.0,1.0
2023-10-09,2.774,2.774,0.0,1.0
2023-10-10,2.757,2.757,0.0,1.0
2023-10-11,2.768,2.768,0.0,1.0
2023-10-12,2.793,2.793,0.0,1.0
2023-10-13,2.766,2.766,0.0,1.0
2023-10-16,2.74,2.74,0.0,1.0
2023-10-17,2.752,2.752,0.0,1.0
2023-10-18,2.741,2.741,0.0,1.0
2023-10-19,2.667,2.667,0.0,1.0
2023-10-20,2.655,2.655,0.0,1.0
2023-10-23,2.634,2.634,0.0,1.0
2023-10-24,2.642,2.642,0.0,1.0
2023-10-25,2.656,2.656,0.0,1.0
2023-10-26,2.663,2.663,0.0,1.0
2023-10-27,2.693,2.693,0.0,1.0
2023-10-30,2.687,2.687,0.0,1.0
2023-10-31,2.683,2.683,0.0,1.0
2023-11-01,2.695,2.695,0.0,1.0
2023-11-02,2.689,2.689,0.0,1.0
2023-11-03,2.715,2.715,0.0,1.0
2023-11-06,2.732,2.732,0.0,1.0
2023-11-07,2.719,2.719,0.0,1.0
2023-11-08,2.711,2.711,0.0,1.0
2023-11-09,2.712,2.712,0.0,1.0
2023-11-10,2.685,2.685,0.0,1.0
2023-11-13,2.682,2.682,0.0,1.0
2023-11-14,2.678,2.678,0.0,1.0
2023-11-15,2.7,2.7,0.0,1.0
2023-11-16,2.675,2.675,0.0,1.0
2023-11-17,2.668,2.668,0.0,1.0
2023-11-20,2.681,2.681,0.0,1.0
2023-11-21,2.691,2.691,0.0,1.0
2023-11-22,2.668,2.668,0.0,1.0
2023-11-23,2.678,2.678,0.0,1.0
2023-11-24,2.664,2.664,0.0,1.0
2023-11-27,2.638,2.638,0.0,1.0
2023-11-28,2.644,2.644,0.0,1.0
2023-11-29,2.628,2.628,0.0,1.0
2023-11-30,2.635,2.635,0.0,1.0
2023-12-01,2.612,2.612,0.0,1.0
2023-12-04,2.595,2.595,0.0,1.0
2023-12-05,2.537,2.537,0.0,1.0
2023-12-06,2.545,2.545,0.0,1.0
2023-12-07,2.532,2.532,0.0,1.0
2023-12-08,2.543,2.543,0.0,1.0
2023-12-11,2.55,2.55,0.0,1.0
2023-12-12,2.562,2.562,0.0,1.0
2023-12-13,2.516,2.516,0.0,1.0
2023-12-14,2.503,2.503,0.0,1.0
2023-12-15,2.507,2.507,0.0,1.0
2023-12-18,2.51,2.51,0.0,1.0
2023-12-19,2.509,2.509,0.0,1.0
2023-12-20,2.495,2.495,0.0,1.0
2023-12-21,2.524,2.524,0.0,1.0
2023-12-22,2.532,2.532,0.0,1.0
2023-12-25,2.531,2.531,0.0,1.0
2023-12-26,2.523,2.523,0.0,1.0
2023-12-27,2.523,2.523,0.0,1.0
2023-12-28,2.586,2.586,0.0,1.0
2023-12-29,2.583,2.583,0.0,1.0
2024-01-02,2.553,2.553,0.0,1.0
2024-01-03,2.555,2.555,0.0,1.0
2024-01-04,2.537,2.537,0.0,1.0
2024-01-05,2.527,2.527,0.0,1.0
2024-01-08,2.497,2.497,0.0,1.0
2024-01-09,2.499,2.499,0.0,1.0
2024-01-10,2.491,2.491,0.0,1.0
2024-01-11,2.499,2.499,0.0,1.0
2024-01-12,2.49,2.49,0.0,1.0
2024-01-15,2.494,2.494,0.0,1.0
2024-01-16,2.505,2.505,0.0,1.0
2024-01-17,2.449,2.449,0.0,1.0
2024-01-18,2.477,2.477,0.0,1.0
2024-01-19,2.502,2.502,0.0,1.0
2024-01-22,2.488,2.488,0.0,1.0
2024-01-23,2.477,2.477,0.0,1.0
2024-01-24,2.522,2.522,0.0,1.0
2024-01-25,2.575,2.575,0.0,1.0
2024-01-26,2.575,2.575,0.0,1.0
2024-01-29,2.567,2.567,0.0,1.0
2024-01-30,2.528,2.528,0.0,1.0
2024-01-31,2.513,2.513,0.0,1.0
2024-02-01,2.507,2.507,0.0,1.0
2024-02-02,2.507,2.507,0.0,1.0
2024-02-05,2.52,2.52,0.0,1.0
2024-02-06,2.588,2.588,0.0,1.0
2024-02-07,2.61,2.61,0.0,1.0
2024-02-08,2.619,2.619,0.0,1.0
2024-02-19,2.632,2.632,0.0,1.0
2024-02-20,2.626,2.626,0.0,1.0
2024-02-21,2.68,2.68,0.0,1.0
2024-02-22,2.703,2.703,0.0,1.0
2024-02-23,2.7,2.7,0.0,1.0
2024-02-26,2.661,2.661,0.0,1.0
2024-02-27,2.672,2.672,0.0,1.0
2024-02-28,2.659,2.659,0.0,1.0
2024-02-29,2.675,2.675,0.0,1.0
2024-03-01,2.685,2.685,0.0,1.0
2024-03-04,2.683,2.683,0.0,1.0
