date,close,total_return_proxy,cumulative_dividend,split_factor
2018-01-12,0.982,0.982,0.0,1.0
2018-01-15,0.976,0.976,0.0,1.0
2018-01-16,0.97,0.97,0.0,1.0
2018-01-17,0.973,0.973,0.0,1.0
2018-01-18,0.973,0.973,0.0,1.0
2018-01-19,0.972,0.972,0.0,1.0
2018-01-22,0.976,0.976,0.0,1.0
2018-01-23,0.975,0.975,0.0,1.0
2018-01-24,0.975,0.975,0.0,1.0
2018-01-25,0.983,0.983,0.0,1.0
2018-01-26,0.977,0.977,0.0,1.0
2018-01-29,0.987,0.987,0.0,1.0
2018-01-30,0.976,0.976,0.0,1.0
2018-01-31,0.959,0.959,0.0,1.0
2018-02-01,0.938,0.938,0.0,1.0
2018-02-02,0.964,0.964,0.0,1.0
2018-02-05,0.959,0.959,0.0,1.0
2018-02-06,0.922,0.922,0.0,1.0
2018-02-07,0.92,0.92,0.0,1.0
2018-02-08,0.929,0.929,0.0,1.0
2018-02-09,0.879,0.879,0.0,1.0
2018-02-12,0.901,0.901,0.0,1.0
2018-02-13,0.904,0.904,0.0,1.0
2018-02-14,0.905,0.905,0.0,1.0
2018-02-22,0.92,0.92,0.0,1.0
2018-02-23,0.925,0.925,0.0,1.0
2018-02-26,0.949,0.949,0.0,1.0
2018-02-27,0.936,0.936,0.0,1.0
2018-02-28,0.941,0.941,0.0,1.0
2018-03-01,0.934,0.934,0.0,1.0
2018-03-02,0.914,0.914,0.0,1.0
2018-03-05,0.92,0.92,0.0,1.0
2018-03-06,0.928,0.928,0.0,1.0
2018-03-07,0.922,0.922,0.0,1.0
2018-03-08,0.924,0.924,0.0,1.0
2018-03-09,0.928,0.928,0.0,1.0
2018-03-12,0.945,0.945,0.0,1.0
2018-03-13,0.948,0.948,0.0,1.0
2018-03-14,0.95,0.95,0.0,1.0
2018-03-16,0.939,0.939,0.0,1.0
2018-03-19,0.93,0.93,0.0,1.0
2018-03-20,0.921,0.921,0.0,1.0
2018-03-21,0.927,0.927,0.0,1.0
2018-03-22,0.938,0.938,0.0,1.0
2018-03-23,0.9,0.9,0.0,1.0
2018-03-26,0.889,0.889,0.0,1.0
2018-03-27,0.9,0.9,0.0,1.0
2018-03-28,0.9,0.9,0.0,1.0
2018-03-29,0.896,0.896,0.0,1.0
2018-03-30,0.896,0.896,0.0,1.0
2018-04-02,0.897,0.897,0.0,1.0
2018-04-03,0.89,0.89,0.0,1.0
2018-04-09,0.89,0.89,0.0,1.0
2018-04-10,0.899,0.899,0.0,1.0
2018-04-11,0.895,0.895,0.0,1.0
2018-04-12,0.891,0.891,0.0,1.0
2018-04-13,0.901,0.901,0.0,1.0
2018-04-16,0.884,0.884,0.0,1.0
2018-04-17,0.894,0.894,0.0,1.0
2018-04-18,0.88,0.88,0.0,1.0
2018-04-19,0.889,0.889,0.0,1.0
2018-04-20,0.88,0.88,0.0,1.0
2018-04-24,0.878,0.878,0.0,1.0
2018-04-25,0.876,0.876,0.0,1.0
2018-04-26,0.86,0.86,0.0,1.0
2018-04-27,0.861,0.861,0.0,1.0
2018-05-02,0.87,0.87,0.0,1.0
2018-05-03,0.87,0.87,0.0,1.0
2018-05-04,0.873,0.873,0.0,1.0
2018-05-07,0.879,0.879,0.0,1.0
2018-05-08,0.884,0.884,0.0,1.0
2018-05-09,0.884,0.884,0.0,1.0
2018-05-10,0.887,0.887,0.0,1.0
2018-05-11,0.878,0.878,0.0,1.0
2018-05-14,0.869,0.869,0.0,1.0
2018-05-15,0.875,0.875,0.0,1.0
2018-05-16,0.872,0.872,0.0,1.0
2018-05-17,0.87,0.87,0.0,1.0
2018-05-18,0.874,0.874,0.0,1.0
2018-05-21,0.901,0.901,0.0,1.0
2018-05-22,0.908,0.908,0.0,1.0
2018-05-23,0.905,0.905,0.0,1.0
2018-05-24,0.879,0.879,0.0,1.0
2018-05-25,0.881,0.881,0.0,1.0
2018-05-28,0.862,0.862,0.0,1.0
2018-05-29,0.861,0.861,0.0,1.0
2018-05-30,0.853,0.853,0.0,1.0
2018-05-31,0.852,0.852,0.0,1.0
2018-06-01,0.853,0.853,0.0,1.0
2018-06-04,0.843,0.843,0.0,1.0
2018-06-05,0.85,0.85,0.0,1.0
2018-06-06,0.848,0.848,0.0,1.0
2018-06-07,0.853,0.853,0.0,1.0
2018-06-08,0.84,0.84,0.0,1.0
2018-06-11,0.842,0.842,0.0,1.0
2018-06-12,0.843,0.843,0.0,1.0
2018-06-13,0.842,0.842,0.0,1.0
2018-06-14,0.838,0.838,0.0,1.0
2018-06-15,0.829,0.829,0.0,1.0
2018-06-19,0.805,0.805,0.0,1.0
2018-06-20,0.787,0.787,0.0,1.0
2018-06-21,0.788,0.788,0.0,1.0
2018-06-22,0.764,0.764,0.0,1.0
2018-06-25,0.781,0.781,0.0,1.0
2018-06-26,0.777,0.777,0.0,1.0
2018-06-27,0.784,0.784,0.0,1.0
2018-06-28,0.771,0.771,0.0,1.0
2018-06-29,0.779,0.779,0.0,1.0
2018-07-02,0.772,0.772,0.0,1.0
2018-07-03,0.764,0.764,0.0,1.0
2018-07-04,0.772,0.772,0.0,1.0
2018-07-05,0.748,0.748,0.0,1.0
2018-07-06,0.772,0.772,0.0,1.0
2018-07-09,0.785,0.785,0.0,1.0
2018-07-10,0.789,0.789,0.0,1.0
2018-07-11,0.762,0.762,0.0,1.0
2018-07-12,0.764,0.764,0.0,1.0
2018-07-13,0.765,0.765,0.0,1.0
2018-07-16,0.761,0.761,0.0,1.0
2018-07-17,0.761,0.761,0.0,1.0
2018-07-18,0.76,0.76,0.0,1.0
2018-07-19,0.758,0.758,0.0,1.0
2018-07-20,0.763,0.763,0.0,1.0
2018-07-23,0.774,0.774,0.0,1.0
2018-07-24,0.793,0.793,0.0,1.0
2018-07-25,0.799,0.799,0.0,1.0
2018-07-26,0.795,0.795,0.0,1.0
2018-07-27,0.794,0.794,0.0,1.0
2018-07-30,0.794,0.794,0.0,1.0
2018-07-31,0.79,0.79,0.0,1.0
2018-08-01,0.781,0.781,0.0,1.0
2018-08-02,0.754,0.754,0.0,1.0
2018-08-03,0.754,0.754,0.0,1.0
2018-08-06,0.758,0.758,0.0,1.0
2018-08-07,0.76,0.76,0.0,1.0
2018-08-08,0.756,0.756,0.0,1.0
2018-08-09,0.769,0.769,0.0,1.0
2018-08-10,0.774,0.774,0.0,1.0
2018-08-13,0.774,0.774,0.0,1.0
2018-08-15,0.775,0.775,0.0,1.0
2018-08-16,0.775,0.775,0.0,1.0
2018-08-17,0.78,0.78,0.0,1.0
2018-08-20,0.775,0.775,0.0,1.0
2018-08-21,0.788,0.788,0.0,1.0
2018-08-22,0.772,0.772,0.0,1.0
2018-08-24,0.774,0.774,0.0,1.0
2018-08-27,0.773,0.773,0.0,1.0
2018-08-28,0.764,0.764,0.0,1.0
2018-08-30,0.764,0.764,0.0,1.0
2018-08-31,0.754,0.754,0.0,1.0
2018-09-03,0.756,0.756,0.0,1.0
2018-09-04,0.746,0.746,0.0,1.0
2018-09-05,0.746,0.746,0.0,1.0
2018-09-07,0.725,0.725,0.0,1.0
2018-09-10,0.724,0.724,0.0,1.0
2018-09-11,0.708,0.708,0.0,1.0
2018-09-12,0.716,0.716,0.0,1.0
2018-09-13,0.71,0.71,0.0,1.0
2018-09-14,0.722,0.722,0.0,1.0
2018-09-17,0.728,0.728,0.0,1.0
2018-09-18,0.751,0.751,0.0,1.0
2018-09-19,0.726,0.726,0.0,1.0
2018-09-20,0.728,0.728,0.0,1.0
2018-09-21,0.727,0.727,0.0,1.0
2018-09-25,0.73,0.73,0.0,1.0
2018-09-26,0.734,0.734,0.0,1.0
2018-09-28,0.743,0.743,0.0,1.0
2018-10-08,0.736,0.736,0.0,1.0
2018-10-09,0.728,0.728,0.0,1.0
2018-10-10,0.718,0.718,0.0,1.0
2018-10-11,0.71,0.71,0.0,1.0
2018-10-12,0.67,0.67,0.0,1.0
2018-10-15,0.685,0.685,0.0,1.0
2018-10-16,0.65,0.65,0.0,1.0
2018-10-17,0.636,0.636,0.0,1.0
2018-10-18,0.62,0.62,0.0,1.0
2018-10-19,0.625,0.625,0.0,1.0
2018-10-22,0.647,0.647,0.0,1.0
2018-10-23,0.639,0.639,0.0,1.0
2018-10-24,0.64,0.64,0.0,1.0
2018-10-25,0.639,0.639,0.0,1.0
2018-10-26,0.643,0.643,0.0,1.0
2018-10-29,0.63,0.63,0.0,1.0
2018-10-30,0.637,0.637,0.0,1.0
2018-10-31,0.645,0.645,0.0,1.0
2018-11-01,0.65,0.65,0.0,1.0
2018-11-02,0.657,0.657,0.0,1.0
2018-11-05,0.663,0.663,0.0,1.0
2018-11-06,0.664,0.664,0.0,1.0
2018-11-07,0.67,0.67,0.0,1.0
2018-11-08,0.669,0.669,0.0,1.0
2018-11-09,0.671,0.671,0.0,1.0
2018-11-13,0.671,0.671,0.0,1.0
2018-11-14,0.674,0.674,0.0,1.0
2018-11-15,0.677,0.677,0.0,1.0
2018-11-16,0.681,0.681,0.0,1.0
2018-11-19,0.681,0.681,0.0,1.0
2018-11-20,0.668,0.668,0.0,1.0
2018-11-21,0.668,0.668,0.0,1.0
2018-11-22,0.661,0.661,0.0,1.0
2018-11-23,0.652,0.652,0.0,1.0
2018-11-26,0.651,0.651,0.0,1.0
2018-11-27,0.65,0.65,0.0,1.0
2018-11-28,0.64,0.64,0.0,1.0
2018-11-29,0.648,0.648,0.0,1.0
2018-11-30,0.655,0.655,0.0,1.0
2018-12-03,0.656,0.656,0.0,1.0
2018-12-04,0.655,0.655,0.0,1.0
2018-12-05,0.653,0.653,0.0,1.0
2018-12-06,0.644,0.644,0.0,1.0
2018-12-07,0.648,0.648,0.0,1.0
2018-12-10,0.64,0.64,0.0,1.0
2018-12-11,0.641,0.641,0.0,1.0
2018-12-12,0.646,0.646,0.0,1.0
2018-12-13,0.645,0.645,0.0,1.0
2018-12-14,0.639,0.639,0.0,1.0
2018-12-17,0.635,0.635,0.0,1.0
2018-12-18,0.636,0.636,0.0,1.0
2018-12-19,0.623,0.623,0.0,1.0
2018-12-20,0.626,0.626,0.0,1.0
2018-12-21,0.619,0.619,0.0,1.0
2018-12-24,0.624,0.624,0.0,1.0
2018-12-25,0.619,0.619,0.0,1.0
2018-12-26,0.618,0.618,0.0,1.0
2018-12-27,0.635,0.635,0.0,1.0
2018-12-28,0.641,0.641,0.0,1.0
2019-01-02,0.639,0.639,0.0,1.0
2019-01-03,0.629,0.629,0.0,1.0
2019-01-04,0.635,0.635,0.0,1.0
2019-01-07,0.627,0.627,0.0,1.0
2019-01-08,0.627,0.627,0.0,1.0
2019-01-09,0.62,0.62,0.0,1.0
2019-01-10,0.622,0.622,0.0,1.0
2019-01-11,0.62,0.62,0.0,1.0
2019-01-14,0.621,0.621,0.0,1.0
2019-01-15,0.627,0.627,0.0,1.0
2019-01-16,0.641,0.641,0.0,1.0
2019-01-18,0.645,0.645,0.0,1.0
2019-01-21,0.645,0.645,0.0,1.0
2019-01-22,0.63,0.63,0.0,1.0
2019-01-23,0.645,0.645,0.0,1.0
2019-01-24,0.647,0.647,0.0,1.0
2019-01-25,0.649,0.649,0.0,1.0
2019-01-28,0.647,0.647,0.0,1.0
2019-01-29,0.647,0.647,0.0,1.0
2019-01-30,0.649,0.649,0.0,1.0
2019-01-31,0.648,0.648,0.0,1.0
2019-02-01,0.663,0.663,0.0,1.0
2019-02-11,0.68,0.68,0.0,1.0
2019-02-12,0.665,0.665,0.0,1.0
2019-02-13,0.67,0.67,0.0,1.0
2019-02-14,0.661,0.661,0.0,1.0
2019-02-15,0.66,0.66,0.0,1.0
2019-02-18,0.669,0.669,0.0,1.0
2019-02-19,0.677,0.677,0.0,1.0
2019-02-20,0.684,0.684,0.0,1.0
2019-02-21,0.689,0.689,0.0,1.0
2019-02-22,0.69,0.69,0.0,1.0
2019-02-25,0.721,0.721,0.0,1.0
2019-02-26,0.738,0.738,0.0,1.0
2019-02-27,0.72,0.72,0.0,1.0
2019-02-28,0.721,0.721,0.0,1.0
2019-03-01,0.727,0.727,0.0,1.0
2019-03-04,0.74,0.74,0.0,1.0
2019-03-05,0.75,0.75,0.0,1.0
2019-03-06,0.767,0.767,0.0,1.0
2019-03-07,0.778,0.778,0.0,1.0
2019-03-08,0.736,0.736,0.0,1.0
2019-03-11,0.753,0.753,0.0,1.0
2019-03-12,0.761,0.761,0.0,1.0
2019-03-13,0.761,0.761,0.0,1.0
2019-03-14,0.77,0.77,0.0,1.0
2019-03-15,0.775,0.775,0.0,1.0
2019-03-18,0.78,0.78,0.0,1.0
2019-03-19,0.793,0.793,0.0,1.0
2019-03-20,0.792,0.792,0.0,1.0
2019-03-21,0.79,0.79,0.0,1.0
2019-03-22,0.792,0.792,0.0,1.0
2019-03-25,0.8,0.8,0.0,1.0
2019-03-26,0.797,0.797,0.0,1.0
2019-03-27,0.789,0.789,0.0,1.0
2019-03-28,0.772,0.772,0.0,1.0
2019-03-29,0.793,0.793,0.0,1.0
2019-04-01,0.802,0.802,0.0,1.0
2019-04-02,0.82,0.82,0.0,1.0
2019-04-03,0.838,0.838,0.0,1.0
2019-04-04,0.855,0.855,0.0,1.0
2019-04-08,0.925,0.925,0.0,1.0
2019-04-09,0.977,0.977,0.0,1.0
2019-04-10,0.902,0.902,0.0,1.0
2019-04-11,0.822,0.822,0.0,1.0
2019-04-12,0.816,0.816,0.0,1.0
2019-04-15,0.806,0.806,0.0,1.0
2019-04-16,0.825,0.825,0.0,1.0
2019-04-17,0.828,0.828,0.0,1.0
2019-04-18,0.827,0.827,0.0,1.0
2019-04-19,0.828,0.828,0.0,1.0
2019-04-22,0.811,0.811,0.0,1.0
2019-04-23,0.801,0.801,0.0,1.0
2019-04-24,0.805,0.805,0.0,1.0
2019-04-25,0.791,0.791,0.0,1.0
2019-04-26,0.772,0.772,0.0,1.0
2019-04-29,0.747,0.747,0.0,1.0
2019-04-30,0.748,0.748,0.0,1.0
2019-05-06,0.7,0.7,0.0,1.0
2019-05-07,0.704,0.704,0.0,1.0
2019-05-08,0.7,0.7,0.0,1.0
2019-05-09,0.699,0.699,0.0,1.0
2019-05-10,0.71,0.71,0.0,1.0
2019-05-13,0.704,0.704,0.0,1.0
2019-05-14,0.704,0.704,0.0,1.0
2019-05-15,0.711,0.711,0.0,1.0
2019-05-16,0.728,0.728,0.0,1.0
2019-05-17,0.706,0.706,0.0,1.0
2019-05-20,0.706,0.706,0.0,1.0
2019-05-21,0.719,0.719,0.0,1.0
2019-05-22,0.71,0.71,0.0,1.0
2019-05-23,0.71,0.71,0.0,1.0
2019-05-24,0.703,0.703,0.0,1.0
2019-05-27,0.706,0.706,0.0,1.0
2019-05-28,0.706,0.706,0.0,1.0
2019-05-29,0.712,0.712,0.0,1.0
2019-05-30,0.717,0.717,0.0,1.0
2019-05-31,0.71,0.71,0.0,1.0
2019-06-03,0.707,0.707,0.0,1.0
2019-06-04,0.707,0.707,0.0,1.0
2019-06-05,0.702,0.702,0.0,1.0
2019-06-06,0.7,0.7,0.0,1.0
2019-06-10,0.703,0.703,0.0,1.0
2019-06-11,0.718,0.718,0.0,1.0
2019-06-12,0.723,0.723,0.0,1.0
2019-06-13,0.711,0.711,0.0,1.0
2019-06-14,0.701,0.701,0.0,1.0
2019-06-17,0.701,0.701,0.0,1.0
2019-06-18,0.705,0.705,0.0,1.0
2019-06-19,0.709,0.709,0.0,1.0
2019-06-20,0.718,0.718,0.0,1.0
2019-06-21,0.723,0.723,0.0,1.0
2019-06-24,0.727,0.727,0.0,1.0
2019-06-25,0.724,0.724,0.0,1.0
2019-06-26,0.72,0.72,0.0,1.0
2019-06-27,0.722,0.722,0.0,1.0
2019-06-28,0.717,0.717,0.0,1.0
2019-07-01,0.729,0.729,0.0,1.0
2019-07-02,0.734,0.734,0.0,1.0
2019-07-03,0.732,0.732,0.0,1.0
2019-07-04,0.727,0.727,0.0,1.0
2019-07-05,0.732,0.732,0.0,1.0
2019-07-08,0.707,0.707,0.0,1.0
2019-07-09,0.708,0.708,0.0,1.0
2019-07-10,0.702,0.702,0.0,1.0
2019-07-11,0.707,0.707,0.0,1.0
2019-07-12,0.705,0.705,0.0,1.0
2019-07-15,0.716,0.716,0.0,1.0
2019-07-17,0.718,0.718,0.0,1.0
2019-07-18,0.713,0.713,0.0,1.0
2019-07-19,0.718,0.718,0.0,1.0
2019-07-22,0.699,0.699,0.0,1.0
2019-07-23,0.696,0.696,0.0,1.0
2019-07-24,0.71,0.71,0.0,1.0
2019-07-25,0.708,0.708,0.0,1.0
2019-07-26,0.708,0.708,0.0,1.0
2019-07-29,0.708,0.708,0.0,1.0
2019-07-30,0.706,0.706,0.0,1.0
2019-07-31,0.705,0.705,0.0,1.0
2019-08-01,0.701,0.701,0.0,1.0
2019-08-02,0.693,0.693,0.0,1.0
2019-08-05,0.69,0.69,0.0,1.0
2019-08-06,0.668,0.668,0.0,1.0
2019-08-07,0.671,0.671,0.0,1.0
2019-08-08,0.679,0.679,0.0,1.0
2019-08-09,0.677,0.677,0.0,1.0
2019-08-12,0.675,0.675,0.0,1.0
2019-08-13,0.667,0.667,0.0,1.0
2019-08-14,0.677,0.677,0.0,1.0
2019-08-15,0.678,0.678,0.0,1.0
2019-08-16,0.678,0.678,0.0,1.0
2019-08-19,0.69,0.69,0.0,1.0
2019-08-20,0.69,0.69,0.0,1.0
2019-08-21,0.689,0.689,0.0,1.0
2019-08-22,0.689,0.689,0.0,1.0
2019-08-23,0.689,0.689,0.0,1.0
2019-08-26,0.681,0.681,0.0,1.0
2019-08-27,0.69,0.69,0.0,1.0
2019-08-28,0.694,0.694,0.0,1.0
2019-08-29,0.693,0.693,0.0,1.0
2019-08-30,0.691,0.691,0.0,1.0
2019-09-02,0.698,0.698,0.0,1.0
2019-09-03,0.697,0.697,0.0,1.0
2019-09-04,0.712,0.712,0.0,1.0
2019-09-05,0.719,0.719,0.0,1.0
2019-09-06,0.717,0.717,0.0,1.0
2019-09-09,0.725,0.725,0.0,1.0
2019-09-10,0.728,0.728,0.0,1.0
2019-09-11,0.732,0.732,0.0,1.0
2019-09-12,0.732,0.732,0.0,1.0
2019-09-16,0.734,0.734,0.0,1.0
2019-09-17,0.719,0.719,0.0,1.0
2019-09-18,0.718,0.718,0.0,1.0
2019-09-19,0.72,0.72,0.0,1.0
2019-09-20,0.715,0.715,0.0,1.0
2019-09-23,0.71,0.71,0.0,1.0
2019-09-24,0.709,0.709,0.0,1.0
2019-09-25,0.71,0.71,0.0,1.0
2019-09-26,0.7,0.7,0.0,1.0
2019-09-27,0.7,0.7,0.0,1.0
2019-09-30,0.7,0.7,0.0,1.0
2019-10-08,0.69,0.69,0.0,1.0
2019-10-09,0.7,0.7,0.0,1.0
2019-10-10,0.7,0.7,0.0,1.0
2019-10-11,0.703,0.703,0.0,1.0
2019-10-14,0.709,0.709,0.0,1.0
2019-10-15,0.707,0.707,0.0,1.0
2019-10-16,0.709,0.709,0.0,1.0
2019-10-17,0.696,0.696,0.0,1.0
2019-10-18,0.71,0.71,0.0,1.0
2019-10-21,0.709,0.709,0.0,1.0
2019-10-22,0.709,0.709,0.0,1.0
2019-10-23,0.691,0.691,0.0,1.0
2019-10-24,0.707,0.707,0.0,1.0
2019-10-25,0.7,0.7,0.0,1.0
2019-10-28,0.716,0.716,0.0,1.0
2019-10-29,0.7,0.7,0.0,1.0
2019-10-30,0.7,0.7,0.0,1.0
2019-10-31,0.686,0.686,0.0,1.0
2019-11-01,0.698,0.698,0.0,1.0
2019-11-04,0.698,0.698,0.0,1.0
2019-11-05,0.696,0.696,0.0,1.0
2019-11-07,0.701,0.701,0.0,1.0
2019-11-08,0.69,0.69,0.0,1.0
2019-11-11,0.686,0.686,0.0,1.0
2019-11-12,0.69,0.69,0.0,1.0
2019-11-14,0.69,0.69,0.0,1.0
2019-11-15,0.68,0.68,0.0,1.0
2019-11-18,0.7,0.7,0.0,1.0
2019-11-19,0.7,0.7,0.0,1.0
2019-11-20,0.7,0.7,0.0,1.0
2019-11-21,0.689,0.689,0.0,1.0
2019-11-22,0.69,0.69,0.0,1.0
2019-11-25,0.683,0.683,0.0,1.0
2019-11-26,0.69,0.69,0.0,1.0
2019-11-27,0.691,0.691,0.0,1.0
2019-11-28,0.684,0.684,0.0,1.0
2019-11-29,0.682,0.682,0.0,1.0
2019-12-02,0.698,0.698,0.0,1.0
2019-12-03,0.701,0.701,0.0,1.0
2019-12-04,0.704,0.704,0.0,1.0
2019-12-05,0.7,0.7,0.0,1.0
2019-12-06,0.71,0.71,0.0,1.0
2019-12-09,0.71,0.71,0.0,1.0
2019-12-10,0.703,0.703,0.0,1.0
2019-12-11,0.698,0.698,0.0,1.0
2019-12-12,0.699,0.699,0.0,1.0
2019-12-13,0.71,0.71,0.0,1.0
2019-12-16,0.714,0.714,0.0,1.0
2019-12-17,0.721,0.721,0.0,1.0
2019-12-18,0.726,0.726,0.0,1.0
2019-12-19,0.721,0.721,0.0,1.0
2019-12-20,0.73,0.73,0.0,1.0
2019-12-23,0.72,0.72,0.0,1.0
2019-12-24,0.728,0.728,0.0,1.0
2019-12-25,0.73,0.73,0.0,1.0
2019-12-26,0.739,0.739,0.0,1.0
2019-12-27,0.751,0.751,0.0,1.0
2019-12-30,0.757,0.757,0.0,1.0
2019-12-31,0.76,0.76,0.0,1.0
2020-01-02,0.773,0.773,0.0,1.0
2020-01-03,0.778,0.778,0.0,1.0
2020-01-06,0.782,0.782,0.0,1.0
2020-01-07,0.786,0.786,0.0,1.0
2020-01-08,0.78,0.78,0.0,1.0
2020-01-09,0.78,0.78,0.0,1.0
2020-01-10,0.789,0.789,0.0,1.0
2020-01-13,0.78,0.78,0.0,1.0
2020-01-14,0.792,0.792,0.0,1.0
2020-01-15,0.782,0.782,0.0,1.0
2020-01-16,0.781,0.781,0.0,1.0
2020-01-17,0.78,0.78,0.0,1.0
2020-01-20,0.785,0.785,0.0,1.0
2020-01-21,0.774,0.774,0.0,1.0
2020-01-22,0.778,0.778,0.0,1.0
2020-01-23,0.767,0.767,0.0,1.0
2020-02-03,0.69,0.69,0.0,1.0
2020-02-04,0.684,0.684,0.0,1.0
2020-02-05,0.699,0.699,0.0,1.0
2020-02-06,0.709,0.709,0.0,1.0
2020-02-07,0.719,0.719,0.0,1.0
2020-02-10,0.734,0.734,0.0,1.0
2020-02-11,0.739,0.739,0.0,1.0
2020-02-12,0.75,0.75,0.0,1.0
2020-02-13,0.75,0.75,0.0,1.0
2020-02-14,0.755,0.755,0.0,1.0
2020-02-17,0.773,0.773,0.0,1.0
2020-02-18,0.779,0.779,0.0,1.0
2020-02-19,0.776,0.776,0.0,1.0
2020-02-20,0.781,0.781,0.0,1.0
2020-02-21,0.786,0.786,0.0,1.0
2020-02-24,0.793,0.793,0.0,1.0
2020-02-25,0.79,0.79,0.0,1.0
2020-02-26,0.788,0.788,0.0,1.0
2020-02-27,0.78,0.78,0.0,1.0
2020-02-28,0.744,0.744,0.0,1.0
2020-03-02,0.79,0.79,0.0,1.0
2020-03-03,0.784,0.784,0.0,1.0
2020-03-04,0.786,0.786,0.0,1.0
2020-03-05,0.798,0.798,0.0,1.0
2020-03-06,0.799,0.799,0.0,1.0
2020-03-09,0.767,0.767,0.0,1.0
2020-03-10,0.776,0.776,0.0,1.0
2020-03-11,0.768,0.768,0.0,1.0
2020-03-12,0.75,0.75,0.0,1.0
2020-03-13,0.738,0.738,0.0,1.0
2020-03-16,0.709,0.709,0.0,1.0
2020-03-17,0.7,0.7,0.0,1.0
2020-03-18,0.696,0.696,0.0,1.0
2020-03-19,0.689,0.689,0.0,1.0
2020-03-20,0.702,0.702,0.0,1.0
2020-03-23,0.685,0.685,0.0,1.0
2020-03-24,0.69,0.69,0.0,1.0
2020-03-25,0.708,0.708,0.0,1.0
2020-03-26,0.7,0.7,0.0,1.0
2020-03-27,0.701,0.701,0.0,1.0
2020-03-30,0.688,0.688,0.0,1.0
2020-03-31,0.688,0.688,0.0,1.0
2020-04-01,0.687,0.687,0.0,1.0
2020-04-02,0.7,0.7,0.0,1.0
2020-04-03,0.694,0.694,0.0,1.0
2020-04-07,0.722,0.722,0.0,1.0
2020-04-08,0.722,0.722,0.0,1.0
2020-04-09,0.724,0.724,0.0,1.0
2020-04-10,0.715,0.715,0.0,1.0
2020-04-13,0.714,0.714,0.0,1.0
2020-04-14,0.726,0.726,0.0,1.0
2020-04-15,0.721,0.721,0.0,1.0
2020-04-16,0.718,0.718,0.0,1.0
2020-04-17,0.723,0.723,0.0,1.0
2020-04-20,0.727,0.727,0.0,1.0
2020-04-21,0.725,0.725,0.0,1.0
2020-04-22,0.727,0.727,0.0,1.0
2020-04-23,0.726,0.726,0.0,1.0
2020-04-24,0.719,0.719,0.0,1.0
2020-04-27,0.715,0.715,0.0,1.0
2020-04-28,0.704,0.704,0.0,1.0
2020-04-29,0.703,0.703,0.0,1.0
2020-04-30,0.72,0.72,0.0,1.0
2020-05-06,0.73,0.73,0.0,1.0
2020-05-07,0.73,0.73,0.0,1.0
2020-05-08,0.735,0.735,0.0,1.0
2020-05-11,0.737,0.737,0.0,1.0
2020-05-12,0.734,0.734,0.0,1.0
2020-05-13,0.735,0.735,0.0,1.0
2020-05-14,0.729,0.729,0.0,1.0
2020-05-15,0.728,0.728,0.0,1.0
2020-05-18,0.735,0.735,0.0,1.0
2020-05-19,0.74,0.74,0.0,1.0
2020-05-20,0.736,0.736,0.0,1.0
2020-05-21,0.73,0.73,0.0,1.0
2020-05-22,0.717,0.717,0.0,1.0
2020-05-25,0.71,0.71,0.0,1.0
2020-05-26,0.722,0.722,0.0,1.0
2020-05-27,0.721,0.721,0.0,1.0
2020-05-28,0.722,0.722,0.0,1.0
2020-05-29,0.726,0.726,0.0,1.0
2020-06-01,0.742,0.742,0.0,1.0
2020-06-02,0.745,0.745,0.0,1.0
2020-06-03,0.75,0.75,0.0,1.0
2020-06-04,0.745,0.745,0.0,1.0
2020-06-05,0.745,0.745,0.0,1.0
2020-06-08,0.746,0.746,0.0,1.0
2020-06-09,0.75,0.75,0.0,1.0
2020-06-10,0.751,0.751,0.0,1.0
2020-06-11,0.745,0.745,0.0,1.0
2020-06-12,0.746,0.746,0.0,1.0
2020-06-15,0.739,0.739,0.0,1.0
2020-06-16,0.755,0.755,0.0,1.0
2020-06-17,0.755,0.755,0.0,1.0
2020-06-18,0.76,0.76,0.0,1.0
2020-06-19,0.766,0.766,0.0,1.0
2020-06-22,0.764,0.764,0.0,1.0
2020-06-23,0.761,0.761,0.0,1.0
2020-06-24,0.761,0.761,0.0,1.0
2020-06-29,0.753,0.753,0.0,1.0
2020-06-30,0.765,0.765,0.0,1.0
2020-07-01,0.775,0.775,0.0,1.0
2020-07-02,0.789,0.789,0.0,1.0
2020-07-03,0.806,0.806,0.0,1.0
2020-07-06,0.859,0.859,0.0,1.0
2020-07-07,0.844,0.844,0.0,1.0
2020-07-08,0.859,0.859,0.0,1.0
2020-07-09,0.89,0.89,0.0,1.0
2020-07-10,0.871,0.871,0.0,1.0
2020-07-13,0.904,0.904,0.0,1.0
2020-07-14,0.897,0.897,0.0,1.0
2020-07-15,0.877,0.877,0.0,1.0
2020-07-16,0.85,0.85,0.0,1.0
2020-07-17,0.851,0.851,0.0,1.0
2020-07-20,0.907,0.907,0.0,1.0
2020-07-21,0.899,0.899,0.0,1.0
2020-07-22,0.909,0.909,0.0,1.0
2020-07-23,0.902,0.902,0.0,1.0
2020-07-24,0.869,0.869,0.0,1.0
2020-07-27,0.875,0.875,0.0,1.0
2020-07-28,0.885,0.885,0.0,1.0
2020-07-29,0.899,0.899,0.0,1.0
2020-07-30,0.902,0.902,0.0,1.0
2020-07-31,0.909,0.909,0.0,1.0
2020-08-03,0.935,0.935,0.0,1.0
