date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-07,0.891,0.891,0.0,1.0
2025-03-10,0.892,0.892,0.0,1.0
2025-03-11,0.896,0.896,0.0,1.0
2025-03-12,0.898,0.898,0.0,1.0
2025-03-13,0.9,0.9,0.0,1.0
2025-03-14,0.91,0.91,0.0,1.0
2025-03-17,0.923,0.923,0.0,1.0
2025-03-18,0.925,0.925,0.0,1.0
2025-03-19,0.917,0.917,0.0,1.0
2025-03-20,0.938,0.938,0.0,1.0
2025-03-21,0.947,0.947,0.0,1.0
2025-03-24,0.941,0.941,0.0,1.0
2025-03-25,0.941,0.941,0.0,1.0
2025-03-26,0.936,0.936,0.0,1.0
2025-03-27,0.935,0.935,0.0,1.0
2025-03-28,0.92,0.92,0.0,1.0
2025-03-31,0.916,0.916,0.0,1.0
2025-04-01,0.928,0.928,0.0,1.0
2025-04-02,0.931,0.931,0.0,1.0
2025-04-03,0.92,0.92,0.0,1.0
2025-04-07,0.859,0.859,0.0,1.0
2025-04-08,0.845,0.845,0.0,1.0
2025-04-09,0.85,0.85,0.0,1.0
2025-04-10,0.871,0.871,0.0,1.0
2025-04-11,0.86,0.86,0.0,1.0
2025-04-14,0.871,0.871,0.0,1.0
2025-04-15,0.868,0.868,0.0,1.0
2025-04-16,0.869,0.869,0.0,1.0
2025-04-17,0.865,0.865,0.0,1.0
2025-04-18,0.871,0.871,0.0,1.0
2025-04-21,0.872,0.872,0.0,1.0
2025-04-22,0.874,0.874,0.0,1.0
2025-04-23,0.884,0.884,0.0,1.0
2025-04-24,0.879,0.879,0.0,1.0
2025-04-25,0.882,0.882,0.0,1.0
2025-04-28,0.88,0.88,0.0,1.0
2025-04-29,0.876,0.876,0.0,1.0
2025-04-30,0.875,0.875,0.0,1.0
2025-05-06,0.88,0.88,0.0,1.0
2025-05-07,0.893,0.893,0.0,1.0
2025-05-08,0.89,0.89,0.0,1.0
2025-05-09,0.886,0.886,0.0,1.0
2025-05-12,0.891,0.891,0.0,1.0
2025-05-13,0.895,0.895,0.0,1.0
2025-05-14,0.906,0.906,0.0,1.0
2025-05-15,0.899,0.899,0.0,1.0
2025-05-16,0.892,0.892,0.0,1.0
2025-05-19,0.899,0.899,0.0,1.0
2025-05-20,0.902,0.902,0.0,1.0
2025-05-21,0.897,0.897,0.0,1.0
2025-05-22,0.899,0.899,0.0,1.0
2025-05-23,0.894,0.894,0.0,1.0
2025-05-26,0.899,0.899,0.0,1.0
2025-05-27,0.9,0.9,0.0,1.0
2025-05-28,0.907,0.907,0.0,1.0
2025-05-29,0.91,0.91,0.0,1.0
2025-05-30,0.909,0.909,0.0,1.0
2025-06-03,0.909,0.909,0.0,1.0
2025-06-04,0.916,0.916,0.0,1.0
2025-06-05,0.914,0.914,0.0,1.0
2025-06-06,0.921,0.921,0.0,1.0
2025-06-09,0.926,0.926,0.0,1.0
2025-06-10,0.927,0.927,0.0,1.0
2025-06-11,0.929,0.929,0.0,1.0
2025-06-12,0.932,0.932,0.0,1.0
2025-06-13,0.961,0.961,0.0,1.0
2025-06-16,0.962,0.962,0.0,1.0
2025-06-17,0.978,0.978,0.0,1.0
2025-06-18,0.969,0.969,0.0,1.0
2025-06-19,0.981,0.981,0.0,1.0
2025-06-20,0.959,0.959,0.0,1.0
2025-06-23,0.98,0.98,0.0,1.0
2025-06-24,0.93,0.93,0.0,1.0
2025-06-25,0.929,0.929,0.0,1.0
2025-06-26,0.936,0.936,0.0,1.0
2025-06-27,0.928,0.928,0.0,1.0
2025-06-30,0.931,0.931,0.0,1.0
2025-07-01,0.933,0.933,0.0,1.0
2025-07-02,0.938,0.938,0.0,1.0
2025-07-03,0.935,0.935,0.0,1.0
2025-07-04,0.929,0.929,0.0,1.0
2025-07-07,0.926,0.926,0.0,1.0
2025-07-08,0.932,0.932,0.0,1.0
2025-07-09,0.933,0.933,0.0,1.0
2025-07-10,0.945,0.945,0.0,1.0
2025-07-11,0.945,0.945,0.0,1.0
2025-07-14,0.947,0.947,0.0,1.0
2025-07-15,0.936,0.936,0.0,1.0
2025-07-16,0.942,0.942,0.0,1.0
2025-07-17,0.946,0.946,0.0,1.0
2025-07-18,0.946,0.946,0.0,1.0
2025-07-21,0.959,0.959,0.0,1.0
2025-07-22,0.964,0.964,0.0,1.0
2025-07-23,0.961,0.961,0.0,1.0
2025-07-24,0.969,0.969,0.0,1.0
2025-07-25,0.965,0.965,0.0,1.0
2025-07-28,0.957,0.957,0.0,1.0
2025-07-29,0.955,0.955,0.0,1.0
2025-07-30,0.986,0.986,0.0,1.0
2025-07-31,0.982,0.982,0.0,1.0
2025-08-01,0.941,0.941,0.0,1.0
2025-08-04,0.943,0.943,0.0,1.0
2025-08-05,0.951,0.951,0.0,1.0
2025-08-06,0.954,0.954,0.0,1.0
2025-08-07,0.962,0.962,0.0,1.0
2025-08-08,0.965,0.965,0.0,1.0
2025-08-11,0.966,0.966,0.0,1.0
2025-08-12,0.967,0.967,0.0,1.0
2025-08-13,0.966,0.966,0.0,1.0
2025-08-14,0.959,0.959,0.0,1.0
2025-08-15,0.964,0.964,0.0,1.0
2025-08-18,0.959,0.959,0.0,1.0
2025-08-19,0.954,0.954,0.0,1.0
2025-08-20,0.964,0.964,0.0,1.0
2025-08-21,0.975,0.975,0.0,1.0
2025-08-22,0.975,0.975,0.0,1.0
2025-08-25,0.984,0.984,0.0,1.0
2025-08-26,0.992,0.992,0.0,1.0
2025-08-27,0.97,0.97,0.0,1.0
2025-08-28,0.965,0.965,0.0,1.0
2025-08-29,0.964,0.964,0.0,1.0
2025-09-01,0.966,0.966,0.0,1.0
2025-09-02,0.966,0.966,0.0,1.0
2025-09-03,0.957,0.957,0.0,1.0
2025-09-04,0.954,0.954,0.0,1.0
2025-09-05,0.964,0.964,0.0,1.0
2025-09-08,0.985,0.985,0.0,1.0
2025-09-09,0.978,0.978,0.0,1.0
2025-09-10,0.982,0.982,0.0,1.0
2025-09-11,0.982,0.982,0.0,1.0
2025-09-12,0.985,0.985,0.0,1.0
2025-09-15,0.994,0.994,0.0,1.0
2025-09-16,0.994,0.994,0.0,1.0
2025-09-17,1.0,1.0,0.0,1.0
2025-09-18,0.976,0.976,0.0,1.0
2025-09-19,0.985,0.985,0.0,1.0
2025-09-22,0.974,0.974,0.0,1.0
2025-09-23,0.968,0.968,0.0,1.0
2025-09-24,0.987,0.987,0.0,1.0
2025-09-25,0.985,0.985,0.0,1.0
2025-09-26,0.983,0.983,0.0,1.0
2025-09-29,0.986,0.986,0.0,1.0
2025-09-30,0.983,0.983,0.0,1.0
2025-10-09,0.99,0.99,0.0,1.0
2025-10-10,1.007,1.007,0.0,1.0
2025-10-13,0.994,0.994,0.0,1.0
2025-10-14,1.001,1.001,0.0,1.0
2025-10-15,1.001,1.001,0.0,1.0
2025-10-16,1.0,1.0,0.0,1.0
2025-10-17,0.989,0.989,0.0,1.0
2025-10-20,1.007,1.007,0.0,1.0
2025-10-21,1.027,1.027,0.0,1.0
2025-10-22,1.04,1.04,0.0,1.0
2025-10-23,1.039,1.039,0.0,1.0
2025-10-24,1.022,1.022,0.0,1.0
2025-10-27,1.022,1.022,0.0,1.0
2025-10-28,1.02,1.02,0.0,1.0
2025-10-29,1.027,1.027,0.0,1.0
2025-10-30,1.04,1.04,0.0,1.0
2025-10-31,1.027,1.027,0.0,1.0
2025-11-03,1.051,1.051,0.0,1.0
2025-11-04,1.044,1.044,0.0,1.0
2025-11-05,1.048,1.048,0.0,1.0
2025-11-06,1.053,1.053,0.0,1.0
2025-11-07,1.07,1.07,0.0,1.0
2025-11-10,1.063,1.063,0.0,1.0
2025-11-11,1.06,1.06,0.0,1.0
2025-11-12,1.075,1.075,0.0,1.0
2025-11-13,1.078,1.078,0.0,1.0
2025-11-14,1.094,1.094,0.0,1.0
2025-11-17,1.097,1.097,0.0,1.0
2025-11-18,1.077,1.077,0.0,1.0
2025-11-19,1.098,1.098,0.0,1.0
2025-11-20,1.082,1.082,0.0,1.0
2025-11-21,1.044,1.044,0.0,1.0
2025-11-24,1.038,1.038,0.0,1.0
2025-11-25,1.043,1.043,0.0,1.0
2025-11-26,1.033,1.033,0.0,1.0
2025-11-27,1.032,1.032,0.0,1.0
2025-11-28,1.068,1.068,0.0,1.0
2025-12-01,1.085,1.085,0.0,1.0
2025-12-02,1.066,1.066,0.0,1.0
2025-12-03,1.075,1.075,0.0,1.0
2025-12-04,1.074,1.074,0.0,1.0
2025-12-05,1.079,1.079,0.0,1.0
2025-12-08,1.077,1.077,0.0,1.0
2025-12-09,1.069,1.069,0.0,1.0
2025-12-10,1.063,1.063,0.0,1.0
2025-12-11,1.063,1.063,0.0,1.0
2025-12-12,1.069,1.069,0.0,1.0
2025-12-15,1.08,1.08,0.0,1.0
2025-12-16,1.051,1.051,0.0,1.0
2025-12-17,1.062,1.062,0.0,1.0
2025-12-18,1.068,1.068,0.0,1.0
2025-12-19,1.067,1.067,0.0,1.0
2025-12-22,1.076,1.076,0.0,1.0
2025-12-23,1.077,1.077,0.0,1.0
2025-12-24,1.079,1.079,0.0,1.0
2025-12-25,1.085,1.085,0.0,1.0
2025-12-26,1.096,1.096,0.0,1.0
2025-12-29,1.109,1.109,0.0,1.0
2025-12-30,1.114,1.114,0.0,1.0
2025-12-31,1.108,1.108,0.0,1.0
2026-01-05,1.105,1.105,0.0,1.0
2026-01-06,1.127,1.127,0.0,1.0
2026-01-07,1.115,1.115,0.0,1.0
2026-01-08,1.126,1.126,0.0,1.0
2026-01-09,1.156,1.156,0.0,1.0
2026-01-12,1.16,1.16,0.0,1.0
2026-01-13,1.193,1.193,0.0,1.0
2026-01-14,1.216,1.216,0.0,1.0
2026-01-15,1.19,1.19,0.0,1.0
2026-01-16,1.168,1.168,0.0,1.0
2026-01-19,1.185,1.185,0.0,1.0
2026-01-20,1.185,1.185,0.0,1.0
2026-01-21,1.205,1.205,0.0,1.0
2026-01-22,1.24,1.24,0.0,1.0
2026-01-23,1.233,1.233,0.0,1.0
2026-01-26,1.282,1.282,0.0,1.0
2026-01-27,1.268,1.268,0.0,1.0
2026-01-28,1.337,1.337,0.0,1.0
2026-01-29,1.392,1.392,0.0,1.0
2026-01-30,1.32,1.32,0.0,1.0
2026-02-02,1.244,1.244,0.0,1.0
2026-02-03,1.279,1.279,0.0,1.0
2026-02-04,1.319,1.319,0.0,1.0
2026-02-05,1.287,1.287,0.0,1.0
2026-02-06,1.302,1.302,0.0,1.0
2026-02-09,1.317,1.317,0.0,1.0
2026-02-10,1.324,1.324,0.0,1.0
2026-02-11,1.335,1.335,0.0,1.0
2026-02-12,1.362,1.362,0.0,1.0
2026-02-13,1.311,1.311,0.0,1.0
2026-02-24,1.436,1.436,0.0,1.0
2026-02-25,1.425,1.425,0.0,1.0
2026-02-26,1.434,1.434,0.0,1.0
2026-02-27,1.46,1.46,0.0,1.0
2026-03-02,1.606,1.606,0.0,1.0
2026-03-03,1.767,1.767,0.0,1.0
2026-03-04,1.672,1.672,0.0,1.0
2026-03-05,1.636,1.636,0.0,1.0
2026-03-06,1.609,1.609,0.0,1.0
2026-03-09,1.61,1.61,0.0,1.0
2026-03-10,1.541,1.541,0.0,1.0
2026-03-11,1.545,1.545,0.0,1.0
2026-03-12,1.552,1.552,0.0,1.0
2026-03-13,1.522,1.522,0.0,1.0
2026-03-16,1.533,1.533,0.0,1.0
2026-03-17,1.512,1.512,0.0,1.0
2026-03-18,1.508,1.508,0.0,1.0
2026-03-19,1.528,1.528,0.0,1.0
2026-03-20,1.474,1.474,0.0,1.0
2026-03-23,1.467,1.467,0.0,1.0
2026-03-24,1.49,1.49,0.0,1.0
2026-03-25,1.465,1.465,0.0,1.0
2026-03-26,1.455,1.455,0.0,1.0
2026-03-27,1.472,1.472,0.0,1.0
2026-03-30,1.46,1.46,0.0,1.0
2026-03-31,1.421,1.421,0.0,1.0
2026-04-01,1.446,1.446,0.0,1.0
2026-04-02,1.502,1.502,0.0,1.0
2026-04-03,1.493,1.493,0.0,1.0
2026-04-07,1.518,1.518,0.0,1.0
2026-04-08,1.485,1.485,0.0,1.0
2026-04-09,1.493,1.493,0.0,1.0
2026-04-10,1.485,1.485,0.0,1.0
2026-04-13,1.48,1.48,0.0,1.0
2026-04-14,1.459,1.459,0.0,1.0
2026-04-15,1.435,1.435,0.0,1.0
2026-04-16,1.435,1.435,0.0,1.0
2026-04-17,1.437,1.437,0.0,1.0
2026-04-20,1.438,1.438,0.0,1.0
2026-04-21,1.441,1.441,0.0,1.0
2026-04-22,1.43,1.43,0.0,1.0
2026-04-23,1.457,1.457,0.0,1.0
2026-04-24,1.438,1.438,0.0,1.0
2026-04-27,1.441,1.441,0.0,1.0
2026-04-28,1.444,1.444,0.0,1.0
2026-04-29,1.469,1.469,0.0,1.0
2026-04-30,1.473,1.473,0.0,1.0
2026-05-06,1.487,1.487,0.0,1.0
2026-05-07,1.452,1.452,0.0,1.0
2026-05-08,1.46,1.46,0.0,1.0
2026-05-11,1.448,1.448,0.0,1.0
2026-05-12,1.434,1.434,0.0,1.0
2026-05-13,1.44,1.44,0.0,1.0
2026-05-14,1.43,1.43,0.0,1.0
2026-05-15,1.416,1.416,0.0,1.0
2026-05-18,1.424,1.424,0.0,1.0
2026-05-19,1.419,1.419,0.0,1.0
2026-05-20,1.426,1.426,0.0,1.0
2026-05-21,1.394,1.394,0.0,1.0
2026-05-22,1.39,1.39,0.0,1.0
2026-05-25,1.363,1.363,0.0,1.0
2026-05-26,1.355,1.355,0.0,1.0
2026-05-27,1.33,1.33,0.0,1.0
2026-05-28,1.345,1.345,0.0,1.0
2026-05-29,1.327,1.327,0.0,1.0
2026-06-01,1.341,1.341,0.0,1.0
2026-06-02,1.327,1.327,0.0,1.0
2026-06-03,1.333,1.333,0.0,1.0
2026-06-04,1.337,1.337,0.0,1.0
2026-06-05,1.319,1.319,0.0,1.0
2026-06-08,1.306,1.306,0.0,1.0
2026-06-09,1.283,1.283,0.0,1.0
2026-06-10,1.263,1.263,0.0,1.0
2026-06-11,1.268,1.268,0.0,1.0
2026-06-12,1.298,1.298,0.0,1.0
2026-06-15,1.321,1.321,0.0,1.0
2026-06-16,1.283,1.283,0.0,1.0
2026-06-17,1.3,1.3,0.0,1.0
2026-06-18,1.286,1.286,0.0,1.0
2026-06-22,1.319,1.319,0.0,1.0
2026-06-23,1.314,1.314,0.0,1.0
2026-06-24,1.325,1.325,0.0,1.0
2026-06-25,1.3,1.3,0.0,1.0
2026-06-26,1.246,1.246,0.0,1.0
2026-06-29,1.225,1.225,0.0,1.0
2026-06-30,1.213,1.213,0.0,1.0
2026-07-01,1.225,1.225,0.0,1.0
2026-07-02,1.211,1.211,0.0,1.0
2026-07-03,1.245,1.245,0.0,1.0
2026-07-06,1.261,1.261,0.0,1.0
2026-07-07,1.226,1.226,0.0,1.0
2026-07-08,1.213,1.213,0.0,1.0
2026-07-09,1.227,1.227,0.0,1.0
2026-07-10,1.222,1.222,0.0,1.0
2026-07-13,1.204,1.204,0.0,1.0
2026-07-14,1.241,1.241,0.0,1.0
2026-07-15,1.231,1.231,0.0,1.0
2026-07-16,1.197,1.197,0.0,1.0
2026-07-17,1.179,1.179,0.0,1.0
