date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-15,0.782,0.782,0.0,1.0
2024-03-18,0.798,0.798,0.0,1.0
2024-03-19,0.803,0.803,0.0,1.0
2024-03-20,0.799,0.799,0.0,1.0
2024-03-21,0.794,0.794,0.0,1.0
2024-03-22,0.788,0.788,0.0,1.0
2024-03-25,0.767,0.767,0.0,1.0
2024-03-26,0.771,0.771,0.0,1.0
2024-03-27,0.742,0.742,0.0,1.0
2024-03-28,0.767,0.767,0.0,1.0
2024-03-29,0.77,0.77,0.0,1.0
2024-04-01,0.787,0.787,0.0,1.0
2024-04-02,0.773,0.773,0.0,1.0
2024-04-03,0.76,0.76,0.0,1.0
2024-04-08,0.759,0.759,0.0,1.0
2024-04-09,0.761,0.761,0.0,1.0
2024-04-10,0.746,0.746,0.0,1.0
2024-04-11,0.743,0.743,0.0,1.0
2024-04-12,0.741,0.741,0.0,1.0
2024-04-15,0.737,0.737,0.0,1.0
2024-04-16,0.708,0.708,0.0,1.0
2024-04-17,0.74,0.74,0.0,1.0
2024-04-18,0.738,0.738,0.0,1.0
2024-04-19,0.72,0.72,0.0,1.0
2024-04-22,0.719,0.719,0.0,1.0
2024-04-23,0.713,0.713,0.0,1.0
2024-04-24,0.73,0.73,0.0,1.0
2024-04-25,0.725,0.725,0.0,1.0
2024-04-26,0.745,0.745,0.0,1.0
2024-04-29,0.772,0.772,0.0,1.0
2024-04-30,0.768,0.768,0.0,1.0
2024-05-06,0.779,0.779,0.0,1.0
2024-05-07,0.774,0.774,0.0,1.0
2024-05-08,0.758,0.758,0.0,1.0
2024-05-09,0.762,0.762,0.0,1.0
2024-05-10,0.754,0.754,0.0,1.0
2024-05-13,0.748,0.748,0.0,1.0
2024-05-14,0.751,0.751,0.0,1.0
2024-05-15,0.749,0.749,0.0,1.0
2024-05-16,0.744,0.744,0.0,1.0
2024-05-17,0.751,0.751,0.0,1.0
2024-05-20,0.752,0.752,0.0,1.0
2024-05-21,0.744,0.744,0.0,1.0
2024-05-22,0.749,0.749,0.0,1.0
2024-05-23,0.736,0.736,0.0,1.0
2024-05-24,0.718,0.718,0.0,1.0
2024-05-27,0.726,0.726,0.0,1.0
2024-05-28,0.718,0.718,0.0,1.0
2024-05-29,0.717,0.717,0.0,1.0
2024-05-30,0.723,0.723,0.0,1.0
2024-05-31,0.739,0.739,0.0,1.0
2024-06-03,0.739,0.739,0.0,1.0
2024-06-04,0.738,0.738,0.0,1.0
2024-06-05,0.744,0.744,0.0,1.0
2024-06-06,0.732,0.732,0.0,1.0
2024-06-07,0.723,0.723,0.0,1.0
2024-06-11,0.731,0.731,0.0,1.0
2024-06-12,0.74,0.74,0.0,1.0
2024-06-13,0.742,0.742,0.0,1.0
2024-06-14,0.753,0.753,0.0,1.0
2024-06-17,0.764,0.764,0.0,1.0
2024-06-18,0.784,0.784,0.0,1.0
2024-06-19,0.772,0.772,0.0,1.0
2024-06-20,0.755,0.755,0.0,1.0
2024-06-21,0.767,0.767,0.0,1.0
2024-06-24,0.736,0.736,0.0,1.0
2024-06-25,0.725,0.725,0.0,1.0
2024-06-26,0.742,0.742,0.0,1.0
2024-06-27,0.727,0.727,0.0,1.0
2024-06-28,0.739,0.739,0.0,1.0
2024-07-01,0.737,0.737,0.0,1.0
2024-07-02,0.728,0.728,0.0,1.0
2024-07-03,0.722,0.722,0.0,1.0
2024-07-04,0.717,0.717,0.0,1.0
2024-07-05,0.716,0.716,0.0,1.0
2024-07-08,0.704,0.704,0.0,1.0
2024-07-09,0.742,0.742,0.0,1.0
2024-07-10,0.765,0.765,0.0,1.0
2024-07-11,0.779,0.779,0.0,1.0
2024-07-12,0.777,0.777,0.0,1.0
2024-07-15,0.77,0.77,0.0,1.0
2024-07-16,0.785,0.785,0.0,1.0
2024-07-17,0.77,0.77,0.0,1.0
2024-07-18,0.76,0.76,0.0,1.0
2024-07-19,0.763,0.763,0.0,1.0
2024-07-22,0.762,0.762,0.0,1.0
2024-07-23,0.741,0.741,0.0,1.0
2024-07-24,0.718,0.718,0.0,1.0
2024-07-25,0.72,0.72,0.0,1.0
2024-07-26,0.723,0.723,0.0,1.0
2024-07-29,0.719,0.719,0.0,1.0
2024-07-30,0.718,0.718,0.0,1.0
2024-07-31,0.741,0.741,0.0,1.0
2024-08-01,0.74,0.74,0.0,1.0
2024-08-02,0.722,0.722,0.0,1.0
2024-08-05,0.696,0.696,0.0,1.0
2024-08-06,0.698,0.698,0.0,1.0
2024-08-07,0.696,0.696,0.0,1.0
2024-08-08,0.694,0.694,0.0,1.0
2024-08-09,0.694,0.694,0.0,1.0
2024-08-12,0.684,0.684,0.0,1.0
2024-08-13,0.689,0.689,0.0,1.0
2024-08-14,0.687,0.687,0.0,1.0
2024-08-15,0.694,0.694,0.0,1.0
2024-08-16,0.693,0.693,0.0,1.0
2024-08-19,0.686,0.686,0.0,1.0
2024-08-20,0.678,0.678,0.0,1.0
2024-08-21,0.678,0.678,0.0,1.0
2024-08-22,0.669,0.669,0.0,1.0
2024-08-23,0.67,0.67,0.0,1.0
2024-08-26,0.672,0.672,0.0,1.0
2024-08-27,0.658,0.658,0.0,1.0
2024-08-28,0.655,0.655,0.0,1.0
2024-08-29,0.672,0.672,0.0,1.0
2024-08-30,0.692,0.692,0.0,1.0
2024-09-02,0.674,0.674,0.0,1.0
2024-09-03,0.683,0.683,0.0,1.0
2024-09-04,0.684,0.684,0.0,1.0
2024-09-05,0.691,0.691,0.0,1.0
2024-09-06,0.683,0.683,0.0,1.0
2024-09-09,0.677,0.677,0.0,1.0
2024-09-10,0.684,0.684,0.0,1.0
2024-09-11,0.686,0.686,0.0,1.0
2024-09-12,0.678,0.678,0.0,1.0
2024-09-13,0.673,0.673,0.0,1.0
2024-09-18,0.674,0.674,0.0,1.0
2024-09-19,0.678,0.678,0.0,1.0
2024-09-20,0.679,0.679,0.0,1.0
2024-09-23,0.686,0.686,0.0,1.0
2024-09-24,0.708,0.708,0.0,1.0
2024-09-25,0.708,0.708,0.0,1.0
2024-09-26,0.732,0.732,0.0,1.0
2024-09-27,0.778,0.778,0.0,1.0
2024-09-30,0.856,0.856,0.0,1.0
2024-10-08,0.942,0.942,0.0,1.0
2024-10-09,0.9,0.9,0.0,1.0
2024-10-10,0.878,0.878,0.0,1.0
2024-10-11,0.838,0.838,0.0,1.0
2024-10-14,0.86,0.86,0.0,1.0
2024-10-15,0.839,0.839,0.0,1.0
2024-10-16,0.826,0.826,0.0,1.0
2024-10-17,0.829,0.829,0.0,1.0
2024-10-18,0.88,0.88,0.0,1.0
2024-10-21,0.893,0.893,0.0,1.0
2024-10-22,0.894,0.894,0.0,1.0
2024-10-23,0.891,0.891,0.0,1.0
2024-10-24,0.882,0.882,0.0,1.0
2024-10-25,0.895,0.895,0.0,1.0
2024-10-28,0.898,0.898,0.0,1.0
2024-10-29,0.909,0.909,0.0,1.0
2024-10-30,0.911,0.911,0.0,1.0
2024-10-31,0.928,0.928,0.0,1.0
2024-11-01,0.886,0.886,0.0,1.0
2024-11-04,0.913,0.913,0.0,1.0
2024-11-05,0.941,0.941,0.0,1.0
2024-11-06,0.937,0.937,0.0,1.0
2024-11-07,0.945,0.945,0.0,1.0
2024-11-08,0.967,0.967,0.0,1.0
2024-11-11,1.0,1.0,0.0,1.0
2024-11-12,1.004,1.004,0.0,1.0
2024-11-13,1.0,1.0,0.0,1.0
2024-11-14,0.962,0.962,0.0,1.0
2024-11-15,0.938,0.938,0.0,1.0
2024-11-18,0.909,0.909,0.0,1.0
2024-11-19,0.938,0.938,0.0,1.0
2024-11-20,0.943,0.943,0.0,1.0
2024-11-21,0.935,0.935,0.0,1.0
2024-11-22,0.898,0.898,0.0,1.0
2024-11-25,0.891,0.891,0.0,1.0
2024-11-26,0.876,0.876,0.0,1.0
2024-11-27,0.896,0.896,0.0,1.0
2024-11-28,0.882,0.882,0.0,1.0
2024-11-29,0.899,0.899,0.0,1.0
2024-12-02,0.918,0.918,0.0,1.0
2024-12-03,0.912,0.912,0.0,1.0
2024-12-04,0.902,0.902,0.0,1.0
2024-12-05,0.908,0.908,0.0,1.0
2024-12-06,0.917,0.917,0.0,1.0
2024-12-09,0.918,0.918,0.0,1.0
2024-12-10,0.93,0.93,0.0,1.0
2024-12-11,0.94,0.94,0.0,1.0
2024-12-12,0.941,0.941,0.0,1.0
2024-12-13,0.925,0.925,0.0,1.0
2024-12-16,0.902,0.902,0.0,1.0
2024-12-17,0.892,0.892,0.0,1.0
2024-12-18,0.919,0.919,0.0,1.0
2024-12-19,0.929,0.929,0.0,1.0
2024-12-20,0.935,0.935,0.0,1.0
2024-12-23,0.912,0.912,0.0,1.0
2024-12-24,0.922,0.922,0.0,1.0
2024-12-25,0.914,0.914,0.0,1.0
2024-12-26,0.94,0.94,0.0,1.0
2024-12-27,0.93,0.93,0.0,1.0
2024-12-30,0.924,0.924,0.0,1.0
2024-12-31,0.898,0.898,0.0,1.0
2025-01-02,0.864,0.864,0.0,1.0
2025-01-03,0.834,0.834,0.0,1.0
2025-01-06,0.824,0.824,0.0,1.0
2025-01-07,0.843,0.843,0.0,1.0
2025-01-08,0.843,0.843,0.0,1.0
2025-01-09,0.846,0.846,0.0,1.0
2025-01-10,0.837,0.837,0.0,1.0
2025-01-13,0.839,0.839,0.0,1.0
2025-01-14,0.881,0.881,0.0,1.0
2025-01-15,0.872,0.872,0.0,1.0
2025-01-16,0.874,0.874,0.0,1.0
2025-01-17,0.878,0.878,0.0,1.0
2025-01-20,0.888,0.888,0.0,1.0
2025-01-21,0.911,0.911,0.0,1.0
2025-01-22,0.903,0.903,0.0,1.0
2025-01-23,0.895,0.895,0.0,1.0
2025-01-24,0.92,0.92,0.0,1.0
2025-01-27,0.909,0.909,0.0,1.0
2025-02-05,0.935,0.935,0.0,1.0
2025-02-06,0.997,0.997,0.0,1.0
2025-02-07,1.017,1.017,0.0,1.0
2025-02-10,1.03,1.03,0.0,1.0
2025-02-11,1.021,1.021,0.0,1.0
2025-02-12,1.049,1.049,0.0,1.0
2025-02-13,1.018,1.018,0.0,1.0
2025-02-14,1.026,1.026,0.0,1.0
2025-02-17,1.033,1.033,0.0,1.0
2025-02-18,1.011,1.011,0.0,1.0
2025-02-19,1.052,1.052,0.0,1.0
2025-02-20,1.056,1.056,0.0,1.0
2025-02-21,1.068,1.068,0.0,1.0
2025-02-24,1.055,1.055,0.0,1.0
2025-02-25,1.073,1.073,0.0,1.0
2025-02-26,1.078,1.078,0.0,1.0
2025-02-27,1.063,1.063,0.0,1.0
2025-02-28,1.008,1.008,0.0,1.0
2025-03-03,1.011,1.011,0.0,1.0
2025-03-04,1.029,1.029,0.0,1.0
2025-03-05,1.036,1.036,0.0,1.0
2025-03-06,1.053,1.053,0.0,1.0
2025-03-07,1.047,1.047,0.0,1.0
2025-03-10,1.04,1.04,0.0,1.0
2025-03-11,1.029,1.029,0.0,1.0
2025-03-12,1.035,1.035,0.0,1.0
2025-03-13,1.008,1.008,0.0,1.0
2025-03-14,1.027,1.027,0.0,1.0
2025-03-17,1.028,1.028,0.0,1.0
2025-03-18,1.032,1.032,0.0,1.0
2025-03-19,1.025,1.025,0.0,1.0
2025-03-20,1.032,1.032,0.0,1.0
2025-03-21,0.999,0.999,0.0,1.0
2025-03-24,0.998,0.998,0.0,1.0
2025-03-25,0.979,0.979,0.0,1.0
2025-03-26,0.982,0.982,0.0,1.0
2025-03-27,0.992,0.992,0.0,1.0
2025-03-28,0.984,0.984,0.0,1.0
2025-03-31,0.981,0.981,0.0,1.0
2025-04-01,0.972,0.972,0.0,1.0
2025-04-02,0.973,0.973,0.0,1.0
2025-04-03,0.947,0.947,0.0,1.0
2025-04-07,0.859,0.859,0.0,1.0
2025-04-08,0.825,0.825,0.0,1.0
2025-04-09,0.844,0.844,0.0,1.0
2025-04-10,0.868,0.868,0.0,1.0
2025-04-11,0.894,0.894,0.0,1.0
2025-04-14,0.897,0.897,0.0,1.0
2025-04-15,0.889,0.889,0.0,1.0
2025-04-16,0.876,0.876,0.0,1.0
2025-04-17,0.87,0.87,0.0,1.0
2025-04-18,0.874,0.874,0.0,1.0
2025-04-21,0.894,0.894,0.0,1.0
2025-04-22,0.878,0.878,0.0,1.0
2025-04-23,0.9,0.9,0.0,1.0
2025-04-24,0.888,0.888,0.0,1.0
2025-04-25,0.893,0.893,0.0,1.0
2025-04-28,0.888,0.888,0.0,1.0
2025-04-29,0.897,0.897,0.0,1.0
2025-04-30,0.915,0.915,0.0,1.0
2025-05-06,0.935,0.935,0.0,1.0
2025-05-07,0.93,0.93,0.0,1.0
2025-05-08,0.936,0.936,0.0,1.0
2025-05-09,0.918,0.918,0.0,1.0
2025-05-12,0.936,0.936,0.0,1.0
2025-05-13,0.934,0.934,0.0,1.0
2025-05-14,0.935,0.935,0.0,1.0
2025-05-15,0.911,0.911,0.0,1.0
2025-05-16,0.923,0.923,0.0,1.0
2025-05-19,0.922,0.922,0.0,1.0
2025-05-20,0.937,0.937,0.0,1.0
2025-05-21,0.931,0.931,0.0,1.0
2025-05-22,0.927,0.927,0.0,1.0
2025-05-23,0.915,0.915,0.0,1.0
2025-05-26,0.911,0.911,0.0,1.0
2025-05-27,0.9,0.9,0.0,1.0
2025-05-28,0.899,0.899,0.0,1.0
2025-05-29,0.927,0.927,0.0,1.0
2025-05-30,0.907,0.907,0.0,1.0
2025-06-03,0.901,0.901,0.0,1.0
2025-06-04,0.909,0.909,0.0,1.0
2025-06-05,0.921,0.921,0.0,1.0
2025-06-06,0.914,0.914,0.0,1.0
2025-06-09,0.916,0.916,0.0,1.0
2025-06-10,0.901,0.901,0.0,1.0
2025-06-11,0.909,0.909,0.0,1.0
2025-06-12,0.906,0.906,0.0,1.0
2025-06-13,0.887,0.887,0.0,1.0
2025-06-16,0.892,0.892,0.0,1.0
2025-06-17,0.891,0.891,0.0,1.0
2025-06-18,0.896,0.896,0.0,1.0
2025-06-19,0.886,0.886,0.0,1.0
2025-06-20,0.879,0.879,0.0,1.0
2025-06-23,0.886,0.886,0.0,1.0
2025-06-24,0.908,0.908,0.0,1.0
2025-06-25,0.921,0.921,0.0,1.0
2025-06-26,0.909,0.909,0.0,1.0
2025-06-27,0.916,0.916,0.0,1.0
2025-06-30,0.929,0.929,0.0,1.0
2025-07-01,0.925,0.925,0.0,1.0
2025-07-02,0.911,0.911,0.0,1.0
2025-07-03,0.915,0.915,0.0,1.0
2025-07-04,0.911,0.911,0.0,1.0
2025-07-07,0.903,0.903,0.0,1.0
2025-07-08,0.916,0.916,0.0,1.0
2025-07-09,0.911,0.911,0.0,1.0
2025-07-10,0.912,0.912,0.0,1.0
2025-07-11,0.916,0.916,0.0,1.0
2025-07-14,0.911,0.911,0.0,1.0
2025-07-15,0.916,0.916,0.0,1.0
2025-07-16,0.921,0.921,0.0,1.0
2025-07-17,0.933,0.933,0.0,1.0
2025-07-18,0.935,0.935,0.0,1.0
2025-07-21,0.936,0.936,0.0,1.0
2025-07-22,0.932,0.932,0.0,1.0
2025-07-23,0.931,0.931,0.0,1.0
2025-07-24,0.938,0.938,0.0,1.0
2025-07-25,0.947,0.947,0.0,1.0
2025-07-28,0.948,0.948,0.0,1.0
2025-07-29,0.952,0.952,0.0,1.0
2025-07-30,0.941,0.941,0.0,1.0
2025-07-31,0.931,0.931,0.0,1.0
2025-08-01,0.932,0.932,0.0,1.0
2025-08-04,0.945,0.945,0.0,1.0
2025-08-05,0.951,0.951,0.0,1.0
2025-08-06,0.964,0.964,0.0,1.0
2025-08-07,0.962,0.962,0.0,1.0
2025-08-08,0.95,0.95,0.0,1.0
2025-08-11,0.962,0.962,0.0,1.0
2025-08-12,0.97,0.97,0.0,1.0
2025-08-13,0.983,0.983,0.0,1.0
2025-08-14,0.966,0.966,0.0,1.0
2025-08-15,0.98,0.98,0.0,1.0
2025-08-18,1.006,1.006,0.0,1.0
2025-08-19,1.019,1.019,0.0,1.0
2025-08-20,1.049,1.049,0.0,1.0
2025-08-21,1.043,1.043,0.0,1.0
2025-08-22,1.069,1.069,0.0,1.0
2025-08-25,1.081,1.081,0.0,1.0
2025-08-26,1.089,1.089,0.0,1.0
2025-08-27,1.089,1.089,0.0,1.0
2025-08-28,1.109,1.109,0.0,1.0
2025-08-29,1.109,1.109,0.0,1.0
2025-09-01,1.104,1.104,0.0,1.0
2025-09-02,1.082,1.082,0.0,1.0
2025-09-03,1.065,1.065,0.0,1.0
2025-09-04,1.039,1.039,0.0,1.0
2025-09-05,1.071,1.071,0.0,1.0
2025-09-08,1.097,1.097,0.0,1.0
2025-09-09,1.081,1.081,0.0,1.0
2025-09-10,1.077,1.077,0.0,1.0
2025-09-11,1.104,1.104,0.0,1.0
2025-09-12,1.113,1.113,0.0,1.0
2025-09-15,1.132,1.132,0.0,1.0
2025-09-16,1.154,1.154,0.0,1.0
2025-09-17,1.174,1.174,0.0,1.0
2025-09-18,1.176,1.176,0.0,1.0
2025-09-19,1.168,1.168,0.0,1.0
2025-09-22,1.199,1.199,0.0,1.0
2025-09-23,1.191,1.191,0.0,1.0
2025-09-24,1.217,1.217,0.0,1.0
2025-09-25,1.223,1.223,0.0,1.0
2025-09-26,1.187,1.187,0.0,1.0
2025-09-29,1.198,1.198,0.0,1.0
2025-09-30,1.212,1.212,0.0,1.0
2025-10-09,1.239,1.239,0.0,1.0
2025-10-10,1.181,1.181,0.0,1.0
2025-10-13,1.148,1.148,0.0,1.0
2025-10-14,1.102,1.102,0.0,1.0
2025-10-15,1.129,1.129,0.0,1.0
2025-10-16,1.119,1.119,0.0,1.0
2025-10-17,1.074,1.074,0.0,1.0
2025-10-20,1.085,1.085,0.0,1.0
2025-10-21,1.113,1.113,0.0,1.0
2025-10-22,1.102,1.102,0.0,1.0
2025-10-23,1.096,1.096,0.0,1.0
2025-10-24,1.125,1.125,0.0,1.0
2025-10-27,1.134,1.134,0.0,1.0
2025-10-28,1.127,1.127,0.0,1.0
2025-10-29,1.14,1.14,0.0,1.0
2025-10-30,1.116,1.116,0.0,1.0
2025-10-31,1.119,1.119,0.0,1.0
2025-11-03,1.117,1.117,0.0,1.0
2025-11-04,1.095,1.095,0.0,1.0
2025-11-05,1.087,1.087,0.0,1.0
2025-11-06,1.099,1.099,0.0,1.0
2025-11-07,1.084,1.084,0.0,1.0
2025-11-10,1.088,1.088,0.0,1.0
2025-11-11,1.072,1.072,0.0,1.0
2025-11-12,1.064,1.064,0.0,1.0
2025-11-13,1.071,1.071,0.0,1.0
2025-11-14,1.056,1.056,0.0,1.0
2025-11-17,1.056,1.056,0.0,1.0
2025-11-18,1.048,1.048,0.0,1.0
2025-11-19,1.036,1.036,0.0,1.0
2025-11-20,1.03,1.03,0.0,1.0
2025-11-21,1.002,1.002,0.0,1.0
2025-11-24,1.011,1.011,0.0,1.0
2025-11-25,1.028,1.028,0.0,1.0
2025-11-26,1.029,1.029,0.0,1.0
2025-11-27,1.028,1.028,0.0,1.0
2025-11-28,1.039,1.039,0.0,1.0
2025-12-01,1.071,1.071,0.0,1.0
2025-12-02,1.052,1.052,0.0,1.0
2025-12-03,1.039,1.039,0.0,1.0
2025-12-04,1.042,1.042,0.0,1.0
2025-12-05,1.049,1.049,0.0,1.0
2025-12-08,1.06,1.06,0.0,1.0
2025-12-09,1.053,1.053,0.0,1.0
2025-12-10,1.057,1.057,0.0,1.0
2025-12-11,1.04,1.04,0.0,1.0
2025-12-12,1.062,1.062,0.0,1.0
2025-12-15,1.039,1.039,0.0,1.0
2025-12-16,1.041,1.041,0.0,1.0
2025-12-17,1.055,1.055,0.0,1.0
2025-12-18,1.044,1.044,0.0,1.0
2025-12-19,1.06,1.06,0.0,1.0
2025-12-22,1.079,1.079,0.0,1.0
2025-12-23,1.066,1.066,0.0,1.0
2025-12-24,1.086,1.086,0.0,1.0
2025-12-25,1.09,1.09,0.0,1.0
2025-12-26,1.092,1.092,0.0,1.0
2025-12-29,1.091,1.091,0.0,1.0
2025-12-30,1.103,1.103,0.0,1.0
2025-12-31,1.103,1.103,0.0,1.0
2026-01-05,1.129,1.129,0.0,1.0
2026-01-06,1.176,1.176,0.0,1.0
2026-01-07,1.163,1.163,0.0,1.0
2026-01-08,1.16,1.16,0.0,1.0
2026-01-09,1.176,1.176,0.0,1.0
2026-01-12,1.211,1.211,0.0,1.0
2026-01-13,1.182,1.182,0.0,1.0
2026-01-14,1.179,1.179,0.0,1.0
2026-01-15,1.182,1.182,0.0,1.0
2026-01-16,1.188,1.188,0.0,1.0
2026-01-19,1.179,1.179,0.0,1.0
2026-01-20,1.173,1.173,0.0,1.0
2026-01-21,1.18,1.18,0.0,1.0
2026-01-22,1.179,1.179,0.0,1.0
2026-01-23,1.203,1.203,0.0,1.0
2026-01-26,1.169,1.169,0.0,1.0
2026-01-27,1.174,1.174,0.0,1.0
2026-01-28,1.165,1.165,0.0,1.0
2026-01-29,1.149,1.149,0.0,1.0
2026-01-30,1.142,1.142,0.0,1.0
2026-02-02,1.1,1.1,0.0,1.0
2026-02-03,1.131,1.131,0.0,1.0
2026-02-04,1.129,1.129,0.0,1.0
2026-02-05,1.112,1.112,0.0,1.0
2026-02-06,1.104,1.104,0.0,1.0
2026-02-09,1.127,1.127,0.0,1.0
2026-02-10,1.134,1.134,0.0,1.0
2026-02-11,1.129,1.129,0.0,1.0
2026-02-12,1.144,1.144,0.0,1.0
2026-02-13,1.143,1.143,0.0,1.0
2026-02-24,1.143,1.143,0.0,1.0
2026-02-25,1.144,1.144,0.0,1.0
2026-02-26,1.145,1.145,0.0,1.0
2026-02-27,1.151,1.151,0.0,1.0
2026-03-02,1.132,1.132,0.0,1.0
2026-03-03,1.079,1.079,0.0,1.0
2026-03-04,1.066,1.066,0.0,1.0
2026-03-05,1.085,1.085,0.0,1.0
2026-03-06,1.089,1.089,0.0,1.0
2026-03-09,1.077,1.077,0.0,1.0
2026-03-10,1.099,1.099,0.0,1.0
2026-03-11,1.092,1.092,0.0,1.0
2026-03-12,1.08,1.08,0.0,1.0
2026-03-13,1.068,1.068,0.0,1.0
2026-03-16,1.076,1.076,0.0,1.0
2026-03-17,1.062,1.062,0.0,1.0
2026-03-18,1.067,1.067,0.0,1.0
2026-03-19,1.042,1.042,0.0,1.0
2026-03-20,1.023,1.023,0.0,1.0
2026-03-23,0.976,0.976,0.0,1.0
2026-03-24,0.99,0.99,0.0,1.0
2026-03-25,1.014,1.014,0.0,1.0
2026-03-26,0.991,0.991,0.0,1.0
2026-03-27,1.0,1.0,0.0,1.0
2026-03-30,0.995,0.995,0.0,1.0
2026-03-31,0.985,0.985,0.0,1.0
2026-04-01,1.003,1.003,0.0,1.0
2026-04-02,0.982,0.982,0.0,1.0
2026-04-03,0.978,0.978,0.0,1.0
2026-04-07,0.976,0.976,0.0,1.0
2026-04-08,1.023,1.023,0.0,1.0
2026-04-09,1.02,1.02,0.0,1.0
2026-04-10,1.038,1.038,0.0,1.0
2026-04-13,1.032,1.032,0.0,1.0
2026-04-14,1.039,1.039,0.0,1.0
2026-04-15,1.033,1.033,0.0,1.0
2026-04-16,1.053,1.053,0.0,1.0
2026-04-17,1.05,1.05,0.0,1.0
2026-04-20,1.063,1.063,0.0,1.0
2026-04-21,1.053,1.053,0.0,1.0
2026-04-22,1.07,1.07,0.0,1.0
2026-04-23,1.056,1.056,0.0,1.0
2026-04-24,1.044,1.044,0.0,1.0
2026-04-27,1.067,1.067,0.0,1.0
2026-04-28,1.04,1.04,0.0,1.0
2026-04-29,1.042,1.042,0.0,1.0
2026-04-30,1.045,1.045,0.0,1.0
2026-05-06,1.064,1.064,0.0,1.0
2026-05-07,1.079,1.079,0.0,1.0
2026-05-08,1.082,1.082,0.0,1.0
2026-05-11,1.098,1.098,0.0,1.0
2026-05-12,1.091,1.091,0.0,1.0
2026-05-13,1.107,1.107,0.0,1.0
2026-05-14,1.075,1.075,0.0,1.0
2026-05-15,1.065,1.065,0.0,1.0
2026-05-18,1.071,1.071,0.0,1.0
2026-05-19,1.088,1.088,0.0,1.0
2026-05-20,1.068,1.068,0.0,1.0
2026-05-21,1.068,1.068,0.0,1.0
2026-05-22,1.09,1.09,0.0,1.0
2026-05-25,1.101,1.101,0.0,1.0
2026-05-26,1.095,1.095,0.0,1.0
2026-05-27,1.077,1.077,0.0,1.0
2026-05-28,1.072,1.072,0.0,1.0
2026-05-29,1.032,1.032,0.0,1.0
2026-06-01,1.019,1.019,0.0,1.0
2026-06-02,1.027,1.027,0.0,1.0
2026-06-03,1.029,1.029,0.0,1.0
2026-06-04,1.031,1.031,0.0,1.0
2026-06-05,1.01,1.01,0.0,1.0
2026-06-08,0.989,0.989,0.0,1.0
2026-06-09,1.011,1.011,0.0,1.0
2026-06-10,0.974,0.974,0.0,1.0
2026-06-11,0.954,0.954,0.0,1.0
2026-06-12,0.954,0.954,0.0,1.0
2026-06-15,0.988,0.988,0.0,1.0
2026-06-16,0.998,0.998,0.0,1.0
2026-06-17,1.011,1.011,0.0,1.0
2026-06-18,1.025,1.025,0.0,1.0
2026-06-22,1.018,1.018,0.0,1.0
2026-06-24,1.007,1.007,0.0,1.0
2026-06-25,1.021,1.021,0.0,1.0
2026-06-26,0.988,0.988,0.0,1.0
2026-06-29,0.984,0.984,0.0,1.0
2026-06-30,1.023,1.023,0.0,1.0
2026-07-01,1.022,1.022,0.0,1.0
2026-07-02,0.997,0.997,0.0,1.0
2026-07-03,1.026,1.026,0.0,1.0
2026-07-06,1.0,1.0,0.0,1.0
2026-07-07,0.98,0.98,0.0,1.0
2026-07-08,0.971,0.971,0.0,1.0
2026-07-09,0.997,0.997,0.0,1.0
2026-07-10,0.988,0.988,0.0,1.0
2026-07-13,0.925,0.925,0.0,1.0
2026-07-14,0.934,0.934,0.0,1.0
2026-07-15,0.93,0.93,0.0,1.0
2026-07-16,0.929,0.929,0.0,1.0
2026-07-17,0.882,0.882,0.0,1.0
