date,close,total_return_proxy,cumulative_dividend,split_factor
2015-07-08,3.589,3.669,0.08,1.0
2015-07-09,3.948,4.028,0.08,1.0
2015-07-10,4.289,4.369,0.08,1.0
2015-07-13,4.276,4.356,0.08,1.0
2015-07-14,4.181,4.261,0.08,1.0
2015-07-15,3.964,4.044,0.08,1.0
2015-07-16,4.057,4.1370000000000005,0.08,1.0
2015-07-17,4.223,4.303,0.08,1.0
2015-07-20,4.246,4.3260000000000005,0.08,1.0
2015-07-21,4.209,4.289,0.08,1.0
2015-07-22,4.206,4.2860000000000005,0.08,1.0
2015-07-23,4.323,4.4030000000000005,0.08,1.0
2015-07-24,4.266,4.346,0.08,1.0
2015-07-27,3.901,3.981,0.08,1.0
2015-07-28,3.892,3.972,0.08,1.0
2015-07-29,4.0,4.08,0.08,1.0
2015-07-30,3.934,4.014,0.08,1.0
2015-07-31,3.862,3.942,0.08,1.0
2015-08-03,3.883,3.963,0.08,1.0
2015-08-04,4.017,4.097,0.08,1.0
2015-08-05,3.932,4.012,0.08,1.0
2015-08-06,3.929,4.0089999999999995,0.08,1.0
2015-08-07,3.982,4.062,0.08,1.0
2015-08-10,4.162,4.242,0.08,1.0
2015-08-11,4.167,4.247,0.08,1.0
2015-08-12,4.11,4.19,0.08,1.0
2015-08-13,4.148,4.228,0.08,1.0
2015-08-14,4.151,4.231,0.08,1.0
2015-08-17,4.152,4.232,0.08,1.0
2015-08-18,3.901,3.981,0.08,1.0
2015-08-19,3.95,4.03,0.08,1.0
2015-08-20,3.851,3.931,0.08,1.0
2015-08-21,3.655,3.735,0.08,1.0
2015-08-24,3.29,3.37,0.08,1.0
2015-08-25,3.01,3.09,0.08,1.0
2015-08-26,3.097,3.177,0.08,1.0
2015-08-27,3.204,3.2840000000000003,0.08,1.0
2015-08-28,3.311,3.391,0.08,1.0
2015-08-31,3.369,3.4490000000000003,0.08,1.0
2015-09-01,3.371,3.451,0.08,1.0
2015-09-02,3.37,3.45,0.08,1.0
2015-09-07,3.271,3.351,0.08,1.0
2015-09-08,3.4,3.48,0.08,1.0
2015-09-09,3.456,3.536,0.08,1.0
2015-09-10,3.425,3.505,0.08,1.0
2015-09-11,3.406,3.486,0.08,1.0
2015-09-14,3.29,3.37,0.08,1.0
2015-09-15,3.179,3.259,0.08,1.0
2015-09-16,3.375,3.455,0.08,1.0
2015-09-17,3.271,3.351,0.08,1.0
2015-09-18,3.31,3.39,0.08,1.0
2015-09-21,3.355,3.435,0.08,1.0
2015-09-22,3.388,3.468,0.08,1.0
2015-09-23,3.313,3.3930000000000002,0.08,1.0
2015-09-24,3.33,3.41,0.08,1.0
2015-09-25,3.27,3.35,0.08,1.0
2015-09-28,3.267,3.347,0.08,1.0
2015-09-29,3.2,3.2800000000000002,0.08,1.0
2015-09-30,3.233,3.313,0.08,1.0
2015-10-08,3.302,3.382,0.08,1.0
2015-10-09,3.383,3.463,0.08,1.0
2015-10-12,3.511,3.591,0.08,1.0
2015-10-13,3.519,3.599,0.08,1.0
2015-10-14,3.474,3.5540000000000003,0.08,1.0
2015-10-15,3.576,3.656,0.08,1.0
2015-10-16,3.607,3.6870000000000003,0.08,1.0
2015-10-19,3.602,3.682,0.08,1.0
2015-10-20,3.628,3.708,0.08,1.0
2015-10-21,3.55,3.63,0.08,1.0
2015-10-22,3.59,3.67,0.08,1.0
2015-10-23,3.654,3.734,0.08,1.0
2015-10-26,3.678,3.758,0.08,1.0
2015-10-27,3.66,3.74,0.08,1.0
2015-10-28,3.599,3.6790000000000003,0.08,1.0
2015-10-29,3.606,3.686,0.08,1.0
2015-10-30,3.619,3.6990000000000003,0.08,1.0
2015-11-02,3.571,3.6510000000000002,0.08,1.0
2015-11-03,3.548,3.628,0.08,1.0
2015-11-04,3.735,3.815,0.08,1.0
2015-11-05,3.804,3.884,0.08,1.0
2015-11-06,3.895,3.975,0.08,1.0
2015-11-09,3.953,4.0329999999999995,0.08,1.0
2015-11-10,3.935,4.015,0.08,1.0
2015-11-11,3.93,4.01,0.08,1.0
2015-11-12,3.9,3.98,0.08,1.0
2015-11-13,3.867,3.947,0.08,1.0
2015-11-16,3.87,3.95,0.08,1.0
2015-11-17,3.85,3.93,0.08,1.0
2015-11-18,3.813,3.8930000000000002,0.08,1.0
2015-11-19,3.87,3.95,0.08,1.0
2015-11-20,3.895,3.975,0.08,1.0
2015-11-23,3.863,3.943,0.08,1.0
2015-11-24,3.843,3.923,0.08,1.0
2015-11-25,3.884,3.964,0.08,1.0
2015-11-26,3.879,3.959,0.08,1.0
2015-11-27,3.706,3.786,0.08,1.0
2015-11-30,3.682,3.762,0.08,1.0
2015-12-01,3.71,3.79,0.08,1.0
2015-12-02,3.825,3.9050000000000002,0.08,1.0
2015-12-03,3.845,3.9250000000000003,0.08,1.0
2015-12-04,3.786,3.866,0.08,1.0
2015-12-07,3.798,3.878,0.08,1.0
2015-12-08,3.723,3.803,0.08,1.0
2015-12-09,3.735,3.815,0.08,1.0
2015-12-10,3.73,3.81,0.08,1.0
2015-12-11,3.71,3.79,0.08,1.0
2015-12-14,3.82,3.9,0.08,1.0
2015-12-15,3.816,3.896,0.08,1.0
2015-12-16,3.786,3.866,0.08,1.0
2015-12-17,3.861,3.9410000000000003,0.08,1.0
2015-12-18,3.878,3.958,0.08,1.0
2015-12-21,3.975,4.055,0.08,1.0
2015-12-22,3.993,4.0729999999999995,0.08,1.0
2015-12-23,3.998,4.078,0.08,1.0
2015-12-24,3.983,4.063,0.08,1.0
2015-12-25,3.97,4.05,0.08,1.0
2015-12-28,3.861,3.9410000000000003,0.08,1.0
2015-12-29,3.891,3.971,0.08,1.0
2015-12-30,3.883,3.963,0.08,1.0
2015-12-31,3.859,3.939,0.08,1.0
2016-01-04,3.632,3.712,0.08,1.0
2016-01-05,3.586,3.666,0.08,1.0
2016-01-06,3.645,3.725,0.08,1.0
2016-01-07,3.449,3.529,0.08,1.0
2016-01-08,3.487,3.567,0.08,1.0
2016-01-11,3.312,3.392,0.08,1.0
2016-01-12,3.33,3.41,0.08,1.0
2016-01-13,3.27,3.35,0.08,1.0
2016-01-14,3.335,3.415,0.08,1.0
2016-01-15,3.234,3.314,0.08,1.0
2016-01-18,3.23,3.31,0.08,1.0
2016-01-19,3.333,3.4130000000000003,0.08,1.0
2016-01-20,3.289,3.369,0.08,1.0
2016-01-21,3.183,3.263,0.08,1.0
2016-01-22,3.212,3.2920000000000003,0.08,1.0
2016-01-25,3.22,3.3000000000000003,0.08,1.0
2016-01-26,3.057,3.137,0.08,1.0
2016-01-27,3.02,3.1,0.08,1.0
2016-01-28,2.961,3.041,0.08,1.0
2016-01-29,3.038,3.118,0.08,1.0
2016-02-01,3.003,3.083,0.08,1.0
2016-02-02,3.066,3.146,0.08,1.0
2016-02-03,3.045,3.125,0.08,1.0
2016-02-04,3.086,3.166,0.08,1.0
2016-02-05,3.068,3.148,0.08,1.0
2016-02-15,3.045,3.125,0.08,1.0
2016-02-16,3.132,3.212,0.08,1.0
2016-02-17,3.158,3.238,0.08,1.0
2016-02-18,3.152,3.232,0.08,1.0
2016-02-19,3.151,3.231,0.08,1.0
2016-02-22,3.219,3.299,0.08,1.0
2016-02-23,3.2,3.2800000000000002,0.08,1.0
2016-02-24,3.212,3.2920000000000003,0.08,1.0
2016-02-25,3.047,3.1270000000000002,0.08,1.0
2016-02-26,3.05,3.13,0.08,1.0
2016-02-29,2.968,3.048,0.08,1.0
2016-03-01,3.02,3.1,0.08,1.0
2016-03-02,3.149,3.229,0.08,1.0
2016-03-03,3.151,3.231,0.08,1.0
2016-03-04,3.205,3.285,0.08,1.0
2016-03-07,3.21,3.29,0.08,1.0
2016-03-08,3.206,3.286,0.08,1.0
2016-03-09,3.169,3.249,0.08,1.0
2016-03-10,3.135,3.215,0.08,1.0
2016-03-11,3.131,3.211,0.08,1.0
2016-03-14,3.172,3.2520000000000002,0.08,1.0
2016-03-15,3.18,3.2600000000000002,0.08,1.0
2016-03-16,3.194,3.274,0.08,1.0
2016-03-17,3.226,3.306,0.08,1.0
2016-03-18,3.289,3.369,0.08,1.0
2016-03-21,3.369,3.4490000000000003,0.08,1.0
2016-03-22,3.34,3.42,0.08,1.0
2016-03-23,3.353,3.4330000000000003,0.08,1.0
2016-03-24,3.3,3.38,0.08,1.0
2016-03-25,3.31,3.39,0.08,1.0
2016-03-28,3.292,3.372,0.08,1.0
2016-03-29,3.252,3.332,0.08,1.0
2016-03-30,3.33,3.41,0.08,1.0
2016-03-31,3.328,3.408,0.08,1.0
2016-04-01,3.339,3.419,0.08,1.0
2016-04-05,3.389,3.469,0.08,1.0
2016-04-06,3.37,3.45,0.08,1.0
2016-04-07,3.33,3.41,0.08,1.0
2016-04-08,3.308,3.388,0.08,1.0
2016-04-11,3.351,3.431,0.08,1.0
2016-04-12,3.336,3.416,0.08,1.0
2016-04-13,3.387,3.467,0.08,1.0
2016-04-14,3.387,3.467,0.08,1.0
2016-04-15,3.381,3.461,0.08,1.0
2016-04-18,3.353,3.4330000000000003,0.08,1.0
2016-04-19,3.352,3.432,0.08,1.0
2016-04-20,3.293,3.373,0.08,1.0
2016-04-21,3.275,3.355,0.08,1.0
2016-04-22,3.29,3.37,0.08,1.0
2016-04-25,3.286,3.366,0.08,1.0
2016-04-26,3.295,3.375,0.08,1.0
2016-04-27,3.281,3.361,0.08,1.0
2016-04-28,3.276,3.356,0.08,1.0
2016-04-29,3.282,3.362,0.08,1.0
2016-05-03,3.335,3.415,0.08,1.0
2016-05-04,3.337,3.4170000000000003,0.08,1.0
2016-05-05,3.338,3.418,0.08,1.0
2016-05-06,3.26,3.34,0.08,1.0
2016-05-09,3.201,3.281,0.08,1.0
2016-05-10,3.19,3.27,0.08,1.0
2016-05-11,3.205,3.285,0.08,1.0
2016-05-12,3.205,3.285,0.08,1.0
2016-05-13,3.194,3.274,0.08,1.0
2016-05-16,3.208,3.2880000000000003,0.08,1.0
2016-05-17,3.208,3.2880000000000003,0.08,1.0
2016-05-18,3.186,3.266,0.08,1.0
2016-05-19,3.186,3.266,0.08,1.0
2016-05-20,3.195,3.275,0.08,1.0
2016-05-23,3.205,3.285,0.08,1.0
2016-05-24,3.181,3.261,0.08,1.0
2016-05-25,3.189,3.269,0.08,1.0
2016-05-26,3.19,3.27,0.08,1.0
2016-05-27,3.188,3.2680000000000002,0.08,1.0
2016-05-30,3.195,3.275,0.08,1.0
2016-05-31,3.303,3.383,0.08,1.0
2016-06-01,3.295,3.375,0.08,1.0
2016-06-02,3.293,3.373,0.08,1.0
2016-06-03,3.325,3.4050000000000002,0.08,1.0
2016-06-06,3.309,3.3890000000000002,0.08,1.0
2016-06-07,3.305,3.3850000000000002,0.08,1.0
2016-06-08,3.3,3.38,0.08,1.0
2016-06-13,3.2,3.2800000000000002,0.08,1.0
2016-06-14,3.21,3.29,0.08,1.0
2016-06-15,3.252,3.332,0.08,1.0
2016-06-16,3.236,3.3160000000000003,0.08,1.0
2016-06-17,3.24,3.3200000000000003,0.08,1.0
2016-06-20,3.244,3.3240000000000003,0.08,1.0
2016-06-21,3.226,3.306,0.08,1.0
2016-06-22,3.258,3.338,0.08,1.0
2016-06-23,3.246,3.326,0.08,1.0
2016-06-24,3.22,3.3000000000000003,0.08,1.0
2016-06-27,3.25,3.33,0.08,1.0
2016-06-28,3.276,3.356,0.08,1.0
2016-06-29,3.289,3.369,0.08,1.0
2016-06-30,3.289,3.369,0.08,1.0
2016-07-01,3.296,3.376,0.08,1.0
2016-07-04,3.356,3.436,0.08,1.0
2016-07-05,3.354,3.434,0.08,1.0
2016-07-06,3.361,3.4410000000000003,0.08,1.0
2016-07-07,3.365,3.4450000000000003,0.08,1.0
2016-07-08,3.358,3.438,0.08,1.0
2016-07-11,3.378,3.458,0.08,1.0
2016-07-12,3.447,3.527,0.08,1.0
2016-07-13,3.46,3.54,0.08,1.0
2016-07-14,3.452,3.532,0.08,1.0
2016-07-15,3.466,3.5460000000000003,0.08,1.0
2016-07-18,3.45,3.5300000000000002,0.08,1.0
2016-07-19,3.425,3.505,0.08,1.0
2016-07-20,3.421,3.501,0.08,1.0
2016-07-21,3.44,3.52,0.08,1.0
2016-07-22,3.406,3.486,0.08,1.0
2016-07-25,3.41,3.49,0.08,1.0
2016-07-26,3.46,3.54,0.08,1.0
2016-07-27,3.395,3.475,0.08,1.0
2016-07-28,3.409,3.489,0.08,1.0
2016-07-29,3.397,3.477,0.08,1.0
2016-08-01,3.362,3.442,0.08,1.0
2016-08-02,3.367,3.447,0.08,1.0
2016-08-03,3.438,3.5180000000000002,0.08,1.0
2016-08-04,3.386,3.466,0.08,1.0
2016-08-05,3.414,3.494,0.08,1.0
2016-08-08,3.425,3.505,0.08,1.0
2016-08-09,3.444,3.524,0.08,1.0
2016-08-10,3.429,3.509,0.08,1.0
2016-08-11,3.421,3.501,0.08,1.0
2016-08-12,3.49,3.5700000000000003,0.08,1.0
2016-08-15,3.593,3.673,0.08,1.0
2016-08-16,3.59,3.67,0.08,1.0
2016-08-17,3.571,3.6510000000000002,0.08,1.0
2016-08-18,3.565,3.645,0.08,1.0
2016-08-19,3.566,3.646,0.08,1.0
2016-08-22,3.543,3.623,0.08,1.0
2016-08-23,3.538,3.618,0.08,1.0
2016-08-24,3.543,3.623,0.08,1.0
2016-08-25,3.516,3.596,0.08,1.0
2016-08-26,3.534,3.614,0.08,1.0
2016-08-29,3.515,3.595,0.08,1.0
2016-08-30,3.518,3.598,0.08,1.0
2016-08-31,3.53,3.61,0.08,1.0
2016-09-01,3.506,3.586,0.08,1.0
2016-09-02,3.524,3.604,0.08,1.0
2016-09-05,3.526,3.606,0.08,1.0
2016-09-06,3.551,3.6310000000000002,0.08,1.0
2016-09-07,3.551,3.6310000000000002,0.08,1.0
2016-09-08,3.548,3.628,0.08,1.0
2016-09-09,3.529,3.609,0.08,1.0
2016-09-12,3.471,3.551,0.08,1.0
2016-09-13,3.461,3.541,0.08,1.0
2016-09-14,3.445,3.525,0.08,1.0
2016-09-19,3.469,3.549,0.08,1.0
2016-09-20,3.461,3.541,0.08,1.0
2016-09-21,3.47,3.5500000000000003,0.08,1.0
2016-09-22,3.501,3.581,0.08,1.0
2016-09-23,3.485,3.565,0.08,1.0
2016-09-26,3.428,3.508,0.08,1.0
2016-09-27,3.45,3.5300000000000002,0.08,1.0
2016-09-28,3.439,3.519,0.08,1.0
2016-09-29,3.451,3.531,0.08,1.0
2016-09-30,3.465,3.545,0.08,1.0
2016-10-10,3.502,3.582,0.08,1.0
2016-10-11,3.518,3.598,0.08,1.0
2016-10-12,3.519,3.599,0.08,1.0
2016-10-13,3.512,3.592,0.08,1.0
2016-10-14,3.517,3.597,0.08,1.0
2016-10-17,3.487,3.567,0.08,1.0
2016-10-18,3.534,3.614,0.08,1.0
2016-10-19,3.523,3.603,0.08,1.0
2016-10-20,3.529,3.609,0.08,1.0
2016-10-21,3.541,3.621,0.08,1.0
2016-10-24,3.581,3.661,0.08,1.0
2016-10-25,3.581,3.661,0.08,1.0
2016-10-26,3.567,3.6470000000000002,0.08,1.0
2016-10-27,3.562,3.642,0.08,1.0
2016-10-28,3.551,3.6310000000000002,0.08,1.0
2016-10-31,3.55,3.63,0.08,1.0
2016-11-01,3.571,3.6510000000000002,0.08,1.0
2016-11-02,3.546,3.626,0.08,1.0
2016-11-03,3.581,3.661,0.08,1.0
2016-11-04,3.567,3.6470000000000002,0.08,1.0
2016-11-07,3.57,3.65,0.08,1.0
2016-11-08,3.589,3.669,0.08,1.0
2016-11-09,3.571,3.6510000000000002,0.08,1.0
2016-11-10,3.607,3.6870000000000003,0.08,1.0
2016-11-11,3.633,3.713,0.08,1.0
2016-11-14,3.647,3.727,0.08,1.0
2016-11-15,3.646,3.726,0.08,1.0
2016-11-16,3.644,3.724,0.08,1.0
2016-11-17,3.652,3.732,0.08,1.0
2016-11-18,3.636,3.716,0.08,1.0
2016-11-21,3.661,3.741,0.08,1.0
2016-11-22,3.686,3.766,0.08,1.0
2016-11-23,3.702,3.782,0.08,1.0
2016-11-24,3.71,3.79,0.08,1.0
2016-11-25,3.755,3.835,0.08,1.0
2016-11-28,3.758,3.838,0.08,1.0
2016-11-29,3.792,3.872,0.08,1.0
2016-11-30,3.765,3.845,0.08,1.0
2016-12-01,3.805,3.8850000000000002,0.08,1.0
2016-12-02,3.759,3.839,0.08,1.0
2016-12-05,3.69,3.77,0.08,1.0
2016-12-06,3.681,3.761,0.08,1.0
2016-12-07,3.71,3.79,0.08,1.0
2016-12-08,3.701,3.781,0.08,1.0
2016-12-09,3.719,3.799,0.08,1.0
2016-12-12,3.629,3.709,0.08,1.0
2016-12-13,3.629,3.709,0.08,1.0
2016-12-14,3.6,3.68,0.08,1.0
2016-12-15,3.561,3.641,0.08,1.0
2016-12-16,3.565,3.645,0.08,1.0
2016-12-19,3.557,3.637,0.08,1.0
2016-12-20,3.526,3.606,0.08,1.0
2016-12-21,3.556,3.636,0.08,1.0
2016-12-22,3.554,3.634,0.08,1.0
2016-12-23,3.517,3.597,0.08,1.0
2016-12-26,3.539,3.619,0.08,1.0
2016-12-27,3.535,3.615,0.08,1.0
2016-12-28,3.515,3.595,0.08,1.0
2016-12-29,3.53,3.61,0.08,1.0
2016-12-30,3.522,3.602,0.08,1.0
2017-01-03,3.559,3.6390000000000002,0.08,1.0
2017-01-04,3.582,3.662,0.08,1.0
2017-01-05,3.59,3.67,0.08,1.0
2017-01-06,3.57,3.65,0.08,1.0
2017-01-09,3.583,3.6630000000000003,0.08,1.0
2017-01-10,3.583,3.6630000000000003,0.08,1.0
2017-01-11,3.56,3.64,0.08,1.0
2017-01-12,3.54,3.62,0.08,1.0
2017-01-13,3.533,3.613,0.08,1.0
2017-01-16,3.537,3.617,0.08,1.0
2017-01-17,3.538,3.618,0.08,1.0
2017-01-18,3.55,3.63,0.08,1.0
2017-01-19,3.55,3.63,0.08,1.0
2017-01-20,3.568,3.648,0.08,1.0
2017-01-23,3.585,3.665,0.08,1.0
2017-01-24,3.586,3.666,0.08,1.0
2017-01-25,3.592,3.672,0.08,1.0
2017-01-26,3.61,3.69,0.08,1.0
2017-02-03,3.587,3.6670000000000003,0.08,1.0
2017-02-06,3.595,3.6750000000000003,0.08,1.0
2017-02-07,3.578,3.658,0.08,1.0
2017-02-08,3.597,3.677,0.08,1.0
2017-02-09,3.615,3.6950000000000003,0.08,1.0
2017-02-10,3.637,3.717,0.08,1.0
2017-02-13,3.657,3.737,0.08,1.0
2017-02-14,3.653,3.733,0.08,1.0
2017-02-15,3.64,3.72,0.08,1.0
2017-02-16,3.66,3.74,0.08,1.0
2017-02-17,3.649,3.729,0.08,1.0
2017-02-20,3.701,3.781,0.08,1.0
2017-02-21,3.708,3.7880000000000003,0.08,1.0
2017-02-22,3.716,3.7960000000000003,0.08,1.0
2017-02-23,3.693,3.773,0.08,1.0
2017-02-24,3.697,3.777,0.08,1.0
2017-02-27,3.675,3.755,0.08,1.0
2017-02-28,3.68,3.7600000000000002,0.08,1.0
2017-03-01,3.677,3.757,0.08,1.0
2017-03-02,3.665,3.745,0.08,1.0
2017-03-03,3.652,3.732,0.08,1.0
2017-03-06,3.675,3.755,0.08,1.0
2017-03-07,3.675,3.755,0.08,1.0
2017-03-08,3.673,3.753,0.08,1.0
2017-03-09,3.648,3.728,0.08,1.0
2017-03-10,3.647,3.727,0.08,1.0
2017-03-13,3.681,3.761,0.08,1.0
2017-03-14,3.675,3.755,0.08,1.0
2017-03-15,3.688,3.7680000000000002,0.08,1.0
2017-03-16,3.71,3.79,0.08,1.0
2017-03-17,3.665,3.745,0.08,1.0
2017-03-20,3.668,3.748,0.08,1.0
2017-03-21,3.686,3.766,0.08,1.0
2017-03-22,3.678,3.758,0.08,1.0
2017-03-23,3.686,3.766,0.08,1.0
2017-03-24,3.71,3.79,0.08,1.0
2017-03-27,3.705,3.785,0.08,1.0
2017-03-28,3.7,3.7800000000000002,0.08,1.0
2017-03-29,3.697,3.777,0.08,1.0
2017-03-30,3.662,3.742,0.08,1.0
2017-03-31,3.681,3.761,0.08,1.0
2017-04-05,3.732,3.8120000000000003,0.08,1.0
2017-04-06,3.742,3.822,0.08,1.0
2017-04-07,3.745,3.825,0.08,1.0
2017-04-10,3.734,3.814,0.08,1.0
2017-04-11,3.748,3.8280000000000003,0.08,1.0
2017-04-12,3.736,3.8160000000000003,0.08,1.0
2017-04-13,3.745,3.825,0.08,1.0
2017-04-14,3.726,3.806,0.08,1.0
2017-04-17,3.714,3.794,0.08,1.0
2017-04-18,3.698,3.778,0.08,1.0
2017-04-19,3.673,3.753,0.08,1.0
2017-04-20,3.694,3.774,0.08,1.0
2017-04-21,3.696,3.7760000000000002,0.08,1.0
2017-04-24,3.665,3.745,0.08,1.0
2017-04-25,3.668,3.748,0.08,1.0
2017-04-26,3.678,3.758,0.08,1.0
2017-04-27,3.675,3.755,0.08,1.0
2017-04-28,3.662,3.742,0.08,1.0
2017-05-02,3.653,3.733,0.08,1.0
2017-05-03,3.644,3.724,0.08,1.0
2017-05-04,3.626,3.706,0.08,1.0
2017-05-05,3.603,3.6830000000000003,0.08,1.0
2017-05-08,3.578,3.658,0.08,1.0
2017-05-09,3.576,3.656,0.08,1.0
2017-05-10,3.565,3.645,0.08,1.0
2017-05-11,3.579,3.6590000000000003,0.08,1.0
2017-05-12,3.605,3.685,0.08,1.0
2017-05-15,3.637,3.717,0.08,1.0
2017-05-16,3.667,3.747,0.08,1.0
2017-05-17,3.647,3.727,0.08,1.0
2017-05-18,3.63,3.71,0.08,1.0
2017-05-19,3.631,3.711,0.08,1.0
2017-05-22,3.642,3.722,0.08,1.0
2017-05-23,3.655,3.735,0.08,1.0
2017-05-24,3.653,3.733,0.08,1.0
2017-05-25,3.722,3.802,0.08,1.0
2017-05-26,3.716,3.7960000000000003,0.08,1.0
2017-05-31,3.735,3.815,0.08,1.0
2017-06-01,3.736,3.8160000000000003,0.08,1.0
2017-06-02,3.723,3.803,0.08,1.0
2017-06-05,3.706,3.786,0.08,1.0
2017-06-06,3.732,3.8120000000000003,0.08,1.0
2017-06-07,3.775,3.855,0.08,1.0
2017-06-08,3.802,3.882,0.08,1.0
2017-06-09,3.826,3.906,0.08,1.0
2017-06-12,3.823,3.903,0.08,1.0
2017-06-13,3.831,3.911,0.08,1.0
2017-06-14,3.792,3.872,0.08,1.0
2017-06-15,3.784,3.864,0.08,1.0
2017-06-16,3.777,3.857,0.08,1.0
2017-06-19,3.814,3.894,0.08,1.0
2017-06-20,3.81,3.89,0.08,1.0
2017-06-21,3.849,3.9290000000000003,0.08,1.0
2017-06-22,3.858,3.938,0.08,1.0
2017-06-23,3.894,3.974,0.08,1.0
2017-06-26,3.936,4.016,0.08,1.0
2017-06-27,3.944,4.024,0.08,1.0
2017-06-28,3.924,4.004,0.08,1.0
2017-06-29,3.942,4.022,0.08,1.0
2017-06-30,3.94,4.02,0.08,1.0
2017-07-03,3.927,4.007,0.08,1.0
2017-07-04,3.889,3.969,0.08,1.0
2017-07-05,3.934,4.014,0.08,1.0
2017-07-06,3.946,4.026,0.08,1.0
2017-07-07,3.938,4.018,0.08,1.0
2017-07-10,3.938,4.018,0.08,1.0
2017-07-11,3.967,4.047,0.08,1.0
2017-07-12,3.949,4.029,0.08,1.0
2017-07-13,3.984,4.064,0.08,1.0
2017-07-14,4.005,4.085,0.08,1.0
2017-07-17,3.979,4.059,0.08,1.0
2017-07-18,3.962,4.042,0.08,1.0
2017-07-19,4.039,4.119,0.08,1.0
2017-07-20,4.055,4.135,0.08,1.0
2017-07-21,4.033,4.113,0.08,1.0
2017-07-24,4.055,4.135,0.08,1.0
2017-07-25,4.034,4.114,0.08,1.0
2017-07-26,4.01,4.09,0.08,1.0
2017-07-27,4.026,4.106,0.08,1.0
2017-07-28,4.034,4.114,0.08,1.0
2017-07-31,4.048,4.128,0.08,1.0
2017-08-01,4.078,4.158,0.08,1.0
2017-08-02,4.072,4.152,0.08,1.0
2017-08-03,4.036,4.116,0.08,1.0
2017-08-04,4.015,4.095,0.08,1.0
2017-08-07,4.041,4.121,0.08,1.0
2017-08-08,4.039,4.119,0.08,1.0
2017-08-09,4.041,4.121,0.08,1.0
2017-08-10,4.025,4.105,0.08,1.0
2017-08-11,3.963,4.043,0.08,1.0
2017-08-14,4.002,4.082,0.08,1.0
2017-08-15,4.013,4.093,0.08,1.0
2017-08-16,4.009,4.089,0.08,1.0
2017-08-17,4.035,4.115,0.08,1.0
2017-08-18,4.045,4.125,0.08,1.0
2017-08-21,4.054,4.134,0.08,1.0
2017-08-22,4.066,4.146,0.08,1.0
2017-08-23,4.069,4.149,0.08,1.0
2017-08-24,4.055,4.135,0.08,1.0
2017-08-25,4.123,4.203,0.08,1.0
2017-08-28,4.163,4.243,0.08,1.0
2017-08-29,4.157,4.237,0.08,1.0
2017-08-30,4.155,4.235,0.08,1.0
2017-08-31,4.152,4.232,0.08,1.0
2017-09-01,4.163,4.243,0.08,1.0
2017-09-04,4.168,4.248,0.08,1.0
2017-09-05,4.183,4.263,0.08,1.0
2017-09-06,4.178,4.258,0.08,1.0
2017-09-07,4.155,4.235,0.08,1.0
2017-09-08,4.149,4.229,0.08,1.0
2017-09-11,4.157,4.237,0.08,1.0
2017-09-12,4.163,4.243,0.08,1.0
2017-09-13,4.172,4.252,0.08,1.0
2017-09-14,4.157,4.237,0.08,1.0
2017-09-15,4.155,4.235,0.08,1.0
2017-09-18,4.182,4.2620000000000005,0.08,1.0
2017-09-19,4.154,4.234,0.08,1.0
2017-09-20,4.168,4.248,0.08,1.0
2017-09-21,4.163,4.243,0.08,1.0
2017-09-22,4.156,4.236,0.08,1.0
2017-09-25,4.141,4.221,0.08,1.0
2017-09-26,4.139,4.219,0.08,1.0
2017-09-27,4.148,4.228,0.08,1.0
2017-09-28,4.147,4.227,0.08,1.0
2017-09-29,4.183,4.263,0.08,1.0
2017-10-09,4.22,4.3,0.08,1.0
2017-10-10,4.224,4.304,0.08,1.0
2017-10-11,4.234,4.314,0.08,1.0
2017-10-12,4.245,4.325,0.08,1.0
2017-10-13,4.26,4.34,0.08,1.0
2017-10-16,4.25,4.33,0.08,1.0
2017-10-17,4.244,4.324,0.08,1.0
2017-10-18,4.268,4.348,0.08,1.0
2017-10-19,4.26,4.34,0.08,1.0
2017-10-20,4.256,4.336,0.08,1.0
2017-10-23,4.261,4.341,0.08,1.0
2017-10-24,4.289,4.369,0.08,1.0
2017-10-25,4.305,4.385,0.08,1.0
2017-10-26,4.325,4.405,0.08,1.0
2017-10-27,4.357,4.437,0.08,1.0
2017-10-30,4.335,4.415,0.08,1.0
2017-10-31,4.347,4.4270000000000005,0.08,1.0
2017-11-01,4.324,4.404,0.08,1.0
2017-11-02,4.333,4.413,0.08,1.0
2017-11-03,4.33,4.41,0.08,1.0
2017-11-06,4.351,4.431,0.08,1.0
2017-11-07,4.397,4.477,0.08,1.0
2017-11-08,4.384,4.464,0.08,1.0
2017-11-09,4.415,4.495,0.08,1.0
2017-11-10,4.463,4.543,0.08,1.0
2017-11-13,4.474,4.554,0.08,1.0
2017-11-14,4.445,4.525,0.08,1.0
2017-11-15,4.415,4.495,0.08,1.0
2017-11-16,4.452,4.532,0.08,1.0
2017-11-17,4.461,4.541,0.08,1.0
2017-11-20,4.496,4.5760000000000005,0.08,1.0
2017-11-21,4.579,4.659,0.08,1.0
2017-11-22,4.574,4.654,0.08,1.0
2017-11-23,4.442,4.522,0.08,1.0
2017-11-24,4.448,4.5280000000000005,0.08,1.0
2017-11-27,4.372,4.452,0.08,1.0
2017-11-28,4.38,4.46,0.08,1.0
2017-11-29,4.386,4.466,0.08,1.0
2017-11-30,4.343,4.423,0.08,1.0
2017-12-01,4.33,4.41,0.08,1.0
