date,close,total_return_proxy,cumulative_dividend,split_factor
2023-03-14,1.065,1.065,0.0,1.0
2023-03-15,1.068,1.068,0.0,1.0
2023-03-16,1.057,1.057,0.0,1.0
2023-03-17,1.063,1.063,0.0,1.0
2023-03-20,1.06,1.06,0.0,1.0
2023-03-21,1.068,1.068,0.0,1.0
2023-03-22,1.075,1.075,0.0,1.0
2023-03-23,1.079,1.079,0.0,1.0
2023-03-24,1.075,1.075,0.0,1.0
2023-03-27,1.073,1.073,0.0,1.0
2023-03-28,1.066,1.066,0.0,1.0
2023-03-29,1.062,1.062,0.0,1.0
2023-03-30,1.072,1.072,0.0,1.0
2023-03-31,1.073,1.073,0.0,1.0
2023-04-03,1.079,1.079,0.0,1.0
2023-04-04,1.075,1.075,0.0,1.0
2023-04-06,1.075,1.075,0.0,1.0
2023-04-07,1.078,1.078,0.0,1.0
2023-04-10,1.077,1.077,0.0,1.0
2023-04-11,1.075,1.075,0.0,1.0
2023-04-12,1.077,1.077,0.0,1.0
2023-04-13,1.077,1.077,0.0,1.0
2023-04-14,1.083,1.083,0.0,1.0
2023-04-17,1.096,1.096,0.0,1.0
2023-04-18,1.103,1.103,0.0,1.0
2023-04-19,1.093,1.093,0.0,1.0
2023-04-20,1.088,1.088,0.0,1.0
2023-04-21,1.072,1.072,0.0,1.0
2023-04-24,1.061,1.061,0.0,1.0
2023-04-25,1.055,1.055,0.0,1.0
2023-04-26,1.059,1.059,0.0,1.0
2023-04-27,1.067,1.067,0.0,1.0
2023-04-28,1.074,1.074,0.0,1.0
2023-05-04,1.087,1.087,0.0,1.0
2023-05-05,1.086,1.086,0.0,1.0
2023-05-08,1.099,1.099,0.0,1.0
2023-05-09,1.088,1.088,0.0,1.0
2023-05-10,1.082,1.082,0.0,1.0
2023-05-11,1.081,1.081,0.0,1.0
2023-05-12,1.071,1.071,0.0,1.0
2023-05-15,1.085,1.085,0.0,1.0
2023-05-16,1.077,1.077,0.0,1.0
2023-05-17,1.076,1.076,0.0,1.0
2023-05-18,1.075,1.075,0.0,1.0
2023-05-19,1.073,1.073,0.0,1.0
2023-05-22,1.08,1.08,0.0,1.0
2023-05-23,1.07,1.07,0.0,1.0
2023-05-24,1.06,1.06,0.0,1.0
2023-05-25,1.055,1.055,0.0,1.0
2023-05-26,1.057,1.057,0.0,1.0
2023-05-29,1.054,1.054,0.0,1.0
2023-05-30,1.056,1.056,0.0,1.0
2023-05-31,1.048,1.048,0.0,1.0
2023-06-01,1.048,1.048,0.0,1.0
2023-06-02,1.057,1.057,0.0,1.0
2023-06-05,1.052,1.052,0.0,1.0
2023-06-06,1.041,1.041,0.0,1.0
2023-06-07,1.04,1.04,0.0,1.0
2023-06-08,1.044,1.044,0.0,1.0
2023-06-09,1.049,1.049,0.0,1.0
2023-06-12,1.05,1.05,0.0,1.0
2023-06-13,1.052,1.052,0.0,1.0
2023-06-14,1.054,1.054,0.0,1.0
2023-06-15,1.07,1.07,0.0,1.0
2023-06-16,1.074,1.074,0.0,1.0
2023-06-19,1.067,1.067,0.0,1.0
2023-06-20,1.064,1.064,0.0,1.0
2023-06-21,1.052,1.052,0.0,1.0
2023-06-26,1.038,1.038,0.0,1.0
2023-06-27,1.048,1.048,0.0,1.0
2023-06-28,1.049,1.049,0.0,1.0
2023-06-29,1.048,1.048,0.0,1.0
2023-06-30,1.058,1.058,0.0,1.0
2023-07-03,1.071,1.071,0.0,1.0
2023-07-04,1.073,1.073,0.0,1.0
2023-07-05,1.069,1.069,0.0,1.0
2023-07-06,1.065,1.065,0.0,1.0
2023-07-07,1.065,1.065,0.0,1.0
2023-07-10,1.072,1.072,0.0,1.0
2023-07-11,1.076,1.076,0.0,1.0
2023-07-12,1.071,1.071,0.0,1.0
2023-07-13,1.079,1.079,0.0,1.0
2023-07-14,1.076,1.076,0.0,1.0
2023-07-17,1.074,1.074,0.0,1.0
2023-07-18,1.075,1.075,0.0,1.0
2023-07-19,1.077,1.077,0.0,1.0
2023-07-20,1.07,1.07,0.0,1.0
2023-07-21,1.072,1.072,0.0,1.0
2023-07-24,1.07,1.07,0.0,1.0
2023-07-25,1.087,1.087,0.0,1.0
2023-07-26,1.087,1.087,0.0,1.0
2023-07-27,1.086,1.086,0.0,1.0
2023-07-28,1.108,1.108,0.0,1.0
2023-07-31,1.109,1.109,0.0,1.0
2023-08-01,1.11,1.11,0.0,1.0
2023-08-02,1.1,1.1,0.0,1.0
2023-08-03,1.106,1.106,0.0,1.0
2023-08-04,1.108,1.108,0.0,1.0
2023-08-07,1.1,1.1,0.0,1.0
2023-08-08,1.098,1.098,0.0,1.0
2023-08-09,1.093,1.093,0.0,1.0
2023-08-10,1.098,1.098,0.0,1.0
2023-08-11,1.078,1.078,0.0,1.0
2023-08-14,1.075,1.075,0.0,1.0
2023-08-15,1.074,1.074,0.0,1.0
2023-08-16,1.069,1.069,0.0,1.0
2023-08-17,1.072,1.072,0.0,1.0
2023-08-18,1.06,1.06,0.0,1.0
2023-08-21,1.049,1.049,0.0,1.0
2023-08-22,1.056,1.056,0.0,1.0
2023-08-23,1.044,1.044,0.0,1.0
2023-08-24,1.041,1.041,0.0,1.0
2023-08-25,1.035,1.035,0.0,1.0
2023-08-28,1.048,1.048,0.0,1.0
2023-08-29,1.057,1.057,0.0,1.0
2023-08-30,1.058,1.058,0.0,1.0
2023-08-31,1.056,1.056,0.0,1.0
2023-09-01,1.064,1.064,0.0,1.0
2023-09-04,1.079,1.079,0.0,1.0
2023-09-05,1.074,1.074,0.0,1.0
2023-09-06,1.076,1.076,0.0,1.0
2023-09-07,1.065,1.065,0.0,1.0
2023-09-08,1.065,1.065,0.0,1.0
2023-09-11,1.07,1.07,0.0,1.0
2023-09-12,1.07,1.07,0.0,1.0
2023-09-13,1.066,1.066,0.0,1.0
2023-09-14,1.067,1.067,0.0,1.0
2023-09-15,1.064,1.064,0.0,1.0
2023-09-18,1.065,1.065,0.0,1.0
2023-09-19,1.065,1.065,0.0,1.0
2023-09-20,1.06,1.06,0.0,1.0
2023-09-21,1.055,1.055,0.0,1.0
2023-09-22,1.068,1.068,0.0,1.0
2023-09-25,1.064,1.064,0.0,1.0
2023-09-26,1.059,1.059,0.0,1.0
2023-09-27,1.06,1.06,0.0,1.0
2023-09-28,1.062,1.062,0.0,1.0
2023-10-09,1.057,1.057,0.0,1.0
2023-10-10,1.051,1.051,0.0,1.0
2023-10-11,1.052,1.052,0.0,1.0
2023-10-12,1.061,1.061,0.0,1.0
2023-10-13,1.057,1.057,0.0,1.0
2023-10-16,1.052,1.052,0.0,1.0
2023-10-17,1.055,1.055,0.0,1.0
2023-10-18,1.047,1.047,0.0,1.0
2023-10-19,1.031,1.031,0.0,1.0
2023-10-20,1.018,1.018,0.0,1.0
2023-10-23,1.003,1.003,0.0,1.0
2023-10-24,1.008,1.008,0.0,1.0
2023-10-25,1.013,1.013,0.0,1.0
2023-10-26,1.018,1.018,0.0,1.0
2023-10-27,1.03,1.03,0.0,1.0
2023-10-30,1.033,1.033,0.0,1.0
2023-10-31,1.031,1.031,0.0,1.0
2023-11-01,1.032,1.032,0.0,1.0
2023-11-02,1.03,1.03,0.0,1.0
2023-11-03,1.037,1.037,0.0,1.0
2023-11-06,1.047,1.047,0.0,1.0
2023-11-07,1.046,1.046,0.0,1.0
2023-11-08,1.043,1.043,0.0,1.0
2023-11-09,1.043,1.043,0.0,1.0
2023-11-10,1.039,1.039,0.0,1.0
2023-11-13,1.041,1.041,0.0,1.0
2023-11-14,1.045,1.045,0.0,1.0
2023-11-15,1.05,1.05,0.0,1.0
2023-11-16,1.044,1.044,0.0,1.0
2023-11-17,1.046,1.046,0.0,1.0
2023-11-20,1.051,1.051,0.0,1.0
2023-11-21,1.05,1.05,0.0,1.0
2023-11-22,1.044,1.044,0.0,1.0
2023-11-23,1.05,1.05,0.0,1.0
2023-11-24,1.044,1.044,0.0,1.0
2023-11-27,1.038,1.038,0.0,1.0
2023-11-28,1.041,1.041,0.0,1.0
2023-11-29,1.036,1.036,0.0,1.0
2023-11-30,1.038,1.038,0.0,1.0
2023-12-01,1.038,1.038,0.0,1.0
2023-12-04,1.037,1.037,0.0,1.0
2023-12-05,1.023,1.023,0.0,1.0
2023-12-06,1.02,1.02,0.0,1.0
2023-12-07,1.019,1.019,0.0,1.0
2023-12-08,1.019,1.019,0.0,1.0
2023-12-11,1.026,1.026,0.0,1.0
2023-12-12,1.03,1.03,0.0,1.0
2023-12-13,1.021,1.021,0.0,1.0
2023-12-14,1.017,1.017,0.0,1.0
2023-12-15,1.014,1.014,0.0,1.0
2023-12-18,1.008,1.008,0.0,1.0
2023-12-19,1.005,1.005,0.0,1.0
2023-12-20,1.0,1.0,0.0,1.0
2023-12-21,1.002,1.002,0.0,1.0
2023-12-22,1.003,1.003,0.0,1.0
2023-12-25,1.003,1.003,0.0,1.0
2023-12-26,0.999,0.999,0.0,1.0
2023-12-27,1.003,1.003,0.0,1.0
2023-12-28,1.017,1.017,0.0,1.0
2023-12-29,1.024,1.024,0.0,1.0
2024-01-02,1.023,1.023,0.0,1.0
2024-01-03,1.026,1.026,0.0,1.0
2024-01-04,1.022,1.022,0.0,1.0
2024-01-05,1.016,1.016,0.0,1.0
2024-01-08,1.002,1.002,0.0,1.0
2024-01-09,1.002,1.002,0.0,1.0
2024-01-10,0.997,0.997,0.0,1.0
2024-01-11,0.999,0.999,0.0,1.0
2024-01-12,0.998,0.998,0.0,1.0
2024-01-15,0.998,0.998,0.0,1.0
2024-01-16,0.999,0.999,0.0,1.0
2024-01-17,0.983,0.983,0.0,1.0
2024-01-18,0.981,0.981,0.0,1.0
2024-01-19,0.977,0.977,0.0,1.0
2024-01-22,0.952,0.952,0.0,1.0
2024-01-23,0.954,0.954,0.0,1.0
2024-01-24,0.972,0.972,0.0,1.0
2024-01-25,1.004,1.004,0.0,1.0
2024-01-26,1.008,1.008,0.0,1.0
2024-01-29,1.004,1.004,0.0,1.0
2024-01-30,0.988,0.988,0.0,1.0
2024-01-31,0.974,0.974,0.0,1.0
2024-02-01,0.965,0.965,0.0,1.0
2024-02-02,0.95,0.95,0.0,1.0
2024-02-05,0.936,0.936,0.0,1.0
2024-02-06,0.968,0.968,0.0,1.0
2024-02-07,0.983,0.983,0.0,1.0
2024-02-08,0.995,0.995,0.0,1.0
2024-02-19,1.008,1.008,0.0,1.0
2024-02-20,1.012,1.012,0.0,1.0
2024-02-21,1.023,1.023,0.0,1.0
2024-02-22,1.037,1.037,0.0,1.0
2024-02-23,1.041,1.041,0.0,1.0
2024-02-26,1.031,1.031,0.0,1.0
2024-02-27,1.044,1.044,0.0,1.0
2024-02-28,1.027,1.027,0.0,1.0
2024-02-29,1.042,1.042,0.0,1.0
2024-03-01,1.046,1.046,0.0,1.0
2024-03-04,1.05,1.05,0.0,1.0
2024-03-05,1.054,1.054,0.0,1.0
2024-03-06,1.052,1.052,0.0,1.0
2024-03-07,1.05,1.05,0.0,1.0
2024-03-08,1.055,1.055,0.0,1.0
2024-03-11,1.061,1.061,0.0,1.0
2024-03-12,1.059,1.059,0.0,1.0
2024-03-13,1.056,1.056,0.0,1.0
2024-03-14,1.053,1.053,0.0,1.0
2024-03-15,1.057,1.057,0.0,1.0
2024-03-18,1.068,1.068,0.0,1.0
2024-03-19,1.063,1.063,0.0,1.0
2024-03-20,1.067,1.067,0.0,1.0
2024-03-21,1.069,1.069,0.0,1.0
2024-03-22,1.058,1.058,0.0,1.0
2024-03-25,1.055,1.055,0.0,1.0
2024-03-26,1.053,1.053,0.0,1.0
2024-03-27,1.044,1.044,0.0,1.0
2024-03-28,1.05,1.05,0.0,1.0
2024-03-29,1.06,1.06,0.0,1.0
2024-04-01,1.073,1.073,0.0,1.0
2024-04-02,1.071,1.071,0.0,1.0
2024-04-03,1.067,1.067,0.0,1.0
2024-04-08,1.061,1.061,0.0,1.0
2024-04-09,1.06,1.06,0.0,1.0
2024-04-10,1.051,1.051,0.0,1.0
2024-04-11,1.053,1.053,0.0,1.0
2024-04-12,1.05,1.05,0.0,1.0
2024-04-15,1.061,1.061,0.0,1.0
2024-04-16,1.047,1.047,0.0,1.0
2024-04-17,1.065,1.065,0.0,1.0
2024-04-18,1.067,1.067,0.0,1.0
2024-04-19,1.064,1.064,0.0,1.0
2024-04-22,1.059,1.059,0.0,1.0
2024-04-23,1.053,1.053,0.0,1.0
2024-04-24,1.06,1.06,0.0,1.0
2024-04-25,1.063,1.063,0.0,1.0
2024-04-26,1.074,1.074,0.0,1.0
2024-04-29,1.081,1.081,0.0,1.0
2024-04-30,1.082,1.082,0.0,1.0
2024-05-06,1.093,1.093,0.0,1.0
2024-05-07,1.099,1.099,0.0,1.0
2024-05-08,1.089,1.089,0.0,1.0
2024-05-09,1.099,1.099,0.0,1.0
2024-05-10,1.099,1.099,0.0,1.0
2024-05-13,1.094,1.094,0.0,1.0
2024-05-14,1.093,1.093,0.0,1.0
2024-05-15,1.085,1.085,0.0,1.0
2024-05-16,1.087,1.087,0.0,1.0
2024-05-17,1.098,1.098,0.0,1.0
2024-05-20,1.104,1.104,0.0,1.0
2024-05-21,1.098,1.098,0.0,1.0
2024-05-22,1.1,1.1,0.0,1.0
2024-05-23,1.088,1.088,0.0,1.0
2024-05-24,1.079,1.079,0.0,1.0
2024-05-27,1.041,1.087,0.046,1.0
2024-05-28,1.039,1.085,0.046,1.0
2024-05-29,1.037,1.083,0.046,1.0
2024-05-30,1.033,1.079,0.046,1.0
2024-05-31,1.034,1.08,0.046,1.0
2024-06-03,1.029,1.075,0.046,1.0
2024-06-04,1.03,1.076,0.046,1.0
2024-06-05,1.023,1.069,0.046,1.0
2024-06-06,1.018,1.064,0.046,1.0
2024-06-07,1.02,1.066,0.046,1.0
2024-06-11,1.015,1.061,0.046,1.0
2024-06-12,1.018,1.064,0.046,1.0
2024-06-13,1.017,1.063,0.046,1.0
2024-06-14,1.02,1.066,0.046,1.0
2024-06-17,1.014,1.06,0.046,1.0
2024-06-18,1.018,1.064,0.046,1.0
2024-06-19,1.017,1.063,0.046,1.0
2024-06-20,1.013,1.059,0.046,1.0
2024-06-21,1.01,1.056,0.046,1.0
2024-06-24,1.0,1.046,0.046,1.0
2024-06-25,0.996,1.042,0.046,1.0
2024-06-26,1.006,1.052,0.046,1.0
2024-06-27,1.001,1.047,0.046,1.0
2024-06-28,1.008,1.054,0.046,1.0
2024-07-01,1.016,1.062,0.046,1.0
2024-07-02,1.019,1.065,0.046,1.0
2024-07-03,1.016,1.062,0.046,1.0
2024-07-04,1.009,1.055,0.046,1.0
2024-07-05,1.005,1.051,0.046,1.0
2024-07-08,0.997,1.043,0.046,1.0
2024-07-09,1.009,1.055,0.046,1.0
2024-07-10,1.002,1.048,0.046,1.0
2024-07-11,1.015,1.061,0.046,1.0
2024-07-12,1.018,1.064,0.046,1.0
2024-07-15,1.018,1.064,0.046,1.0
2024-07-16,1.02,1.066,0.046,1.0
2024-07-17,1.018,1.064,0.046,1.0
2024-07-18,1.022,1.068,0.046,1.0
2024-07-19,1.024,1.07,0.046,1.0
2024-07-22,1.017,1.063,0.046,1.0
2024-07-23,1.005,1.051,0.046,1.0
2024-07-24,1.001,1.047,0.046,1.0
2024-07-25,0.995,1.041,0.046,1.0
2024-07-26,0.995,1.041,0.046,1.0
2024-07-29,0.994,1.04,0.046,1.0
2024-07-30,0.989,1.035,0.046,1.0
2024-07-31,1.007,1.053,0.046,1.0
2024-08-01,1.005,1.051,0.046,1.0
2024-08-02,0.997,1.043,0.046,1.0
2024-08-05,0.984,1.03,0.046,1.0
2024-08-06,0.983,1.029,0.046,1.0
2024-08-07,0.984,1.03,0.046,1.0
2024-08-08,0.986,1.032,0.046,1.0
2024-08-09,0.984,1.03,0.046,1.0
2024-08-12,0.979,1.025,0.046,1.0
2024-08-13,0.983,1.029,0.046,1.0
2024-08-14,0.934,1.026,0.092,1.0
2024-08-15,0.945,1.037,0.092,1.0
2024-08-16,0.945,1.037,0.092,1.0
2024-08-19,0.949,1.041,0.092,1.0
2024-08-20,0.942,1.034,0.092,1.0
2024-08-21,0.94,1.032,0.092,1.0
2024-08-22,0.938,1.03,0.092,1.0
2024-08-23,0.94,1.032,0.092,1.0
2024-08-26,0.941,1.033,0.092,1.0
2024-08-27,0.94,1.032,0.092,1.0
2024-08-28,0.935,1.0270000000000001,0.092,1.0
2024-08-29,0.931,1.0230000000000001,0.092,1.0
2024-08-30,0.938,1.03,0.092,1.0
2024-09-02,0.928,1.02,0.092,1.0
2024-09-03,0.925,1.0170000000000001,0.092,1.0
2024-09-04,0.92,1.012,0.092,1.0
2024-09-05,0.92,1.012,0.092,1.0
2024-09-06,0.914,1.006,0.092,1.0
2024-09-09,0.903,0.995,0.092,1.0
2024-09-10,0.907,0.999,0.092,1.0
2024-09-11,0.899,0.991,0.092,1.0
2024-09-12,0.897,0.989,0.092,1.0
2024-09-13,0.893,0.985,0.092,1.0
2024-09-18,0.895,0.987,0.092,1.0
2024-09-19,0.903,0.995,0.092,1.0
2024-09-20,0.904,0.996,0.092,1.0
2024-09-23,0.91,1.002,0.092,1.0
2024-09-24,0.949,1.041,0.092,1.0
2024-09-25,0.957,1.049,0.092,1.0
2024-09-26,0.992,1.084,0.092,1.0
2024-09-27,1.05,1.1420000000000001,0.092,1.0
2024-09-30,1.147,1.239,0.092,1.0
2024-10-08,1.159,1.2510000000000001,0.092,1.0
2024-10-09,1.058,1.1500000000000001,0.092,1.0
2024-10-10,1.083,1.175,0.092,1.0
2024-10-11,1.057,1.149,0.092,1.0
2024-10-14,1.076,1.1680000000000001,0.092,1.0
2024-10-15,1.054,1.1460000000000001,0.092,1.0
2024-10-16,1.056,1.1480000000000001,0.092,1.0
2024-10-17,1.046,1.1380000000000001,0.092,1.0
2024-10-18,1.071,1.163,0.092,1.0
2024-10-21,1.071,1.163,0.092,1.0
2024-10-22,1.076,1.1680000000000001,0.092,1.0
2024-10-23,1.082,1.1740000000000002,0.092,1.0
2024-10-24,1.074,1.1660000000000001,0.092,1.0
2024-10-25,1.08,1.1720000000000002,0.092,1.0
2024-10-28,1.087,1.179,0.092,1.0
2024-10-29,1.077,1.169,0.092,1.0
2024-10-30,1.07,1.1620000000000001,0.092,1.0
2024-10-31,1.071,1.163,0.092,1.0
2024-11-01,1.07,1.1620000000000001,0.092,1.0
2024-11-04,1.08,1.1720000000000002,0.092,1.0
2024-11-05,1.104,1.1960000000000002,0.092,1.0
2024-11-06,1.102,1.1940000000000002,0.092,1.0
2024-11-07,1.134,1.226,0.092,1.0
2024-11-08,1.124,1.2160000000000002,0.092,1.0
2024-11-11,1.13,1.222,0.092,1.0
2024-11-12,1.113,1.205,0.092,1.0
2024-11-13,1.119,1.211,0.092,1.0
2024-11-14,1.103,1.195,0.092,1.0
2024-11-15,1.09,1.1820000000000002,0.092,1.0
2024-11-18,1.087,1.179,0.092,1.0
2024-11-19,1.093,1.185,0.092,1.0
2024-11-20,1.1,1.1920000000000002,0.092,1.0
2024-11-21,1.1,1.1920000000000002,0.092,1.0
2024-11-22,1.072,1.1640000000000001,0.092,1.0
2024-11-25,1.068,1.1600000000000001,0.092,1.0
2024-11-26,1.067,1.159,0.092,1.0
2024-11-27,1.082,1.1740000000000002,0.092,1.0
2024-11-28,1.078,1.1700000000000002,0.092,1.0
2024-11-29,1.088,1.1800000000000002,0.092,1.0
2024-12-02,1.098,1.1900000000000002,0.092,1.0
2024-12-03,1.103,1.195,0.092,1.0
2024-12-04,1.1,1.1920000000000002,0.092,1.0
2024-12-05,1.103,1.195,0.092,1.0
2024-12-06,1.115,1.207,0.092,1.0
2024-12-09,1.115,1.207,0.092,1.0
2024-12-10,1.123,1.215,0.092,1.0
2024-12-11,1.124,1.2160000000000002,0.092,1.0
2024-12-12,1.135,1.227,0.092,1.0
2024-12-13,1.113,1.205,0.092,1.0
2024-12-16,1.11,1.2020000000000002,0.092,1.0
2024-12-17,1.103,1.195,0.092,1.0
2024-12-18,1.109,1.201,0.092,1.0
2024-12-19,1.107,1.199,0.092,1.0
2024-12-20,1.106,1.1980000000000002,0.092,1.0
2024-12-23,1.101,1.193,0.092,1.0
2024-12-24,1.061,1.2029999999999998,0.142,1.0
2024-12-25,1.063,1.2049999999999998,0.142,1.0
2024-12-26,1.064,1.206,0.142,1.0
2024-12-27,1.066,1.208,0.142,1.0
2024-12-30,1.068,1.21,0.142,1.0
2024-12-31,1.053,1.1949999999999998,0.142,1.0
2025-01-02,1.024,1.166,0.142,1.0
2025-01-03,1.008,1.15,0.142,1.0
2025-01-06,1.004,1.146,0.142,1.0
2025-01-07,1.012,1.154,0.142,1.0
2025-01-08,1.013,1.1549999999999998,0.142,1.0
2025-01-09,1.009,1.1509999999999998,0.142,1.0
2025-01-10,0.997,1.139,0.142,1.0
2025-01-13,0.993,1.135,0.142,1.0
2025-01-14,1.017,1.1589999999999998,0.142,1.0
2025-01-15,1.013,1.1549999999999998,0.142,1.0
2025-01-16,1.016,1.158,0.142,1.0
2025-01-17,1.019,1.1609999999999998,0.142,1.0
2025-01-20,1.021,1.1629999999999998,0.142,1.0
2025-01-21,1.017,1.1589999999999998,0.142,1.0
2025-01-22,1.009,1.1509999999999998,0.142,1.0
2025-01-23,1.014,1.156,0.142,1.0
2025-01-24,1.024,1.166,0.142,1.0
2025-01-27,1.024,1.166,0.142,1.0
2025-02-05,1.019,1.1609999999999998,0.142,1.0
2025-02-06,1.028,1.17,0.142,1.0
2025-02-07,1.038,1.18,0.142,1.0
2025-02-10,1.043,1.1849999999999998,0.142,1.0
2025-02-11,1.042,1.184,0.142,1.0
2025-02-12,1.05,1.192,0.142,1.0
2025-02-13,1.049,1.1909999999999998,0.142,1.0
2025-02-14,1.052,1.194,0.142,1.0
2025-02-17,1.055,1.1969999999999998,0.142,1.0
2025-02-18,1.047,1.1889999999999998,0.142,1.0
2025-02-19,1.055,1.1969999999999998,0.142,1.0
2025-02-20,1.056,1.198,0.142,1.0
2025-02-21,1.066,1.208,0.142,1.0
2025-02-24,1.067,1.2089999999999999,0.142,1.0
2025-02-25,1.059,1.2009999999999998,0.142,1.0
2025-02-26,1.07,1.212,0.142,1.0
2025-02-27,1.072,1.214,0.142,1.0
2025-02-28,1.05,1.192,0.142,1.0
2025-03-03,1.046,1.188,0.142,1.0
2025-03-04,1.047,1.1889999999999998,0.142,1.0
2025-03-05,1.056,1.198,0.142,1.0
2025-03-06,1.071,1.2129999999999999,0.142,1.0
2025-03-07,1.072,1.214,0.142,1.0
2025-03-10,1.07,1.212,0.142,1.0
2025-03-11,1.073,1.2149999999999999,0.142,1.0
2025-03-12,1.071,1.2129999999999999,0.142,1.0
2025-03-13,1.065,1.2069999999999999,0.142,1.0
2025-03-14,1.085,1.2269999999999999,0.142,1.0
2025-03-17,1.087,1.2289999999999999,0.142,1.0
2025-03-18,1.089,1.2309999999999999,0.142,1.0
2025-03-19,1.089,1.2309999999999999,0.142,1.0
2025-03-20,1.081,1.2229999999999999,0.142,1.0
2025-03-21,1.066,1.208,0.142,1.0
2025-03-24,1.067,1.2089999999999999,0.142,1.0
2025-03-25,1.069,1.2109999999999999,0.142,1.0
2025-03-26,1.069,1.2109999999999999,0.142,1.0
2025-03-27,1.07,1.212,0.142,1.0
2025-03-28,1.063,1.2049999999999998,0.142,1.0
2025-03-31,1.056,1.198,0.142,1.0
2025-04-01,1.061,1.2029999999999998,0.142,1.0
2025-04-02,1.062,1.204,0.142,1.0
2025-04-03,1.06,1.202,0.142,1.0
2025-04-07,0.984,1.126,0.142,1.0
2025-04-08,0.995,1.137,0.142,1.0
2025-04-09,1.007,1.1489999999999998,0.142,1.0
2025-04-10,1.019,1.1609999999999998,0.142,1.0
2025-04-11,1.023,1.1649999999999998,0.142,1.0
2025-04-14,1.032,1.174,0.142,1.0
2025-04-15,1.033,1.1749999999999998,0.142,1.0
2025-04-16,1.037,1.1789999999999998,0.142,1.0
2025-04-17,1.036,1.178,0.142,1.0
2025-04-18,1.038,1.18,0.142,1.0
2025-04-21,1.043,1.1849999999999998,0.142,1.0
2025-04-22,1.047,1.1889999999999998,0.142,1.0
2025-04-23,1.045,1.1869999999999998,0.142,1.0
2025-04-24,1.046,1.188,0.142,1.0
2025-04-25,1.044,1.186,0.142,1.0
2025-04-28,1.042,1.184,0.142,1.0
2025-04-29,1.042,1.184,0.142,1.0
2025-04-30,1.039,1.1809999999999998,0.142,1.0
2025-05-06,1.051,1.1929999999999998,0.142,1.0
2025-05-07,1.059,1.2009999999999998,0.142,1.0
2025-05-08,1.064,1.206,0.142,1.0
2025-05-09,1.059,1.2009999999999998,0.142,1.0
2025-05-12,1.07,1.212,0.142,1.0
2025-05-13,1.068,1.21,0.142,1.0
2025-05-14,1.08,1.222,0.142,1.0
2025-05-15,1.074,1.216,0.142,1.0
2025-05-16,1.069,1.2109999999999999,0.142,1.0
2025-05-19,1.07,1.212,0.142,1.0
2025-05-20,1.076,1.218,0.142,1.0
2025-05-21,1.078,1.22,0.142,1.0
2025-05-22,1.077,1.2189999999999999,0.142,1.0
2025-05-23,1.068,1.21,0.142,1.0
2025-05-26,1.065,1.2069999999999999,0.142,1.0
2025-05-27,1.064,1.206,0.142,1.0
2025-05-28,1.063,1.2049999999999998,0.142,1.0
2025-05-29,1.074,1.216,0.142,1.0
2025-05-30,1.069,1.2109999999999999,0.142,1.0
2025-06-03,1.073,1.2149999999999999,0.142,1.0
2025-06-04,1.078,1.22,0.142,1.0
2025-06-05,1.079,1.2209999999999999,0.142,1.0
2025-06-06,1.081,1.2229999999999999,0.142,1.0
2025-06-09,1.085,1.2269999999999999,0.142,1.0
2025-06-10,1.081,1.2229999999999999,0.142,1.0
2025-06-11,1.089,1.2309999999999999,0.142,1.0
2025-06-12,1.091,1.2329999999999999,0.142,1.0
2025-06-13,1.083,1.2249999999999999,0.142,1.0
2025-06-16,1.088,1.23,0.142,1.0
2025-06-17,1.087,1.2289999999999999,0.142,1.0
2025-06-18,1.086,1.228,0.142,1.0
2025-06-19,1.077,1.2189999999999999,0.142,1.0
2025-06-20,1.079,1.2209999999999999,0.142,1.0
2025-06-23,1.088,1.23,0.142,1.0
2025-06-24,1.1,1.242,0.142,1.0
2025-06-25,1.111,1.253,0.142,1.0
2025-06-26,1.11,1.252,0.142,1.0
2025-06-27,1.101,1.2429999999999999,0.142,1.0
2025-06-30,1.109,1.251,0.142,1.0
2025-07-01,1.114,1.256,0.142,1.0
2025-07-02,1.112,1.254,0.142,1.0
2025-07-03,1.115,1.257,0.142,1.0
2025-07-04,1.12,1.262,0.142,1.0
2025-07-07,1.119,1.261,0.142,1.0
2025-07-08,1.127,1.269,0.142,1.0
2025-07-09,1.125,1.267,0.142,1.0
2025-07-10,1.132,1.2739999999999998,0.142,1.0
2025-07-11,1.135,1.277,0.142,1.0
2025-07-14,1.141,1.283,0.142,1.0
2025-07-15,1.136,1.2779999999999998,0.142,1.0
2025-07-16,1.136,1.2779999999999998,0.142,1.0
2025-07-17,1.142,1.2839999999999998,0.142,1.0
2025-07-18,1.149,1.291,0.142,1.0
2025-07-21,1.158,1.2999999999999998,0.142,1.0
2025-07-22,1.166,1.3079999999999998,0.142,1.0
2025-07-23,1.166,1.3079999999999998,0.142,1.0
2025-07-24,1.17,1.3119999999999998,0.142,1.0
2025-07-25,1.165,1.307,0.142,1.0
2025-07-28,1.169,1.311,0.142,1.0
2025-07-29,1.174,1.3159999999999998,0.142,1.0
2025-07-30,1.174,1.3159999999999998,0.142,1.0
2025-07-31,1.161,1.303,0.142,1.0
2025-08-01,1.156,1.2979999999999998,0.142,1.0
2025-08-04,1.162,1.3039999999999998,0.142,1.0
2025-08-05,1.174,1.3159999999999998,0.142,1.0
2025-08-06,1.181,1.323,0.142,1.0
