date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-17,1.32,1.32,0.0,1.0
2025-07-18,1.329,1.329,0.0,1.0
2025-07-21,1.337,1.337,0.0,1.0
2025-07-22,1.343,1.343,0.0,1.0
2025-07-23,1.346,1.346,0.0,1.0
2025-07-24,1.348,1.348,0.0,1.0
2025-07-25,1.338,1.338,0.0,1.0
2025-07-28,1.341,1.341,0.0,1.0
2025-07-29,1.334,1.334,0.0,1.0
2025-07-30,1.34,1.34,0.0,1.0
2025-07-31,1.318,1.318,0.0,1.0
2025-08-01,1.317,1.317,0.0,1.0
2025-08-04,1.321,1.321,0.0,1.0
2025-08-05,1.336,1.336,0.0,1.0
2025-08-06,1.336,1.336,0.0,1.0
2025-08-07,1.338,1.338,0.0,1.0
2025-08-08,1.339,1.339,0.0,1.0
2025-08-11,1.334,1.334,0.0,1.0
2025-08-12,1.337,1.337,0.0,1.0
2025-08-13,1.331,1.331,0.0,1.0
2025-08-14,1.335,1.335,0.0,1.0
2025-08-15,1.336,1.336,0.0,1.0
2025-08-18,1.338,1.338,0.0,1.0
2025-08-19,1.331,1.331,0.0,1.0
2025-08-20,1.344,1.344,0.0,1.0
2025-08-21,1.348,1.348,0.0,1.0
2025-08-22,1.361,1.361,0.0,1.0
2025-08-25,1.373,1.373,0.0,1.0
2025-08-26,1.364,1.364,0.0,1.0
2025-08-27,1.335,1.335,0.0,1.0
2025-08-28,1.345,1.345,0.0,1.0
2025-08-29,1.342,1.342,0.0,1.0
2025-09-01,1.328,1.328,0.0,1.0
2025-09-02,1.337,1.337,0.0,1.0
2025-09-03,1.322,1.322,0.0,1.0
2025-09-04,1.32,1.32,0.0,1.0
2025-09-05,1.321,1.321,0.0,1.0
2025-09-08,1.32,1.32,0.0,1.0
2025-09-09,1.322,1.322,0.0,1.0
2025-09-10,1.321,1.321,0.0,1.0
2025-09-11,1.336,1.336,0.0,1.0
2025-09-12,1.318,1.318,0.0,1.0
2025-09-15,1.314,1.314,0.0,1.0
2025-09-16,1.299,1.299,0.0,1.0
2025-09-17,1.303,1.303,0.0,1.0
2025-09-18,1.277,1.277,0.0,1.0
2025-09-19,1.284,1.284,0.0,1.0
2025-09-22,1.275,1.275,0.0,1.0
2025-09-23,1.282,1.282,0.0,1.0
2025-09-24,1.28,1.28,0.0,1.0
2025-09-25,1.277,1.277,0.0,1.0
2025-09-26,1.284,1.284,0.0,1.0
2025-09-29,1.29,1.29,0.0,1.0
2025-09-30,1.281,1.281,0.0,1.0
2025-10-09,1.291,1.291,0.0,1.0
2025-10-10,1.298,1.298,0.0,1.0
2025-10-13,1.295,1.295,0.0,1.0
2025-10-14,1.313,1.313,0.0,1.0
2025-10-15,1.323,1.323,0.0,1.0
2025-10-16,1.331,1.331,0.0,1.0
2025-10-17,1.316,1.316,0.0,1.0
2025-10-20,1.32,1.32,0.0,1.0
2025-10-21,1.325,1.325,0.0,1.0
2025-10-22,1.327,1.327,0.0,1.0
2025-10-23,1.34,1.34,0.0,1.0
2025-10-24,1.337,1.337,0.0,1.0
2025-10-27,1.343,1.343,0.0,1.0
2025-10-28,1.338,1.338,0.0,1.0
2025-10-29,1.336,1.336,0.0,1.0
2025-10-30,1.34,1.34,0.0,1.0
2025-10-31,1.33,1.33,0.0,1.0
2025-11-03,1.341,1.341,0.0,1.0
2025-11-04,1.348,1.348,0.0,1.0
2025-11-05,1.35,1.35,0.0,1.0
2025-11-06,1.359,1.359,0.0,1.0
2025-11-07,1.364,1.364,0.0,1.0
2025-11-10,1.372,1.372,0.0,1.0
2025-11-11,1.367,1.367,0.0,1.0
2025-11-12,1.373,1.373,0.0,1.0
2025-11-13,1.376,1.376,0.0,1.0
2025-11-14,1.369,1.369,0.0,1.0
2025-11-17,1.356,1.356,0.0,1.0
2025-11-18,1.347,1.347,0.0,1.0
2025-11-19,1.358,1.358,0.0,1.0
2025-11-20,1.36,1.36,0.0,1.0
2025-11-21,1.338,1.338,0.0,1.0
2025-11-24,1.33,1.33,0.0,1.0
2025-11-25,1.342,1.342,0.0,1.0
2025-11-26,1.339,1.339,0.0,1.0
2025-11-27,1.339,1.339,0.0,1.0
2025-11-28,1.338,1.338,0.0,1.0
2025-12-01,1.348,1.348,0.0,1.0
2025-12-02,1.346,1.346,0.0,1.0
2025-12-03,1.342,1.342,0.0,1.0
2025-12-04,1.342,1.342,0.0,1.0
2025-12-05,1.356,1.356,0.0,1.0
2025-12-08,1.358,1.358,0.0,1.0
2025-12-09,1.347,1.347,0.0,1.0
2025-12-10,1.342,1.342,0.0,1.0
2025-12-11,1.339,1.339,0.0,1.0
2025-12-12,1.343,1.343,0.0,1.0
2025-12-15,1.353,1.353,0.0,1.0
2025-12-16,1.342,1.342,0.0,1.0
2025-12-17,1.354,1.354,0.0,1.0
2025-12-18,1.361,1.361,0.0,1.0
2025-12-19,1.363,1.363,0.0,1.0
2025-12-22,1.36,1.36,0.0,1.0
2025-12-23,1.363,1.363,0.0,1.0
2025-12-24,1.361,1.361,0.0,1.0
2025-12-25,1.363,1.363,0.0,1.0
2025-12-26,1.367,1.367,0.0,1.0
2025-12-29,1.366,1.366,0.0,1.0
2025-12-30,1.365,1.365,0.0,1.0
2025-12-31,1.37,1.37,0.0,1.0
2026-01-05,1.382,1.382,0.0,1.0
2026-01-06,1.407,1.407,0.0,1.0
2026-01-07,1.397,1.397,0.0,1.0
2026-01-08,1.38,1.38,0.0,1.0
2026-01-09,1.379,1.379,0.0,1.0
2026-01-12,1.381,1.381,0.0,1.0
2026-01-13,1.377,1.377,0.0,1.0
2026-01-14,1.365,1.365,0.0,1.0
2026-01-15,1.365,1.365,0.0,1.0
2026-01-16,1.351,1.351,0.0,1.0
2026-01-19,1.355,1.355,0.0,1.0
2026-01-20,1.368,1.368,0.0,1.0
2026-01-21,1.353,1.353,0.0,1.0
2026-01-22,1.347,1.347,0.0,1.0
2026-01-23,1.335,1.335,0.0,1.0
2026-01-26,1.363,1.363,0.0,1.0
2026-01-27,1.348,1.348,0.0,1.0
2026-01-28,1.351,1.351,0.0,1.0
2026-01-29,1.372,1.372,0.0,1.0
2026-01-30,1.359,1.359,0.0,1.0
2026-02-02,1.336,1.336,0.0,1.0
2026-02-03,1.337,1.337,0.0,1.0
2026-02-04,1.364,1.364,0.0,1.0
2026-02-05,1.365,1.365,0.0,1.0
2026-02-06,1.36,1.36,0.0,1.0
2026-02-09,1.37,1.37,0.0,1.0
2026-02-10,1.371,1.371,0.0,1.0
2026-02-11,1.371,1.371,0.0,1.0
2026-02-12,1.364,1.364,0.0,1.0
2026-02-13,1.346,1.346,0.0,1.0
2026-02-24,1.359,1.359,0.0,1.0
2026-02-25,1.358,1.358,0.0,1.0
2026-02-26,1.352,1.352,0.0,1.0
2026-02-27,1.356,1.356,0.0,1.0
2026-03-02,1.364,1.364,0.0,1.0
2026-03-03,1.373,1.373,0.0,1.0
2026-03-04,1.354,1.354,0.0,1.0
2026-03-05,1.367,1.367,0.0,1.0
2026-03-06,1.37,1.37,0.0,1.0
2026-03-09,1.358,1.358,0.0,1.0
2026-03-10,1.358,1.358,0.0,1.0
2026-03-11,1.372,1.372,0.0,1.0
2026-03-12,1.377,1.377,0.0,1.0
2026-03-13,1.375,1.375,0.0,1.0
2026-03-16,1.364,1.364,0.0,1.0
2026-03-17,1.368,1.368,0.0,1.0
2026-03-18,1.366,1.366,0.0,1.0
2026-03-19,1.354,1.354,0.0,1.0
2026-03-20,1.343,1.343,0.0,1.0
2026-03-23,1.308,1.308,0.0,1.0
2026-03-24,1.318,1.318,0.0,1.0
2026-03-25,1.328,1.328,0.0,1.0
2026-03-26,1.318,1.318,0.0,1.0
2026-03-27,1.319,1.319,0.0,1.0
2026-03-30,1.318,1.318,0.0,1.0
2026-03-31,1.318,1.318,0.0,1.0
2026-04-01,1.327,1.327,0.0,1.0
2026-04-02,1.326,1.326,0.0,1.0
2026-04-03,1.313,1.313,0.0,1.0
2026-04-07,1.307,1.307,0.0,1.0
2026-04-08,1.329,1.329,0.0,1.0
2026-04-09,1.32,1.32,0.0,1.0
2026-04-10,1.324,1.324,0.0,1.0
2026-04-13,1.322,1.322,0.0,1.0
2026-04-14,1.332,1.332,0.0,1.0
2026-04-15,1.335,1.335,0.0,1.0
2026-04-16,1.337,1.337,0.0,1.0
2026-04-17,1.328,1.328,0.0,1.0
2026-04-20,1.331,1.331,0.0,1.0
2026-04-21,1.336,1.336,0.0,1.0
2026-04-22,1.331,1.331,0.0,1.0
2026-04-23,1.332,1.332,0.0,1.0
2026-04-24,1.33,1.33,0.0,1.0
2026-04-27,1.324,1.324,0.0,1.0
2026-04-28,1.33,1.33,0.0,1.0
2026-04-29,1.34,1.34,0.0,1.0
2026-04-30,1.332,1.332,0.0,1.0
2026-05-06,1.334,1.334,0.0,1.0
2026-05-07,1.328,1.328,0.0,1.0
2026-05-08,1.324,1.324,0.0,1.0
2026-05-11,1.332,1.332,0.0,1.0
2026-05-12,1.327,1.327,0.0,1.0
2026-05-13,1.322,1.322,0.0,1.0
2026-05-14,1.318,1.318,0.0,1.0
2026-05-15,1.306,1.306,0.0,1.0
2026-05-18,1.298,1.298,0.0,1.0
2026-05-19,1.301,1.301,0.0,1.0
2026-05-20,1.293,1.293,0.0,1.0
2026-05-21,1.284,1.284,0.0,1.0
2026-05-22,1.283,1.283,0.0,1.0
2026-05-25,1.285,1.285,0.0,1.0
2026-05-26,1.293,1.293,0.0,1.0
2026-05-27,1.283,1.283,0.0,1.0
2026-05-28,1.27,1.27,0.0,1.0
2026-05-29,1.29,1.29,0.0,1.0
2026-06-01,1.298,1.298,0.0,1.0
2026-06-02,1.305,1.305,0.0,1.0
2026-06-03,1.302,1.302,0.0,1.0
2026-06-04,1.293,1.293,0.0,1.0
2026-06-05,1.294,1.294,0.0,1.0
2026-06-08,1.29,1.29,0.0,1.0
2026-06-09,1.293,1.293,0.0,1.0
2026-06-10,1.297,1.297,0.0,1.0
2026-06-11,1.294,1.294,0.0,1.0
2026-06-12,1.31,1.31,0.0,1.0
2026-06-15,1.306,1.306,0.0,1.0
2026-06-16,1.288,1.288,0.0,1.0
2026-06-17,1.288,1.288,0.0,1.0
2026-06-18,1.256,1.256,0.0,1.0
2026-06-22,1.288,1.288,0.0,1.0
2026-06-23,1.275,1.275,0.0,1.0
2026-06-24,1.256,1.256,0.0,1.0
2026-06-25,1.261,1.261,0.0,1.0
2026-06-26,1.239,1.239,0.0,1.0
2026-06-29,1.251,1.251,0.0,1.0
2026-06-30,1.239,1.239,0.0,1.0
2026-07-01,1.262,1.262,0.0,1.0
2026-07-02,1.263,1.263,0.0,1.0
2026-07-03,1.264,1.264,0.0,1.0
2026-07-06,1.283,1.283,0.0,1.0
2026-07-07,1.269,1.269,0.0,1.0
2026-07-08,1.274,1.274,0.0,1.0
2026-07-09,1.267,1.267,0.0,1.0
2026-07-10,1.266,1.266,0.0,1.0
2026-07-13,1.271,1.271,0.0,1.0
2026-07-14,1.281,1.281,0.0,1.0
2026-07-15,1.297,1.297,0.0,1.0
2026-07-16,1.285,1.285,0.0,1.0
2026-07-17,1.285,1.285,0.0,1.0
