date,close,total_return_proxy,cumulative_dividend,split_factor
2026-07-01,1.718,1.718,0.0,1.0
2026-07-02,1.667,1.667,0.0,1.0
2026-07-03,1.673,1.673,0.0,1.0
2026-07-06,1.633,1.633,0.0,1.0
2026-07-07,1.592,1.592,0.0,1.0
2026-07-08,1.557,1.557,0.0,1.0
2026-07-09,1.597,1.597,0.0,1.0
2026-07-10,1.59,1.59,0.0,1.0
2026-07-13,1.495,1.495,0.0,1.0
2026-07-14,1.506,1.506,0.0,1.0
2026-07-15,1.485,1.485,0.0,1.0
2026-07-16,1.455,1.455,0.0,1.0
2026-07-17,1.357,1.357,0.0,1.0
