date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-06,0.485,0.485,0.0,1.0
2024-06-07,0.482,0.482,0.0,1.0
2024-06-11,0.482,0.482,0.0,1.0
2024-06-12,0.49,0.49,0.0,1.0
2024-06-13,0.49,0.49,0.0,1.0
2024-06-14,0.485,0.485,0.0,1.0
2024-06-17,0.485,0.485,0.0,1.0
2024-06-18,0.477,0.477,0.0,1.0
2024-06-19,0.475,0.475,0.0,1.0
2024-06-20,0.466,0.466,0.0,1.0
2024-06-21,0.464,0.464,0.0,1.0
2024-06-24,0.462,0.462,0.0,1.0
2024-06-25,0.46,0.46,0.0,1.0
2024-06-26,0.467,0.467,0.0,1.0
2024-06-27,0.457,0.457,0.0,1.0
2024-06-28,0.452,0.452,0.0,1.0
2024-07-01,0.452,0.452,0.0,1.0
2024-07-02,0.448,0.448,0.0,1.0
2024-07-03,0.45,0.45,0.0,1.0
2024-07-04,0.441,0.441,0.0,1.0
2024-07-05,0.456,0.456,0.0,1.0
2024-07-08,0.443,0.443,0.0,1.0
2024-07-09,0.443,0.443,0.0,1.0
2024-07-10,0.442,0.442,0.0,1.0
2024-07-11,0.455,0.455,0.0,1.0
2024-07-12,0.463,0.463,0.0,1.0
2024-07-15,0.457,0.457,0.0,1.0
2024-07-16,0.459,0.459,0.0,1.0
2024-07-17,0.47,0.47,0.0,1.0
2024-07-18,0.472,0.472,0.0,1.0
2024-07-19,0.471,0.471,0.0,1.0
2024-07-22,0.477,0.477,0.0,1.0
2024-07-23,0.465,0.465,0.0,1.0
2024-07-24,0.458,0.458,0.0,1.0
2024-07-25,0.459,0.459,0.0,1.0
2024-07-26,0.46,0.46,0.0,1.0
2024-07-29,0.456,0.456,0.0,1.0
2024-07-30,0.454,0.454,0.0,1.0
2024-07-31,0.476,0.476,0.0,1.0
2024-08-01,0.473,0.473,0.0,1.0
2024-08-02,0.476,0.476,0.0,1.0
2024-08-05,0.473,0.473,0.0,1.0
2024-08-06,0.484,0.484,0.0,1.0
2024-08-07,0.481,0.481,0.0,1.0
2024-08-08,0.484,0.484,0.0,1.0
2024-08-09,0.48,0.48,0.0,1.0
2024-08-12,0.485,0.485,0.0,1.0
2024-08-13,0.484,0.484,0.0,1.0
2024-08-14,0.474,0.474,0.0,1.0
2024-08-15,0.48,0.48,0.0,1.0
2024-08-16,0.485,0.485,0.0,1.0
2024-08-19,0.482,0.482,0.0,1.0
2024-08-20,0.478,0.478,0.0,1.0
2024-08-21,0.474,0.474,0.0,1.0
2024-08-22,0.469,0.469,0.0,1.0
2024-08-23,0.464,0.464,0.0,1.0
2024-08-26,0.469,0.469,0.0,1.0
2024-08-27,0.472,0.472,0.0,1.0
2024-08-28,0.472,0.472,0.0,1.0
2024-08-29,0.476,0.476,0.0,1.0
2024-08-30,0.477,0.477,0.0,1.0
2024-09-02,0.468,0.468,0.0,1.0
2024-09-03,0.471,0.471,0.0,1.0
2024-09-04,0.47,0.47,0.0,1.0
2024-09-05,0.473,0.473,0.0,1.0
2024-09-06,0.468,0.468,0.0,1.0
2024-09-09,0.468,0.468,0.0,1.0
2024-09-10,0.464,0.464,0.0,1.0
2024-09-11,0.474,0.474,0.0,1.0
2024-09-12,0.473,0.473,0.0,1.0
2024-09-13,0.474,0.474,0.0,1.0
2024-09-18,0.478,0.478,0.0,1.0
2024-09-19,0.478,0.478,0.0,1.0
2024-09-20,0.476,0.476,0.0,1.0
2024-09-23,0.475,0.475,0.0,1.0
2024-09-24,0.483,0.483,0.0,1.0
2024-09-25,0.488,0.488,0.0,1.0
2024-09-26,0.505,0.505,0.0,1.0
2024-09-27,0.542,0.542,0.0,1.0
2024-09-30,0.595,0.595,0.0,1.0
2024-10-08,0.655,0.655,0.0,1.0
2024-10-09,0.611,0.611,0.0,1.0
2024-10-10,0.604,0.604,0.0,1.0
2024-10-11,0.588,0.588,0.0,1.0
2024-10-14,0.578,0.578,0.0,1.0
2024-10-15,0.559,0.559,0.0,1.0
2024-10-16,0.553,0.553,0.0,1.0
2024-10-17,0.55,0.55,0.0,1.0
2024-10-18,0.571,0.571,0.0,1.0
2024-10-21,0.571,0.571,0.0,1.0
2024-10-22,0.571,0.571,0.0,1.0
2024-10-23,0.575,0.575,0.0,1.0
2024-10-24,0.567,0.567,0.0,1.0
2024-10-25,0.575,0.575,0.0,1.0
2024-10-28,0.576,0.576,0.0,1.0
2024-10-29,0.568,0.568,0.0,1.0
2024-10-30,0.554,0.554,0.0,1.0
2024-10-31,0.548,0.548,0.0,1.0
2024-11-01,0.548,0.548,0.0,1.0
2024-11-04,0.558,0.558,0.0,1.0
2024-11-05,0.566,0.566,0.0,1.0
2024-11-06,0.562,0.562,0.0,1.0
2024-11-07,0.572,0.572,0.0,1.0
2024-11-08,0.572,0.572,0.0,1.0
2024-11-11,0.577,0.577,0.0,1.0
2024-11-12,0.578,0.578,0.0,1.0
2024-11-13,0.569,0.569,0.0,1.0
2024-11-14,0.556,0.556,0.0,1.0
2024-11-15,0.548,0.548,0.0,1.0
2024-11-18,0.538,0.538,0.0,1.0
2024-11-19,0.541,0.541,0.0,1.0
2024-11-20,0.56,0.56,0.0,1.0
2024-11-21,0.561,0.561,0.0,1.0
2024-11-22,0.54,0.54,0.0,1.0
2024-11-25,0.541,0.541,0.0,1.0
2024-11-26,0.542,0.542,0.0,1.0
2024-11-27,0.557,0.557,0.0,1.0
2024-11-28,0.554,0.554,0.0,1.0
2024-11-29,0.561,0.561,0.0,1.0
2024-12-02,0.568,0.568,0.0,1.0
2024-12-03,0.566,0.566,0.0,1.0
2024-12-04,0.56,0.56,0.0,1.0
2024-12-05,0.556,0.556,0.0,1.0
2024-12-06,0.57,0.57,0.0,1.0
2024-12-09,0.575,0.575,0.0,1.0
2024-12-10,0.572,0.572,0.0,1.0
2024-12-11,0.568,0.568,0.0,1.0
2024-12-12,0.568,0.568,0.0,1.0
2024-12-13,0.557,0.557,0.0,1.0
2024-12-16,0.547,0.547,0.0,1.0
2024-12-17,0.544,0.544,0.0,1.0
2024-12-18,0.546,0.546,0.0,1.0
2024-12-19,0.545,0.545,0.0,1.0
2024-12-20,0.543,0.543,0.0,1.0
2024-12-23,0.54,0.54,0.0,1.0
2024-12-24,0.543,0.543,0.0,1.0
2024-12-25,0.541,0.541,0.0,1.0
2024-12-26,0.54,0.54,0.0,1.0
2024-12-27,0.537,0.537,0.0,1.0
2024-12-30,0.542,0.542,0.0,1.0
2024-12-31,0.534,0.534,0.0,1.0
2025-01-02,0.521,0.521,0.0,1.0
2025-01-03,0.517,0.517,0.0,1.0
2025-01-06,0.519,0.519,0.0,1.0
2025-01-07,0.511,0.511,0.0,1.0
2025-01-08,0.507,0.507,0.0,1.0
2025-01-09,0.509,0.509,0.0,1.0
2025-01-10,0.504,0.504,0.0,1.0
2025-01-13,0.503,0.503,0.0,1.0
2025-01-14,0.521,0.521,0.0,1.0
2025-01-15,0.518,0.518,0.0,1.0
2025-01-16,0.517,0.517,0.0,1.0
2025-01-17,0.522,0.522,0.0,1.0
2025-01-20,0.533,0.533,0.0,1.0
2025-01-21,0.532,0.532,0.0,1.0
2025-01-22,0.528,0.528,0.0,1.0
2025-01-23,0.528,0.528,0.0,1.0
2025-01-24,0.533,0.533,0.0,1.0
2025-01-27,0.536,0.536,0.0,1.0
2025-02-05,0.54,0.54,0.0,1.0
2025-02-06,0.552,0.552,0.0,1.0
2025-02-07,0.558,0.558,0.0,1.0
2025-02-10,0.56,0.56,0.0,1.0
2025-02-11,0.553,0.553,0.0,1.0
2025-02-12,0.551,0.551,0.0,1.0
2025-02-13,0.548,0.548,0.0,1.0
2025-02-14,0.566,0.566,0.0,1.0
2025-02-17,0.576,0.576,0.0,1.0
2025-02-18,0.567,0.567,0.0,1.0
2025-02-19,0.574,0.574,0.0,1.0
2025-02-20,0.584,0.584,0.0,1.0
2025-02-21,0.606,0.606,0.0,1.0
2025-02-24,0.6,0.6,0.0,1.0
2025-02-25,0.593,0.593,0.0,1.0
2025-02-26,0.608,0.608,0.0,1.0
2025-02-27,0.607,0.607,0.0,1.0
2025-02-28,0.588,0.588,0.0,1.0
2025-03-03,0.587,0.587,0.0,1.0
2025-03-04,0.584,0.584,0.0,1.0
2025-03-05,0.585,0.585,0.0,1.0
2025-03-06,0.593,0.593,0.0,1.0
2025-03-07,0.59,0.59,0.0,1.0
2025-03-10,0.587,0.587,0.0,1.0
2025-03-11,0.585,0.585,0.0,1.0
2025-03-12,0.583,0.583,0.0,1.0
2025-03-13,0.58,0.58,0.0,1.0
2025-03-14,0.601,0.601,0.0,1.0
2025-03-17,0.602,0.602,0.0,1.0
2025-03-18,0.616,0.616,0.0,1.0
2025-03-19,0.619,0.619,0.0,1.0
2025-03-20,0.617,0.617,0.0,1.0
2025-03-21,0.602,0.602,0.0,1.0
2025-03-24,0.6,0.6,0.0,1.0
2025-03-25,0.595,0.595,0.0,1.0
2025-03-26,0.594,0.594,0.0,1.0
2025-03-27,0.621,0.621,0.0,1.0
2025-03-28,0.623,0.623,0.0,1.0
2025-03-31,0.621,0.621,0.0,1.0
2025-04-01,0.656,0.656,0.0,1.0
2025-04-02,0.644,0.644,0.0,1.0
2025-04-03,0.637,0.637,0.0,1.0
2025-04-07,0.573,0.573,0.0,1.0
2025-04-08,0.552,0.552,0.0,1.0
2025-04-09,0.551,0.551,0.0,1.0
2025-04-10,0.568,0.568,0.0,1.0
2025-04-11,0.576,0.576,0.0,1.0
2025-04-14,0.596,0.596,0.0,1.0
2025-04-15,0.592,0.592,0.0,1.0
2025-04-16,0.584,0.584,0.0,1.0
2025-04-17,0.58,0.58,0.0,1.0
2025-04-18,0.588,0.588,0.0,1.0
2025-04-21,0.591,0.591,0.0,1.0
2025-04-22,0.605,0.605,0.0,1.0
2025-04-23,0.607,0.607,0.0,1.0
2025-04-24,0.616,0.616,0.0,1.0
2025-04-25,0.613,0.613,0.0,1.0
2025-04-28,0.607,0.607,0.0,1.0
2025-04-29,0.61,0.61,0.0,1.0
2025-04-30,0.618,0.618,0.0,1.0
2025-05-06,0.622,0.622,0.0,1.0
2025-05-07,0.604,0.604,0.0,1.0
2025-05-08,0.605,0.605,0.0,1.0
2025-05-09,0.606,0.606,0.0,1.0
2025-05-12,0.59,0.59,0.0,1.0
2025-05-13,0.598,0.598,0.0,1.0
2025-05-14,0.601,0.601,0.0,1.0
2025-05-15,0.602,0.602,0.0,1.0
2025-05-16,0.609,0.609,0.0,1.0
2025-05-19,0.611,0.611,0.0,1.0
2025-05-20,0.626,0.626,0.0,1.0
2025-05-21,0.634,0.634,0.0,1.0
2025-05-22,0.63,0.63,0.0,1.0
2025-05-23,0.634,0.634,0.0,1.0
2025-05-26,0.622,0.622,0.0,1.0
2025-05-27,0.633,0.633,0.0,1.0
2025-05-28,0.632,0.632,0.0,1.0
2025-05-29,0.653,0.653,0.0,1.0
2025-05-30,0.657,0.657,0.0,1.0
2025-06-03,0.664,0.664,0.0,1.0
2025-06-04,0.678,0.678,0.0,1.0
2025-06-05,0.67,0.67,0.0,1.0
2025-06-06,0.672,0.672,0.0,1.0
2025-06-09,0.696,0.696,0.0,1.0
2025-06-10,0.703,0.703,0.0,1.0
2025-06-11,0.698,0.698,0.0,1.0
2025-06-12,0.726,0.726,0.0,1.0
2025-06-13,0.719,0.719,0.0,1.0
2025-06-16,0.705,0.705,0.0,1.0
2025-06-17,0.678,0.678,0.0,1.0
2025-06-18,0.675,0.675,0.0,1.0
2025-06-19,0.663,0.663,0.0,1.0
2025-06-20,0.66,0.66,0.0,1.0
2025-06-23,0.677,0.677,0.0,1.0
2025-06-24,0.683,0.683,0.0,1.0
2025-06-25,0.687,0.687,0.0,1.0
2025-06-26,0.675,0.675,0.0,1.0
2025-06-27,0.669,0.669,0.0,1.0
2025-06-30,0.68,0.68,0.0,1.0
2025-07-01,0.72,0.72,0.0,1.0
2025-07-02,0.683,0.683,0.0,1.0
2025-07-03,0.699,0.699,0.0,1.0
2025-07-04,0.706,0.706,0.0,1.0
2025-07-07,0.693,0.693,0.0,1.0
2025-07-08,0.692,0.692,0.0,1.0
2025-07-09,0.702,0.702,0.0,1.0
2025-07-10,0.707,0.707,0.0,1.0
2025-07-11,0.718,0.718,0.0,1.0
2025-07-14,0.723,0.723,0.0,1.0
2025-07-15,0.738,0.738,0.0,1.0
2025-07-16,0.743,0.743,0.0,1.0
2025-07-17,0.775,0.775,0.0,1.0
2025-07-18,0.782,0.782,0.0,1.0
2025-07-21,0.777,0.777,0.0,1.0
2025-07-22,0.776,0.776,0.0,1.0
2025-07-23,0.775,0.775,0.0,1.0
2025-07-24,0.786,0.786,0.0,1.0
2025-07-25,0.788,0.788,0.0,1.0
2025-07-28,0.816,0.816,0.0,1.0
2025-07-29,0.853,0.853,0.0,1.0
2025-07-30,0.837,0.837,0.0,1.0
2025-07-31,0.829,0.829,0.0,1.0
2025-08-01,0.817,0.817,0.0,1.0
2025-08-04,0.818,0.818,0.0,1.0
2025-08-05,0.832,0.832,0.0,1.0
2025-08-06,0.833,0.833,0.0,1.0
2025-08-07,0.813,0.813,0.0,1.0
2025-08-08,0.804,0.804,0.0,1.0
2025-08-11,0.809,0.809,0.0,1.0
2025-08-12,0.805,0.805,0.0,1.0
2025-08-13,0.843,0.843,0.0,1.0
2025-08-14,0.836,0.836,0.0,1.0
2025-08-15,0.848,0.848,0.0,1.0
2025-08-18,0.866,0.866,0.0,1.0
2025-08-19,0.84,0.84,0.0,1.0
2025-08-20,0.837,0.837,0.0,1.0
2025-08-21,0.84,0.84,0.0,1.0
2025-08-22,0.853,0.853,0.0,1.0
2025-08-25,0.871,0.871,0.0,1.0
2025-08-26,0.855,0.855,0.0,1.0
2025-08-27,0.833,0.833,0.0,1.0
2025-08-28,0.824,0.824,0.0,1.0
2025-08-29,0.857,0.857,0.0,1.0
2025-09-01,0.909,0.909,0.0,1.0
2025-09-02,0.908,0.908,0.0,1.0
2025-09-03,0.911,0.911,0.0,1.0
2025-09-04,0.873,0.873,0.0,1.0
2025-09-05,0.914,0.914,0.0,1.0
2025-09-08,0.919,0.919,0.0,1.0
2025-09-09,0.905,0.905,0.0,1.0
2025-09-10,0.897,0.897,0.0,1.0
2025-09-11,0.883,0.883,0.0,1.0
2025-09-12,0.888,0.888,0.0,1.0
2025-09-15,0.889,0.889,0.0,1.0
2025-09-16,0.88,0.88,0.0,1.0
2025-09-17,0.882,0.882,0.0,1.0
2025-09-18,0.884,0.884,0.0,1.0
2025-09-19,0.871,0.871,0.0,1.0
2025-09-22,0.886,0.886,0.0,1.0
2025-09-23,0.87,0.87,0.0,1.0
2025-09-24,0.875,0.875,0.0,1.0
2025-09-25,0.884,0.884,0.0,1.0
2025-09-26,0.867,0.867,0.0,1.0
2025-09-29,0.871,0.871,0.0,1.0
2025-09-30,0.895,0.895,0.0,1.0
2025-10-09,0.895,0.895,0.0,1.0
2025-10-10,0.866,0.866,0.0,1.0
2025-10-13,0.839,0.839,0.0,1.0
2025-10-14,0.809,0.809,0.0,1.0
2025-10-15,0.828,0.828,0.0,1.0
2025-10-16,0.837,0.837,0.0,1.0
2025-10-17,0.814,0.814,0.0,1.0
2025-10-20,0.82,0.82,0.0,1.0
2025-10-21,0.831,0.831,0.0,1.0
2025-10-22,0.818,0.818,0.0,1.0
2025-10-23,0.811,0.811,0.0,1.0
2025-10-24,0.815,0.815,0.0,1.0
2025-10-27,0.827,0.827,0.0,1.0
2025-10-28,0.814,0.814,0.0,1.0
2025-10-29,0.823,0.823,0.0,1.0
2025-10-30,0.8,0.8,0.0,1.0
2025-10-31,0.826,0.826,0.0,1.0
2025-11-03,0.825,0.825,0.0,1.0
2025-11-04,0.803,0.803,0.0,1.0
2025-11-05,0.8,0.8,0.0,1.0
2025-11-06,0.804,0.804,0.0,1.0
2025-11-07,0.794,0.794,0.0,1.0
2025-11-10,0.801,0.801,0.0,1.0
2025-11-11,0.794,0.794,0.0,1.0
2025-11-12,0.809,0.809,0.0,1.0
2025-11-13,0.838,0.838,0.0,1.0
2025-11-14,0.827,0.827,0.0,1.0
2025-11-17,0.812,0.812,0.0,1.0
2025-11-18,0.805,0.805,0.0,1.0
2025-11-19,0.8,0.8,0.0,1.0
2025-11-20,0.8,0.8,0.0,1.0
2025-11-21,0.778,0.778,0.0,1.0
2025-11-24,0.793,0.793,0.0,1.0
2025-11-25,0.797,0.797,0.0,1.0
2025-11-26,0.808,0.808,0.0,1.0
2025-11-27,0.801,0.801,0.0,1.0
2025-11-28,0.798,0.798,0.0,1.0
2025-12-01,0.8,0.8,0.0,1.0
2025-12-02,0.788,0.788,0.0,1.0
2025-12-03,0.78,0.78,0.0,1.0
2025-12-04,0.792,0.792,0.0,1.0
2025-12-05,0.793,0.793,0.0,1.0
2025-12-08,0.791,0.791,0.0,1.0
2025-12-09,0.784,0.784,0.0,1.0
2025-12-10,0.785,0.785,0.0,1.0
2025-12-11,0.784,0.784,0.0,1.0
2025-12-12,0.786,0.786,0.0,1.0
2025-12-15,0.764,0.764,0.0,1.0
2025-12-16,0.75,0.75,0.0,1.0
2025-12-17,0.76,0.76,0.0,1.0
2025-12-18,0.76,0.76,0.0,1.0
2025-12-19,0.774,0.774,0.0,1.0
2025-12-22,0.769,0.769,0.0,1.0
2025-12-23,0.767,0.767,0.0,1.0
2025-12-24,0.765,0.765,0.0,1.0
2025-12-25,0.766,0.766,0.0,1.0
2025-12-26,0.766,0.766,0.0,1.0
2025-12-29,0.758,0.758,0.0,1.0
2025-12-30,0.753,0.753,0.0,1.0
2025-12-31,0.744,0.744,0.0,1.0
2026-01-05,0.785,0.785,0.0,1.0
2026-01-06,0.789,0.789,0.0,1.0
2026-01-07,0.809,0.809,0.0,1.0
2026-01-08,0.812,0.812,0.0,1.0
2026-01-09,0.822,0.822,0.0,1.0
2026-01-12,0.822,0.822,0.0,1.0
2026-01-13,0.836,0.836,0.0,1.0
2026-01-14,0.837,0.837,0.0,1.0
2026-01-15,0.827,0.827,0.0,1.0
2026-01-16,0.82,0.82,0.0,1.0
2026-01-19,0.805,0.805,0.0,1.0
2026-01-20,0.797,0.797,0.0,1.0
2026-01-21,0.796,0.796,0.0,1.0
2026-01-22,0.788,0.788,0.0,1.0
2026-01-23,0.797,0.797,0.0,1.0
2026-01-26,0.789,0.789,0.0,1.0
2026-01-27,0.786,0.786,0.0,1.0
2026-01-28,0.786,0.786,0.0,1.0
2026-01-29,0.786,0.786,0.0,1.0
2026-01-30,0.771,0.771,0.0,1.0
2026-02-02,0.75,0.75,0.0,1.0
2026-02-03,0.761,0.761,0.0,1.0
2026-02-04,0.769,0.769,0.0,1.0
2026-02-05,0.767,0.767,0.0,1.0
2026-02-06,0.768,0.768,0.0,1.0
2026-02-09,0.776,0.776,0.0,1.0
2026-02-10,0.796,0.796,0.0,1.0
2026-02-11,0.8,0.8,0.0,1.0
2026-02-12,0.794,0.794,0.0,1.0
2026-02-13,0.784,0.784,0.0,1.0
2026-02-24,0.778,0.778,0.0,1.0
2026-02-25,0.782,0.782,0.0,1.0
2026-02-26,0.76,0.76,0.0,1.0
2026-02-27,0.758,0.758,0.0,1.0
2026-03-02,0.736,0.736,0.0,1.0
2026-03-03,0.714,0.714,0.0,1.0
2026-03-04,0.699,0.699,0.0,1.0
2026-03-05,0.709,0.709,0.0,1.0
2026-03-06,0.733,0.733,0.0,1.0
2026-03-09,0.719,0.719,0.0,1.0
2026-03-10,0.745,0.745,0.0,1.0
2026-03-11,0.734,0.734,0.0,1.0
2026-03-12,0.724,0.724,0.0,1.0
2026-03-13,0.715,0.715,0.0,1.0
2026-03-16,0.728,0.728,0.0,1.0
2026-03-17,0.734,0.734,0.0,1.0
2026-03-18,0.742,0.742,0.0,1.0
2026-03-19,0.725,0.725,0.0,1.0
2026-03-20,0.715,0.715,0.0,1.0
2026-03-23,0.683,0.683,0.0,1.0
2026-03-24,0.713,0.713,0.0,1.0
2026-03-25,0.719,0.719,0.0,1.0
2026-03-26,0.708,0.708,0.0,1.0
2026-03-27,0.744,0.744,0.0,1.0
2026-03-30,0.744,0.744,0.0,1.0
2026-03-31,0.747,0.747,0.0,1.0
2026-04-01,0.792,0.792,0.0,1.0
2026-04-02,0.791,0.791,0.0,1.0
2026-04-03,0.772,0.772,0.0,1.0
2026-04-07,0.778,0.778,0.0,1.0
2026-04-08,0.786,0.786,0.0,1.0
2026-04-09,0.777,0.777,0.0,1.0
2026-04-10,0.782,0.782,0.0,1.0
2026-04-13,0.771,0.771,0.0,1.0
2026-04-14,0.777,0.777,0.0,1.0
2026-04-15,0.801,0.801,0.0,1.0
2026-04-16,0.803,0.803,0.0,1.0
2026-04-17,0.786,0.786,0.0,1.0
2026-04-20,0.782,0.782,0.0,1.0
2026-04-21,0.774,0.774,0.0,1.0
2026-04-22,0.772,0.772,0.0,1.0
2026-04-23,0.755,0.755,0.0,1.0
2026-04-24,0.757,0.757,0.0,1.0
2026-04-27,0.755,0.755,0.0,1.0
2026-04-28,0.765,0.765,0.0,1.0
2026-04-29,0.765,0.765,0.0,1.0
2026-04-30,0.762,0.762,0.0,1.0
2026-05-06,0.763,0.763,0.0,1.0
2026-05-07,0.773,0.773,0.0,1.0
2026-05-08,0.759,0.759,0.0,1.0
2026-05-11,0.768,0.768,0.0,1.0
2026-05-12,0.772,0.772,0.0,1.0
2026-05-13,0.758,0.758,0.0,1.0
2026-05-14,0.735,0.735,0.0,1.0
2026-05-15,0.728,0.728,0.0,1.0
2026-05-18,0.714,0.714,0.0,1.0
2026-05-19,0.713,0.713,0.0,1.0
2026-05-20,0.715,0.715,0.0,1.0
2026-05-21,0.722,0.722,0.0,1.0
2026-05-22,0.718,0.718,0.0,1.0
2026-05-25,0.707,0.707,0.0,1.0
2026-05-26,0.71,0.71,0.0,1.0
2026-05-27,0.705,0.705,0.0,1.0
2026-05-28,0.687,0.687,0.0,1.0
2026-05-29,0.713,0.713,0.0,1.0
2026-06-01,0.698,0.698,0.0,1.0
2026-06-02,0.687,0.687,0.0,1.0
2026-06-03,0.67,0.67,0.0,1.0
2026-06-04,0.664,0.664,0.0,1.0
2026-06-05,0.661,0.661,0.0,1.0
2026-06-08,0.644,0.644,0.0,1.0
2026-06-09,0.639,0.639,0.0,1.0
2026-06-10,0.651,0.651,0.0,1.0
2026-06-11,0.642,0.642,0.0,1.0
2026-06-12,0.662,0.662,0.0,1.0
2026-06-15,0.662,0.662,0.0,1.0
2026-06-16,0.646,0.646,0.0,1.0
2026-06-17,0.642,0.642,0.0,1.0
2026-06-18,0.662,0.662,0.0,1.0
2026-06-22,0.669,0.669,0.0,1.0
2026-06-23,0.67,0.67,0.0,1.0
2026-06-24,0.694,0.694,0.0,1.0
2026-06-25,0.697,0.697,0.0,1.0
2026-06-26,0.684,0.684,0.0,1.0
2026-06-29,0.742,0.742,0.0,1.0
2026-06-30,0.721,0.721,0.0,1.0
2026-07-01,0.793,0.793,0.0,1.0
2026-07-02,0.754,0.754,0.0,1.0
2026-07-03,0.778,0.778,0.0,1.0
2026-07-06,0.792,0.792,0.0,1.0
2026-07-07,0.76,0.76,0.0,1.0
2026-07-08,0.741,0.741,0.0,1.0
2026-07-09,0.756,0.756,0.0,1.0
2026-07-10,0.782,0.782,0.0,1.0
2026-07-13,0.77,0.77,0.0,1.0
2026-07-14,0.787,0.787,0.0,1.0
2026-07-15,0.819,0.819,0.0,1.0
2026-07-16,0.811,0.811,0.0,1.0
2026-07-17,0.754,0.754,0.0,1.0
