date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-24,1.423,1.423,0.0,1.0
2025-04-25,1.464,1.464,0.0,1.0
2025-04-28,1.46,1.46,0.0,1.0
2025-04-29,1.46,1.46,0.0,1.0
2025-04-30,1.463,1.463,0.0,1.0
2025-05-06,1.476,1.476,0.0,1.0
2025-05-07,1.477,1.477,0.0,1.0
2025-05-08,1.493,1.493,0.0,1.0
2025-05-09,1.491,1.491,0.0,1.0
2025-05-12,1.51,1.51,0.0,1.0
2025-05-13,1.518,1.518,0.0,1.0
2025-05-14,1.542,1.542,0.0,1.0
2025-05-15,1.533,1.533,0.0,1.0
2025-05-16,1.544,1.544,0.0,1.0
2025-05-19,1.541,1.541,0.0,1.0
2025-05-20,1.556,1.556,0.0,1.0
2025-05-21,1.543,1.543,0.0,1.0
2025-05-22,1.527,1.527,0.0,1.0
2025-05-23,1.523,1.523,0.0,1.0
2025-05-26,1.529,1.529,0.0,1.0
2025-05-27,1.533,1.533,0.0,1.0
2025-05-28,1.54,1.54,0.0,1.0
2025-05-29,1.563,1.563,0.0,1.0
2025-05-30,1.537,1.537,0.0,1.0
2025-06-03,1.543,1.543,0.0,1.0
2025-06-04,1.559,1.559,0.0,1.0
2025-06-05,1.555,1.555,0.0,1.0
2025-06-06,1.552,1.552,0.0,1.0
2025-06-09,1.562,1.562,0.0,1.0
2025-06-10,1.565,1.565,0.0,1.0
2025-06-11,1.568,1.568,0.0,1.0
2025-06-12,1.565,1.565,0.0,1.0
2025-06-13,1.552,1.552,0.0,1.0
2025-06-16,1.563,1.563,0.0,1.0
2025-06-17,1.565,1.565,0.0,1.0
2025-06-18,1.562,1.562,0.0,1.0
2025-06-19,1.553,1.553,0.0,1.0
2025-06-20,1.556,1.556,0.0,1.0
2025-06-23,1.554,1.554,0.0,1.0
2025-06-24,1.584,1.584,0.0,1.0
2025-06-25,1.584,1.584,0.0,1.0
2025-06-26,1.588,1.588,0.0,1.0
2025-06-27,1.601,1.601,0.0,1.0
2025-06-30,1.611,1.611,0.0,1.0
2025-07-01,1.608,1.608,0.0,1.0
2025-07-02,1.619,1.619,0.0,1.0
2025-07-03,1.619,1.619,0.0,1.0
2025-07-04,1.625,1.625,0.0,1.0
2025-07-07,1.625,1.625,0.0,1.0
2025-07-08,1.622,1.622,0.0,1.0
2025-07-09,1.621,1.621,0.0,1.0
2025-07-10,1.625,1.625,0.0,1.0
2025-07-11,1.628,1.628,0.0,1.0
2025-07-14,1.617,1.617,0.0,1.0
2025-07-15,1.636,1.636,0.0,1.0
2025-07-16,1.621,1.621,0.0,1.0
2025-07-17,1.632,1.632,0.0,1.0
2025-07-18,1.643,1.643,0.0,1.0
2025-07-21,1.641,1.641,0.0,1.0
2025-07-22,1.639,1.639,0.0,1.0
2025-07-23,1.645,1.645,0.0,1.0
2025-07-24,1.651,1.651,0.0,1.0
2025-07-25,1.657,1.657,0.0,1.0
2025-07-28,1.671,1.671,0.0,1.0
2025-07-29,1.666,1.666,0.0,1.0
2025-07-30,1.661,1.661,0.0,1.0
2025-07-31,1.677,1.677,0.0,1.0
2025-08-01,1.652,1.652,0.0,1.0
2025-08-04,1.632,1.632,0.0,1.0
2025-08-05,1.657,1.657,0.0,1.0
2025-08-06,1.651,1.651,0.0,1.0
2025-08-07,1.658,1.658,0.0,1.0
2025-08-08,1.658,1.658,0.0,1.0
2025-08-11,1.671,1.671,0.0,1.0
2025-08-12,1.668,1.668,0.0,1.0
2025-08-13,1.681,1.681,0.0,1.0
2025-08-14,1.681,1.681,0.0,1.0
2025-08-15,1.692,1.692,0.0,1.0
2025-08-18,1.68,1.68,0.0,1.0
2025-08-19,1.676,1.676,0.0,1.0
2025-08-20,1.665,1.665,0.0,1.0
2025-08-21,1.668,1.668,0.0,1.0
2025-08-22,1.66,1.66,0.0,1.0
2025-08-25,1.681,1.681,0.0,1.0
2025-08-26,1.675,1.675,0.0,1.0
2025-08-27,1.681,1.681,0.0,1.0
2025-08-28,1.682,1.682,0.0,1.0
2025-08-29,1.681,1.681,0.0,1.0
2025-09-01,1.674,1.674,0.0,1.0
2025-09-02,1.675,1.675,0.0,1.0
2025-09-03,1.666,1.666,0.0,1.0
2025-09-04,1.674,1.674,0.0,1.0
2025-09-05,1.69,1.69,0.0,1.0
2025-09-08,1.682,1.682,0.0,1.0
2025-09-09,1.683,1.683,0.0,1.0
2025-09-10,1.692,1.692,0.0,1.0
2025-09-11,1.695,1.695,0.0,1.0
2025-09-12,1.704,1.704,0.0,1.0
2025-09-15,1.709,1.709,0.0,1.0
2025-09-16,1.713,1.713,0.0,1.0
2025-09-17,1.708,1.708,0.0,1.0
2025-09-18,1.711,1.711,0.0,1.0
2025-09-19,1.716,1.716,0.0,1.0
2025-09-22,1.721,1.721,0.0,1.0
2025-09-23,1.735,1.735,0.0,1.0
2025-09-24,1.729,1.729,0.0,1.0
2025-09-25,1.723,1.723,0.0,1.0
2025-09-26,1.72,1.72,0.0,1.0
2025-09-29,1.729,1.729,0.0,1.0
2025-09-30,1.729,1.729,0.0,1.0
2025-10-09,1.757,1.757,0.0,1.0
2025-10-10,1.752,1.752,0.0,1.0
2025-10-13,1.726,1.726,0.0,1.0
2025-10-14,1.719,1.719,0.0,1.0
2025-10-15,1.738,1.738,0.0,1.0
2025-10-16,1.748,1.748,0.0,1.0
2025-10-17,1.717,1.717,0.0,1.0
2025-10-20,1.748,1.748,0.0,1.0
2025-10-21,1.757,1.757,0.0,1.0
2025-10-22,1.766,1.766,0.0,1.0
2025-10-23,1.761,1.761,0.0,1.0
2025-10-24,1.781,1.781,0.0,1.0
2025-10-27,1.817,1.817,0.0,1.0
2025-10-28,1.812,1.812,0.0,1.0
2025-10-29,1.83,1.83,0.0,1.0
2025-10-30,1.82,1.82,0.0,1.0
2025-10-31,1.816,1.816,0.0,1.0
2025-11-03,1.82,1.82,0.0,1.0
2025-11-04,1.798,1.798,0.0,1.0
2025-11-05,1.79,1.79,0.0,1.0
2025-11-06,1.808,1.808,0.0,1.0
2025-11-07,1.795,1.795,0.0,1.0
2025-11-10,1.825,1.825,0.0,1.0
2025-11-11,1.838,1.838,0.0,1.0
2025-11-12,1.858,1.858,0.0,1.0
2025-11-13,1.877,1.877,0.0,1.0
2025-11-14,1.821,1.821,0.0,1.0
2025-11-17,1.821,1.821,0.0,1.0
2025-11-18,1.769,1.769,0.0,1.0
2025-11-19,1.769,1.769,0.0,1.0
2025-11-20,1.818,1.818,0.0,1.0
2025-11-21,1.763,1.763,0.0,1.0
2025-11-24,1.789,1.789,0.0,1.0
2025-11-25,1.814,1.814,0.0,1.0
2025-11-26,1.846,1.846,0.0,1.0
2025-11-27,1.838,1.838,0.0,1.0
2025-11-28,1.855,1.855,0.0,1.0
2025-12-01,1.859,1.859,0.0,1.0
2025-12-02,1.846,1.846,0.0,1.0
2025-12-03,1.859,1.859,0.0,1.0
2025-12-04,1.853,1.853,0.0,1.0
2025-12-05,1.849,1.849,0.0,1.0
2025-12-08,1.84,1.84,0.0,1.0
2025-12-09,1.811,1.811,0.0,1.0
2025-12-10,1.826,1.826,0.0,1.0
2025-12-11,1.822,1.822,0.0,1.0
2025-12-12,1.839,1.839,0.0,1.0
2025-12-15,1.818,1.818,0.0,1.0
2025-12-16,1.803,1.803,0.0,1.0
2025-12-17,1.813,1.813,0.0,1.0
2025-12-18,1.795,1.795,0.0,1.0
2025-12-19,1.812,1.812,0.0,1.0
2025-12-22,1.841,1.841,0.0,1.0
2025-12-23,1.838,1.838,0.0,1.0
2025-12-24,1.842,1.842,0.0,1.0
2025-12-25,1.839,1.839,0.0,1.0
2025-12-26,1.84,1.84,0.0,1.0
2025-12-29,1.822,1.822,0.0,1.0
2025-12-30,1.819,1.819,0.0,1.0
2025-12-31,1.815,1.815,0.0,1.0
2026-01-05,1.831,1.831,0.0,1.0
2026-01-06,1.825,1.825,0.0,1.0
2026-01-07,1.82,1.82,0.0,1.0
2026-01-08,1.813,1.813,0.0,1.0
2026-01-09,1.816,1.816,0.0,1.0
2026-01-12,1.81,1.81,0.0,1.0
2026-01-13,1.824,1.824,0.0,1.0
2026-01-14,1.82,1.82,0.0,1.0
2026-01-15,1.826,1.826,0.0,1.0
2026-01-16,1.826,1.826,0.0,1.0
2026-01-19,1.812,1.812,0.0,1.0
2026-01-20,1.801,1.801,0.0,1.0
2026-01-21,1.801,1.801,0.0,1.0
2026-01-22,1.817,1.817,0.0,1.0
2026-01-23,1.803,1.803,0.0,1.0
2026-01-26,1.79,1.79,0.0,1.0
2026-01-27,1.808,1.808,0.0,1.0
2026-01-28,1.818,1.818,0.0,1.0
2026-01-29,1.809,1.809,0.0,1.0
2026-01-30,1.802,1.802,0.0,1.0
2026-02-02,1.758,1.758,0.0,1.0
2026-02-03,1.788,1.788,0.0,1.0
2026-02-04,1.789,1.789,0.0,1.0
2026-02-05,1.784,1.784,0.0,1.0
2026-02-06,1.759,1.759,0.0,1.0
2026-02-09,1.802,1.802,0.0,1.0
2026-02-10,1.803,1.803,0.0,1.0
2026-02-11,1.803,1.803,0.0,1.0
2026-02-12,1.8,1.8,0.0,1.0
2026-02-13,1.793,1.793,0.0,1.0
2026-02-24,1.787,1.787,0.0,1.0
2026-02-25,1.786,1.786,0.0,1.0
2026-02-26,1.789,1.789,0.0,1.0
2026-02-27,1.781,1.781,0.0,1.0
2026-03-02,1.752,1.752,0.0,1.0
2026-03-03,1.767,1.767,0.0,1.0
2026-03-04,1.755,1.755,0.0,1.0
2026-03-05,1.768,1.768,0.0,1.0
2026-03-06,1.767,1.767,0.0,1.0
2026-03-09,1.728,1.728,0.0,1.0
2026-03-10,1.747,1.747,0.0,1.0
2026-03-11,1.751,1.751,0.0,1.0
2026-03-12,1.744,1.744,0.0,1.0
2026-03-13,1.723,1.723,0.0,1.0
2026-03-16,1.72,1.72,0.0,1.0
2026-03-17,1.715,1.715,0.0,1.0
2026-03-18,1.729,1.729,0.0,1.0
2026-03-19,1.696,1.696,0.0,1.0
2026-03-20,1.689,1.689,0.0,1.0
2026-03-23,1.631,1.631,0.0,1.0
2026-03-24,1.671,1.671,0.0,1.0
2026-03-25,1.678,1.678,0.0,1.0
2026-03-26,1.675,1.675,0.0,1.0
2026-03-27,1.673,1.673,0.0,1.0
2026-03-30,1.65,1.65,0.0,1.0
2026-03-31,1.64,1.64,0.0,1.0
2026-04-01,1.699,1.699,0.0,1.0
2026-04-02,1.668,1.668,0.0,1.0
2026-04-03,1.674,1.674,0.0,1.0
2026-04-07,1.679,1.679,0.0,1.0
2026-04-08,1.73,1.73,0.0,1.0
2026-04-09,1.719,1.719,0.0,1.0
2026-04-10,1.732,1.732,0.0,1.0
2026-04-13,1.719,1.719,0.0,1.0
2026-04-14,1.741,1.741,0.0,1.0
2026-04-15,1.757,1.757,0.0,1.0
2026-04-16,1.776,1.776,0.0,1.0
2026-04-17,1.778,1.778,0.0,1.0
2026-04-20,1.783,1.783,0.0,1.0
2026-04-21,1.793,1.793,0.0,1.0
2026-04-22,1.789,1.789,0.0,1.0
2026-04-23,1.783,1.783,0.0,1.0
2026-04-24,1.79,1.79,0.0,1.0
2026-04-27,1.797,1.797,0.0,1.0
2026-04-28,1.807,1.807,0.0,1.0
2026-04-29,1.813,1.813,0.0,1.0
2026-04-30,1.799,1.799,0.0,1.0
2026-05-06,1.841,1.841,0.0,1.0
2026-05-07,1.859,1.859,0.0,1.0
2026-05-08,1.854,1.854,0.0,1.0
2026-05-11,1.863,1.863,0.0,1.0
2026-05-12,1.843,1.843,0.0,1.0
2026-05-13,1.856,1.856,0.0,1.0
2026-05-14,1.86,1.86,0.0,1.0
2026-05-15,1.858,1.858,0.0,1.0
2026-05-18,1.834,1.834,0.0,1.0
2026-05-19,1.842,1.842,0.0,1.0
2026-05-20,1.839,1.839,0.0,1.0
2026-05-21,1.845,1.845,0.0,1.0
2026-05-22,1.869,1.869,0.0,1.0
2026-05-25,1.922,1.922,0.0,1.0
2026-05-26,1.91,1.91,0.0,1.0
2026-05-27,1.913,1.913,0.0,1.0
2026-05-28,1.897,1.897,0.0,1.0
2026-05-29,1.934,1.934,0.0,1.0
2026-06-01,1.971,1.971,0.0,1.0
2026-06-02,1.949,1.949,0.0,1.0
2026-06-03,1.934,1.934,0.0,1.0
2026-06-04,1.913,1.913,0.0,1.0
2026-06-05,1.917,1.917,0.0,1.0
2026-06-08,1.866,1.866,0.0,1.0
2026-06-09,1.898,1.898,0.0,1.0
2026-06-10,1.866,1.866,0.0,1.0
2026-06-11,1.854,1.854,0.0,1.0
2026-06-12,1.868,1.868,0.0,1.0
2026-06-15,1.928,1.928,0.0,1.0
2026-06-16,1.93,1.93,0.0,1.0
2026-06-17,1.926,1.926,0.0,1.0
2026-06-18,1.917,1.917,0.0,1.0
2026-06-22,1.916,1.916,0.0,1.0
2026-06-23,1.873,1.873,0.0,1.0
2026-06-24,1.892,1.892,0.0,1.0
2026-06-25,1.893,1.893,0.0,1.0
2026-06-26,1.866,1.866,0.0,1.0
2026-06-29,1.876,1.876,0.0,1.0
2026-06-30,1.885,1.885,0.0,1.0
2026-07-01,1.893,1.893,0.0,1.0
2026-07-02,1.885,1.885,0.0,1.0
2026-07-03,1.909,1.909,0.0,1.0
2026-07-06,1.911,1.911,0.0,1.0
2026-07-07,1.929,1.929,0.0,1.0
2026-07-08,1.918,1.918,0.0,1.0
2026-07-09,1.92,1.92,0.0,1.0
2026-07-10,1.929,1.929,0.0,1.0
2026-07-13,1.919,1.919,0.0,1.0
2026-07-14,1.926,1.926,0.0,1.0
2026-07-15,1.944,1.944,0.0,1.0
2026-07-16,1.957,1.957,0.0,1.0
2026-07-17,1.902,1.902,0.0,1.0
