date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-25,1.43,1.43,0.0,1.0
2026-03-26,1.399,1.399,0.0,1.0
2026-03-27,1.43,1.43,0.0,1.0
2026-03-30,1.429,1.429,0.0,1.0
2026-03-31,1.392,1.392,0.0,1.0
2026-04-01,1.437,1.437,0.0,1.0
2026-04-02,1.408,1.408,0.0,1.0
2026-04-03,1.401,1.401,0.0,1.0
2026-04-07,1.405,1.405,0.0,1.0
2026-04-08,1.494,1.494,0.0,1.0
2026-04-09,1.48,1.48,0.0,1.0
2026-04-10,1.5,1.5,0.0,1.0
2026-04-13,1.5,1.5,0.0,1.0
2026-04-14,1.538,1.538,0.0,1.0
2026-04-15,1.537,1.537,0.0,1.0
2026-04-16,1.562,1.562,0.0,1.0
2026-04-17,1.581,1.581,0.0,1.0
2026-04-20,1.586,1.586,0.0,1.0
2026-04-21,1.585,1.585,0.0,1.0
2026-04-22,1.62,1.62,0.0,1.0
2026-04-23,1.587,1.587,0.0,1.0
2026-04-24,1.591,1.591,0.0,1.0
2026-04-27,1.625,1.625,0.0,1.0
2026-04-28,1.599,1.599,0.0,1.0
2026-04-29,1.618,1.618,0.0,1.0
2026-04-30,1.662,1.662,0.0,1.0
2026-05-06,1.705,1.705,0.0,1.0
2026-05-07,1.75,1.75,0.0,1.0
2026-05-08,1.737,1.737,0.0,1.0
2026-05-11,1.793,1.793,0.0,1.0
2026-05-12,1.794,1.794,0.0,1.0
2026-05-13,1.832,1.832,0.0,1.0
2026-05-14,1.786,1.786,0.0,1.0
2026-05-15,1.777,1.777,0.0,1.0
2026-05-18,1.792,1.792,0.0,1.0
2026-05-19,1.82,1.82,0.0,1.0
2026-05-20,1.879,1.879,0.0,1.0
2026-05-21,1.787,1.787,0.0,1.0
2026-05-22,1.82,1.82,0.0,1.0
2026-05-25,1.877,1.877,0.0,1.0
2026-05-26,1.837,1.837,0.0,1.0
2026-05-27,1.817,1.817,0.0,1.0
2026-05-28,1.859,1.859,0.0,1.0
2026-05-29,1.782,1.782,0.0,1.0
2026-06-01,1.722,1.722,0.0,1.0
2026-06-02,1.745,1.745,0.0,1.0
2026-06-03,1.781,1.781,0.0,1.0
2026-06-04,1.803,1.803,0.0,1.0
2026-06-05,1.765,1.765,0.0,1.0
2026-06-08,1.731,1.731,0.0,1.0
2026-06-09,1.805,1.805,0.0,1.0
2026-06-10,1.78,1.78,0.0,1.0
2026-06-11,1.795,1.795,0.0,1.0
2026-06-12,1.789,1.789,0.0,1.0
2026-06-15,1.879,1.879,0.0,1.0
2026-06-16,1.93,1.93,0.0,1.0
2026-06-17,1.986,1.986,0.0,1.0
2026-06-18,2.035,2.035,0.0,1.0
2026-06-22,2.044,2.044,0.0,1.0
2026-06-23,2.018,2.018,0.0,1.0
2026-06-24,2.088,2.088,0.0,1.0
2026-06-25,2.11,2.11,0.0,1.0
2026-06-26,2.071,2.071,0.0,1.0
2026-06-29,2.139,2.139,0.0,1.0
2026-06-30,2.229,2.229,0.0,1.0
2026-07-01,2.209,2.209,0.0,1.0
2026-07-02,2.09,2.09,0.0,1.0
2026-07-03,2.122,2.122,0.0,1.0
2026-07-06,2.073,2.073,0.0,1.0
2026-07-07,2.066,2.066,0.0,1.0
2026-07-08,2.045,2.045,0.0,1.0
2026-07-09,2.171,2.171,0.0,1.0
2026-07-10,2.069,2.069,0.0,1.0
2026-07-13,1.941,1.941,0.0,1.0
2026-07-14,1.97,1.97,0.0,1.0
2026-07-15,1.913,1.913,0.0,1.0
2026-07-16,1.844,1.844,0.0,1.0
2026-07-17,1.681,1.681,0.0,1.0
